start_time	end_time	transcript
8244.34	8245.34	場が破壊されたとしても
8245.34	8247.34	もういけんのることも可能と
8247.34	8248.34	はいとこまで見えましたね
8248.34	8249.34	あけっこうね
8249.34	8251.34	もう乗れないんじゃないかってね
8251.34	8254.34	ごちされることもありますからね
8254.34	8256.34	防御がないですからね
8256.34	8257.34	このターンのカールに
8257.34	8260.34	さあこれは
8260.34	8262.34	かしむを使う判断に
8262.34	8263.34	何そうですね
8263.34	8264.34	まあね
8264.34	8266.34	これが一番強いと
8266.34	8267.34	さあ
8267.34	8268.34	すいでの
8268.34	8270.34	これは一度目で当たることができるので
8270.34	8271.34	ここでフォレストが
8271.34	8273.34	一度番目を取りまく
8273.34	8275.34	ちょっとプランドールを引いて
8275.34	8276.34	飛びを開りますね
8276.34	8278.34	あとこれは
8278.34	8279.34	じゃあまず親も
8279.34	8280.34	表情が変わりました
8280.34	8281.34	これを待っていたんだと
8281.34	8283.34	はい待っていましたね
8283.34	8285.34	まみにしっじく
8285.34	8286.34	出してもいいんですけど
8286.34	8287.34	一年出てるねに
8287.34	8288.34	まあ処理しておけば
8288.34	8290.34	かなっていう
8290.34	8291.34	見方もできますよね
8291.34	8292.34	処理事態は
8292.34	8294.34	もうだいたいすぎるのたんで
8294.34	8296.34	一層はできそうだけれども
8296.34	8297.34	ということですよね
8297.34	8298.34	このかしむを残しておいて
8298.34	8299.34	いいのかどうか
8299.34	8300.34	だってもう
8300.34	8301.34	もうないすぎたんかないか
8301.34	8304.34	どうかで回復できる分も考えて
8304.34	8306.34	ただ
8306.34	8307.34	ミスティック出してしまう
8307.34	8309.34	どこ次が
8309.34	8311.34	飛行命から入って
8311.34	8312.34	飛行命からローザーだ
8312.34	8313.34	どこと弱いんですよね
8313.34	8315.34	飛行命から飛行命にして
8315.34	8317.34	そこにかしも重ねた方が強いので
8317.34	8319.34	ここはミスティック出さずに
8320.34	8322.34	まみに業で処理する
8322.34	8323.34	テーセンタクを取りそうですね
8323.34	8325.34	飛行命から入ることによって
8325.34	8327.34	すかしむにより
8327.34	8329.34	強命の効果を使うことができると
8329.34	8330.34	はい
8330.34	8331.34	ちょっと判断になりました
8331.34	8332.34	さぁ 両者の出来がついてされました
8332.34	8333.34	で、リシャドウは
8333.34	8334.34	少しずいった2で
8334.34	8335.34	出来の確認よろしくお願い致します
8335.34	8338.34	ここでミスティックを出すのであれば
8338.34	8340.34	まあ、かしむローザーはいったん
8340.34	8343.34	ちょっとターンは後にするっていう感じの
8343.34	8345.34	イメージだったと思うんですが
8345.34	8347.34	1.1学そうですね
8347.34	8348.34	はい
8348.34	8350.34	これでかしむだけは
8350.34	8353.34	処理しておくそんな判断となりました
8353.34	8354.34	人形まで使うか
8354.34	8356.34	ちょっと難しいですね
8356.34	8359.34	大きすが出来の中にはあるので
8359.34	8362.34	人形も無想強大な人形の方が
8362.34	8364.34	高いなっていう感じで
8364.34	8366.34	この選択ですかね
8366.34	8367.34	さぁそして
8367.34	8369.34	今ね、出来が公開されたので
8369.34	8371.34	皆さんもわかるかなと思うんですか
8371.34	8373.34	おしゃしょ親の出来も
8373.34	8375.34	強くかわどないですか
8375.34	8376.34	なるほど
8376.34	8378.34	確かにローザー引いて
8378.34	8381.34	少しも引いて1年も引いて
8381.34	8383.34	カットスロードが見えますね
8383.34	8384.34	ただし
8384.34	8385.34	見えますね
8385.34	8386.34	ゲリシンの関心か
8386.34	8388.34	すでこれが8億カードなので
8388.34	8390.34	カットスロードには勢いがないと
8390.34	8391.34	はい
8391.34	8393.34	となると
8393.34	8396.34	ただカットスロードに進化を切って
8396.34	8398.34	本当に強いのかとあることですよね
8398.34	8401.34	ちょっと疑問ではありますね
8401.34	8403.34	今日映像性に使っていく
8403.34	8404.34	ツピックではね
8404.34	8405.34	やっぱりそういう割りの高い使い方して
8405.34	8406.34	カードになるので
8406.34	8408.34	ほかに反数が
8408.34	8411.34	使い方がいっぱいあればいいんですけど
8411.34	8414.34	ちょっとドルズセレトレーニングとか
8414.34	8415.34	そのぐらいですよね
8415.34	8416.34	あと
8416.34	8417.34	あれか
8417.34	8419.34	発掘くらいですね
8419.34	8421.34	ちょっと弱そうですね
8421.34	8422.34	ここから
8422.34	8424.34	またそこ重ねるというのはちょっと難しいかなと
8424.34	8426.34	情報としはここがあるよというと
8426.34	8427.34	このでは
8427.34	8428.34	その下
8428.34	8431.34	カットスロードが出てくるところがやかしい
8431.34	8432.34	ありがとうございます
8433.34	8436.34	女版の番組を取ったフォレストでしたが
8436.34	8437.34	1度
8437.34	8440.34	時は続むそんな形となりました
8440.34	8441.34	選抗4ター目に
8441.34	8443.34	フォレストが取れるのは
8443.34	8445.34	サポルテクターアイファクト
8445.34	8446.34	これは
8446.34	8447.34	本の動くというか
8447.34	8449.34	先4は
8449.34	8450.34	これが強いよね
8450.34	8451.34	という
8451.34	8452.34	教科書に書いてあるんですね
8452.34	8453.34	教科書にね
8453.34	8455.34	ツピックの教科書は
8455.34	8457.34	教科書に書いてあります
8457.34	8459.34	人形があるので
8459.34	8460.34	一つ的
8460.34	8462.34	取りやすくあるんですが
8462.34	8463.34	平等としてしまうと
8463.34	8465.34	大きい方がちょっと弱くなってしまうので
8465.34	8467.34	そのあたりでちょっと
8467.34	8471.34	かしむろうざの動きで
8471.34	8473.34	動いていきますか
8473.34	8476.34	かしむろうざ人形人形で
8476.34	8477.34	まろくて
8477.34	8479.34	うつでしたね
8479.34	8482.34	からまゼロコス人形を
8482.34	8484.34	かかえておいた方が
8484.34	8486.34	ローザが当たるみたいな
8486.34	8488.34	いっぱいあるんですけど
8488.34	8490.34	まままと言うのは
8490.34	8492.34	人形にまいに使うことですかね
8492.34	8494.34	ローザーションでも
8494.34	8495.34	通用する動き
8495.34	8496.34	かしの
8496.34	8497.34	2体で
8497.34	8498.34	ままを
8498.34	8499.34	移動していく
8499.34	8501.34	そして
8501.34	8502.34	こちらは5ターン目に
8502.34	8503.34	フォロアが残ると
8503.34	8504.34	意味が
8504.34	8505.34	ネメス的には大きいですよね
8505.34	8506.34	そうですね
8506.34	8507.34	しかも
8507.34	8508.34	取りにくいですかね
8508.34	8509.34	3 6人
8509.34	8511.34	が30人取りにくいので
8511.34	8512.34	やっぱ
8512.34	8513.34	これで
8513.34	8514.34	プレッシャーを開けて
8515.34	8516.34	プレッシャーを
8516.34	8518.34	一瞬顔を歪みました
8520.34	8522.34	このプロテクターアクパストを
8522.34	8524.34	こっばしながら
8524.34	8526.34	この番面圧
8526.34	8528.34	ドローは
8528.34	8530.34	やや繋がらなかったような
8530.34	8531.34	まあ
8531.34	8532.34	どうやったのですが
8532.34	8534.34	結晋の感情を見えてますからね
8534.34	8535.34	そこまで
8535.34	8537.34	おぉ
8537.34	8538.34	まあ
8538.34	8539.34	急いでリソースというか
8539.34	8540.34	ドローを繋がらなくても
8540.34	8542.34	大丈夫かなという感情をしますね
8542.34	8543.34	現状はまだ繋がっていくとですかね
8544.34	8546.34	7PPであれば
8546.34	8547.34	マグナセイバーで
8547.34	8548.34	ストできたんですけれども
8548.34	8549.34	この速いダイミング
8549.34	8550.34	そうですね
8550.34	8552.34	一番いいのは
8552.34	8553.34	これにもね
8553.34	8554.34	ロザカシュで買い
8554.34	8555.34	もらい一番いいんですけれども
8555.34	8556.34	それは
8556.34	8557.34	ノゾームデクもないで
8557.34	8559.34	仕方が
8559.34	8560.34	新に
8560.34	8561.34	こうかんかしんですね
8561.34	8562.34	かけつけた
8562.34	8563.34	合格のオクジンで
8563.34	8564.34	買いしろ
8564.34	8565.34	まあ
8565.34	8566.34	カシュの人体は取れるので
8566.34	8567.34	これでまぁ
8567.34	8568.34	一番
8568.34	8569.34	ドローが
8569.34	8571.34	今の番面は
8571.34	8572.34	一度
8572.34	8573.34	今日かなところを作りました
8573.34	8574.34	何とか
8574.34	8575.34	カシュは
8575.34	8576.34	突破しました
8576.34	8577.34	ドローをしてきたのは
8577.34	8578.34	カラクリキュージー
8578.34	8579.34	ただまぁ
8579.34	8581.34	このターンの動き自体は
8581.34	8582.34	親戦車も
8582.34	8583.34	このように
8583.34	8584.34	マフトクの行き物がないですかね
8584.34	8585.34	そうですね
8585.34	8586.34	この合格の
8586.34	8587.34	巨人の取り方も
8587.34	8589.34	悩みますか
8589.34	8590.34	ちょっとね
8590.34	8592.34	その気持ちいい感情がしないですよね
8592.34	8593.34	はい
8593.34	8594.34	もちろんね
8594.34	8595.34	あの
8595.34	8596.34	運転を使って
8596.34	8597.34	上踏みみたいな
8597.34	8598.34	できますけど
8598.34	8599.34	どうすなら
8599.34	8600.34	次のエアハンマーで
8600.34	8601.34	待ちたいですし
8601.34	8602.34	まあこのターンは
8602.34	8603.34	参考数に
8603.34	8604.34	コスって
8604.34	8605.34	使う方が
8605.34	8606.34	きれいには動けそうなので
8606.34	8607.34	あま
8607.34	8608.34	ただあれですか
8608.34	8609.34	引用にも使いますか
8609.34	8610.34	やっぱ
8610.34	8611.34	ゼロ引用意
8611.34	8613.34	海上型みたいな
8613.34	8614.34	ありますが新型の方を
8614.34	8615.34	どうしてる
8615.34	8616.34	なんていう
8616.34	8617.34	この形でいくとなると
8617.34	8618.34	やはり意識しているのは
8618.34	8619.34	親大きすでか
8619.34	8620.34	そうですね
8620.34	8622.34	できちしの感想を
8622.34	8623.34	こうやって
8623.34	8624.34	この方を
8624.34	8625.34	見ていくこと
8625.34	8626.34	行きましょう
8626.34	8627.34	行った受けが
8627.34	8628.34	見乗ればいいか
8628.34	8629.34	というところ
8630.34	8631.34	あとは
8631.34	8632.34	このターンを
8632.34	8633.34	対エレバーボレスを
8633.34	8634.34	一気に
8634.34	8635.34	番目は書いてくる
8635.34	8636.34	いやぁ
8636.34	8637.34	激進の感想っていうのが
8637.34	8638.34	ちょっと嫌ですよね
8638.34	8639.34	残して
8639.34	8640.34	起けないですよね
8640.34	8641.34	残すのも
8641.34	8642.34	嫌だけど
8642.34	8643.34	ただ
8643.34	8645.34	次巻き込みたいですよね
8645.34	8646.34	ドロー見ますか
8646.34	8647.34	これは
8647.34	8648.34	今の手札でちょっと
8648.34	8649.34	戦えないさ
8649.34	8650.34	っていう話だとかね
8650.34	8652.34	このローザで
8652.34	8653.34	フォレスの体力も
8653.34	8654.34	12まで
8654.34	8655.34	さっき
8655.34	8656.34	ずられています
8656.34	8657.34	小川守り強がある
8658.34	8659.34	さよんこすと
8659.34	8661.34	繋がってきたカードはあるが
8661.34	8662.34	まあ
8662.34	8663.34	そうですね
8663.34	8664.34	ひまだ出すか
8664.34	8665.34	みたいな感じですか
8665.34	8666.34	もしくは
8666.34	8667.34	防御型で守る
8667.34	8669.34	という選択肢もありますが
8669.34	8670.34	うん
8670.34	8671.34	まあ
8671.34	8672.34	お散歩くすい順ですよね
8672.34	8673.34	7PP
8673.34	8674.34	迎えてしまうと
8674.34	8675.34	この
8675.34	8676.34	黒さみの
8676.34	8677.34	下っかがですね
8677.34	8678.34	まあ
8678.34	8679.34	振りかこみで8点出る
8679.34	8680.34	はい
8682.34	8683.34	まあ強きに
8683.34	8684.34	行くなら
8684.34	8685.34	バリアブル
8685.34	8687.34	やっぱり
8687.34	8688.34	言うされるか
8688.34	8690.34	のかどうかっていうところですよね
8690.34	8691.34	このローザの
8691.34	8692.34	コスト9点まで
8692.34	8693.34	タイルが
8693.34	8694.34	削れますので
8694.34	8695.34	はい
8695.34	8696.34	それを許せるか
8696.34	8697.34	どうかで
8697.34	8699.34	フォレスのココンプレーは変わってくる
8699.34	8700.34	まあちょっと
8700.34	8702.34	少しでも守りたい
8702.34	8703.34	相手に
8703.34	8705.34	真っ赤を使ってもらいたい
8705.34	8706.34	そんな
8706.34	8707.34	防御型も
8707.34	8708.34	レブリンがいますかね
8708.34	8709.34	これを無理あり
8709.34	8710.34	突破しにしてくれれば
8710.34	8711.34	ということですよね
8711.34	8712.34	まあ
8712.34	8713.34	簡単が刺さるだろうという
8713.34	8714.34	ところは
8714.34	8716.34	まあこれを待っていたから
8716.34	8717.34	こそ
8717.34	8718.34	やまいのターンに
8718.34	8719.34	人形を使わなかった
8719.34	8720.34	いやこれは
8720.34	8721.34	大きな大きな大きすい
8721.34	8722.34	なりそうですよ
8722.34	8723.34	まあ一枚
8723.34	8724.34	ちょっとかりないですけど
8724.34	8726.34	まあでも
8726.34	8728.34	かなり大きな一枚
8728.34	8730.34	だることは間違いないんですね
8730.34	8731.34	ただまあ
8731.34	8732.34	跡り方がちょっとね
8732.34	8734.34	タクティカルドック
8734.34	8736.34	メカリカルドックですね
8736.34	8737.34	しとりましょ
8737.34	8738.34	メカリカルドックを
8738.34	8739.34	使って
8739.34	8740.34	大きすー
8740.34	8741.34	混ぜて
8741.34	8742.34	コテンで取って
8742.34	8743.34	みたいな大きいなりました
8743.34	8744.34	いやきれいですね
8744.34	8745.34	ミスティックを
8745.34	8746.34	対象にすれば
8746.34	8747.34	メカリカルドックが
8747.34	8748.34	進化しますので
8748.34	8749.34	そうですね
8749.34	8750.34	まあこのターンの場合
8750.34	8752.34	がそんなに強くないので
8752.34	8753.34	まあおそらく
8753.34	8754.34	大きすいかない
8754.34	8755.34	場合であれば
8755.34	8756.34	いぶつの発掘進化
8756.34	8757.34	みたいな
8757.34	8758.34	大きいなあったと思うんですが
8758.34	8759.34	それどこっちがいいのかな
8759.34	8760.34	って感じですよね
8760.34	8761.34	この
8761.34	8762.34	クロローで
8762.34	8763.34	クリミングドル
8763.34	8764.34	してればということですよね
8764.34	8765.34	さらに
8765.34	8766.34	そうですね
8766.34	8767.34	まあそれはかなり
8767.34	8768.34	良い形になりそうですけど
8768.34	8771.34	いきます?
8772.34	8773.34	さらに
8773.34	8774.34	人形がほしい
8774.34	8776.34	人形がほしい
8776.34	8778.34	デルブリック
8778.34	8780.34	でもダーテンではありますね
8780.34	8782.34	これは
8782.34	8783.34	次のターンに
8783.34	8784.34	多くの
8784.34	8785.34	自分で
8785.34	8786.34	仕掛かせて
8786.34	8787.34	回御型を
8787.34	8789.34	発生することによって
8789.34	8790.34	回御型を
8790.34	8791.34	出す
8791.34	8792.34	プラムは
8792.34	8793.34	あったということで
8793.34	8794.34	回御型はどこしてますか?
8794.34	8795.34	なるほど
8795.34	8796.34	そこの
8796.34	8797.34	つなかが
8797.34	8798.34	今の
8798.34	8799.34	スタートを
8799.34	8801.34	ただちょっと
8801.34	8803.34	このターンは
8803.34	8804.34	普通に
8804.34	8805.34	曲がらせい場に
8805.34	8806.34	なりそうですけどね
8806.34	8807.34	ここで
8807.34	8808.34	人形も
8808.34	8809.34	隠してきますも
8809.34	8810.34	ね
8812.34	8814.34	隠にします
8814.34	8815.34	ただ
8815.34	8816.34	大きすぎるのが
8816.34	8817.34	非常に
8817.34	8818.34	嫌なところではありますが
8818.34	8820.34	いくしかないですね
8822.34	8824.34	ここがつながる
8824.34	8825.34	まずは
8825.34	8826.34	ただ主語は
8826.34	8827.34	はれない
8827.34	8828.34	そんな事が
8828.34	8830.34	なりました
8830.34	8831.34	大きすぎるのが
8831.34	8832.34	めながら
8832.34	8833.34	人まず
8833.34	8834.34	走るのが
8834.34	8835.34	やっぱ
8835.34	8836.34	そうですけどね
8836.34	8837.34	これ
8837.34	8838.34	これは
8838.34	8839.34	今隠が出る
8839.34	8840.34	これ
8840.34	8841.34	リーサルですか
8841.34	8843.34	リーサルは
8843.34	8844.34	ないです
8844.34	8845.34	3枚リングを
8845.34	8846.34	ではないので
8846.34	8847.34	リローシンカには
8847.34	8848.34	なっていない
8848.34	8849.34	リローシンカではないですし
8849.34	8850.34	手から
8850.34	8851.34	シンカを
8851.34	8852.34	負った場合は
8852.34	8853.34	7-8点ですかね
8853.34	8854.34	そうですね
8854.34	8855.34	リローシンカは
8855.34	8856.34	できないか
8856.34	8857.34	アイツリングを
8857.34	8858.34	走れないか
8858.34	8859.34	って言う
8859.34	8860.34	であれば
8860.34	8861.34	普通に
8861.34	8862.34	2枚で
8862.34	8863.34	マックスで
8863.34	8864.34	行く方が
8864.34	8865.34	強そうに
8865.34	8866.34	見えますけどね
8866.34	8867.34	いや
8867.34	8868.34	これは
8868.34	8869.34	予想外のところから
8869.34	8870.34	アイツリングが
8870.34	8871.34	降ってきました
8871.34	8873.34	ここで
8873.34	8874.34	シンカを
8874.34	8875.34	温度する
8875.34	8876.34	ということですかね
8876.34	8877.34	予想を
8877.34	8878.34	なげて
8878.34	8879.34	8点の
8879.34	8880.34	1点まで
8880.34	8881.34	冷えて
8881.34	8882.34	まあ
8882.34	8883.34	手札
8883.34	8884.34	見えてますからね
8884.34	8885.34	エンジェルブレイクと
8885.34	8886.34	まあ
8886.34	8887.34	100個で
8887.34	8888.34	足りるだろう
8888.34	8889.34	という反応だね
8889.34	8890.34	最初で
8890.34	8891.34	通信は
8891.34	8892.34	2つの
8892.34	8893.34	発物の
8893.34	8894.34	シンカは
8894.34	8896.34	2点的には
8896.34	8898.34	良かったかもしれないですか
8898.34	8901.34	ここから
8901.34	8902.34	回復する
8902.34	8903.34	とき
8903.34	8904.34	ギルザイル
8904.34	8905.34	だから
8905.34	8906.34	回復は
8906.34	8907.34	2回復まで
8907.34	8908.34	そうですね
8908.34	8909.34	いや
8909.34	8910.34	これはやるしかないと
8910.34	8911.34	は
8911.34	8912.34	もんですが
8912.34	8913.34	やるしかないとは
8913.34	8915.34	もんですが
8915.34	8917.34	まあ
8917.34	8918.34	そうですね
8918.34	8920.34	やつ良いんですけどね
8920.34	8921.34	もう
8921.34	8922.34	や先種の
8922.34	8923.34	攻撃力の方が
8923.34	8925.34	まさっていましたね
8925.34	8926.34	いや
8926.34	8927.34	素晴らしい受けでした
8927.34	8928.34	この人形が残ってるのは
8928.34	8929.34	親が
8929.34	8930.34	残していたからこそですからね
8930.34	8931.34	はい
8931.34	8932.34	今日
8932.34	8933.34	よくな
8933.34	8934.34	カードであるんですが
8934.34	8935.34	回復は
8935.34	8936.34	2まで
8936.34	8939.34	冷たからこそ
8939.34	8941.34	このキルザイルが
8941.34	8942.34	決めてにならないと
8942.34	8943.34	まあ
8943.34	8946.34	それであれば
8946.34	8947.34	大体
8947.34	8949.34	これもね
8949.34	8950.34	当たるわけにも
8950.34	8951.34	いかないですし
8951.34	8952.34	まあ
8952.34	8953.34	一応
8953.34	8954.34	お薬まず
8954.34	8956.34	当たりがありますが
8956.34	8957.34	トバカのですね
8957.34	8958.34	それで
8958.34	8959.34	周囲が
8959.34	8960.34	まあ
8960.34	8961.34	晴れないで
8961.34	8963.34	まあ無視して周囲が
8963.34	8964.34	良いのかで
8964.34	8965.34	思うですね
8965.34	8966.34	はい
8966.34	8967.34	回復は
8967.34	8968.34	しますが
8968.34	8969.32	どちらがいいかですよね
8969.32	8971.32	周囲を張ったほうがいいのか
8971.32	8972.32	はい
8972.32	8973.32	自分の勝ち数
8973.32	8974.32	どうすなら
8974.32	8975.32	まあ
8975.32	8976.32	俺に当たるのは
8976.32	8978.32	かなり
8978.32	8979.32	ちょっと厳しそうな
8979.32	8980.32	気持ちませんが
8980.32	8981.32	まあ
8981.32	8982.32	まぐらくセイバーも残ってるんで
8982.32	8983.32	はい
8983.32	8984.32	だー
8984.32	8985.32	まあ
8985.32	8986.32	そうですね
8986.32	8987.32	周囲を張って
8987.32	8988.32	のほうが
8988.32	8989.32	見た目はよく
8989.32	8990.32	思いますよね
8990.32	8991.32	まあ
8991.32	8993.32	セイバーに当たりますから
8993.32	8994.32	まだこれは
8994.32	8996.32	さてか
8996.32	8997.32	はい
8997.32	8998.32	ブレイクで
8998.32	8999.32	さあ
8999.32	9000.32	8v子であればの
9000.32	9001.32	こうかで
9001.32	9002.32	まずは
9002.32	9003.32	一本をやが
9003.32	9004.32	掃っていきました
9004.32	9005.32	発掘で
9005.32	9006.32	から
9006.32	9007.32	来て
9007.32	9008.32	来て
9008.32	9009.32	来て
9009.32	9010.32	来て
9010.32	9011.32	来て
9011.32	9012.32	来て
9012.32	9013.32	来て
9013.32	9014.32	来て
9014.32	9015.32	来て
9015.32	9016.32	来て
9016.32	9017.32	来て
9017.32	9018.32	来て
9018.32	9019.32	来て
9019.32	9020.32	来て
9020.32	9021.32	来て
9021.32	9022.32	来て
9022.32	9023.32	来て
9023.32	9024.32	来て
9024.32	9025.32	来て
9025.32	9026.32	来て
9026.32	9027.32	来て
9027.32	9028.32	来て
9028.32	9029.32	来て
9029.32	9033.32	来て
9033.32	9036.32	来て
9036.32	9037.32	来て
9037.32	9038.32	来て
9038.32	9039.32	来て
9039.32	9040.32	来て
9040.32	9041.32	來て
9041.32	9042.32	来て
9042.32	9043.32	来て
9043.32	9044.32	来て
9044.32	9045.32	来て
9045.32	9046.32	来て
9046.32	9047.32	狙っ
9047.32	9048.32	来て
9048.32	9049.32	来よ
9049.32	9051.32	来て
9051.32	9052.32	来て
9052.32	9053.32	来て
9053.32	9054.32	 wee
9054.32	9055.32	来て
9055.32	9057.32	ブーブー
9062.52	9064.32	まだ未来たぶんできるのに
9064.32	9065.52	がないのかなと思うんで
9065.52	9067.52	僕が勝手にね振っちゃったんですけども
9067.52	9069.02	やるですかね
9069.02	9070.12	いけそんな空気がありました
9070.12	9073.12	そういう人気と同じ空気があったんですけどね
9073.12	9075.12	ちなみに入れね
9075.12	9076.12	あ、すみません
9076.12	9077.12	はい
9077.12	9080.12	さぁ、クロマンサービッチドラゴンの選択
9080.12	9082.12	バンパイアの自転になるのが
9082.12	9083.62	このねクロマンサーですかね
9083.62	9086.02	まあおそらくクロマンサーを2人置いている方が
9086.02	9087.02	多いと思うんですが
9087.02	9089.02	これはミロエルが来ましたね
9089.02	9090.52	まぁモルディカイトセットだから
9090.52	9092.22	どうしようかなって一瞬かくなりましたが
9092.22	9093.72	まぁそれでも取っていくくらい
9093.72	9095.22	これはカードは強いですね
9095.22	9096.72	今会場からもね
9096.72	9097.72	犯行がありましたけれども
9097.72	9099.32	このミロエルが2ピックだと
9099.32	9100.32	協力なんですよね
9100.32	9101.32	そうですね
9101.32	9102.82	やっぱ
9102.82	9105.82	永遠的にねフリーラーに能力を増やしてくれるので
9105.82	9107.32	まあ想像できるようなカードを
9107.32	9108.92	たくさん拡おっておけば
9108.92	9109.82	ミロエルのね
9109.82	9111.22	だってだけで
9111.32	9112.92	まばめリストーステリーラーの
9112.92	9114.92	タイルコット詰めることもできますね
9114.92	9115.92	さあそして
9115.92	9116.62	このミロエルは
9116.62	9118.62	並くの軍想から持ってくることができる
9118.62	9119.92	非常に良い分の増引ました
9119.92	9121.92	はい
9121.92	9124.32	まあとは想像できるカードもね
9124.32	9126.12	シャラホラヒーって奥とやっぱり
9126.12	9127.92	そのミロエルだけだと
9127.92	9131.12	まあその物足りないところもあるので
9131.12	9132.12	その
9132.12	9133.92	その後に想像できてこそうという
9133.92	9134.72	考えしますね
9134.72	9135.62	なるほど
9135.62	9137.72	となるとこの管理の資料漁師は
9137.72	9138.72	うれしい一枚ですよね
9138.72	9139.32	そうですね
9140.32	9141.12	持っていますら
9141.12	9142.12	感動ら
9142.12	9144.42	これはミロエルが2回想像するので
9144.42	9145.62	持ってこれると
9145.62	9146.12	そうですね
9146.12	9146.72	くれましたね
9146.72	9147.12	お山
9147.12	9147.62	はい
9147.62	9148.62	そこの意識がある
9148.62	9149.62	はい
9150.62	9151.82	これ本当にすごいですよね
9151.82	9153.12	ミロエルでね
9153.12	9153.62	あの
9153.62	9156.32	結構万円きつい状態になっているのに
9156.32	9157.12	その後に
9157.12	9159.32	あ、カラカードウラーも来るんだってなりますから
9159.32	9160.42	そうですよね
9160.42	9161.12	ラカードウラー
9161.12	9161.62	そして
9161.62	9162.62	まあラカードウラーがない
9162.62	9164.12	場合でも死にくのハイドルやったり
9164.12	9165.32	スキルトングレイカーで
9165.32	9165.92	おぉただ
9165.92	9166.92	短い
9166.92	9167.42	そうですね
9167.42	9167.72	短い
9167.72	9168.72	短い
9168.72	9169.72	これはデスタイルなのに
9169.72	9171.32	ドッド対話のさ
9171.32	9172.32	対話のさとはのま
9172.32	9174.12	想像もありますし
9174.12	9176.72	そっちの方で出るっていうことなんですかね
9176.72	9177.92	やなるほど
9177.92	9179.72	そこから行きましたか
9179.72	9181.12	いや結構
9181.12	9181.62	なんか
9181.62	9183.12	ラカードウラーどうっちゃいそうですけどね
9183.12	9184.62	いやー僕もとってましたね
9184.62	9186.32	かなり思い切ったんだ
9186.32	9187.12	いやまさにね
9187.12	9188.06	自分のプレイ
9188.06	9189.82	独装性なんていうのを見せたいなんていう
9189.82	9191.52	コメントもありましたけれども
9191.52	9193.72	まさに一旦が見れたようなピックでしたね
9193.72	9194.32	そうですね
9194.32	9196.32	ここでスクレルトングレイカーも
9196.32	9197.12	きっけました
9197.22	9198.12	この手項犯に向けての
9198.12	9200.12	雑点は十分加工できているような
9200.12	9201.12	状態になってますね
9201.12	9203.12	かなり攻撃的な
9203.12	9204.12	出来に仕上がってます
9204.12	9205.12	りそうです
9205.12	9206.12	ここで不義務にが取れる
9206.12	9207.12	そうですね
9207.12	9208.12	不義務にかなり大事な
9208.12	9209.12	カードになりそうですね
9209.12	9211.12	出来の中のリソースっていうのは
9211.12	9211.72	まあ
9211.72	9212.72	ミロエルもね
9212.72	9214.72	結構手段の書きが激しいカードになるので
9214.72	9215.72	はい
9215.72	9216.72	不義務にで
9216.72	9217.72	その辺りのカバーをして
9217.72	9218.72	持ちたいところですね
9218.72	9219.72	まあ
9219.72	9221.12	懸念した4コストの
9221.12	9222.72	さと終わりましたが
9222.72	9223.72	いやこれはいいですよ
9223.72	9224.72	メイフの注意
9224.72	9226.12	かなり強いカードが
9226.12	9227.12	出していました
9227.12	9228.12	手複気にアントメリン
9228.12	9229.12	まあ
9229.12	9230.12	前目になるのがちょっと近い
9230.12	9231.12	ところでありますが
9231.12	9232.12	まあ
9232.12	9233.12	オーブネミが
9233.12	9234.12	何か
9234.12	9235.12	じゃないかなぁとは
9235.12	9236.12	思うんですが
9236.12	9237.12	どうでしょうか
9237.12	9238.12	ありがとうございますね
9238.12	9239.12	メイフの注意が
9239.12	9240.12	進化を切ると
9240.12	9241.12	強力なんですよね
9241.12	9242.12	そうですね
9242.12	9243.12	まあ
9243.12	9244.12	ラストコアードで
9244.12	9245.12	2点とかもね
9245.12	9246.12	ありますからね
9246.12	9247.12	ファミリーは
9247.12	9248.12	いきますね
9248.12	9249.12	最後に
9249.12	9250.12	ケルベロスがきました
9250.12	9251.12	これは
9251.12	9252.12	カナイラストアドも
9252.12	9253.12	多いですね
9253.12	9254.12	そうですね
9254.12	9255.12	ケルベロスが
9255.12	9256.12	一番強いのは
9256.12	9257.12	間違いないんですが
9257.12	9258.12	ちょっとね
9258.12	9259.12	大有名の
9259.12	9260.12	ターンマでゲームするか
9260.12	9261.12	って
9261.12	9262.12	あれたら
9262.12	9263.12	何ともいないところ
9263.12	9264.12	まあ
9264.12	9265.12	そうその
9265.12	9266.12	ね
9266.12	9267.12	先にはなりますけど
9267.12	9268.12	っていうところで
9268.12	9269.12	シロね
9269.12	9270.12	対話のさとアンスターにも
9270.12	9271.12	広いましたし
9271.12	9272.12	まあ
9272.12	9273.12	ミロエル重視なら
9273.12	9274.12	左も悪くないなぁ
9274.12	9275.12	みたいな
9275.12	9276.12	考えてますか
9276.12	9277.12	確かに
9277.12	9278.12	ですね
9278.12	9279.12	かなり
9279.12	9280.12	3コストのマイスも
9280.12	9281.12	少ないので
9281.12	9282.12	取り組みで
9282.12	9283.12	行きますし
9283.12	9284.12	左行きますか
9284.12	9286.12	そちらを考えてそうですね
9286.12	9287.12	はい
9287.12	9288.12	第1回だとね
9288.12	9289.12	ケルベロストリ対話ある
9289.12	9290.12	右側選んじゃいそうですけど
9290.12	9291.12	しかり考えて
9291.12	9292.12	左側
9292.12	9293.12	対話のさと
9293.12	9294.12	悪くないっていう
