start_time	end_time	transcript
22891.12	22893.12	タイルは4点解くしておきます
22894.12	22896.12	このダメージそして
22897.12	22899.12	変換しておきたい
22902.12	22905.12	カーバンクルのキラメキこれも0コストになります
22905.12	22907.12	さあこれはセット
22908.12	22911.12	ここで追加ドローもらえるのも嬉しいですね
22911.12	22915.12	デバフする前に先にバカラ対応していくたもり
22915.12	22916.12	ワンドロー
22916.12	22918.12	ブラストヘリス少し使いずらい
22918.12	22922.12	ただこれもシードショットでテフのの入れかえ
22922.12	22924.12	これも0コスト
22924.12	22926.12	さあそろってきた
22928.12	22932.12	いやしかも絶命ロー数配者2枚不正の形になったことで
22932.12	22934.12	いやこれもお見事でね
22936.12	22938.12	これは本来であればね
22938.12	22940.12	3点になるんで19しか出ないですけど
22940.12	22943.12	横にもう一枚してることで合わせて4点と
22943.12	22947.12	はいしっかりと不色の絶命にも対応できる状況を作っています
22947.12	22951.12	さあこちらルームを今手振るだから不準備を受けて
22951.12	22953.12	次のターンに勝つ準備をする
22955.12	22957.12	いや混ぜるカードが欲しかったです
22957.12	22958.12	カメルも遺跡には
22958.12	22960.12	そうですねちょっと手振りのスペースが
22960.12	22961.12	もうどうにか
22961.12	22964.12	ラティカを混ぜてみたいな動きができればしたかったですね
22966.12	22968.12	なのでここワンドローも映ってしまう
22968.12	22969.12	ああ過程しました
22969.12	22970.12	え思えないですね
22970.12	22972.12	なのでこれ絶命
22973.12	22975.12	0コストプレートしておいてくって感じですかね
22975.12	22977.12	こいつかどうかが悩みなんですが
22977.12	22979.12	どの道だ点は足りてしまうので
22979.12	22981.12	ここは割り切るしかない
22981.12	22982.12	そんな動き方です
22982.12	22984.12	さあトームの単になった
22984.12	22986.12	速くカーバンクル
22986.12	22988.12	このツイカによって劇的に変わった
22988.12	22990.12	精力の輝きカーバンクル
22992.12	22993.12	さあ1234
22993.12	22994.12	0コスト4回る
22994.12	22997.12	ただここからどのように繋がっていくか
22997.12	22998.12	相手の場面ないぞ
23000.12	23001.12	そうですね
23001.12	23003.12	番面が埋まってしまうっていう可能性については
23004.12	23006.12	これは考えないといけない状態
23006.12	23007.12	さあ動き出している
23008.12	23009.12	ツイレク
23012.12	23013.12	まだ12プレイ
23013.12	23015.12	1 1 1 0 1 1
23015.12	23016.12	番面が埋まってしまったんですね
23016.12	23017.12	そうです
23017.12	23019.12	なのでヒーディングフェアに含めての
23019.12	23021.12	おっといいかどう
23021.12	23022.12	ゼロは
23022.12	23023.12	これも番面が埋まっていく
23024.12	23025.12	そして
23026.12	23027.12	これも1千
23028.12	23029.12	1 2 3
23030.12	23031.12	ゼロと
23033.12	23034.12	残る4PP
23035.12	23036.12	番面が
23036.12	23037.12	しっかり見えてるでしょ
23039.12	23040.12	そして0
23040.12	23041.12	1
23041.12	23042.12	ゼロで
23043.12	23044.12	12プレイの完成
23046.12	23047.12	これがあらちか
23048.12	23049.12	6キレイ
23049.12	23050.12	アートム
23052.12	23053.12	またもや
23053.12	23055.12	予選受け確定見せてきた
23057.12	23059.12	SHG主生の強さ
23060.12	23061.12	圧倒的です
23061.12	23065.12	これ2 0ストレートできたということは
23065.12	23068.12	アグノム側の試合の結果以下では
23068.12	23070.12	アグノムの配信を
23070.12	23071.12	1 2だとしても
23071.12	23072.12	おそらく
23072.12	23074.12	抜いた可能性が十分あるか
23074.12	23076.12	アグノムが配布していた場合は
23076.12	23077.12	おそらく無条件で
23077.12	23078.12	トップ
23080.12	23082.12	いやーこれ1 2 1 1 2分に可能性を残した
23082.12	23084.12	最高のプレイング見せていった
23085.12	23086.12	この千元堂に
23086.12	23087.12	Lフネクロマンサー
23087.12	23088.12	抜き続けて
23088.12	23090.12	ここまで上がってきました
23090.12	23091.12	アートムSHG主生の
23091.12	23092.12	ありがとうございます
23092.12	23093.12	おめでとうございます
23093.12	23094.12	ありがとうございます
23094.12	23096.12	ありがとうございます
23096.12	23099.12	今のお気持ちいかかですか
23099.12	23100.12	まずは2以上確定で
23100.12	23101.12	確定で
23101.12	23102.12	2以上確定で
23102.12	23103.12	直後2 0したことで
23103.12	23104.12	アグノムさんが
23104.12	23105.12	どういう間手かたでも
23105.12	23106.12	1で
23106.12	23107.12	ということで
23107.12	23108.12	いい手からと思います
23108.12	23109.12	いやー千元堂に
23109.12	23110.12	Lフネクロマンサー
23110.12	23111.12	倒し続けてということで
23111.12	23112.12	なりました
23112.12	23113.12	そうですね
23113.12	23115.12	最初の2戦で
23115.12	23116.12	ロニーしたときは
23116.12	23117.12	強適や
23117.12	23118.12	やばいかもなって
23118.12	23119.12	おもつさんですけど
23119.12	23121.12	でも後ろに
23121.12	23122.12	Lフネクロが
23122.12	23123.12	控えているっていう安心感が
23123.12	23124.12	って
23124.12	23125.12	見事を
23125.12	23127.12	練習をすることができたので
23127.12	23128.12	ことしてます
23128.12	23129.12	いやーこう
23129.12	23130.12	みんなの
23130.12	23131.12	出来を見っぱって
23131.12	23132.12	1回
23132.12	23133.12	8人に公開されたと思うんですけど
23133.12	23134.12	1人物だったときの
23134.12	23135.12	あのー
23135.12	23136.12	お気持ちっていうのは
23136.12	23137.12	どんな気持ちでしたか
23137.12	23138.12	そうですね
23138.12	23139.12	正直ここまでいる手が
23139.12	23140.12	いると思ってなかったんですけど
23140.12	23141.12	まあ
23141.12	23142.12	ネクロマンサーカイレフ
23142.12	23143.12	は結構
23143.12	23144.12	誰もが使うかな
23144.12	23145.12	ぐらいで
23145.12	23146.12	物を思ったんですけど
23146.12	23147.12	これはもう
23147.12	23148.12	絶対抜けただろ
23148.12	23149.12	ぐらいの気持ち
23149.12	23150.12	でしたね
23150.12	23151.12	公開の自転で
23151.12	23152.12	じゃあもう本当にそこは
23152.12	23153.12	もう喜びの感情の方が
23153.12	23154.12	出かかったんですけど
23154.12	23155.12	そうですね
23155.12	23156.12	いやさまじで本当に
23156.12	23157.12	目頼みのおにいですよね
23157.12	23158.12	もう毎回毎回
23158.12	23159.12	人とは違う的で
23159.12	23160.12	勝つっていうのも
23160.12	23161.12	心情ですもね
23161.12	23162.12	2連続で僕しか使って
23162.12	23163.12	できれいを
23163.12	23164.12	選抜きたっていうので
23164.12	23165.12	これは結構うれしいですよ
23165.12	23166.12	いやすごいですよ
23166.12	23167.12	さあ
23167.12	23168.12	そして
23168.12	23169.12	まるさんからいかがでしょうか
23169.12	23170.12	はい
23170.12	23171.12	改めてまずはグループトップアウムで
23171.12	23172.12	とございます
23172.12	23173.12	そうですね
23173.12	23174.12	今回やはり
23174.12	23175.12	モノバンパイア
23175.12	23176.12	かなり
23176.12	23177.12	タイフの目になったのかな
23177.12	23178.12	このエルフがここまで
23178.12	23179.12	いると思わなかったっていう
23179.12	23181.12	お話がありましたけれど
23181.12	23182.12	その中で
23182.12	23183.12	じゃあエルフとネクロマンサーに
23183.12	23184.12	対してなら
23184.12	23185.12	モノバンパイアと
23185.12	23186.12	エルフっていう
23186.12	23187.12	持ち方で
23187.12	23188.12	かなりに
23188.12	23189.12	建てが狙っていけるっていう
23189.12	23190.12	ような
23190.12	23191.12	そんな思惑があったんでしょうか
23191.12	23192.12	そうですね
23192.12	23193.12	それ
23193.12	23194.12	パラス
23194.12	23195.12	バンパイアの形を
23195.12	23196.12	ロイエルだったり
23196.12	23197.12	肘だったり
23197.12	23198.12	ちょっと寄せたリストにしたので
23198.12	23199.12	ロイエルが多いパターンで
23199.12	23200.12	をなんたかなりかなって
23200.12	23201.12	思いました
23201.12	23202.12	じゃあモノバンパイアを
23202.12	23203.12	結構比較的
23203.12	23204.12	その目たできとして
23204.12	23205.12	持ってきてはいるんだけれど
23205.12	23206.12	その中で
23206.12	23207.12	このプロツアーの
23207.12	23208.12	環境の
23208.12	23209.12	多証読み違いがあったと
23209.12	23210.12	してもリカバできるように
23210.12	23211.12	うまく構成を
23211.12	23212.12	調整してきたから
23212.12	23213.12	あれだと
23213.12	23214.12	かなりかなりかな
23214.12	23215.12	と思います
23215.12	23216.12	例えば
23216.12	23217.12	内容でいくと
23217.12	23218.12	クレライの人気であったり
23218.12	23219.12	マジンの休憩であったり
23219.12	23220.12	というところでしょうか
23220.12	23221.12	そうですね
23221.12	23222.12	それとあと
23222.12	23223.12	緩やすいので
23223.12	23224.12	ベレンジルを入れるところで
23224.12	23225.12	より防御的に
23225.12	23226.12	そうですね
23226.12	23227.12	はい
23227.12	23228.12	見事な構築そして
23228.12	23229.12	調整だったと思います
23229.12	23230.12	ありがとうございます
23230.12	23231.12	はい
23231.12	23232.12	ありがとうございます
23232.12	23233.12	さていうことで
23233.12	23234.12	まだ結果はわからないんですが
23234.12	23235.12	このとまずは
23235.12	23236.12	もう
23236.12	23237.12	よいしょに抜けということになりますので
23237.12	23238.12	ほかのメンバーの結果も
23238.12	23239.12	待ちつつ
23239.12	23240.12	アドムさん
23240.12	23241.12	本線に抜けての
23241.12	23242.12	液晃みを
23242.12	23243.12	カメラに向かって
23243.12	23244.12	よろしいですか
23244.12	23245.12	はい
23245.12	23246.12	前回は
23246.12	23247.12	僕が今日も
23247.12	23248.12	ゼロロケンして
23248.12	23249.12	2連配して
23249.12	23250.12	くすがい悔しいやもでしたので
23250.12	23251.12	本線次は必ず
23251.12	23252.12	許しをしたいと思います
23252.12	23253.12	ありがとうございます
23253.12	23254.12	見事を勝利しました
23254.12	23255.12	ソフトバングホークスから
23255.12	23256.12	アウトム選手でした
23256.12	23257.12	おめでとうございました
23257.12	23258.12	ありがとうございました
23258.12	23259.12	ありがとうございました
23259.12	23260.12	ありがとうございます
23261.12	23264.12	いやー
23264.12	23265.12	前回彼が
23265.12	23266.12	1人抜けしたとき
23266.12	23267.12	もう1人だけ
23267.12	23268.12	バンパイを使って
23268.12	23269.12	というようですね
23269.12	23270.12	もうそこから
23270.12	23271.12	ちょっとバンパイ入り始めて
23271.12	23272.12	はい
23272.12	23273.12	円楽バンパイが
23273.12	23274.12	つういなあっていうところで
23274.12	23275.12	プロシーンからどんどん
23275.12	23276.12	広がっていって
23276.12	23277.12	ていうのもありましたけども
23277.12	23278.12	そこからまた
23278.12	23279.12	次はモノということで
23279.12	23280.12	はい
23280.12	23281.12	選手たちの
23281.12	23282.12	四高を読み取る
23282.12	23283.12	他の人たちだったら
23283.12	23284.12	こうするから
23284.12	23285.12	こうだろうなっていう
23285.12	23286.12	そういうったちからが
23286.12	23287.12	やっぱり
23287.12	23288.12	元々アクシズで
23288.12	23289.12	3棒をやってたじゃないですか
23289.12	23290.12	前のRSPLの
23290.12	23291.12	チーム選手機で
23291.12	23292.12	やってたときも
23292.12	23293.12	出し準とかもね
23293.12	23294.12	作戦とかも
23294.12	23296.12	全部後も考えてたっていうのも
23296.12	23297.12	ちょっと聞いてたんで
23297.12	23299.12	すごいですね彼はね
23299.12	23300.12	本当に
23300.12	23301.12	それがしっかりと
23301.12	23302.12	適中させてきますからね
23302.12	23303.12	そして
23303.12	23304.12	本人のプリングスキルも
23304.12	23305.12	最高レベルというと
23305.12	23306.12	はい
23306.12	23307.12	今回もだって
23307.12	23308.12	それぞれ
23308.12	23309.12	7PPで
23309.12	23310.12	ゲーム終わりでした
23310.12	23311.12	そうですね
23311.12	23312.12	もうターンスは
23312.12	23313.12	違いどう
23313.12	23314.12	7学くれば
23314.12	23315.12	勝つって出来2つ持ってきたわけですからね
23315.12	23316.12	いやーおそろしいですね
23316.12	23317.12	そこまでも
23317.12	23318.12	しっかりと体力は
23318.12	23319.12	出てるし
23319.12	23320.12	パーツもしっかりそろえていてると
23320.12	23321.12	なので
23321.12	23322.12	グループBに関しましては
23322.12	23325.12	アグノムの勝利以観で
23325.12	23327.12	選手1位選手決まるのかなと
23327.12	23328.12	ということになっております
23328.12	23330.12	楽しみに待っていきましょう
23330.12	23331.12	この後は
23331.12	23332.12	全グループ試合終了な
23332.12	23334.12	後最終結果の終計を行います
23334.12	23335.12	結果発表が
23335.12	23336.12	こちらの他の試合が
23336.12	23338.12	終わり次第を伝えするということになっております
23338.12	23339.12	みなさんはぜひ楽しみに
23339.12	23340.12	最後の結果をお待ちください
23340.12	23341.12	終結中は
23341.12	23342.12	試合のハイライト
23342.12	23343.12	そしてリアルタイムで
23343.12	23344.12	更新されるそう
23344.12	23345.12	あたり表など
23345.12	23346.12	様々のお知らせを解けします
23346.12	23348.12	それでは一旦して頂きます
23358.12	23359.12	さあ、まいりましょう
23359.12	23361.12	最初は
23361.12	23362.12	バンパイア
23362.12	23363.12	そして画面下側
23363.12	23365.12	ルームオイがネクロボンされです
23365.12	23367.12	この装合を
23367.12	23368.12	私は
23368.12	23369.12	パーツ
23369.12	23370.12	そしてマジンの休憩つき
23370.12	23371.12	この2枚を
23371.12	23373.12	上が私つきたってことは
23373.12	23374.12	あと1ヶ月
23374.12	23376.12	もう使ってねってことなんじゃないか
23376.12	23378.12	このアディショナルの糸を
23378.12	23379.12	読み取るとね
23379.12	23381.12	最後のね1ヶ月で
23381.12	23382.12	この花開く
23382.12	23383.12	そうだし
23383.12	23384.12	たくさんいますからね
23384.12	23385.12	これ最終形態だから
23385.12	23387.12	楽しんでいてねっていう
23387.12	23389.12	あと1ヶ月でこのデキャット解きなくなるわけですからね
23389.12	23390.12	そうですね
23390.12	23391.12	本当に短い命なわけです
23391.12	23392.12	見ましたか
23392.12	23393.12	アビスドーロードまでキープした
23393.12	23394.12	キープしていきましたね
23394.12	23396.12	やはりタイミックロマンサー
23396.12	23397.12	センナントしても
23397.12	23399.12	必要なカードという認識でしょう
23399.12	23401.12	さあ、まずはアイアルムの残害からのスタート
23401.12	23402.12	これはいいスタートになりました
23402.12	23403.12	かなりいいスタートですね
23404.12	23406.12	さあ、エルマンサーズ2枚
23406.12	23409.12	少し苦しいわ苦しいですが
23409.12	23412.12	うん、タイモノバンパイアという意味では
23412.12	23413.12	しっかりと
23413.12	23414.12	バンメン展開していくことも
23414.12	23416.12	十分望ましい戦略になりますので
23416.12	23418.12	ゲルネのスプラスカースメイカース
23418.12	23420.12	でバンメン経済していくような展開というのも
23420.12	23422.12	ここから先考えていきたいですね
23422.12	23424.12	そう、後者モノバンパイアなんですが
23424.12	23426.12	今まで流行っていて
23426.12	23427.12	ような構築とは違い
23427.12	23428.12	ユリアスなんかを抜いてっていう
23428.12	23429.12	構築になってますね
23429.12	23430.12	そうですね
23430.12	23432.12	まあ、主にユリアスに関してなんですが
23432.12	23434.12	興味ネミスを意識しているような
23434.12	23436.12	ポイントが非常に高かったですね
23436.12	23438.12	まあ、どれどれによって
23438.12	23440.12	相手のユアンによる4点ダメージ
23440.12	23441.12	ここをカットしていく
23441.12	23442.12	であったりだとか
23442.12	23443.12	あるいは
23443.12	23444.12	ブラディネールでの
23444.12	23446.12	細かい打点によって
23446.12	23447.12	相手の
23447.12	23448.12	細かい細かい
23448.12	23449.12	ローザでの
23449.12	23450.12	体力回復ですね
23450.12	23452.12	こういったところにしっかり対応していく
23452.12	23454.12	そういったりと非常に大きかったんですが
23454.12	23456.12	かなり環境から興味ネミス
23456.12	23458.12	数を減らしてきたということもあり
23458.12	23460.12	相手イメインターゲットにしていきたい
23461.12	23462.12	エルフやエンデクロマンサー
23462.12	23464.12	買ったところに関しては
23464.12	23466.12	自分のターンにダメージを与えてくるような
23466.12	23468.12	手段がないのでアルスデムロードで
23468.12	23469.12	自分の体力1にしてしまうことの
23469.12	23470.12	デメリツも大きくない
23470.12	23472.12	そして、手後もマイスが少ないので
23472.12	23474.12	しっかりとものによるワンショット
23474.12	23476.12	ここにラッテイケるんだというような判断で
23476.12	23478.12	出来から抜けていったカードになります
23478.12	23480.12	さあ、1枚のものは
23480.12	23481.12	10歩でプレイしていきました
23481.12	23482.12	必要ないという判断です
23482.12	23484.12	そしてこの1点
23484.12	23486.12	追加したところで
23486.12	23488.12	無視者の復習に入れてくれという
23489.12	23492.12	まさに復習番茨や
23492.12	23494.12	10点を切ることがあれば
23494.12	23496.12	出来の加力が何倍にも
23496.12	23498.12	まるさがふくれ上がります
23498.12	23499.12	そうですね
23499.12	23500.12	マジンの休憩つきも含め
23500.12	23503.12	もう本当に加力が爆発的になりますからね
23503.12	23504.12	さあここやるない
23504.12	23506.12	少しでも
23506.12	23507.12	バンメンテンポで取って
23509.12	23510.12	さあ
23510.12	23512.12	スキーを輝かうしかないという状態だと思うんですが
23512.12	23514.12	ここまでの動き行くかですか
23514.12	23515.12	まずアトム側が
23515.12	23517.12	パーツの揃い方が非常にいいですね
23518.12	23519.12	もうすでにここで
23519.12	23520.12	アクトクの電波も今
23520.12	23521.12	噛んできたので
23524.12	23525.12	ことによっては
23525.12	23526.12	揃い形ででは
23526.12	23527.12	アビスドームロードに
23527.12	23528.12	対応なずとも
23528.12	23529.12	もうリーサル
23529.12	23531.12	ダイレクトに狙っていけるかもしれない
23531.12	23532.12	というレベルになってきています
23532.12	23533.12	対するよりも
23533.12	23534.12	いらっしゃる
23534.12	23536.12	少し
23536.12	23538.12	ここのマルツを見事ですね
23538.12	23539.12	これアビスドームロード
23539.12	23540.12	6ターン目すごすれば
23540.12	23541.12	7T価値価値価値
23541.12	23542.12	そこまで見ってますか
23542.12	23543.12	そうですね
23543.12	23544.12	7ターンで
23544.12	23546.12	これは確実にいけるっていうところ考えてますね
23547.12	23550.12	バルツを連ささせていくというところではなく
23550.12	23551.12	アビスドームロードで
23551.12	23552.12	複習に入るとはい
23553.12	23555.12	今回に関しては
23555.12	23557.12	バンピーを絡める必要が
23557.12	23558.12	なさそうな
23558.12	23559.12	打点状況
23559.12	23561.12	Fだで見えてますので
23561.12	23562.12	ここでバンメン
23562.12	23563.12	中端端端に作られる分には
23563.12	23564.12	別に構わない
23565.12	23567.12	6ターン目のアビスドームロードを
23567.12	23568.12	安全に投げることさえできれば
23568.12	23569.12	それで
23569.12	23570.12	価値が見えてくるんだと
23570.12	23571.12	いうような形成判断
23571.12	23572.12	あとも現時点で
23572.12	23573.12	もうしてますね
23573.12	23574.12	いやバンメン強力にしていきますよ
23575.12	23577.12	まずこの端端にダメージを入れていく
23577.12	23578.12	3点は確定で入る
23578.12	23580.12	バンメンも強力なものになっている
23580.12	23581.12	そうですね
23581.12	23582.12	ルームを一としては
23582.12	23584.12	後向かう場面残してくる
23584.12	23585.12	というところで
23585.12	23586.12	少しでも
23586.12	23587.12	プレッシャーをかけて
23587.12	23588.12	相手に状況を強用する
23588.12	23589.12	あるいは
23589.12	23590.12	残してくれるので
23590.12	23592.12	あればそこから一気に
23592.12	23594.12	打点を投資切れるような形
23594.12	23596.12	ここに乗っていかないといけない
23596.12	23597.12	なという判断ですね
23597.12	23598.12	休めてますね
23598.12	23599.12	そうですね
23599.12	23600.12	ここ残して
23600.12	23601.12	バンメンが全部残ると
23602.12	23603.12	冷態の進入
23603.12	23606.12	次はネクロマンサー使えないんですが
23606.12	23608.12	直接進化を切って
23608.12	23609.12	合わせてで
23609.12	23610.12	14点は
23610.12	23611.12	削れるぞというような
23611.12	23613.12	ペッシャーの方になります
23613.12	23615.12	バンピーもそろってくれた
23615.12	23616.12	そして
23617.12	23618.12	機械はもう
23618.12	23619.12	これでもかというほど
23619.12	23620.12	っていう風がであります
23620.12	23621.12	そうですね
23621.12	23622.12	もう12分ですね
23623.12	23624.12	あとはどのように
23624.12	23626.12	ターンを過ごすか
23626.12	23627.12	なんですが
23627.12	23628.12	ここがマンサーを
23628.12	23629.12	すごすか
23629.12	23630.12	なんですが
23630.12	23631.12	ここがまぁ
23631.12	23633.12	ちょっと体力としては
23633.12	23634.12	これ
23634.12	23635.12	そのまま全部
23635.12	23636.12	バンメンに残してしまう
23636.12	23637.12	わけにはいかないので
23637.12	23638.12	一旦ここで
23638.12	23639.12	まず処理をしっかりしていく
23639.12	23641.12	そういったタイミングになりますね
23641.12	23643.12	あとはバンピーが
23643.12	23645.12	これは手札
23645.12	23647.12	お待ちろ増やしてくれるのは
23647.12	23648.12	そうなんですが
23648.12	23649.12	進化系に使わないのは
23649.12	23650.12	温長に対して強いですかね
23650.12	23651.12	そうですね
23651.12	23652.12	相手の点子の温長
23652.12	23654.12	自由に使わせないという意味でも
23654.12	23656.12	ここは活躍してくれそうなので
23656.12	23658.12	活躍ここ
23658.12	23659.12	AIアロの残害も
23659.12	23660.12	相手をおかなくても
23660.12	23661.12	シャイのマイスっていうところを
23661.12	23662.12	足りっていますので
23662.12	23664.12	いっぺーはモードで
23664.12	23666.12	手札のスペース開けながら
23666.12	23667.12	ということも一つ考えますが
23667.12	23668.12	ただ
23668.12	23669.12	ただ物を混ぜていきますね
23669.12	23670.12	逆にこういった融合の仕方でも
23670.12	23671.12	スペースは
23671.12	23672.12	十分確保できると
23672.12	23673.12	そして
23673.12	23675.12	大体バンピーでの処理になるかなと思うんですが
23675.12	23676.12	さぁ
23676.12	23677.12	きました
23677.12	23678.12	赤きしむ状を
23678.12	23679.12	バンピーこれも強力
23679.12	23680.12	ちょっとリモイとしては
23680.12	23681.12	見たくなかったか
23681.12	23682.12	あとですね
23682.12	23683.12	いやー
23683.12	23684.12	バンメンが
23684.12	23685.12	これで一層されてしまいますからね
23686.12	23687.12	さぁしかも
23687.12	23688.12	アビスの頃でも
23688.12	23689.12	横口されてるんですね
23689.12	23691.12	ここももう見えてしまっているので
23691.12	23692.12	いやー
23692.12	23693.12	あえて
23693.12	23695.12	あゆうち選択
23695.12	23696.12	ここももうなので
23696.12	23697.12	まぁ体力2点とは
23697.12	23698.12	いやー
23698.12	23699.12	せっかく削ったのだから
23699.12	23700.12	ここで
23700.12	23701.12	ギルネリーでね
23701.12	23702.12	のドレインなんかを
23702.12	23703.12	もらいたくないっていう
23703.12	23704.12	そんな意思をするんですよね
23704.12	23705.12	いやー
23705.12	23706.12	しかもこれバンピー
23706.12	23707.12	揃えたので
23707.12	23708.12	もう
23708.12	23709.12	電波からの
23709.12	23710.12	はい
23710.12	23711.12	16点 plus
23711.12	23712.12	4点というところで
23712.12	23713.12	20点は見えましたね
23713.12	23714.12	まぁ
23714.12	23715.12	リペアモード
23715.12	23716.12	ああそうですね
23716.12	23717.12	ウッツよいよが
23717.12	23718.12	コスト的にありますので
23718.12	23719.12	リペアモードで
23719.12	23720.12	体力を戻して
23720.12	23721.12	そうですね
23721.12	23722.12	はい
23722.12	23723.12	そうすることで
23723.12	23724.12	検索への送り物も
23724.12	23725.12	売ってるようになります
23725.12	23726.12	そうなんですよね
23726.12	23727.12	売ったところっきしっかり計算してます
23727.12	23728.12	で、混ぜる機会は
23728.12	23729.12	次くればいいってことですからね
23729.12	23730.12	いやー
23730.12	23731.12	計算の隅というところでしょうか
23731.12	23732.12	いやー完璧ですね
23732.12	23733.12	アビスでムロードで
23733.12	23734.12	1点になった体力は
23734.12	23735.12	リペアモードで1点回復する
23735.12	23736.12	はい
23736.12	23737.12	この単にリペアモードを
23737.12	23738.12	温存していったっていうところ
23738.12	23739.12	1つ
23739.12	23740.12	温存というか
23740.12	23741.12	ここはイヤの残害
23741.12	23742.12	さらに
23742.12	23743.12	おいてリペアモード回収しに
23743.12	23744.12	行ったっていうことの
23744.12	23745.12	意味もそこにありますよね
23745.12	23746.12	さぁ
23746.12	23748.12	バルツがやはり
23748.12	23749.12	強力な1枚として
23749.12	23751.12	このデキツイカされています
23751.12	23752.12	まるさん
23752.12	23753.12	なんといっても
23753.12	23754.12	このバルツのおかげで
23754.12	23755.12	アビスでムロードを
23755.12	23757.12	6た目に投げることができる
23757.12	23758.12	簡単になってると
23758.12	23760.12	かなり安定して投げられるようになりましたね
23760.12	23761.12	どうしてもここまで
23761.12	23762.12	変現のフェイカーに頼らざるを
23762.12	23763.12	得なくて
23763.12	23764.12	手札を捨てるっていう
23764.12	23765.12	行為ですね
23765.12	23766.12	かなり
23766.12	23767.12	難しい選択を
23767.12	23768.12	せまられることが
23768.12	23769.12	何パイヤなんですが
23769.12	23770.12	1枚で
23770.12	23771.12	簡単に
23771.12	23772.12	復習状態に入っていける
23772.12	23773.12	ゲッカーのロードを
23773.12	23774.12	バルツの追加によって
23774.12	23776.12	非常に安定してアビスでムロードを
23776.12	23778.12	数々させられるようになりました
23778.12	23780.12	ではここまで暮らしてしまうと
23780.12	23782.12	アビスでムロードに対して
23782.12	23783.12	簡単を仕掛ける
23783.12	23785.12	ギルネリーゼプラス
23785.12	23786.12	主語みたいなイメージで
23786.12	23787.12	守るしかない
23787.12	23788.12	いいですかね
23788.12	23789.12	そうですね
23789.12	23790.12	コールも
23790.12	23791.12	言わけるんの
23791.12	23793.12	進むかという選択です
23793.12	23794.12	さぁ
23794.12	23796.12	これは進革回数
23796.12	23797.12	そして万年の教科
23797.12	23798.12	アビスでムロードを
23798.12	23800.12	絶対に引き出させるような
23800.12	23801.12	動きを徹底している
23801.12	23802.12	そうですね
23802.12	23804.12	ちょっと一つなやましかったのは
23804.12	23806.12	アビスでムロードを
23806.12	23807.12	来た時に
23807.12	23809.12	進革は切ってくれるはずなので
23809.12	23810.12	テンスの音調が
23810.12	23812.12	一応アクティブになる
23812.12	23813.12	進革を起こして
23813.12	23814.12	温存することで
23814.12	23815.12	テンスの音調アクティブには
23815.12	23816.12	できるかなというところだったんですが
23816.12	23817.12	おそらく
23817.12	23818.12	ルモイ側の仕事して
23818.12	23819.12	ここまでに
23819.12	23820.12	Iaronoさんが
23820.12	23821.12	もうすでに2枚見ている
23821.12	23822.12	さらには
23822.12	23823.12	剣族
23823.12	23824.12	エノ送り物も手札に
23824.12	23826.12	加えられてしまっている状況なので
23826.12	23827.12	ここどの道
23827.12	23828.12	タイルを
23828.12	23829.12	中途半端に回復しても
23829.12	23831.12	アビスでムロードから
23831.12	23833.12	その先のリーサルというところまで
23833.12	23835.12	防ぎ切ることができないので
23835.12	23836.12	であれば
23836.12	23837.12	万年をしっかり
23837.12	23838.12	作って相手の動きっていうところを
23838.12	23839.12	なるべくしぼっていきたい
23839.12	23841.12	そういった仕荒がありそうですね
23841.12	23842.12	さあ
23842.12	23843.12	来ました
23843.12	23845.12	アビスでムロード
23845.12	23846.12	氷
23846.12	23847.12	全体重に点
23847.12	23849.12	そして一点までタイルを
23849.12	23853.12	教性的に落としていきます
23853.12	23855.12	さあ
23855.12	23858.12	次のターンには構えている
23858.12	23861.12	スケルトのレーター
23861.12	23863.12	ドローで見るしかない
23863.12	23864.12	そしてパーツがそろって
23864.12	23865.12	いないことを祈るしかないですかね
23865.12	23867.12	そうですね
23869.12	23870.12	さあ
23870.12	23872.12	そしてギルネリーゼ
23875.12	23877.12	ちょっと出てることとしては
23877.12	23878.12	もうそうですね
23878.12	23879.12	ギルネリーゼのドレインで
23879.12	23882.12	というところをぐらいしかないですね
23882.12	23883.12	さあ
23883.12	23885.12	16点までタイルクが戻ります
23885.12	23887.12	ルームやアクシズ
23888.12	23890.12	そして何も
23890.12	23892.12	バニ出さないかというところを
23892.12	23893.12	検討して
23893.12	23894.12	パーツがなければ
23894.12	23896.12	残り1点削りきることができると
23896.12	23897.12	はい
23900.12	23902.12	ただ16点というのはもう
23902.12	23903.12	電波そして
23903.12	23905.12	その組み合わせのみの
23905.12	23907.12	タイルク範囲になってしまいますからね
23907.12	23908.12	16点であれば
23908.12	23909.12	7ppあれば
23909.12	23910.12	1ppやかなり
23910.12	23912.12	あらゆる角度から出していきます
23912.12	23912.62	さあ
23912.62	23914.12	アトムのターンに
23914.12	23915.12	なりました
23916.12	23918.12	まずはアクトクの電波
23919.12	23920.12	さあ
23920.12	23921.12	そしてモノ
23922.12	23924.12	優急の進組モノ
23924.12	23926.12	ライフリカバリー
23926.12	23927.12	フリカバリー
23927.12	23929.12	フラストワンアンロック
23930.12	23932.12	すべての頃が進化する
23932.12	23934.12	さらに足っそを増やして
23936.12	23937.12	16点というタイルクを
23937.12	23938.12	削りきった
23938.12	23940.12	まずは1ppを遊んで
23940.12	23941.12	取りました
23968.12	23969.12	このラチカビラー
