start_time	end_time	transcript
13215.70	13217.70	いやーこれ
13217.70	13218.70	ジェットパックで
13218.70	13219.70	もライジンでも
13219.70	13221.70	届かないですねー
13221.70	13222.70	進化があれば
13222.70	13224.70	通ってるところではあるんですが
13224.70	13226.70	ちょっとね進化もね
13226.70	13228.70	きらされてましたからね
13229.70	13232.70	さぁこの8点が届かない
13235.70	13238.70	番面を通ることもできない
13238.70	13239.70	そもそも
13239.70	13241.70	このレジェンソドコマンダーが
13241.70	13243.70	あらゆる効果を受けつけない
13243.70	13245.70	一応
13245.70	13249.70	伝説の権時体を悪くことはできるんですが
13249.70	13251.70	割れたところで
13251.70	13253.70	処理が
13253.70	13256.70	7-7の問題ができないので
13257.70	13259.70	ちょっと苦しいですね
13259.70	13261.70	ちょっとどころじゃないですね
13261.70	13262.70	ちょっとどころでは
13262.70	13264.70	このアミレットの
13264.70	13265.70	電子ソン権の方に
13265.70	13268.70	ダメージ向こうの能力がついているんですが
13268.70	13269.70	ダメージ向こうまで
13269.70	13270.70	破壊した後に
13270.70	13273.70	さらにダメージを通すというところまでが
13273.70	13274.70	破壊の
13274.70	13275.70	形でしたさぁ
13275.70	13276.70	ここでは届かなかった
13276.70	13278.70	さぁレジェンドソドコマンダーで
13278.70	13281.70	オレストが2連勝を取っていきました
13281.70	13283.70	いやー
13283.70	13285.70	リラーなの2回復で生きてますよ
13285.70	13287.70	そうですね
13287.70	13288.70	このサーディスよね
13288.70	13289.70	この2の分ですが
13289.70	13290.70	なかったら
13290.70	13292.70	ジェットバックへ通ってますからね
13292.70	13293.70	ちゃんとリラーラーと
13293.70	13295.70	結束の機平を出してるから
13295.70	13296.70	生きてます
13296.70	13297.70	素晴らしいですね
13297.70	13298.70	タイミングが
13298.70	13299.70	つこの主語を
13299.70	13300.70	刈ったタイミングということですかね
13300.70	13301.70	はい
13303.70	13304.70	いやー
13304.70	13305.70	でも
13305.70	13306.70	処定にね
13306.70	13307.70	やっぱレジェンドソドコマンダーで
13307.70	13308.70	安心しますよね
13308.70	13309.70	そうですね
13309.70	13310.70	そうですね
13310.70	13311.70	本当にここのピックで
13311.70	13312.70	これによって
13312.70	13313.70	方針といいますか
13313.70	13314.70	ほとんど欲しいカードを
13314.70	13315.70	定まりますよね
13315.70	13317.70	サニトしては
13317.70	13318.70	ちょっとね苦しい
13318.70	13319.70	試合がね
13319.70	13320.70	とづきましたね
13320.70	13321.70	ちょっとね
13321.70	13322.70	手札もやしちゃったりとか
13322.70	13323.70	まま
13323.70	13324.70	ぐなせいば受けとか
13324.70	13325.70	もったいなかったかなとは
13325.70	13326.70	思うんですが
13326.70	13327.70	結果として弾いても
13327.70	13328.70	なかったですね
13328.70	13329.70	ちょっと
13329.70	13330.70	どうしようもなかったかな
13330.70	13332.70	みたいな感じもありますね
13333.70	13334.70	さぁ
13334.70	13336.70	それではインタビューを整いましたので
13336.70	13338.70	勝利インタビューの方向になっていきます
13338.70	13339.70	オレスト選手を
13339.70	13340.70	名闘をございます
13340.70	13341.70	ありがとうございます
13341.70	13342.70	はい
13342.70	13343.70	今のお気持ちいかがですか
13343.70	13344.70	そうですね
13344.70	13345.70	まずは
13345.70	13346.70	一緒してホットしてます
13346.70	13347.70	はい
13347.70	13348.70	そうですね
13348.70	13349.70	本当にファンの方からは
13349.70	13350.70	もうね
13350.70	13351.70	オレストが帰ってきたと
13351.70	13353.70	言うような言葉いただいてたと思うんですけれども
13353.70	13355.70	まずここの勝利というのがね
13355.70	13357.70	本当に自信の中でも大事だったということでしょうかね
13357.70	13358.70	そうですね
13358.70	13360.70	カキピーも最初買ってくれたんで
13360.70	13361.70	かなりGVGの
13361.70	13363.70	反撃が
13363.70	13365.70	ここからね始まるということで
13365.70	13366.70	まだ
13366.70	13367.70	もう一緒は決勝争戦があることで
13367.70	13368.70	まだ強弾してみて
13368.70	13369.70	明日頑張ります
13369.70	13370.70	はい
13370.70	13371.70	今回のシーン
13371.70	13372.70	テーシャインシーンですと
13372.70	13374.70	一緒の目の一緒に
13374.70	13375.70	ですね
13375.70	13377.70	かなりあのノノをプレイするタイミング
13377.70	13379.70	本当に難しかったと思うんですけれども
13379.70	13380.70	本当にいかなかった理由というのは
13380.70	13382.70	どういったところにありましたかね
13382.70	13383.70	そうですね
13383.70	13384.70	相手のネメスの
13384.70	13385.70	ヨンターメルの
13385.70	13387.70	その歌詞メローザーの動きが
13387.70	13388.70	そのノノ出してしまうと
13388.70	13389.70	そのゴターメルを開始しが
13389.70	13390.70	かなり気付くなってしまうのが
13390.70	13392.70	ちょっと
13392.70	13393.70	よくなくて
13393.70	13395.70	あと土も残なくなっちゃうんですね
13395.70	13397.70	その混ぜるフォロバーがいなかったんで
13397.70	13399.70	それがちょっと嫌で
13399.70	13401.70	あの次のターンに
13401.70	13402.70	コスの
13402.70	13403.70	靴式プラス
13403.70	13406.70	スクロールウィザーズじゃなくて
13406.70	13407.70	なってき
13407.70	13408.70	チャクラミザーとか
13408.70	13409.70	チャクラミザーとの進化で
13409.70	13410.70	返してます
13410.70	13411.70	その後ゆっくりやろうかなっていうプランで
13411.70	13413.70	あとネメス
13413.70	13415.70	タイミングは進化を切れてから
13415.70	13416.70	しっかり番面作るのが
13416.70	13417.70	強くなってもっているんで
13417.70	13419.70	相手が全部進化きてから
13419.70	13420.70	ノノ出して
13420.70	13422.70	そこから遅くなっているプランで
13422.70	13424.70	やっておかなりうまくいったかなと思います
13424.70	13425.70	まずはね
13425.70	13426.70	ゴターメルとはしたアメア
13426.70	13428.70	そんなような展開になってましてはね
13428.70	13429.70	だからいかないでしょうか
13429.70	13430.70	そうですね
13430.70	13432.70	まあアンケートでもね
13432.70	13434.70	お答えくださってると思うんですが
13434.70	13435.70	イーター順位が
13435.70	13436.70	まずで難しいと
13436.70	13438.70	そういう中で
13438.70	13439.70	その
13439.70	13440.70	まあ一番結構
13440.70	13443.70	とりたいブルイの方かなと思ったんですが
13443.70	13446.70	ロイヤルが提示されたときはどうでしたか
13446.70	13447.70	いやでも
13447.70	13448.70	正直リーダージューが難しい
13448.70	13449.70	ということは
13449.70	13450.70	実際その
13450.70	13452.70	クラスの角差がほとんどないっていう
13452.70	13453.70	裏返しなので
13453.70	13455.70	結構どのクラスかでても
13455.70	13457.70	戦えるなっていう自信はありますね
13458.70	13459.70	それで
13459.70	13461.70	レジェンドソードコマンダーやっぱり
13461.70	13462.70	うるでしかったですかね
13462.70	13463.70	そうですね
13463.70	13464.70	カラリショテレー停止されて
13464.70	13466.70	いけるってありましたね
13466.70	13467.70	しかも手札交換でも
13467.70	13468.70	来てくれましたので
13468.70	13469.70	そうですね
13469.70	13471.70	ちょっと相手の
13471.70	13472.70	ネメシスが結構
13472.70	13473.70	麺展開が
13473.70	13475.70	結構続けて
13475.70	13476.70	来てたので
13476.70	13478.70	結構プレッシャーあったかなと思ったんですが
13478.70	13480.70	そこはしっかり
13480.70	13482.70	このレジェンドソードコマンダーに繋げるために
13482.70	13484.70	どのようなことを意識されましたか
13484.70	13485.70	そうですね
13485.70	13486.70	そうする
13486.70	13487.70	あんまり考えずに
13487.70	13488.70	とりあえず相手の
13488.70	13489.70	番面押さえつつ
13489.70	13491.70	こっちの面を強くするっていうことも
13491.70	13492.70	全力
13492.70	13494.70	レジェンドソードコマンダーが
13494.70	13495.70	レジェンドソードコマンダーが
13495.70	13496.70	引けてるときは
13496.70	13497.70	そういうことを意識します
13497.70	13498.70	ロクター目とかも
13498.70	13499.70	状況を
13499.70	13500.70	一コスの
13500.70	13501.70	状況を打って
13501.70	13502.70	相手の箇所に取って
13502.70	13503.70	2メーショリもできたんですけど
13503.70	13504.70	それより
13504.70	13505.70	しっかり
13505.70	13506.70	あの
13506.70	13508.70	主語を置いて
13508.70	13509.70	こっちの面を強くする
13509.70	13510.70	ことの方が
13510.70	13511.70	次の
13511.70	13512.70	ノブルガーディアンドったり
13512.70	13513.70	その次のターンの
13513.70	13514.70	レジェンドソードコマンダーに
13514.70	13515.70	つながりやすいかなと思ったんで
13515.70	13516.70	そっちを選択して
13516.70	13518.70	分かるように
13518.70	13519.70	行ったから
13519.70	13520.70	自分で思っているんですけど
13520.70	13521.70	そうですね
13521.70	13522.70	実際は
13522.70	13523.70	そこのリラダーの2回復だったり
13523.70	13524.70	とか
13524.70	13525.70	結束の機閉の
13525.70	13527.70	主語が
13527.70	13528.70	なければ
13528.70	13529.70	後2点
13529.70	13530.70	削られてた
13530.70	13531.70	そうです
13531.70	13532.70	最後
13532.70	13533.70	じゃあパッカンダーで
13533.70	13534.70	2点後に手になったんで
13534.70	13535.70	その回復をかなり
13535.70	13536.70	良かったなっていう
13536.70	13537.70	やすばらしい
13537.70	13538.70	プリングでした
13538.70	13539.70	めでとうございます
13539.70	13540.70	はい
13540.70	13541.70	じゃあ最後に
13541.70	13542.70	自戦の勢いの勢いを
13542.70	13543.70	お願いします
13543.70	13544.70	よろしくお願いします
13544.70	13545.70	はい、それでは
13545.70	13546.70	ありがとうございます
13546.70	13547.70	それでは一緒にした
13547.70	13548.70	フォレスト選手でした
13548.70	13550.70	それでは
13550.70	13551.70	どうなるときを
13551.70	13552.70	見ていきましょう
13552.70	13556.70	さあ
13556.70	13558.70	先ほどランド1フォレストが
13558.70	13559.70	勝利を寒めて
13559.70	13560.70	ファイナルズへと
13560.70	13561.70	すめました
13561.70	13562.70	そうですね
13562.70	13564.70	先ほどフォレスト3自身も
13564.70	13565.70	おっしゃってましたけど
13565.70	13566.70	GYGの
13566.70	13568.70	反欲がすごいですね
13568.70	13569.70	本当ですね
13569.70	13571.70	カッキピー選手も
13571.70	13572.70	やがりましたし
13572.70	13575.70	やっぱりソフトバンクがね
13575.70	13577.70	現状的な
13577.70	13578.70	何もかかわらず
13578.70	13579.70	3人とも
13579.70	13581.70	静止をしてるというところで
13581.70	13582.70	結構他のチームを
13582.70	13583.70	ね月話していくのかな
13583.70	13584.70	と思いきや
13584.70	13585.70	全然
13585.70	13587.70	GYGまだいるぞ
13587.70	13588.70	っていう感じで
13588.70	13589.70	しっかりと
13589.70	13590.70	ポイント化せに来てますね
13590.70	13591.70	これまた
13591.70	13592.70	3人以上言えばね
13592.70	13593.70	またランキングって
13593.70	13595.70	の大きく変わってきますもんね
13595.70	13598.70	さあ
13598.70	13599.70	それでは
13599.70	13600.70	次の試合に
13600.70	13602.70	行きたいと思います
13602.70	13603.70	ツビックランドを
13603.70	13604.70	待ちつうは
13604.70	13605.70	親VSクロスの
13605.70	13607.70	体決となります
13607.70	13610.70	親選手と
13610.70	13614.70	すでしました
13614.70	13616.70	クロス選手ですね
13616.70	13617.70	予選では
13617.70	13620.70	2人の直接体決は
13620.70	13622.70	親選手が勝っていると
13622.70	13623.70	ところで10円は
13623.70	13625.70	親選手の方が上なんですが
13625.70	13626.70	ここは
13626.70	13627.70	4勝ラインですかね
13627.70	13628.70	4勝3倍ラインが
13628.70	13630.70	実際は3人いたんですか
13630.70	13631.70	ネログ選手も
13631.70	13633.70	含めて4勝3倍ラインが
13633.70	13635.70	いて直接体決の結果
13635.70	13637.70	こうの2人が勝ち上がってきた
13637.70	13638.70	ということで
13638.70	13639.70	本当に予選から
13639.70	13641.70	接戦ですよね
13641.70	13642.70	そして
13642.70	13644.70	クロス選手の方は
13644.70	13646.70	3回とも
13646.70	13647.70	そうですね
13647.70	13648.70	ですよね
13648.70	13649.70	この本選まで
13649.70	13650.70	辿り付いているということで
13650.70	13651.70	まま3人
13651.70	13652.70	本当にここまで
13652.70	13653.70	先ほど3選手の方も
13653.70	13655.70	上に上がってきているという話しが
13655.70	13656.70	なんですけれども
13656.70	13657.70	4選のランキングでも
13657.70	13659.70	2というところになっていますので
13659.70	13661.70	本当にポイントランキングの部分でも
13661.70	13663.70	カンデリカティアクサイティス選手ということで
13663.70	13664.70	違いなさそうですよね
13664.70	13665.70	そうですね
13665.70	13666.70	ちょっとね
13666.70	13668.70	この次の2人の試合も
13668.70	13670.70	かなり気になっているんですけど
13670.70	13671.70	アンケートでね
13671.70	13672.70	親選手が
13672.70	13674.70	注目してほしいポイントとして
13674.70	13676.70	独特なリーダー順位と
13676.70	13678.70	上げてらっしゃると
13678.70	13680.70	どんな順位になっているんだと
13680.70	13681.70	そもそも
13681.70	13683.70	セカンのシーズンの段階
13683.70	13685.70	兼築水との体決があったと思うんですけど
13685.70	13687.70	そこでもネミスを差し置いて
13687.70	13688.70	エルフトッといわせに
13688.70	13689.70	やすいですよ
13689.70	13690.70	結構ね
13690.70	13693.70	僕も見ながらびっくりしたんですけど
13693.70	13694.70	でも相当ね
13694.70	13697.70	自信が多分あると思うので
13697.70	13699.70	そのあたり
13699.70	13700.70	ちょっとね
13700.70	13702.70	他のね
13702.70	13703.70	配信のシーンとかでも
13703.70	13704.70	やすいんですよ
13704.70	13706.70	ネミスじゃなくてエルフトッとりとかもね
13706.70	13707.70	してらっしゃるみたいなので
13707.70	13708.70	実際の順位が
13708.70	13710.70	どうなってるのかはちょっとは
13710.70	13711.70	かんないんですが
13711.70	13713.70	言うってことは相当ですよ
13713.70	13715.70	やんで注目しようとするんですね
13715.70	13716.70	僕得ないリーダーじゅいって
13716.70	13718.70	各くらいですから
13718.70	13720.70	まあそうですねよね
13720.70	13722.70	どういう
13722.70	13723.70	ちょっと僕も
13723.70	13725.70	その下の方のリーダーっていうのは
13725.70	13728.70	練習する時間が少なかったりもするので
13728.70	13731.70	上の方にされて
13731.70	13732.70	らっしゃるとちょっと
13732.70	13735.70	どういう構築にされるのか
13735.70	13737.70	本当に興味深いですね
13737.70	13739.70	さあ
13739.70	13740.70	それでは次の試合にまいましょう
13740.70	13742.70	ツピクランドマッチツ
13742.70	13743.70	オヤグイエスクロス
13743.70	13745.70	何人4の対決となります
13745.70	13747.70	さあ
13747.70	13749.70	先ほども名前上がりましたが
13749.70	13750.70	さあオヤ
13750.70	13751.70	4-3で
13751.70	13752.70	直径対決で
13752.70	13754.70	4位にさえに入ってと
13754.70	13756.70	いう形となりましたが
13756.70	13757.70	いやここまでくると
13757.70	13758.70	やはりその
13758.70	13759.70	本当に優先されてる
13759.70	13760.70	いいじゃん
13760.70	13761.70	いいですよね
13761.70	13762.70	そうですね
13762.70	13763.70	プロス選手も
13763.70	13764.70	結構
13764.70	13765.70	その
13765.70	13767.70	違ったリーダー取られることも
13767.70	13769.70	多い印象なので
13769.70	13770.70	まあそんな2人の対決
13770.70	13772.70	本当にリーダー提示が
13772.70	13774.70	楽しみですね
13774.70	13776.70	おやすい
13776.70	13777.70	プレイも
13777.70	13778.70	上手いんですけれども
13778.70	13779.70	ベストバウトに
13779.70	13780.70	いつもこの
13780.70	13781.70	おやすいんですが
13781.70	13782.70	入っているのに
13782.70	13783.70	2ピックランドね
13783.70	13784.70	サウフィーチャーでもね
13784.70	13786.70	コレス選手の試合
13786.70	13787.70	グーメラシスターを
13787.70	13788.70	コレスが
13788.70	13789.70	うまく使った試合を
13789.70	13790.70	見ましたけれども
13790.70	13791.70	それと2体を
13791.70	13792.70	なかったし
13792.70	13793.70	本当に
13793.70	13794.70	おやすいんですが
13794.70	13795.70	お互いに
13795.70	13796.70	さがって
13796.70	13797.70	できているというところがあります
13797.70	13798.70	そうですね
13798.70	13799.70	そういったところのベストバウトに出てる
13799.70	13800.70	というのは
13800.70	13801.70	そのまま
13801.70	13802.70	ブリコのおやせんしの
13802.70	13803.70	うまさと
13803.70	13804.70	言っていいんじゃないかなと思います
13804.70	13805.70	特に
13805.70	13806.70	おやせんしは
13806.70	13807.70	その対面の
13807.70	13808.70	選手の
13808.70	13809.70	何のカードを
13809.70	13810.70	ケアしてるのかっていうのが
13810.70	13811.70	本当に
13811.70	13812.70	もう見てて
13812.70	13813.70	わかるようなプレイが
13813.70	13814.70	多いので
13814.70	13815.70	本当に
13815.70	13816.70	そういうケアが
13816.70	13817.70	うまい選手かなと思いますね
13817.70	13818.70	さぁ
13818.70	13819.70	対する
13819.70	13820.70	クロス
13820.70	13821.70	14-10倍
13821.70	13822.70	この3シーズン
13822.70	13824.70	合わせてという結果になりますが
13824.70	13825.70	高いですね
13825.70	13826.70	このチョコレスは
13826.70	13827.70	そうですね
13827.70	13828.70	さすが
13828.70	13829.70	もうすべて
13829.70	13831.70	突破してきてる男という感じはしますね
13831.70	13833.70	3度目の正直と
13833.70	13834.70	おっしゃって
13834.70	13835.70	くれてましたけど
13835.70	13837.70	ここまでの
13837.70	13838.70	戦いというところ
13838.70	13841.70	本当に興味があるところですが
13841.70	13842.70	といっては
13842.70	13843.70	親ので
13843.70	13844.70	規作性を見ていきましょう
13844.70	13848.70	さあ
13848.70	13849.70	エルフネミス
13849.70	13850.70	スピーチ
13850.70	13851.70	これエルフネミス
13851.70	13852.70	エルフネミス
13852.70	13853.70	エルフネミス
13853.70	13854.70	エルフネミス
13854.70	13855.70	エルフネミス
13855.70	13856.70	エルフネミス
13856.70	13857.70	エルフネミス
13857.70	13859.70	これはさすがに
13859.70	13860.70	シャイビングバルキリーですよね
13860.70	13861.70	これさすがに
13861.70	13862.70	シャイビングバルキリーですね
13862.70	13863.70	ここもね
13863.70	13864.70	わからないんですよ
13864.70	13865.70	僕らの中では
13865.70	13867.70	本当にこれが上なんだろうなって
13867.70	13868.70	思ってたところと
13868.70	13869.70	違うところを
13869.70	13870.70	本当に取ることが多い
13870.70	13871.70	そうじゃないと
13871.70	13872.70	多分ね
13872.70	13873.70	もう一度だと思うんですが
13873.70	13874.70	右なんですね
13874.70	13875.70	これは右なんですね
13875.70	13876.70	日本で一番エルフが
13876.70	13877.70	うまいといっても
13877.70	13878.70	覚悟じゃないんじゃないですか
13878.70	13879.70	じゃあなければ
13879.70	13880.70	一というか
13880.70	13881.70	ネミスとより
13881.70	13882.70	上にはしないと思うので
13882.70	13884.70	いやこれ
13884.70	13885.70	まあまあ
13885.70	13887.70	こちらを取りそうだなというところだったんです
13887.70	13889.70	がここセンプのランサーと
13889.70	13890.70	マチェットイールどちらを
13890.70	13891.70	優先するのか
13891.70	13893.70	またフォネットユーザーと
13893.70	13894.70	インドランサーの
13894.70	13895.70	サムをあるので
13895.70	13896.70	まあちょっとどっちに行くのか
13896.70	13897.70	難しいところですね
13897.70	13900.70	左側行きますか
13900.70	13901.70	ね
13901.70	13902.70	マフォネットユーザーの
13902.70	13903.70	状況そして
13903.70	13904.70	テンプのランサーの
13904.70	13905.70	パンチ力というところを
13905.70	13906.70	重視してとっていきましたね
13906.70	13908.70	若干コントロールも
13908.70	13909.70	意識したかのような
13909.70	13910.70	形にも見えますか
13910.70	13911.70	この
13911.70	13912.70	はい
13912.70	13913.70	左側というところ
13913.70	13914.70	サンダテにも
13914.70	13916.70	あるようなカードを見えますか
13916.70	13917.70	ここは
13917.70	13918.70	シルワークデザーベンス
13918.70	13919.70	こちらは優秀な
13919.70	13920.70	カードをツービックでも優秀でしたね
13920.70	13921.70	そうですね
13921.70	13922.70	デザーベンス
13922.70	13923.70	ファイシャーと
13923.70	13924.70	りたいカードになりますね
13924.70	13925.70	ちょっとしっそく
13925.70	13926.70	だもんねあったので
13926.70	13928.70	まあ迷ったところだとは
13928.70	13929.70	思うんですが
13929.70	13930.70	ここで
13930.70	13933.70	家のフェアリークのか
13933.70	13935.70	それとも
13935.70	13936.70	一応リソースを
13936.70	13937.70	供給できる
13937.70	13939.70	カードを確保しておくのか
13939.70	13940.70	ちょうちに行きましたね
13940.70	13941.70	これは
13941.70	13942.70	ゾーなんじゃないですか
13942.70	13943.70	ゾーなんじゃないですか
13943.70	13945.70	さすがに
13945.70	13947.70	すがに合風じゃないですよね
13947.70	13948.70	そうですよね
13948.70	13950.70	非常に
13950.70	13951.70	一緒なので
13951.70	13953.70	進化に関連するカードとも増えました
13953.70	13954.70	そうですね
13954.70	13956.70	非常に協力なカードも
13956.70	13957.70	一枚入れますし
13957.70	13958.70	ある場とか
13958.70	13962.70	両駅のルナルとかもあると思うので
13962.70	13964.70	しっかり取っていきましたね
13964.70	13965.70	ここも
13965.70	13967.70	ダテンカリソースカというところは
13967.70	13968.70	そうですね
13968.70	13970.70	ちょっとリソースを
13970.70	13972.70	そんな形になってきているので
13972.70	13974.70	確保したいところなんですが
13974.70	13975.70	一方で
13975.70	13976.70	マチェットイルフのもほしい
13976.70	13978.70	マチェットイルフとっていった
13978.70	13979.70	なるほど
13979.70	13981.70	ツープレーのことを意識すると
13981.70	13983.70	鼻束の予定なんていうのも
13983.70	13984.70	欲しいカードだと思ったんですけれども
13984.70	13986.70	マチェットイルフは
13986.70	13987.70	相当強いカードなので
13987.70	13988.70	カコレも
13988.70	13990.70	マチェット欲しいですが
13990.70	13992.70	優先の高い
13992.70	13993.70	ただホンビストも
13993.70	13994.70	いいカードですよ
13994.70	13995.70	こっちに行くんですか
13995.70	13996.70	ホンビストですね
13996.70	13997.70	なるほど
13997.70	13998.70	そうですね
13999.70	14000.70	なかなかね
14000.70	14001.70	どういったコンセプトで
14001.70	14003.70	今目指しているのかっていうところが
14003.70	14004.70	なかなか
14004.70	14005.70	見にくい
14005.70	14008.70	絶盗のスファーシャーほしいところですが
14008.70	14009.70	これは
14009.70	14010.70	ただリズイルフも
14010.70	14011.70	動画いるので
14011.70	14012.70	ラセンカくの
14012.70	14013.70	強像があるのでというところ
14013.70	14014.70	そうですね
14014.70	14015.70	さあ
14015.70	14016.70	先ほど取った2枚の組み合わせが
14016.70	14017.70	再び出てきましたが
14017.70	14020.70	レジックスロース自体も
14020.70	14021.70	ねかなり強いカードではあるので
14021.70	14022.70	ちょっと前で
14022.70	14024.70	どころといった感じですかね
14024.70	14025.70	足りない手護や
14025.70	14026.70	回復という部分も
14026.70	14027.70	お気になってくれる
14027.70	14029.70	ぞうもいますし
14029.70	14030.70	2個スのカードも
14030.70	14032.70	ちょっと足りてないかといったところで
14032.70	14035.70	左側全然行きそうですが
14035.70	14038.70	ありがんでますね
14038.70	14039.70	愛しなやついかされた
14039.70	14040.70	めちゃか愛を
14040.70	14041.70	平日なもん見えております
14041.70	14042.70	これがあれば
14042.70	14043.70	レジェンドソドクマンダも
14043.70	14044.70	倒すことができると
14044.70	14048.70	レジソロス行きそうですかね
14048.70	14049.70	さあ
14049.70	14051.70	しっかり検討して
14051.70	14052.70	進化に関連する
14052.70	14053.70	2枚というところは
14053.70	14055.70	左に見えている
14056.70	14058.70	ただじっくり考えますが
14058.70	14059.70	最終的には
14059.70	14062.70	左
14062.70	14064.70	それだけ
14064.70	14066.70	ダテインやホーネットユーザーを
14066.70	14067.70	思く見ているという
14067.70	14068.70	感じ
14068.70	14069.70	形ですかね
14069.70	14071.70	この点はほしいですよね
14071.70	14074.70	ちょっとできると思いかなっていうところも
14074.70	14076.70	懸念材料ではあるので
14076.70	14079.70	左に
14079.70	14081.70	急な気をするんですが
14081.70	14082.70	どうでしょうか
14082.70	14083.70	かなりでもよっていますね
14084.70	14085.70	アミキは
14085.70	14088.70	どっちなんだ
14088.70	14090.70	見なりが行きましたね
14090.70	14092.70	これは右じゃないですか
14092.70	14093.70	今は
14093.70	14094.70	バンスというのも
14094.70	14096.70	Lの魅力ではありまし
14096.70	14097.70	しかに使いやすい
14097.70	14098.70	ところのカードには
14098.70	14099.70	なっているが
14099.70	14100.70	左なのか
14100.70	14101.70	これも
14101.70	14103.70	あれですかね
14103.70	14104.70	プレイマイス
14104.70	14105.70	おかせぎやすい方ですかね
14105.70	14107.70	これは右じゃないですか
14107.70	14108.70	すぐにブロサムルライム
14108.70	14109.70	見ますからね
14109.70	14110.70	急行くのは
14110.70	14111.70	正しい
14111.70	14112.70	たむりも
14112.70	14113.70	しっそうとして
14113.70	14114.70	だってに公園してくれる
14114.70	14115.70	というか
14115.70	14116.70	一番
14116.70	14117.70	一番やつ
14117.70	14118.70	一番やつ
14118.70	14119.70	一番やつ
14119.70	14121.70	少し焼き出す
14121.70	14123.70	なるほどと思いました
14123.70	14124.70	さすが
14124.70	14125.70	右で
14125.70	14126.70	すが
14126.70	14127.70	親戦士といった感じですね
14127.70	14129.70	俺は
14129.70	14130.70	ちょっとね
14130.70	14131.70	Lはね
14131.70	14132.70	難しいですね
14132.70	14134.70	コンボを
14134.70	14135.70	対応していくか
14135.70	14136.70	クラスというのをそうですし
14136.70	14137.70	また
14137.70	14138.70	はっきりとね
14138.70	14139.70	どの単で
14139.70	14140.70	勝ちに行くっていうのが
14140.70	14141.70	なかなか
14141.70	14142.70	見えにくい
14142.70	14143.70	クラスであるので
14143.70	14144.70	どういったところを
14144.70	14146.70	コンセプトにしていくかっていうのは
14146.70	14147.70	本当に
14147.70	14148.70	作ったプレイアーしが
14148.70	14149.70	分からないといいますか
14149.70	14150.70	いやでも
14150.70	14151.70	まあ
14151.70	14152.70	そうですね
14152.70	14153.70	最後はね
14153.70	14154.70	しっかり当たりましたし
14154.70	14155.70	まあ
14155.70	14156.70	さすができるんや見えますけどね
14156.70	14157.70	ブロックサムルライムも
14157.70	14158.70	ありますし
14158.70	14159.70	ゾーもありますし
14159.70	14160.70	ファマブチェット
14160.70	14162.70	センプのランサーなんかも
14162.70	14163.70	ありますし
14163.70	14164.70	うん
14164.70	14165.70	そうですね
14165.70	14166.70	もっと
14166.70	14167.70	センプなんかは
14167.70	14168.70	マイスを取ったようかなと思ったら
14168.70	14170.70	一枚だけなんですね
14170.70	14171.70	まあそうですね
14171.70	14172.70	ちょっとね
14172.70	14173.70	とちも難しいたくも
14173.70	14174.70	オカットですかね
14174.70	14175.70	では続いて
14175.70	14176.70	クロスの出来作成
14176.70	14177.70	リプレイブイテアルで
14177.70	14178.70	見ていきましょう
14178.70	14181.70	さあ
14181.70	14183.70	ニメース1ドラゴンと
14183.70	14185.70	サクロス選手は
14185.70	14186.70	ネーメスを取っていく
14186.70	14187.70	ちょっとね
14187.70	14188.70	さっきの親を見て
14188.70	14189.70	ドラゴン
14189.70	14190.70	あるかなと思ってしまいましたが
14190.70	14192.70	ここはネーメスを取っていましたね
14192.70	14194.70	相性的な話でいうと
14194.70	14196.70	ルフクラスにはね
14196.70	14197.70	あのウイッチクラスで
14197.70	14198.70	対抗する方が
14198.70	14199.70	うさそうだなとは
14199.70	14200.70	思うんですが
14200.70	14201.70	まあ
14201.70	14203.70	知るよしもないですからね
14203.70	14204.70	はい
14204.70	14205.70	このあったりもね
14205.70	14206.70	本当にいい大人が
14206.70	14207.70	分からないというと
14207.70	14208.70	この強みにはやっぱなって
14208.70	14209.70	そうですよね
14209.70	14210.70	そうですね
14210.70	14211.70	さあ
14211.70	14212.70	ユートラル1回目の
14212.70	14213.70	提示になっています
14213.70	14214.70	コバテンションのちょうり
14214.70	14215.70	想像を確保していきました
14217.70	14218.70	非常にいい形
14218.70	14219.70	だ点とないレザーバードで
14219.70	14220.70	が空を残んどを
14220.70	14221.70	ネジマキュリコ
14222.70	14223.70	ちょっと窓の
14223.70	14225.70	万人が取りにくいんです
14225.70	14243.70	頑張って
14243.70	14244.70	その
14244.70	14246.70	安選手のデッキが
14246.70	14247.70	いわゆる
14247.70	14249.70	ごコストの協力なカーブ
14249.70	14250.70	ですねある場だったり
14250.70	14251.70	領域のルナールが
14251.70	14252.70	一枚だけある場合が
14252.70	14253.70	入っているんですが
14253.70	14256.70	それがよなかったので
14256.70	14258.70	それをしっかり
14258.70	14260.70	返すことができれば
14260.70	14261.70	結構勝てそうかな
14261.70	14262.70	という感じはしますね
14262.70	14263.70	ブロスサムルなのも
14263.70	14264.70	ちょっと思いですけどね
14264.70	14265.70	ブロスサムルな
14265.70	14266.70	あるとかが
14266.70	14267.70	空まなければ
14267.70	14268.70	いいんですが
14268.70	14269.70	高い一つに
14269.70	14270.70	ドームを向き合って
14270.70	14271.70	引っかってとか
14271.70	14272.70	難しいところですが
14272.70	14273.70	さあ
14273.70	14274.70	人形は過去をできて
