start_time	end_time	transcript
6305.86	6306.86	まあ、こちらも、
6306.86	6307.86	アミレットのカウントだな、
6307.86	6309.86	進めるカードとドローがついているカードということで、
6309.86	6310.86	まあ、役割としては、
6310.86	6313.86	カースメイデンでちょっと似てる部分があるのかなというところですね。
6313.86	6314.86	しっかりと、
6314.86	6316.86	まあ、アミレットのカウント進めていて、
6316.86	6318.86	まあ、番面のアミレット開けながら、
6318.86	6320.86	えーっと、スカルフィン使ってっていうので、
6320.86	6322.86	まあ、ケースションのカウント進めてっていうのを、
6322.86	6323.86	まあ、メインにして考えていて、
6323.86	6325.86	今回、ミニモゴブリンビジが採用されているので、
6325.86	6326.86	例えば、
6326.86	6327.86	ニコストのフォロアを
6327.86	6328.86	でっきり戻すと、
6328.86	6330.86	で、ウィンギーがサーチできるようになってるんで、
6330.86	6333.86	まあ、キーカードにもなっているウィンギーにアクセスしたいんだっていうところで、
6333.86	6334.86	まあ、ただ、
6334.86	6337.86	そのニコストを払ってウィンギーをサーチしてもちょっと、
6337.86	6338.86	天ぼが悪いんで、
6338.86	6340.86	幸い一枚に抑えられているものの、
6340.86	6342.86	まあ、キーカードに向けてアクセスしたいという、
6342.86	6344.86	思いが集まった構築ですね。
6344.86	6345.86	はい。で、実質に関していると、
6345.86	6346.86	こちらも、
6346.86	6347.86	同じく、
6347.86	6349.86	えーっと、カシムとマッシュを入っていて、
6349.86	6350.86	えーっと、マッツと違うてね、
6350.86	6352.86	と、マッツがちょっとの珍しくて、
6352.86	6354.86	ジルッパ、さよされてないんですね。
6354.86	6355.86	で、ところまって、
6355.86	6357.86	こう、結構サブギミックを入れる、
6357.86	6358.86	詰め込んだいいるんですけども、
6358.86	6359.86	今回は、
6359.86	6361.86	えーっと、水性感も1枚までの左右になっているんですが、
6361.86	6362.86	無所、
6362.86	6363.86	無所の進食ですね。
6363.86	6365.86	こちらを減らしての左右となっています。
6366.86	6367.86	まあ、時間がない中で、
6367.86	6369.86	こう、作りなりました。
6369.86	6370.86	まあ、こういった、まあ、
6370.86	6371.86	解さかされることで、
6371.86	6373.86	一つ最適回が生まれてくるのかもしれません。
6375.86	6376.86	パン期間で、
6376.86	6377.86	寝りやすいべき、
6377.86	6379.86	どんな展開を見せるか。
6382.86	6383.86	アーティファクトネベシス、
6383.86	6385.86	そのミラーマッチになりました。
6387.86	6388.86	毎回やっぱり、
6388.86	6389.86	イドル選手っていうのは出てきますね。
6389.86	6390.86	まあ、そうですね。
6390.86	6391.86	回り出したいですからね、運命を。
6391.86	6392.86	そうですね。
6394.86	6395.86	そんな中で、水性は、
6395.86	6397.86	早速回り出す運命を見えています。
6400.86	6401.86	まあ、なら、まあ、
6401.86	6402.86	貸しむまでキープして、
6402.86	6403.86	まあ、
6403.86	6405.86	しっかりとアイテムの場面に付けるようにしとこうかな、
6405.86	6406.86	という感じで、
6406.86	6407.86	そう、キープして。
6408.86	6409.86	ま、いつもは、
6409.86	6411.86	今、いかさなってというスタートになりました。
6413.86	6414.86	まあ、一つキーカード、
6414.86	6415.86	もう、高校ですので、
6415.86	6417.86	最短で打つというところが一つで
6417.86	6418.86	基礎な展開。
6418.86	6420.86	対してマッツのオープニングハードいかがですか?
6421.86	6422.86	そうですね。
6422.86	6423.86	ちょっと、まあ、
6423.86	6425.86	まあ、回り出す運命が見えていないということもありますが、
6425.86	6428.86	もう、上の進出校1枚だけ使ってしまうという展開は、
6428.86	6430.86	まあ、アナル・アーティファクトが倒れて、
6430.86	6432.86	興味が1回ずれるということで、
6432.86	6433.86	例えば、4ピース時点で、
6433.86	6436.86	まあ、回り出す運命が回り出したとしても、
6436.86	6438.86	もう1回興味をするさないと、
6438.86	6439.86	えーっと、この、
6439.86	6441.86	自分が巻きな置いた単に、
6441.86	6443.86	巻きなのリフレシコーカーを使えないので、
6443.86	6444.86	はい。
6444.86	6445.86	まあ、引くにしても、
6445.86	6446.86	もう一枚興味をずらすカード。
6446.86	6447.86	うん。
6447.86	6448.86	また、使わなくて住むような、
6448.86	6449.86	無常の進食を使わないで、
6449.86	6451.86	えーっと、このピーピーを埋められるようなカードを
6451.86	6452.86	欲しいっていう、
6452.86	6453.86	現状ですからね。
6453.86	6454.86	はい。
6454.86	6455.86	こういう点を、点を、
6455.86	6456.86	という観点でも、
6456.86	6457.86	ただ、これ、引く、
6457.86	6458.86	今出来ました。
6458.86	6459.86	回り出す運命です。
6460.86	6461.86	先ほどの最終戦闘は、
6461.86	6463.86	打って変わって、
6463.86	6464.86	充番から、
6464.86	6467.86	しっかりと欲しいカードにアクセスできているという量じゃ。
6468.86	6470.86	ここは、
6470.86	6473.86	ララミアを破壊しようということで、
6473.86	6474.86	まず、
6474.86	6475.86	アーチファクの破壊、
6475.86	6476.86	えー、
6476.86	6477.86	破壊するという点と、
6477.86	6478.86	はい。
6478.86	6479.86	まあ、他にも、
6479.86	6480.86	破壊しても、この無常の進食も
6480.86	6481.86	結構強くなるので、
6481.86	6482.86	あとに回したという形ですね。
6482.86	6483.86	うん。
6483.86	6485.86	一方で、
6485.86	6486.86	まっつば、
6486.86	6487.86	無常の進食以外に、
6487.86	6490.86	まあ、すべりたしの良い動きがない、
6490.86	6491.86	はい。
6491.86	6492.86	今日なんですが、
6492.86	6493.86	そうなってくると、
6493.86	6494.86	例えば、
6494.86	6496.86	えー、セレスティアルアーチファクトだったりとか、
6496.86	6497.86	まあ、
6497.86	6498.86	メカニカルドックでもいいんですけども、
6498.86	6499.86	まあ、ワンドローするカードですね。
6499.86	6501.86	を引けてないときに、
6501.86	6503.86	まっきりなのリフレッシュが使えないけど、
6503.86	6504.86	まあ、ただここを、
6504.86	6505.86	パスしてしまうとね、
6505.86	6507.86	それもまたちょっと上手く厳しくなっちゃうので、
6507.86	6508.86	はい。
6509.86	6510.86	まあ、
6510.86	6511.86	点ポテキの関連から、
6511.86	6512.86	ここは、
6512.86	6513.86	お金がありました。
6513.86	6514.86	また、
6514.86	6515.86	ここの、
6515.86	6516.86	蝦島の良いところですよね。
6516.86	6517.86	まあ、
6517.86	6518.86	まっきりな子に引きたいなっていうカードを、
6518.86	6519.86	まあ、
6519.86	6521.86	でっきり埋め直すことができるっていう、
6521.86	6522.86	まあ、ちょっと細かくなるんですけども、
6522.86	6523.86	そういったところで、
6523.86	6524.86	例えば、
6524.86	6526.86	アーチュープティーパルスとかも、
6526.86	6528.86	まあ、できに、こう埋め直してっていうのができますし、
6528.86	6529.86	まあ、
6529.86	6530.86	あとはしっかりね、
6530.86	6531.86	L2面でも活躍できるという、
6531.86	6532.86	本当に、
6532.86	6533.86	バンドの中ですね。
6533.86	6534.86	うん。
6534.86	6535.86	ただ、
6535.86	6536.86	まっきり引きましたね、ここで。
6536.86	6538.86	セレスティアルアーティファクト。
6544.86	6545.86	で、
6545.86	6546.86	まあ、
6546.86	6547.86	1PBは、
6547.86	6548.86	この回り出す運命を使って、
6548.86	6549.86	で、
6549.86	6550.86	残りの2PBに、
6550.86	6552.86	単納アーティファクトをそうえてという形になりそうですね。
6552.86	6553.86	はい。
6553.86	6554.86	で、ないと、まあ、きょうめが、
6554.86	6555.86	このターンを、
6555.86	6557.86	えーと、31枚の状況、
6557.86	6558.86	えーと、
6558.86	6559.86	引きょうめの状態で終わらせて、
6559.86	6560.86	次のターンは30枚、
6560.86	6561.86	きょうめ状態にして、
6561.86	6563.86	まっきりのを直ち折させるっていうプラリーで考えてます。
6563.86	6564.86	うん。
6564.86	6565.86	あ、
6565.86	6567.86	次のターンに向けて、
6567.86	6568.86	しっかりで、
6568.86	6570.86	でっきり残りマイスというところも、
6570.86	6572.86	コントロールしていかなければなりません。
6572.86	6575.86	で、このターンは、
6577.86	6578.86	一旦、
6578.86	6579.86	その準備になる、
6579.86	6581.86	体制と砂いで、
6581.86	6582.86	次に向けて繋げていくターンになりそう。
6583.86	6585.86	マリダスの目。
6589.86	6590.86	ただ、ここは、
6590.86	6591.86	カッシムをしっかりとっていく、
6591.86	6592.86	まあ、その、
6592.86	6593.86	シュリーを、
6593.86	6596.86	カッセイでいくというところからも当たっていきました。
6597.86	6598.86	ただ、これは、
6598.86	6600.86	マキナの進化を起き、
6600.86	6601.86	67が、
6602.86	6604.86	とりづらくなってしまいましたね。
6604.86	6605.86	はい。
6605.86	6606.86	ここで、マキナを、
6606.86	6607.86	えー、開始、
6607.86	6608.86	まっつがが起こったところに、
6608.86	6609.86	はい。
6609.86	6610.86	えー、マキナが進化しても
6610.86	6613.86	67、67のうみやいになってしまって、
6613.86	6614.86	ま、残ってしまうということで、
6614.86	6615.86	確実に、
6615.86	6616.86	まあ、この6で、
6616.86	6617.86	はい。
6617.86	6618.86	が追加できるような、
6618.86	6620.86	シチュエーションを作っていったという技術ですね。
6620.86	6621.86	うん。
6623.86	6624.86	これであれば、
6624.86	6625.86	その、
6625.86	6627.86	トルシュダンというのが見えていない。
6630.86	6632.86	マキナを着させるターンでは、
6632.86	6633.86	あるんですが、
6633.86	6635.86	6点が貰う。
6637.86	6638.86	ただ、こわきます。
6638.86	6640.86	このマキナを進化を起きせる感じと、
6640.86	6642.86	懐かしさもあるような感じをしますけど、
6642.86	6643.86	うん。
6643.86	6644.86	本当に初期良いのが、
6644.86	6645.86	そうですね。
6645.86	6646.86	白ラビードが使ってました。
6646.86	6647.86	はい。
6648.86	6649.86	また、ここは、
6649.86	6650.86	まっつも、
6650.86	6651.86	マキナをくしかないですよね。
6651.86	6652.86	うん。
6652.86	6653.86	うん。
6653.86	6655.86	ここ、4号スタッツで置いて、
6655.86	6656.86	リフレッシュを分かります。
6657.86	6658.86	ただ、
6658.86	6660.86	これで6点くらってしまうと、
6660.86	6662.86	あと、これは、
6662.86	6663.86	フルブラストがんな。
6664.86	6665.86	すべての、
6665.86	6667.86	まあ、パーツがそろくたとでも言いますか。
6667.86	6668.86	この状態になると、
6668.86	6670.86	まあ、ほぼリーサル不正語が難しいので、
6670.86	6671.86	はい。
6671.86	6672.86	まっつとしては、
6673.86	6675.86	まあ、自分から勝ちに行くしかないというのと、
6675.86	6676.86	相手の
6676.86	6678.86	まあ、このジェネシスが
6678.86	6679.86	こんなかったら、
6679.86	6680.86	時のために、
6680.86	6682.86	まあ、自分がリーサル取れるようにという形で
6682.86	6683.86	せめてくしかないんですが、
6683.86	6684.86	はい。
6685.86	6687.86	ただ、やっぱりきついもきついですね、
6687.86	6688.86	そうですね。
6690.86	6691.86	あ、種類達成、
6691.86	6692.86	マキナさらには、
6693.86	6694.86	フルブラストがんな。
6695.86	6697.86	今、もうこれで3種類で、
6697.86	6698.86	はい。
6698.86	6700.86	ダメにフルブラストがあいるんで、
6700.86	6701.86	それが破壊されて、
6701.86	6702.86	4のメカニカルを破壊されて、
6702.86	6703.86	こう。
6704.86	6705.86	で、今、
6705.86	6707.86	必要名所体ではあるんですが、
6708.86	6709.86	一応、
6709.86	6710.86	そうですね。
6710.86	6711.86	まあ、動かすことも可能と。
6711.86	6712.86	はい。
6715.86	6717.86	3段階の準備に向けて、
6717.86	6719.86	そして、まあ、このリソースからも、
6719.86	6721.86	様々な弾が考えられる。
6722.86	6724.86	せいめの量3。
6726.86	6727.86	まあ、量3って、
6727.86	6728.86	はい。
6728.86	6730.86	まあ、29枚になってるんですけど、
6730.86	6731.86	まあ、ジルクではまた、
6731.86	6732.86	興味が増えるんで、
6732.86	6734.86	ジルクって、興味を増して、
6734.86	6735.86	はい。
6738.86	6740.86	最後のことを1pp、
6740.86	6742.86	隠せられ、とのジルク。
6744.86	6745.86	で、これで、
6745.86	6746.86	はい。
6746.86	6747.86	イクレッシュして、っていう。
6747.86	6748.86	うん。
6748.86	6750.86	で、ここのエッジを破壊したことに関しては、
6750.86	6751.86	340スタッツが、
6751.86	6752.86	まあ、取られづらいということで、
6752.86	6754.86	まあ、むしろ破壊されてくれた方が、
6755.86	6757.86	あの、アーチファクトの破壊の種類が進んで、
6757.86	6759.86	自分の人生質にアクセツしたときの
6759.86	6760.86	リーサーで手段が早くなるので、
6760.86	6761.86	はい。
6761.86	6763.86	まあ、わざと01のバーミディアを残して、
6763.86	6764.86	ジルクで、
6764.86	6767.86	まあ、340強い方のエッジを破壊するっていう、
6767.86	6768.86	という、
6768.86	6769.86	はい。
6769.86	6770.86	はい。
6770.86	6771.86	少し遅れて松も、
6771.86	6773.86	このタイミング、フルブラスなんだ。
6773.86	6774.86	ただ、松が、もう、
6774.86	6775.86	今のところ、
6775.86	6776.86	まあ、しっかりマッキーな、
6776.86	6777.86	おく、
6777.86	6779.86	フルブラスの進化を切るっていう、
6779.86	6780.86	ポーティは、
6780.86	6781.86	踏めたらいるんですが、
6781.86	6782.86	はい。
6782.86	6783.86	この13点という、
6783.86	6784.86	えーと、タイミングスイジンは、
6784.86	6785.86	えーと、ジニスサー、
6785.86	6786.86	アーチファクトを進化して、
6786.86	6787.86	キャノウにまいなげただけでも、
6787.86	6788.86	まあ、
6788.86	6789.86	感じしてしまう、
6789.86	6790.86	まあ、タイミングスイジンになってしまうので、
6790.86	6791.86	はい。
6791.86	6792.86	まあ、回復はマスターだよね、ということで、
6792.86	6794.86	まあ、万円除去も必要になってくるので、
6794.86	6795.86	バーミディアを使いながら、
6795.86	6796.86	回復しながら、
6796.86	6799.86	えー、アイテル万円砂爆くっていうような、
6799.86	6800.86	今、状況ですね。
6800.86	6801.86	はい。
6807.86	6808.86	トレインを使いながら、
6808.86	6809.86	この13点という、
6809.86	6811.86	危ないラインから逃げていく。
6813.86	6815.86	で、これで自分から倒れられると、
6815.86	6817.86	破壊していかゴーになりますかね。
6819.86	6820.86	ここまでが、
6820.86	6821.86	そうですね、6分のごしるい。
6826.86	6827.86	時間が増っているな、
6827.86	6828.86	ブララミア。
6829.86	6830.86	これで自分から当たって、
6830.86	6831.86	はい。
6832.86	6833.86	で、さらに、
6833.86	6834.86	そうやって、
6835.86	6837.86	メイパイ攻撃ながら、
6837.86	6838.86	配製を、
6838.86	6839.86	思えて、
6839.86	6840.86	そしてリフレッシュ。
6842.86	6844.86	体力製造も16というところが投げています。
6848.86	6849.86	まずは、
6849.86	6850.86	セレスでやるから。
6854.86	6855.86	まあ、今、
6855.86	6856.86	番面的には、
6856.86	6859.86	水さんの手方は13点は揃っていて、
6859.86	6860.86	はい。
6860.86	6861.86	で、プラス、
6861.86	6862.86	えー、この、
6863.86	6865.86	ジェンス進化もあるので、
6866.86	6867.86	全然、
6867.86	6868.86	体力ラインというのは、
6868.86	6869.86	イケースを、
6869.86	6870.86	ではあるんですけども、
6870.86	6871.86	実はこれ、
6871.86	6872.86	まあ、
6872.86	6873.86	ガラミアが聞くりしたら、
6873.86	6874.86	まあ、15点までを見えていたので、
6874.86	6876.86	そこは欲しかったよね、っていうのは、
6876.86	6877.86	まあ、ありますからね。
6881.86	6883.86	ただ、リーサルには、
6883.86	6885.86	ちょっと届きそうにもないか。
6885.86	6887.86	ちょっと、この16という風じなおかつ、
6887.86	6888.86	まあ、四種子も、
6888.86	6889.86	払っていますので。
6890.86	6891.86	突きに、
6891.86	6893.86	ユーズリッキルのためのサンダンダとながら、
6893.86	6896.86	ここは一旦目に触れていきます。
6898.86	6899.86	キャノアティバクトを、
6900.86	6902.86	このタイミングを切っていった。
6904.86	6906.86	進化を切れば、
6906.86	6907.86	番面からは6点。
6908.86	6909.86	あの、で、
6909.86	6910.86	1点は足んないです。
6910.86	6911.86	はい。
6911.86	6913.86	1点だけ残して、
6914.86	6916.86	さらにはバフミッシュゴ。
6917.86	6919.86	しっかりと番面でも、
6919.86	6921.86	プレッシャーをかけながら返しています。
6922.86	6924.86	いやー、まっつも、
6924.86	6925.86	ちょっとパーツが、
6925.86	6926.86	サープ入れば、
6926.86	6927.86	チャンスがギリギリ。
6928.86	6931.86	あったもかな、という状況になっていますね。
6931.86	6934.86	フルーブラストガンなかかってはいるんですが、
6934.86	6937.86	ここからすべてをさばき切なおかつ、
6938.86	6939.86	体力まで戻す。
6940.86	6941.86	まあそうですね。
6941.86	6942.86	まあ、体力を戻す、
6942.86	6944.86	どゆるは勝ちに行かなきゃいけなかった、
6944.86	6945.86	ターンによなってるんですけど、
6945.86	6947.86	ただ、シオンが来てくれたので、
6947.86	6948.86	はい。
6948.86	6950.86	まあ、うまく番面作れれば、
6950.86	6952.86	このシオンって、
6952.86	6953.86	まあ、そのバリアは、
6953.86	6954.86	ダンデザーを受けて、
6954.86	6955.86	はい。
6956.86	6957.86	すごくことができそうなので、
6958.86	6959.86	装置つから、
6959.86	6960.86	バーミディアを回収できたので、
6960.86	6962.86	このバーミディアを使って、
6962.86	6964.86	番面を作っていって、
6964.86	6965.86	フラスシオンまでかけれれば、
6965.86	6966.86	というところですかね。
6966.86	6967.86	はい。
6970.86	6972.86	バーミディアから、
6972.86	6973.86	6点のアメージ。
6976.86	6977.86	スピードブース。
6979.86	6980.86	最大限の回収を、
6980.86	6981.86	測れを開ける。
6981.86	6982.86	ここも進化を切る。
6984.86	6986.86	一気に追い込まれた苦しい展開。
6987.86	6989.86	以前、3面子をかのことでいます。
6990.86	6993.86	料さん、ジェニシスで、
6993.86	6994.86	ジェニス出して、
6995.86	6997.86	キャノンキャノンの中で、
6997.86	6998.86	はい。
6998.86	6999.86	さらに、
6999.86	7000.86	キャノンの電子さらには、
7000.86	7001.86	フルブラスの出てんの。
7001.86	7002.86	これ、まによ。
7002.86	7003.86	まによ。
7004.86	7005.86	なんとか、
7005.86	7008.86	このプレッシュアクファル5面を開始ながら、
7008.86	7009.86	次になんです。
7011.86	7012.86	6点まで回復して、
7012.86	7014.86	なんとかここは、
7014.86	7016.86	壁を張ったという動きになります。
7020.86	7021.86	ただ、
7021.86	7023.86	生命の料さんを歌なく、
7023.86	7024.86	ってはいけなかったので、
7024.86	7025.86	ってなってしまうと、
7025.86	7026.86	興味がずれてしまって、
7026.86	7027.86	手札が回らないので、
7027.86	7029.86	残った手札の状況が、
7029.86	7031.86	ちょっと待つ的には、
7032.86	7034.86	嬉しくなないというか、
7034.86	7035.86	一応ね、
7035.86	7036.86	これ、
7036.86	7037.86	ジェニシスにしんかきってないので、
7037.86	7039.86	相手でジェニスを戻すことができるんですけど、
7042.86	7043.86	この番面さえ、
7043.86	7044.86	結構綺麗にさばけちゃえば、
7044.86	7047.86	リセットしては問題なさそうな状況になりますね。
7049.86	7051.86	逆に番面を押すつけられている展開ではありますが、
7051.86	7053.86	リソーサー十分か。
7053.86	7054.86	そうですね。
7054.86	7055.86	または、
7055.86	7056.86	アーティファクトで回りますし、
7056.86	7057.86	はい。
7057.86	7058.86	もしろ、
7058.86	7059.86	シヨンでこっちもまたいったもらうような、
7059.86	7060.86	料理にもできますね。
7061.86	7064.86	この番面処理には、
7064.86	7066.86	あまりコストを先ませんでした。
7069.86	7071.86	こういう状態になると、
7071.86	7073.86	シヨンのウムでだいぶ、
7073.86	7074.86	はい。
7074.86	7077.86	いったもらえるかどうかというのが変わってくるっていうような。
7079.86	7081.86	発射器スパッズでから積んでいく。
7082.86	7083.86	このターンは、
7083.86	7085.86	興味で終わらせようという、
7085.86	7086.86	判断になると思うので、
7086.86	7087.86	はい。
7087.86	7089.86	インパルスは流してしまうんですけども、
7090.86	7092.86	ここからドローして、
7092.86	7095.86	リーサルパーツを引けるよね、
7095.86	7096.86	というようなふうに。
7096.86	7098.86	しっかりとこは、
7098.86	7100.86	バリオンもハリナガナリプレッシュ。
7101.86	7103.86	リーサルパーツを見えている。
7103.86	7106.86	さあ、以前マッツは苦しい展開。
7106.86	7108.86	体力水準ロックというのも、
7108.86	7110.86	一瞬で解ける。
7110.86	7111.86	一応、
7111.86	7114.86	前モドルソースからジェネが確定なので、
7114.86	7115.86	はい。
7115.86	7116.86	番面処理したいは、
7116.86	7118.86	できないことはないかなっていう、
7118.86	7120.86	上手であるんですけど、
7120.86	7121.86	まただ、
7121.86	7123.86	体力水準ロックというのは、
7123.86	7125.86	あと、ここからでも結構、
7125.86	7126.86	ダテンが飛んでくるのと、
7126.86	7127.86	あとは8PBRと
7127.86	7130.86	セレスティアルアートパックの本体もあるので、
7130.86	7131.86	手納とときに、
7131.86	7134.86	番ダメージで倒されてしまうという感じですかね。
7136.86	7138.86	さまにモドルソースから、
7140.86	7142.86	ジェネスもしっかり回収。
7142.86	7144.86	いや、マッツも試用でいったのは、
7144.86	7146.86	確実にもらうようにしたんですけど、
7146.86	7147.86	やったらこの試用で、
7147.86	7148.86	助けられましたね。
7148.86	7149.86	はい。
7151.86	7153.86	ここは1000円いっぱい上がっていく。
7154.86	7156.86	2.5分のさせながら、
7158.86	7161.86	グイーツの回復スターエッチアーティファクト、
7161.86	7163.86	この名一杯回復レフル。
7167.86	7169.86	さぁ、体力は11点。
7172.86	7175.86	ジェネスつからのキャノウがアーティファクト。
7177.86	7180.86	ンジすげて start让だったら3点長とが足す。
7180.86	7181.86	ékpa一兎は8点。
7187.86	7188.86	さららみや。
7190.86	7193.86	これはきっと3点の activistsだ。
7193.86	7195.86	G Neveryesはキャノウに発展 started.
7198.86	7202.30	就来い
7203.42	7205.86	反対は denser foxこんな感じなんだね。
7206.86	7215.06	でも一体何点出るのかこれがアーティファクトでメシスアート
7215.06	7219.94	適な手をさを見せつけながらまずは手がたく水性が一生とって
7219.94	7222.94	いきました
7222.94	7226.02	そこ知れないパワーみたいなものをやっぱり改めてプレーメイってる
7226.02	7231.06	と感じますそうですねやっぱり巻きなわがかかるとPPも使える幅が
7231.06	7236.26	大きく変わりますしなんといってもドローもできますしあとはフルフル
7236.26	7239.66	ブラストが長かかっているとそのキャンディファクトやアーチファクト
7239.66	7244.10	インパルスのバンメンに飛ぶ効果っていうのがほぼ相手のリーダーに
7244.10	7248.74	飛ぶように作れるのでなっちゃうとやっぱり止まらないとか止められない
7248.74	7251.98	っていう感じですよね
7251.98	7254.34	そこに乗せるのかというところがついている
7254.34	7257.10	重要なポイントになります
7257.10	7260.34	ビーチをかけたのは水性
7260.34	7268.18	消数管理はなりますが結症ビショップ持ち込んでいます
7268.18	7270.22	対するは連搭する形になりました
7270.22	7272.98	バッツは再びアーティファクトネミスです
7272.98	7275.42	本本建成単キープしていきましたね
7275.42	7278.42	はい
7278.42	7281.94	消滅というところはアーティファクトネミスにとっては強くされるところ
7281.94	7283.18	ではあるんですが
7283.18	7286.86	やっぱ先ほどのリークズの仕上も見てわたくおり一番から結症が
7286.86	7290.30	出てるような手札であれば今後の建成のコストが本当に2コスト
7290.30	7295.34	1コストまで下がっていくのでそしたときにそこから番面を作って
7295.34	7298.90	マッキーなおいた好きに対力をいきにつめて返せないよねっていうふうに
7298.90	7303.14	していくっていうのがリソーの展開というかそういう状況を作って
7303.14	7304.34	きているんですけど
7304.34	7307.86	ゲームがなかったなってしまうとどうしてもマッキーなからフルブラスト
7307.86	7311.82	ってなったときにどこからでも大体リーサルが取られてしまうというのが
7311.82	7315.98	厳しい状況なってしまうのでできれば早いゲームを演出していきたいっていう
7315.98	7318.98	のがこの化粧ピショップがおまく似合わなってきますからね
7318.98	7327.26	そういった見た消し相打ちできるのが一体行ってあったりは見えていますが
7327.26	7331.04	1PPで化粧打ちできるカードが欲しいですねライドの身長だったり
7331.04	7334.98	広点のライジンニュースクラウン特にエメラルドメイデンなんかリソース
7334.98	7339.02	持つないでくれるので欲しいところであるんですがカウントダンガン3と
7339.02	7343.34	やっぱこのデッキの中では遅い方になってきますんで女版から晴れていない
7343.50	7347.64	と版目に残ってしまってば目のアッパークになってしまうことであったりとか
7347.64	7352.28	後はほかに期定しまうとそもそもケッショウ治が静かいですよね
7352.30	7356.58	コーピーピーのカードなのでついて見にもあると少しそもやりずらいか
7356.58	7357.36	なやとか
7357.36	7361.38	四匹ですねエメラルドメイルねそうですねなのでそれがちょっと
7361.38	7363.06	内継らかなっとてんでなるべく女版には打ちたいですね
7363.06	7364.22	はい
7364.22	7370.00	アミルット あるたげノースカルフェインなここで手看とに帰ります
7370.00	7372.00	まずは決勝から打って行って
7372.00	7373.00	はい
7373.00	7377.00	ただちょっと決勝の繋がりがこれ以上見えてないので
7377.00	7380.00	スカルフェインのコストが下がることも
7380.00	7382.00	大事ではあるんですけど
7382.00	7383.00	どちらかというと
7383.00	7385.00	決勝どんどん進めていくっていう方が
7385.00	7387.00	優先順や高いですよね
7387.00	7388.00	はい
7389.00	7391.00	この決勝5というところも
7391.00	7393.00	達成しなければならない
7393.00	7396.00	ちょっとこの先決勝うちできるというところが
7396.00	7397.00	見えていません
7401.00	7402.00	お!
7402.00	7403.00	ここで進張
7403.00	7405.00	いわゆる1コスト最低限のコストで
7405.00	7407.00	決勝うちが叶う
7407.00	7409.00	悪くはないと思いますが
7409.00	7411.00	今まだ決勝は
7411.00	7413.00	これで3枚目ですかね
7413.00	7417.00	次スカルフェイン使いながらは
7417.00	7419.00	デニーピーピーは使ってちゃうんですけど
7419.00	7421.00	4までカウントアススメので
7421.00	7422.00	ウィンギーが
7422.00	7424.00	あと少しでアクティブにはなかった
7424.00	7425.00	はい
7425.00	7426.00	というところで
7426.00	7428.00	まずは決勝1は置いて
7428.00	7430.00	プレラス今後の建成で
7430.00	7433.00	ちょっと種類数に建成かけつつ
7433.00	7435.00	巻きの奥が寝っていうことで
7435.00	7437.00	また先ほどのように
7437.00	7439.00	ターンをもらうような
7439.00	7441.00	いわゆるにもできる
7441.00	7443.00	さっかりでここは
7443.00	7445.00	7000で残しながら
7445.00	7447.00	ターンを返しています
7447.00	7449.00	この先決勝は
7449.00	7451.00	1コストの先決勝を
7451.00	7453.00	5ピーピーになりました
7453.00	7455.00	除板から加えていた
7455.00	7456.00	巻きな
7456.00	7458.00	ここからは動くことができます
7458.00	7460.00	ちょっとその決勝の
7460.00	7462.00	スミグアイだったりとか
7462.00	7464.00	除板の準備というところでは
7464.00	7466.00	若干送りとっていますかね
7466.00	7468.00	そうですね
7468.00	7470.00	ただ今後の建成に付き合って
7470.00	7472.00	もらえればターンは
7472.00	7473.00	もらえるかなっていうところであるので
7473.00	7474.00	はい
7474.00	7475.00	そこは
7475.00	7477.00	この後の建成を
7477.00	7478.00	使ってもらえれば
7478.00	7480.00	ターンはもらえるかなっていうところであるので
7480.00	7482.00	そこを行動するか
7482.00	7483.00	まつとしては
7483.00	7484.00	今フルブラストがな
7484.00	7485.00	持てているので
7485.00	7486.00	フルブラストがな
7486.00	7488.00	に進化を切るっていう方法でも
7488.00	7490.00	別に悪くないんじゃないかなっていうのを
7490.00	7491.00	考えていて
7491.00	7492.00	というのも
7492.00	7493.00	この巻きなでドローした後の
7493.00	7494.00	6枚
7494.00	7495.00	そしてトップドロップを
7495.00	7496.00	含めて7枚になるんですが
7496.00	7497.00	そこで
7497.00	7498.00	フルブラストがな
7498.00	7500.00	にアクセスできないような
7500.00	7502.00	手札になってしまったときに
7502.00	7504.00	今アーチファクソンの倒れている種類が
7504.00	7506.00	3種類なんですね
7506.00	7508.00	ってなってくると
7508.00	7509.00	例えばララミアとか
7509.00	7510.00	タワンのアーチファクトを
7510.00	7512.00	当てにして処理するっていうのを
7512.00	7513.00	ちょっと難しくなってくる
7513.00	7514.00	ということで
7514.00	7515.00	ここはより安全に
7515.00	7517.00	次の単でも処理できるように
7517.00	7518.00	というのを狙って
7518.00	7520.00	フルブラストを行くべきかどうか
7520.00	7521.00	しかもこれ
7521.00	7522.00	音速のそっぽがあるんで
7522.00	7523.00	進化系も使わなくてすぎるよね
7523.00	7524.00	はい
7524.00	7525.00	ここがちょっと悩ましていてこで
7525.00	7528.00	ここは先にフルブラストが
7528.00	7529.00	ある反応
7529.00	7532.00	音速のトップも使いながら
7532.00	7534.00	ここは進化を切ります
7534.00	7536.00	ここから番面に2点ばめし
7537.00	7540.00	毎に戻る相手
7540.00	7544.00	7-3とスタッツを落として
7544.00	7547.00	番面には残す形で
