start_time	end_time	transcript
14469.20	14470.20	そうですね
14470.20	14471.20	はい
14471.20	14472.20	というのは
14472.20	14473.20	バーミギアとかもないので
14473.20	14474.20	確定で
14474.20	14476.20	要備たいなという感じでしたね
14476.20	14477.20	確かにと
14477.20	14478.20	発揮した状況でした
14478.20	14480.20	サクランドオリーナー2枚目
14480.20	14481.20	やはりピックなんかで
14481.20	14482.20	懸念していた2枚目
14482.20	14483.20	そうですね
14483.20	14485.20	ちょっとね
14485.20	14486.20	手札の状況が
14486.20	14488.20	良くないので
14488.20	14489.20	おそらくフルーブラストに
14489.20	14491.20	進化を使って
14491.20	14492.20	アナライズアナライズで
14492.20	14494.20	4-1-2-1という
14494.20	14496.20	形にするかなとは
14496.20	14497.20	思うんですけど
14497.20	14498.20	相手にも
14498.20	14499.20	フルーブラストを
14499.20	14501.20	切れてるんでちょっとね
14501.20	14503.20	その
14503.20	14504.20	強い面なんですけど
14504.20	14505.20	返されちゃいそうだな
14505.20	14506.20	っていうのはありますよね
14506.20	14508.20	フルーブラストガンダーの
14508.20	14509.20	効果によって
14509.20	14511.20	対象の場面は
14511.20	14512.20	アーチマートボロウを
14512.20	14513.20	出すだけで
14513.20	14514.20	返されてしまう
14514.20	14516.20	そんな努力が
14516.20	14517.20	上手いうカードです
14517.20	14519.20	次の戦い
14519.20	14521.20	これを返すならば
14521.20	14523.20	貸しむなどがほしい
14523.20	14526.20	うーん
14526.20	14528.20	まぁ
14528.20	14530.20	そうですね
14530.20	14532.20	そんなにこう
14532.20	14533.20	見ることはない
14533.20	14534.20	まあ単純に
14534.20	14535.20	アナライズ
14535.20	14536.20	できこん発見
14536.20	14538.20	プラス攻撃型ゴレム
14538.20	14540.20	とかで3回飛ばして
14540.20	14541.20	攻撃型ゴレムで
14541.20	14542.20	フルームみたいな
14542.20	14543.20	なので
14543.20	14544.20	進化も使わずに
14544.20	14546.20	簡単に返せはするんですけど
14546.20	14547.20	まあ
14547.20	14548.20	それだけみたいな
14548.20	14550.20	感じにはなりますね
14550.20	14552.20	アナライズアーチパックから
14552.20	14553.20	まず
14553.20	14554.20	フレイ
14554.20	14555.20	アナライズは
14555.20	14557.20	手札目当たります
14557.20	14558.20	やったり
14558.20	14559.20	あったり
14559.20	14560.20	と
14560.20	14561.20	よいよ
14561.20	14562.20	たたいてますね
14562.20	14564.20	もう1枚
14564.20	14566.20	ここによって
14566.20	14568.20	アナライズはちょっと出すことができるのはロブです
14569.20	14571.20	真んかを使うという
14571.20	14572.20	選択肢も
14572.20	14574.20	もちろんありますよね
14574.20	14576.20	ランダムが
14576.20	14578.20	あたるのであれば
14578.20	14579.20	こういう型ゴレム
14579.20	14582.20	これで全種も見込めるカードではあるが
14582.20	14584.20	もう地図行ってくれゆっくり行くんだったら
14584.20	14587.20	気候の発見で演判さ外して
14587.20	14589.20	攻撃がたら確実ですね
14589.20	14591.20	2回発動するので
14594.20	14595.20	触っているのは
14595.20	14597.20	総術の数配者か
14597.20	14599.20	まあ、そうですね
14599.20	14601.20	まさま2くならこうですね
14603.20	14605.20	こう言ったゴリマンの怒らない形での単
14605.20	14607.20	返しないました
14607.20	14609.20	さ、お互いに総術のスライシャラ
14609.20	14612.20	そう、見てきますね
14612.20	14616.20	ちょっと、発見しよう
14616.20	14619.20	攻撃があると
14619.20	14622.20	ここも一旦受けにも
14622.20	14623.20	アラな形でいけないので
14623.20	14625.20	欲しいですね
14625.20	14626.20	演計が
14626.20	14627.20	7なんで
14630.20	14632.20	まだまだ足りないですね
14632.20	14633.20	演計10話でいけば
14633.20	14635.20	人間の斬形性ですね
14635.20	14636.20	はい
14636.20	14638.20	じゃあ、かなり使いやすくなるんですが
14638.20	14640.20	逆に人形の斬形と
14640.20	14641.20	使うことによって
14641.20	14643.20	連携そして破壊する
14643.20	14644.20	化粛でいくみたいな
14644.20	14646.20	こともできなくはないんですけど
14646.20	14649.20	どちらかをいかすということですね
14649.20	14650.20	レーザーバードをいかすか
14650.20	14652.20	人形斬形といかすか
14652.20	14653.20	はい
14653.20	14655.20	レーザーバードを出して
14655.20	14658.20	総術の数配者で回収してみたいな
14658.20	14659.20	動きも
14659.20	14661.20	実は面白いかもしれないですけど
14661.20	14662.20	なるほど
14663.20	14665.20	そうすると
14665.20	14667.20	弾がちょっとね
14667.20	14670.20	連携が化粛でいる
14670.20	14671.20	人形化粛で
14671.20	14672.20	次何かから入って
14672.20	14674.20	断結を
14674.20	14676.20	連携中で使うみたいな
14676.20	14678.20	できなくはない
14678.20	14679.20	そういうコーンが
14679.20	14681.20	詰まっているレポンを
14681.20	14682.20	側で
14682.20	14684.20	一番簡単というか
14684.20	14686.20	まとりやへずみたいな
14686.20	14688.20	感じですけどレポンには
14688.20	14690.20	このプレイを
14690.20	14692.20	最初に思いついているから
14692.20	14693.20	残りの思考時間に
14693.20	14694.20	避けるということですよね
14694.20	14695.20	そうですね
14695.20	14696.20	最悪これ
14696.20	14697.20	出せばとりやすなんとか
14697.20	14699.20	なりますからね
14699.20	14700.20	プロの思考の
14700.20	14701.20	まとめ方
14701.20	14702.20	プレイの方針の
14702.20	14703.20	つき方なんていうのを
14703.20	14705.20	メーターそんな一旦をしたい
14705.20	14706.20	6さんなんで
14706.20	14708.20	取ること自体は
14708.20	14711.20	なんでもできちゃうんですけど
14711.20	14713.20	どういう取り方がいいのか
14713.20	14714.20	ですね
14714.20	14717.20	ローザシン化化粛は
14717.20	14718.20	非常に強力ですね
14718.20	14720.20	興味から
14720.20	14721.20	スタートで
14721.20	14722.20	しっかりと
14722.20	14723.20	2枚目に出す
14723.20	14724.20	菓子
14724.20	14725.20	4点
14725.20	14727.20	与えることが確定していて
14727.20	14729.20	残り2コスト同時の
14729.20	14731.20	みたいな感じですね
14731.20	14732.20	破壊
14732.20	14733.20	そして興味
14733.20	14734.20	興味
14734.20	14736.20	荒れるギミックをしっかりと
14736.20	14738.20	イカしたアニメステントだっております
14738.20	14739.20	アーチャークトもイカしますよね
14739.20	14740.20	そうですね
14740.20	14742.20	プロの思考
14742.20	14744.20	クリカイス
14744.20	14745.20	菓子ム
14745.20	14746.20	もう1枚
14746.20	14747.20	それって
14747.20	14748.20	菓子ムを出して
14748.20	14751.20	残りが6枚になって
14751.20	14753.20	頼割2枚引くので
14753.20	14755.20	8枚段距かっちゃうと
14755.20	14760.20	アフレール感じですかね
14760.20	14762.20	ここで2枚目に入るので
14762.20	14765.20	1枚の菓子ムは手札に戻してもいい
14765.20	14767.20	そうですね
14767.20	14769.20	ただし
14769.20	14770.20	純粛を使う
14770.20	14771.20	そんな線たちもあります
14771.20	14773.20	一応ありますね
14773.20	14775.20	こしといた方が強そうではあるんですよね
14775.20	14778.20	半分になち力ですよね
14778.20	14780.20	1枚
14780.20	14781.20	そうですね
14781.20	14783.20	開いて
14783.20	14785.20	一応大丈夫ですか
14785.20	14787.20	これで2枚引いて破壊れないですね
14787.20	14788.20	そうしました
14788.20	14790.20	菓子ムで5枚になるから
14790.20	14792.20	そうですね
14792.20	14793.20	さあなピピです
14793.20	14796.20	準備していたマリオネットダーリンですが
14796.20	14797.20	それだけでは
14797.20	14798.20	処理ができない
14798.20	14800.20	そんな半面となっています
14800.20	14802.20	簡単なのはクラウンドルですけど
14802.20	14806.20	やっぱり状況の改善には
14806.20	14808.20	いったらないですよね
14808.20	14810.20	そうですね
14810.20	14813.20	よく言えば連携そして破壊も
14813.20	14814.20	現状テクダのために
14814.20	14815.20	進めておきたい
14815.20	14818.20	クラウンドル2枚やるっていう手札状況が
14818.20	14820.20	かなりよろしくないので
14820.20	14824.20	一応破ける時に入っといた方がいいかなぁみたいな
14824.20	14826.20	今ありますよね
14826.20	14829.20	かなり使用タイミングが限定されるカードですよね
14829.20	14832.20	とりあえず出しておいて
14832.20	14837.20	次に断結とかから見ながら頑張ろうかなぁっていう
14837.20	14840.20	やっぱりやりたくはないですけど
14840.20	14843.20	ちょっとなくなくこれかなっていう感じでしたね
14843.20	14845.20	もうそんなにいいプレイだとは
14845.20	14847.20	持ってないと思うんですけど
14847.20	14849.20	これしかないというところでしたね
14849.20	14851.20	簡単なクノーターンとなりましたが
14851.20	14854.20	これなら先国とかライノマンとかね
14854.20	14856.20	いくらでもやり終わりますからね
14857.20	14860.20	先国の点数でド点加製でもいいですし
14860.20	14862.20	ライノマンってもいいですし
14862.20	14865.20	マニオネットダーリンで
14865.20	14867.20	6点見えていて
14867.20	14870.20	先国の点数の場合5点入って
14870.20	14873.20	まばめに3点あるので
14873.20	14875.20	8点
14875.20	14879.20	新加510点とか1ドクトダーリンで
14879.20	14881.20	勝てる可能性は結構ありますね
14881.20	14883.20	このターンで次のターンに勝つ
14883.20	14885.20	番目を作れるっていう事ですね
14885.20	14887.20	新加使わなくても
14887.20	14890.20	一応飛ぼういてはいるかかちですかね
14890.20	14892.20	残り5点であれば
14892.20	14895.20	そりゃあそり残り6点であれば
14895.20	14897.20	一応ダーリンに行業で
14897.20	14898.20	終わってるんですが
14898.20	14900.20	2回付くまでは強量するのであれば
14900.20	14902.20	ここで新加を通しした方が
14902.20	14904.20	強いですね
14904.20	14906.20	うまめはあっても勝てる
14906.20	14908.20	パターンを作れるのであれば
14908.20	14909.20	基本的にはやった方がいい
14909.20	14910.20	そんな方がしいですよ
14910.20	14913.20	最悪人形めどを使っておけば
14913.20	14915.20	次もそんな悪くないですから
14915.20	14917.20	そうですよね
14917.20	14919.20	でこうなると
14919.20	14921.20	なんかだってやはりそうだな
14921.20	14922.20	ダーリンを出そうだな
14922.20	14924.20	っていう風にやめますよね
14924.20	14926.20	だからまぁ
14926.20	14927.20	できるのであれば
14927.20	14928.20	ケアしたいところなんですけど
14928.20	14929.20	現状の手札は
14929.20	14931.20	とできないので
14931.20	14934.20	しかも引いてもちょっと苦しいんじゃないですかね
14934.20	14936.20	引いてもそうですね
14936.20	14939.20	まず番面を取らないといけない
14939.20	14941.20	その上で回復をしないといけないっていう
14941.20	14943.20	20があって
14943.20	14945.20	それがわかってても
14945.20	14948.20	手札状況でできるとは限らないですからね
14948.20	14954.20	バーミリア引っ張ってきてドレインするぐらいじゃないといけなさそうですかね
14954.20	14956.20	現状の手札では
14956.20	14958.20	ちょっと解決していたいので
14958.20	14960.20	行動して新加からですか
14960.20	14962.20	っていうただまぁもう
14962.20	14966.20	だ点もたれてたらどの道厳しいだろうから
14966.20	14968.20	あれ手札はできるっていうのも
14968.20	14970.20	ありますかね
14970.20	14974.20	そうですねそのようなプランを
14974.20	14976.20	わらとりますか
14976.20	14978.20	そうですね
14978.20	14980.20	だからね苦しい
14980.20	14982.20	そんな手札状況でした
14982.20	14985.20	女版はもう問題なかったんですけどね
14985.20	14988.20	だからピックの段階でかなり
14988.20	14990.20	これはネックなるだろうなというようなカードが
14990.20	14991.20	そうですね
14991.20	14992.20	クラウドールちょっとね
14992.20	14995.20	まあ確か大変ところでありますが
14996.20	14998.20	しっきりすぎちゃいましたね
14998.20	15000.20	しょうがないんですけど
15000.20	15002.20	さこれだればログは見えているでしょう
15002.20	15003.20	はい
15003.20	15005.20	違いなくマリオネットダーリングで
15005.20	15006.20	ダーリングでも
15006.20	15008.20	次に目像でもなんでも大丈夫ですね
15008.20	15009.20	はいでした
15009.20	15011.20	さあここで確実に
15011.20	15013.20	いやーこの
15013.20	15017.20	靴かかんで一番気持ちいいログァラクだったしですから
15017.20	15018.20	そうですね
15018.20	15019.20	結構ね
15019.20	15020.20	途中から
15020.20	15022.20	クラウンドールできて
15022.20	15025.20	その場面に3点残った段階で
15025.20	15026.20	結構行けそうだなぁ
15026.20	15028.20	みたいな感触はあったでしょうね
15028.20	15029.20	はい
15029.20	15031.20	さあきっときついて
15031.20	15032.20	また改めて
15032.20	15034.20	サローバーここでもう一本とれば
15034.20	15035.20	優勝が決まります
15035.20	15036.20	さあまだマハルの
15036.20	15038.20	でいき作成を見ていきましょう
15040.20	15041.20	さあバンパイヤドロンで
15041.20	15042.20	クロマンサー
15042.20	15043.20	はい
15043.20	15045.20	メクロマンサーを取っていくでしょう
15047.20	15048.20	さあ自身のカード来ました
15048.20	15050.20	デッサイズハウンドをピックしていきます
15050.20	15051.20	ちょっとね
15051.20	15052.20	ネクロマンサークラスの弱点である
15052.20	15055.20	横並びの処理に対応できるカードなんで
15055.20	15056.20	悪くはないですよね
15056.20	15058.20	立てにもなりますからね
15058.20	15059.20	進化し
15059.20	15060.20	そして反復は
15060.20	15061.20	でも協力な効果
15061.20	15062.20	そんなにっております
15065.20	15067.20	さあここは石コスト
15067.20	15068.20	さあ
15068.20	15069.20	ホロアの展開
15069.20	15070.20	そして
15070.20	15071.20	破壁を稼げる
15071.20	15073.20	そんなカードをピックしていきました
15073.20	15075.20	楽園の来法
15075.20	15076.20	今のところ
15076.20	15079.20	そんなに悪くはなさそうですけど
15080.20	15082.20	まあ
15082.20	15084.20	アミリカワイくんですかね
15084.20	15086.20	来法一応
15086.20	15087.20	有劣権ですね
15087.20	15090.20	親戸の有劣権は対象にはなってますけど
15090.20	15092.20	なに
15092.20	15093.20	こう
15093.20	15094.20	楽園の来法
15094.20	15095.20	使いたい
15095.20	15097.20	クラスではないので
15097.20	15100.20	アミリが愛具方が2かなと思いますね
15100.20	15103.20	積極機器を目指すところではないという判断でした
15103.20	15104.20	まあ
15104.20	15105.20	ナチュラルピーターが
15105.20	15106.20	ネゴストとかに付けられると
15106.20	15107.20	結構
15107.20	15109.20	処理がね簡単になったりするんで
15109.20	15112.20	そこで1回考えていたと思います
15112.20	15113.36	その女版からの
15113.36	15116.20	ウキュウ見るのであれば左
15116.20	15117.20	さあカードパワー
15117.20	15118.20	高さで言うと
15118.20	15119.20	この中で
15119.20	15121.20	超婚の有劣権が一番欲しいカードですかね
15121.20	15123.20	そうですかね
15123.20	15125.20	ちょっと悩ましいですけどね
15125.20	15127.20	親戸の有劣権とかもね
15127.20	15129.20	別に悪いカードではないので
15129.20	15130.20	ただまぁ
15130.20	15132.20	有劣権を取っていくと
15132.20	15133.20	マスカレードゴストとかね
15133.20	15134.20	引けたときに
15134.20	15136.20	とても強いので
15136.20	15137.70	地コストに開発しているのが
15137.70	15138.70	素晴らしいですよね
15138.70	15140.20	高校自宅目にプレイすると
15140.20	15141.20	それだけで千五百点ですよね
15141.20	15143.20	いやそうなんですよね
15143.20	15144.20	それが本当に
15144.20	15146.20	ツイカードなんですが
15146.20	15147.20	ここはそんなに
15147.20	15148.20	巡られた
15148.20	15149.20	ゴルドレジェンドワークで
15149.20	15150.20	並びませんでしたが
15150.20	15151.70	スケルトンベイカー1枚目は
15151.70	15152.70	確保できましたね
15152.70	15154.20	まずは1万欲しかったカードでしょ
15154.20	15155.20	はい プロンズワークの中では
15155.20	15158.20	かなりほしいカードになりますね
15158.20	15159.70	かなりリソース状況
15159.70	15161.20	そしてラストワード関係も
15161.20	15162.20	かなり揃っているので
15162.20	15164.20	キルベルスは強く使いそうですね
15164.20	15165.20	はい
15165.70	15167.20	とりあえず5体に
15167.20	15169.20	出せできていれば
15169.20	15171.20	それだけでいいみたいなところも
15171.20	15172.20	ありますので
15172.20	15174.20	これも
15174.20	15175.20	そうですね
15175.20	15177.20	ピッチャ用欄の回復を
15177.20	15181.20	ほしかったっていう感じですかね
15181.20	15182.20	ハイドラー
15182.20	15184.20	このぐらいのデキになると
15184.20	15186.20	ちょっとハイドラーほしくなってきますね
15186.20	15187.20	全体的に軽いですよね
15187.20	15188.20	元来ピック状況
15188.20	15190.20	フェニッシャーと呼べるものが
15190.20	15191.20	少ないので
15191.20	15192.20	であるならば
15192.20	15193.20	とりあえず
15193.20	15194.20	とおれば
15194.20	15195.20	勝ちやすいっていう
15195.20	15196.20	意味で
15196.20	15197.20	ハイドラー
15197.20	15198.20	とって得のは悪くなって
15198.20	15200.20	粒シュータゲが
15200.20	15202.20	普段だったら一番ほしいカードに
15202.20	15203.20	離ると思うんですが
15203.20	15204.20	組合性の絶業の数
15204.20	15205.20	配射が
15205.20	15206.20	そんなんに強く
15206.20	15207.20	なさそうなので
15207.20	15208.20	で感じですね
15208.20	15210.20	粒シュータゲがいいのは
15210.20	15211.20	やっておくと
15211.20	15212.20	ケルベルスとかね
15212.20	15213.20	強くなるカード
15213.20	15214.20	フォーギームファンドムーニング
15214.20	15215.20	ありますし
15215.20	15217.20	この辺りが強くなってくれるので
15217.20	15218.20	その辺りでちょっと
15218.20	15220.20	心調に考えてるっていう
15220.20	15221.20	感じでしょうか
15221.20	15222.20	本当に背販用性の高い
15222.20	15225.20	カードですよね 潰し打たりをアスクールなので
15225.20	15228.20	カバーも稼げるしラストワードも稼げるし
15228.20	15231.20	1、3と4、2体なので番目もより取れる
15231.20	15233.20	いやそうなんですよ 本当にすごいカードですよね
15233.20	15235.20	だから2枚目欲しいんですが
15235.20	15241.20	ちょっと適的にハイドラーないといけないかなっていうところで
15241.20	15242.20	右が行きましたね
15242.20	15244.20	なるほど 関連のシューズシンを受けとも
15244.20	15247.20	ハイドラーが見えたというような
15247.20	15249.20	そぶに見せましたが最初ビック
15249.20	15253.20	ここもフィニシャーとなるようなカードはこなかった
15253.20	15258.20	ちょっと苦しい感じのデッキにはなりましたかね
15258.20	15261.20	もちろん女番からねしっかりテンポを
15261.20	15265.20	撮ってダテン化せいでブレイカーとかに繋げれば
15265.20	15269.20	勝てるっていう勝手段自体はあるんですけど
15269.20	15274.20	ちょっとねそれがその再現性が弾くそうな感じはするので
15274.20	15277.20	どうなるかなっていうところですね
15277.20	15280.20	ネクロマンサーだからこそ軽いので
15280.20	15283.20	このブロンズシールワーでフィニシャー取れてる
15283.20	15285.20	勝つためのシュダーが取れてるという形ですよね
15285.20	15287.20	こうなるとね
15287.20	15289.20	やっぱり潰しゅうたげとか
15289.20	15291.20	一番入ってないんですけど
15291.20	15294.20	女番からしっかり引いてねテンポ撮っていきたいですよね
15294.20	15297.20	いっかご放置もかなり全力でそこを探すような
15297.20	15300.20	そぶりを見せるかもしれません
15300.20	15303.20	そうですねちょっとパンチ力が
15303.20	15307.20	ただとはいえですサイズハウンドだとか
15307.20	15310.20	アンサージュとかで運ばわ使っちゃいますけど
15310.20	15313.20	この辺りに運ばわを通しできれば
15313.20	15316.20	ダテン化せげそうな気もするので
15316.20	15321.20	その辺りで化せぎつつううまくブレイカーを
15321.20	15323.20	見ないとかに入れたいですよね
15325.20	15327.20	本当にね気の音今日も合わせてなんですけども
15327.20	15331.20	一見するとかなり苦しそうなデッキだったのに
15331.20	15334.20	しっかりとアイテムパワーカード返していて
15334.20	15337.20	もうあと一歩逆転逆転車試合って言うのもありましたからね
15337.20	15338.20	はい
15338.20	15342.20	十分勝ち数字全くないデッキとかではないので
15342.20	15345.20	全然戦えるかなっていう感じをしますね
15345.20	15347.20	この段階では当然分かりません
15347.20	15349.20	あとに勝ち数字はしっかりある
15349.20	15351.20	そんなデッキとなっております
15351.20	15354.20	ここはまず一生しなければ
15354.20	15356.20	まる次ありませんので
15357.20	15361.20	あとがここは勝ちたいしっかり勝ちための手段
15361.20	15363.20	探していきたいところでしょ
15363.20	15367.20	まあノブ選手がねどのリーダーとって
15367.20	15370.20	どういう感じのデッキになったのかとかもね
15370.20	15373.20	結構会場がねできてくるので
15373.20	15375.20	注目したいところですね
15375.20	15376.20	そうですね
15376.20	15378.20	さっそいてロブのデッキ作成リプレイを
15378.20	15379.20	いてやるで見ていきましょう
15380.20	15386.20	さぁバンパイアビショプネクロマンサーの選択で
15386.20	15390.20	ネクロマンサー2回目のミラー選ですか
15390.20	15392.20	いきますね
15392.20	15395.20	ここはね結構ビショプを優先していたプレイは
15395.20	15396.20	多かったんですが
15396.20	15400.20	これはルーナイイは強いですね
15400.20	15403.20	とにあえずゴールドレジェンドワックすでに
15403.20	15404.20	ルーナイイチマイでなんか
15404.20	15407.20	まさってるみたいなところありますけど
15407.20	15410.20	そこまでの6枚合わせてもみたいな
15410.20	15413.20	そうですねちょっとルーナイイが一番強いから
15413.20	15415.20	主打たげも苦しい横についている
15415.20	15416.20	スーハイシャー
15416.20	15418.20	いやこれはルーナイイますからね
15418.20	15421.20	ルーナイイア2メイト3がね
15421.20	15422.20	いいですね
15422.20	15426.20	3コストのカードをあんまり取りすぎたくないんですけど
15426.20	15429.20	両方に出てるんでしょうかなくて
15429.20	15431.20	どっちがいかなって考えると
15431.20	15433.20	デッドバイアよりかは
15433.20	15435.20	もちろん印じゃな方が強いんですが
15435.20	15437.20	ちょっとテイコストの状況を見ると
15437.20	15439.20	1コストの方がいいかなとか
15439.20	15441.20	ドローできる方がいいかなとか
15441.20	15443.20	でちょっといろいろ考えた結果が
15443.20	15444.20	見えきましたね
15444.20	15447.20	全体の評価みたいなところでしょうかね
15447.20	15449.20	ちょっとね
15449.20	15451.20	リソースがね
15451.20	15453.20	デッドバイアしかまだないので
15453.20	15455.20	そつも悪くないかなと思いますが
15455.20	15458.20	スカルケンターロス大事にしましたね
15458.20	15459.20	スティフゾンビも
15459.20	15461.20	必殺がついている1コストボールはとなっています
15461.20	15464.20	チームを食う顔ティックドーム
15464.20	15465.20	反対側
15465.20	15466.20	デッドテイカー
15466.20	15468.20	そしてオルトロスト
15468.20	15470.20	基本的には勝ていくドームが
15470.20	15472.20	一番強いのでそっちに行きましたね
15472.20	15474.20	本当に長い試合
15474.20	15476.20	なかなかQPPまで取り出しない試合もありますからね
15476.20	15478.20	大事な相手がビショップとかだと
15478.20	15480.20	強いんですけどね
15480.20	15484.20	9コストで1気に作って
15484.20	15486.20	解析切れないでしょうでやるのが
15486.20	15488.20	ビショップには横なんですけど
15488.20	15490.20	それ以外はそこまで持たないことも
15490.20	15492.20	結構多いので
15493.20	15495.20	さぁニュートラルはく
15495.20	15497.20	ジャーニングオブリンは
15497.20	15500.20	クロマンスさでも優先して取りたいカートですよね
15500.20	15502.20	そうですね
15502.20	15504.20	どのリーダーでもジャーニングコーニング
15504.20	15506.20	取りたいぐらいには強いと思いますけど
15506.20	15507.20	間違えないですね
15507.20	15508.20	1位で使っても
15508.20	15509.20	1位も1位も8位
15509.20	15510.20	でも強いですから
15510.20	15512.20	直球優先しましたね
15512.20	15513.20	はい
15513.20	15516.20	まあちょっと
15516.20	15517.20	やりたくないですけど
15517.20	15518.20	左いたんですかね
15518.20	15520.20	バイアにマインメちょっと
15520.20	15522.20	取りたくないような気はしますけど
15522.20	15524.20	ログの一人はね
15524.20	15525.20	先ほどのニュートラルは
15525.20	15526.20	からも分かると
15526.20	15528.20	3コストのフォロアはできる限り
15528.20	15529.20	限りしたい
15529.20	15531.20	そんな動き見えてるんですが
15531.20	15532.20	ピックの石は
15532.20	15534.20	3コスト同士も取らせたい
15534.20	15535.20	そんな石ですよ
15535.20	15536.20	量は気に出てますからね
15536.20	15538.20	先ることができない
15538.20	15539.20	はい
15539.20	15540.20	どっちかっていうと
15540.20	15542.20	まあピツいよらかえてきてくれる方が
15542.20	15544.20	うれしくはありますけどね
15544.20	15546.20	リソースがちょっとないかな
15546.20	15547.20	っていうので
15547.20	15549.20	まあ2枚目でも取ったほうがいいかな
15549.20	15551.20	とかは考えてますかね
15551.20	15553.20	面白いところですと
15553.20	15554.20	首の線器がね
15554.20	15556.20	右と右と右と3枚目になりますので
15556.20	15557.20	はい
15557.20	15558.20	これが何回も出てきて
15558.20	15560.20	バンメン感染をしてくるなんていうのをきそうですね
15560.20	15561.20	そうですね
15561.20	15562.20	これは粒子打たげも取れまして
15562.20	15564.20	レコンの逃走も
15564.20	15567.20	結構欲しかったところではあると思うので
15567.20	15569.20	左側悪くなさそうですけど
15569.20	15571.20	ほしいカードにアクセスできる
15571.20	15573.20	そんなカードとなっています
15574.20	15577.20	粒子打たげがやっぱり
15577.20	15579.20	シルバワークの中ではね
15579.20	15581.20	一番欲しいカードになると思うので
15581.20	15584.20	このカードが優先されるのも
15584.20	15586.20	本当に今回の景色が
15586.20	15588.20	女漫からの攻めが重要しされるだよっていう
15588.20	15589.20	証拠ですよね
15589.20	15590.20	はい
15590.20	15591.20	2段目にね
15591.20	15593.20	これは置いて3段目これで2段星だから
15593.20	15595.20	だてんかせいでいくの
15595.20	15597.20	本当に王道のパターンですからね
15597.20	15600.20	ただしっかり考えてますね
15600.20	15602.20	ミスチェフトンビオ結構
15602.20	15605.20	高く評価してるような感じがしますね
15605.20	15606.20	エンハンスなどで使うと
15606.20	15608.20	回復までできますもんね
15608.20	15609.20	はい
15611.20	15612.20	一人半夜おせなカードですが
15612.20	15613.20	ココも
15613.20	15614.20	そうですね
15614.20	15616.20	スケートンブレーカーはない
15616.20	15618.20	ちょっと十秒の確認がね
15618.20	15620.20	取りにくいカードなので
15620.20	15621.20	こっそに
15621.20	15623.20	ほらはほしいですけど
15623.20	15625.20	そこも難しいですね
15625.20	15627.20	でもそっち行きましたか
15627.20	15628.20	取りましたが
15628.20	15629.20	そこらで
15629.20	15630.20	でも進めました
15630.20	15631.20	ドラバーいいんじゃないですか
15631.20	15632.20	とりあえず
15632.20	15633.20	1個のね
15633.20	15634.20	勝ち筋になるので
15634.20	15636.20	ギアイス絶
15636.20	15638.20	いやでも
15638.20	15639.20	大有令のほうが
15639.20	15640.20	ビショップには強いなとか
15640.20	15642.20	思うわけですよね
15642.20	15644.20	いやそうですね確かに
15644.20	15646.20	現状のこの
15646.20	15647.20	デッキを見ても
15647.20	15648.20	せめてくるデッキには
15648.20	15650.20	かなり感想できて
15650.20	15652.20	買っていきそうではあるんですけど
15652.20	15653.20	ビショップみたいな
15653.20	15655.20	回復権デッキだと
15655.20	15657.20	せめきれないかも
15657.20	15659.20	という心配はある
15659.20	15660.20	そんなデッキが
15660.20	15661.20	良い見えましたが
15661.20	15662.20	まあビショップ以外だったら
15662.20	15663.20	多分左のほうが
15663.20	15664.20	いいと思うんで
15664.20	15665.20	マスナオに
15665.20	15667.20	そっち取ったって感じですかね
15667.20	15669.20	いやーこの最初の
15669.20	15671.20	ルールないから始まりまして
15671.20	15672.20	うん
15672.20	15673.20	そうですね
15673.20	15674.20	デッキの強さ
15674.20	15675.20	力強さっていう
15675.20	15676.20	意味ではやはり
15676.20	15677.20	こっちのほうが
15677.20	15678.20	6戦士のデッキのほうが
15678.20	15679.20	ハル戦士の
15679.20	15680.20	ネクロマンサーで
15680.20	15681.20	キより
15681.20	15682.20	よさそうに
15682.20	15683.20	編みれちゃいますね
15683.20	15685.20	いやーもう
15685.20	15686.20	ネクロマンサーといったら
15686.20	15687.20	やはり
15687.20	15688.20	まあマスカレードゴーストが
15688.20	15689.20	強いと
15689.20	15690.20	はいような
15690.20	15691.20	印象を
15691.20	15692.20	そういう印象から
15692.20	15693.20	入るんですけれども
15693.20	15694.20	なくても強いですよ
15694.20	15695.20	でもこれを見ただけでも
15695.20	15697.20	品者なりのカードがあり
15697.20	15698.20	そうですね
15698.20	15699.20	長い試合になったら
15699.20	15700.20	ハイドルが取れないな
15700.20	15701.20	ってこともあり
15701.20	15702.20	特に今回ね
15702.20	15703.20	ミラーなんで
15703.20	15704.20	ハイドルアトル手段
15704.20	15706.20	かなり限られてくるので
15706.20	15707.20	ルールないが
15707.20	15708.20	引かれちゃうと
15708.20	15709.20	ちょっとまぁ
15709.20	15710.20	ハル戦士苦しいかなと
15710.20	15711.20	は思うんですけど
15711.20	15712.20	まあ
15712.20	15713.20	引き次第ではね
15713.20	15714.20	もちろん全然
15714.20	15715.20	勝てると思いますので
15715.20	15716.20	頑張ってほしいですね
15716.20	15717.20	さぁ見ていきましょう
15717.20	15718.20	もしかしたら
15718.20	15720.20	これが最終戦になるかもしれない
15720.20	15721.20	さぁ2連続
15721.20	15723.20	ミラー戦闘になります
15723.20	15724.20	お互いね
15724.20	15725.20	クロマンサー
15725.20	15726.20	戦後はいいですよ
15726.20	15727.20	やはり
15727.20	15729.20	戦後は基本的には
