start_time	end_time	transcript
22014.10	22015.10	今、ライチョーがあるのも
22015.10	22016.10	そうですね
22016.10	22017.10	回信の相手の
22017.10	22018.10	大きいけもないですよね
22018.10	22019.10	このフェイグの状況ですよね
22019.10	22020.10	2動きをさせなければ
22021.10	22023.10	いや、ここまで4で
22023.10	22024.10	すませに行ったか
22024.10	22025.10	だからこそは先進か
22025.10	22027.10	次の単に決めるという進化ですよね
22027.10	22028.10	で、相手のスカルフェインが
22028.10	22029.10	下がってきている状況を
22029.10	22030.10	見ると
22030.10	22031.10	自分のいつを
22031.10	22032.10	お手引きされるか
22032.10	22033.10	わかんないので
22033.10	22034.10	フェイグから先に
22034.10	22035.10	仕掛けるっていう
22035.10	22036.10	フェイム
22036.10	22038.10	攻めないたくすら考える
22038.10	22039.10	ただ
22039.10	22040.10	上映の
22040.10	22041.10	主人公が決しても
22041.10	22042.10	ということですね
22042.10	22043.10	だから、スカルフェイン
22043.10	22044.10	いくしかないしかね
22044.10	22045.10	なので、身長
22045.10	22046.10	大きなからスカルフェイン
22046.10	22047.10	になりそうですよね
22047.10	22048.10	さ、4点の回復しながら
22048.10	22049.10	3コストの
22049.10	22051.10	配滅のスカルフェインで
22053.10	22054.10	この並びを
22054.10	22055.10	削っていく
22056.10	22057.10	さぁ、処理してドローして
22057.10	22058.10	という、そんな単に出りますが
22058.10	22059.10	主語は
22059.10	22061.10	立つに丸はだか
22061.10	22062.10	フェイグのスカルフェイン
22062.10	22063.10	ゼロコストは
22063.10	22064.10	公開情報
22064.10	22066.10	ジュエルシュラインがあるということは
22066.10	22067.10	21点
22067.10	22070.10	戦い込む準備ができているということだ
22071.10	22072.10	そろってますね
22072.10	22073.10	いやー見えてますよ
22073.10	22075.10	さぁ、ハイメストスカルフェイン
22075.10	22078.10	そして、ダイヤモンドマスター
22079.10	22081.10	スギルメリーズ
22082.10	22084.10	ウインギーの5枚
22084.10	22086.10	すべてが揃いました
22088.10	22090.10	深木のお帝形
22091.10	22092.10	よけれませんでしたね
22092.10	22093.10	これは
22093.10	22095.10	フェイグのプランニング完璧でしたね
22095.10	22097.10	すめきるという動き
22097.10	22098.10	見せました
22098.10	22100.10	まずは1本目
22100.10	22102.10	フェイグが成成しました
22103.10	22105.10	いや、綺麗に決めきりましたね
22105.10	22106.10	まあ、揃っていたと
22106.10	22107.10	言うのもそうなんですけども
22107.10	22108.10	ただ、パーツの使い方
22108.10	22110.10	まあ、その場面バレンによって
22110.10	22111.10	使い方っていうのは
22111.10	22112.10	非常に経営になったのと
22112.10	22114.10	例えば、決勝のカウントの進め方ですよね
22114.10	22116.10	除彤にミュースプランを行って
22116.10	22117.10	京鋒のサイキでしっかり
22117.10	22118.10	カウントアステ
22118.10	22119.10	スカルフェインのコストを
22119.10	22120.10	先に行ったという回し方が
22120.10	22121.10	ほんと綺麗でしたね
22123.10	22125.10	さぁ、フェイグにとっては
22126.10	22128.10	少し楽に勝たせてもらってよな
22128.10	22129.10	楽しみに
22129.10	22131.10	平和の手負のかなり強かったんですが
22131.10	22132.10	サファイアプリスは
22132.10	22133.10	3枚が少し浮いてましたよね
22133.10	22134.10	やっぱり
22134.10	22136.10	今このビショップが
22136.10	22137.10	結構、ターゲテンサレや成感興で
22137.10	22138.10	待ってたので
22139.10	22140.10	さぁ、ここでLフの登場です
22143.10	22144.10	ビショップから投げていった
22144.10	22145.10	背景としては
22145.10	22146.10	Lフとビショップは
22146.10	22147.10	あまりやりたくないのかなっていう
22147.10	22148.10	うん、認証だった
22148.10	22149.10	フェイグにとっても
22149.10	22151.10	まあまあまあというような
22151.10	22152.10	口の動きがありました
22152.10	22153.10	レクロマンサート
22153.10	22155.10	ネメシス狙ってた感じで
22155.10	22156.10	そうですね
22156.10	22157.10	結構、そっちの2つの
22157.10	22158.10	デッキの方が
22158.10	22159.10	回復が少なかったりとか
22159.10	22161.10	防御力が低いデッキになってきますので
22161.10	22163.10	このテンポデルフのターゲットには
22163.10	22164.10	なりやすいですよね
22164.10	22165.10	さぁ、フェイグにとっては
22165.10	22166.10	スカルフェインがあれば
22166.10	22168.10	女版削られた体力を
22168.10	22169.10	一気に持っていくことができます
22170.10	22172.10	クロックの逆転というところも
22172.10	22173.10	見込めるでしょう
22173.10	22175.10	新賞スカル
22175.10	22176.10	最高の2枚が揃った
22176.10	22177.10	これビートダウンは
22177.10	22178.10	開いてみやききますよ
22178.10	22179.10	この2枚あれば
22179.10	22180.10	何でも出来ますか
22180.10	22181.10	何でも出来る
22181.10	22182.10	ただここはミュースクランクラ
22182.10	22183.10	であれば
22183.10	22184.10	やっぱりカウントダウンを
22184.10	22185.10	揃えてっていうのを
22185.10	22186.10	しっかり考えてますね
22187.10	22188.10	さぁ、1から動く
22188.10	22189.10	アクアフェアリです
22189.10	22190.10	モモンが貰されている
22190.10	22191.10	あとはノワリスが
22191.10	22192.10	欲しいというところ
22192.10	22193.10	全てのフェアリーに
22193.10	22194.10	呪い渡える
22194.10	22195.10	オッド
22195.10	22196.10	アイドロニア強いで
22196.10	22197.10	キュウキター
22198.10	22199.10	この予算ミュースの
22199.10	22200.10	回復させて
22200.10	22201.10	手項が
22201.10	22202.10	結構重たいカードになってくるので
22202.10	22203.10	うまいところで使いたいので
22203.10	22204.10	まずは
22204.10	22205.10	カウントダウンを
22205.10	22206.10	優先で
22208.10	22209.10	やー、女版から
22209.10	22210.10	失踪だったり
22210.10	22211.10	テンスを持っていきたいところなんですが
22211.10	22213.10	この新賞が揃ってしまうと
22213.10	22214.10	ビートダウンと
22214.10	22215.10	トロネー
22215.10	22216.10	特にね
22216.10	22217.10	弱化の方針を比べたり
22217.10	22218.10	トロネーですからね
22218.10	22219.10	なので
22219.10	22220.10	横並びの専攻で
22220.10	22221.10	ちょっと対策しますからね
22221.10	22222.10	そうですね
22222.10	22223.10	ここでフェアリー
22223.10	22224.10	強曲しながら横並びで
22224.10	22225.10	さぁ10エリー将来も
22225.10	22226.10	揃っている
22226.10	22227.10	まずはスカルフィンです
22227.10	22228.60	ここは2つ動かしてから
22228.60	22229.60	進調を行って
22229.60	22230.60	で、次の単紙は
22230.60	22232.10	もう来人もあるので
22232.10	22233.60	進調プラス来人
22233.60	22234.60	で、カウントで
22234.60	22235.60	このスカルフィンのコストが
22235.60	22236.60	下がり始めてと
22236.60	22238.10	いや完璧なプラニングですね
22238.10	22239.10	ミュースカランから
22239.10	22239.60	起こことで
22239.60	22241.10	綺麗に直できる
22241.10	22242.10	番面に
22242.10	22242.60	突き合うに
22242.60	22243.60	衣装の手合が
22243.60	22244.60	一コストロでています
22246.10	22247.10	さぁフェアンターン
22247.10	22248.10	モモンガー
22249.60	22251.10	うーん、ちょっとフェアリー
22251.10	22252.60	強曲はありがたいんですけど
22252.60	22255.10	ポーチャックの先がないというところですよね
22255.60	22256.10	ノアリス
22256.10	22257.10	さぁ、フェアリフェアリー
22257.10	22258.10	フェアリーと並べて
22258.10	22259.10	プレッシャーかけていく
22259.10	22260.10	ヘイムにとっては
22260.10	22261.10	この処理自体は
22261.10	22262.10	簡単にできると
22264.10	22265.10	さぁ、ヘイムはこの先ですね
22265.10	22266.10	スカルフィンが
22266.10	22267.10	完成した先のカードが
22267.10	22268.10	現場ない
22268.10	22269.10	なので、まぁ
22270.10	22271.10	一応ドローとしては
22271.10	22272.10	大行者は
22272.10	22273.10	そして、ライジン
22273.10	22274.10	あるので
22274.10	22275.10	ここが繋がってくれる
22275.10	22276.10	バッテロコですよね
22280.10	22281.10	4コストの使い道
22281.10	22282.10	簡単にスカルフィンを
22282.10	22283.10	4タスで
22283.10	22284.10	現場2回ですよね
22284.10	22285.10	そうですね2回なので
22285.10	22286.10	1、1、1、1と
22286.10	22287.10	動くことで
22287.10	22288.10	4回タスができるんですか
22290.10	22291.10	考えている
22292.10	22293.10	別の選択肢
22294.10	22295.10	ヘイム検討しているか
22295.10	22296.10	まず、ウワスから変です
22297.10	22298.10	これで3回ね
22299.10	22300.10	あとはライジンを
22302.10	22303.10	アクティビンするだけで
22303.10	22304.10	完成できる
22306.10	22307.10	シュライン用くと
22307.10	22308.10	そうですね、確かに
22308.10	22309.10	シュラインでも
22309.10	22310.10	よさそうです
22310.10	22311.10	何かしらの位置が
22311.10	22312.10	おければ
22312.10	22313.10	問題ないというような
22314.10	22315.10	ダイヤモンドマスター持ってきている
22316.10	22318.10	そしてこれ完成させていく
22318.10	22319.10	スカルフィン
22320.10	22321.10	コースのライジン
22321.10	22322.10	ハイベストスカルフィン
22322.10	22324.10	1枚のフェイリーが残った
22325.10	22326.10	ただ
22326.10	22328.10	さあ、これはサーファイヤダイヤモンドが
22328.10	22329.10	揃いました
22332.10	22334.10	モーリスがないとなると
22334.10	22335.10	別のプラン考えていかなければいけませんね
22335.10	22336.10	となると
22336.10	22337.10	まあやっぱ勝てる
22337.10	22338.10	カードとしては
22338.10	22339.10	社員に行くバレキリーとかが
22339.10	22340.10	結構ダテントしたら
22340.10	22341.10	高いんですが
22341.10	22343.10	シューホンに結構いわいカードなんで
22344.10	22345.10	次のターンにシューホンが
22345.10	22346.10	立たなければ投げれ
22346.10	22347.10	そうですが
22347.10	22348.10	そんなかなかね
22348.10	22349.10	この決勝ビショップは
22349.10	22351.10	シューホンが大体勝ちますんで
22353.10	22354.10	これはビショップが
22354.10	22355.10	かなり押し切れそうな
22355.10	22357.10	動きが期待できるでしょう
22357.10	22358.10	平面
22358.10	22359.10	かなり綺麗な動きで
22359.10	22360.10	ちょっと待ってますね
22362.10	22363.10	さあ、これはプレッシャー
22363.10	22365.10	かけ続けるしかないかという状況です
22366.10	22367.10	けっやり並べて
22367.10	22368.10	シャインニングバレキリー
22368.10	22370.10	4枚目のノアリスですよね
22370.10	22371.10	気持ちとしては
22371.10	22372.10	そういうイメージで入ってきますよね
22377.10	22378.10	さあ
22379.10	22380.10	座番子そう
22380.10	22381.10	いいテンポで動けていけましたが
22381.10	22382.10	この高校の4タイミングの
22382.10	22383.10	割りそうプレイで見ました
22384.10	22385.10	嫌ドリギのモモンが
22387.10	22388.10	フェアリーヘルパーか
22389.10	22390.10	フェアリーフェアリ
22391.10	22392.10	テフダが
22392.10	22393.10	アフレル
22393.10	22394.10	可能性もあるということで
22394.10	22395.10	ちょっとフェアリー並べたいなって
22395.10	22396.10	思いもあるわけですよね
22396.10	22397.10	そうですね
22397.10	22398.10	なのでここフェルパー
22398.10	22400.10	1カードをかわっていないんでたんですか
22401.10	22402.10	番面が一番強い状態で作って
22402.10	22403.10	ノアリス
22403.10	22404.10	1段遅れてしまいましたが
22404.10	22405.10	まあないよりもちろん
22405.10	22406.10	まして
22414.10	22416.10	さあ、ダメージ2点気づきますが
22416.10	22419.10	あとはフェイムテフダを整えるだけと
22419.10	22421.10	決勝の監督も今4回なので
22421.10	22422.10	あと1回で5回達成
22422.10	22424.10	そこは目指していきたいですね
22424.10	22425.10	ダメモンドマスターの切り所ですね
22425.10	22427.10	勝ちにいくカードとして使うのか
22428.10	22430.10	肩また分割で使っていくのかと
22430.10	22432.10	もちろんこのサファイアプリースト
22432.10	22433.10	決勝を5回達成してれば
22433.10	22435.10	ドローも多く見えるんで
22435.10	22436.10	使っていってドロー見るみたいなの
22436.10	22437.10	の悪くないかなと思うんですが
22437.10	22438.10	構図がね
22438.10	22439.10	まだ
22439.10	22440.10	二人ない状況なので
22442.10	22444.10	大体行けも狙うの誰かで
22444.10	22445.10	ここ
22445.10	22446.10	ダイヤモンドマスターは使わないで
22446.10	22447.10	攻みれないかどうかというのを
22447.10	22448.10	今考えてますね
22449.10	22450.10	できればスカルフェイム
22450.10	22451.10	もダイヤモンドマスターも
22451.10	22453.10	よくなって使いたくなっています
22453.10	22454.10	そうなんですよね
22454.10	22455.10	温度したいっていう
22455.10	22456.10	わがままなんですけど
22456.10	22457.10	できれば温度したい
22457.10	22458.10	できれば温度したい
22458.10	22460.10	で使うにしても
22460.10	22461.10	ではドローができるように
22461.10	22462.10	回していかなきゃいけないよね
22462.10	22463.10	っていうことであれば
22463.10	22464.10	サファイアプリーストが一番
22464.10	22465.10	ドロー攻撃そうですね
22465.10	22467.10	まず一旦見てみるという
22467.10	22469.10	選択も考えられます
22469.10	22471.10	あと一応6PPの前があれば
22471.10	22472.10	バンベン処理そこまで
22472.10	22473.10	LF得意ではないので
22473.10	22475.10	2回目も押し付けても
22475.10	22476.10	いいんじゃないかということで
22476.10	22478.10	JLシラインのバフ
22478.10	22479.10	ですね
22479.10	22480.10	音気受けながら
22480.10	22481.10	であれば5-7
22481.10	22482.10	作って
22482.10	22484.10	3-5-5-7で攻めていくみたいな
22484.10	22486.10	ライモンドマスターまで切っちゃうってことです
22486.10	22488.10	サファイアダイヤモンドマスターとかも
22488.10	22489.10	考えておく
22489.10	22490.10	一旦見逃がしますか
22490.10	22491.10	この番面
22491.10	22493.10	いやここがまんできる
22493.10	22495.10	見逃がしますか
22495.10	22497.10	もうドローで探しに行ってますね
22497.10	22499.10	もらっていいという判断
22499.10	22501.10	隣と
22501.10	22503.10	ちょうどノーリス
22503.10	22504.10	お上のしても
22504.10	22505.10	ノーリスなのか
22505.10	22507.10	バルキリーなのかって話ですよね
22507.10	22508.10	これから先が
22508.10	22510.10	ノーリスの方が
22510.10	22511.10	継続だ点的には
22511.10	22512.10	そもなんですね
22512.10	22513.10	高くは見えますけど
22513.10	22514.10	ただ
22514.10	22516.10	手段がもういっちゃうんですよね
22516.10	22517.10	9枚になっちゃって
22517.10	22519.10	でもシャイニングバルキリもそう
22519.10	22520.10	曲ですね
22520.10	22521.10	ドリエルフがないと
22521.10	22522.10	なんですが
22522.10	22523.10	あとは今
22523.10	22524.10	エルフォロが離れている
22524.10	22525.10	前さまだ4枚で
22525.10	22527.10	番面で8枚し
22527.10	22528.10	多分
22528.10	22529.10	アクティブには
22529.10	22530.10	次絶対しておかなければ
22530.10	22531.10	という判断を
22531.10	22532.10	くらすということ
22532.10	22533.10	主要が出る前に
22533.10	22534.10	じゃないと
22534.10	22535.10	シャイニングバルキリーの
22535.10	22536.10	とりあえず
22536.10	22537.10	しっそう先に通しておく
22537.10	22538.10	という選択者に
22538.10	22539.10	そういう順番で考えてますかね
22539.10	22540.10	まあ今ノーリス
22540.10	22541.10	通したところで
22542.10	22543.10	あとは
22543.10	22544.10	まあ
22544.10	22545.10	PPの回復うまく
22545.10	22546.10	使えないいいですからね
22546.10	22547.10	となるところは
22547.10	22548.10	シャイニングバルキリーか
22548.10	22549.10	あ、あ、あ
22549.10	22550.10	これあれかもしれないですね
22550.10	22551.10	はい
22551.10	22552.10	完全に
22552.10	22553.10	スカルフェインで
22553.10	22554.10	簡単に変えされちゃう番面に
22554.10	22555.10	のアリスになったり
22555.10	22556.10	いっちゃうんで
22556.10	22557.10	シャイニングバルキリーの方が
22557.10	22558.10	いいんじゃないかな
22558.10	22559.10	とか考えてます
22559.10	22560.10	タイルこの高めに
22560.10	22561.10	設定できる
22561.10	22562.10	さあそこで進化をするのは
22562.10	22563.10	バリアがついている
22563.10	22564.10	ベビーヘルパー
22564.10	22565.10	来て!
22565.10	22567.10	さあ、だてん
22567.10	22568.10	これは一気に
22568.10	22569.10	稼いでいく選択
22570.10	22572.10	ヘイムが見逃した
22572.10	22573.10	この番面で
22573.10	22574.10	ダメージを
22574.10	22575.10	加速させる
22575.10	22576.10	残り4点です
22576.10	22577.10	さあ、ヘイム
22577.10	22578.10	まずアンドロー
22579.10	22580.10	ウィンギーが来た
22581.10	22582.10	ただまだ
22582.10	22583.10	20点は
22584.10	22585.10	飛べてないですよね
22585.10	22586.10	えー、行ってないですね
22586.10	22587.10	でも
22587.10	22588.10	シンプルが出ちゃうんで
22588.10	22589.10	まあどうしても
22589.10	22590.10	絶対に邪魔をしてくると
22592.10	22593.10	まあダイヤ元ました
22593.10	22594.10	いくのはほぼ隠って
22594.10	22595.10	ほぼ隠っている
22595.10	22596.10	まあ、多分
22596.10	22598.10	スカルフェインも行くんじゃないか
22598.10	22599.10	10点はいいですよね
22599.10	22600.10	開封しないければいけんですね
22600.10	22602.10	まあ、日曜はやっぱり
22602.10	22603.10	ギルネリーズが
22603.10	22604.10	絡むことだったとは
22604.10	22605.10	そうなんですが
22607.10	22608.10	さあ、ヘイム
22608.10	22609.10	まずは割に行く
22609.10	22610.10	これで
22610.10	22611.10	まずは1面まで
22611.10	22612.10	減らせますね
22612.10	22613.10	確実に
22613.10	22614.10	バリアが
22614.10	22615.10	ベビーフェイルパー
22615.10	22616.10	ついてますので
22616.10	22617.10	2分の1
22617.10	22618.10	最初に行くまで
22618.10	22619.10	切りが割られます
22619.10	22620.10	そしてサファイアプリストで
22620.10	22621.10	ドロー見ますか
22621.10	22622.10	やっぱり
22622.10	22623.10	ここをギルネ
22623.10	22624.10	探してるんじゃないですか
22624.10	22625.10	ベビーレリーズを
22625.10	22626.10	欲しいですよね
22629.10	22630.10	ダイヤモンドマスター
22630.10	22631.10	であればここで
22631.10	22632.10	販面をしつけて
22632.10	22634.10	このタイミングで登場
22634.10	22637.10	さあ、サファイアプリスト
22637.10	22639.10	これで
22639.10	22641.10	シュゴが1
22641.10	22642.10	2
22642.10	22643.10	3面ですか
22643.10	22644.10	3点回の
22644.10	22645.10	ついてるんで
22645.10	22646.10	11点を上から
22646.10	22647.10	シュゴ3面を
22647.10	22649.10	シュゴドロー得しましたかね
22649.10	22650.10	これは
22650.10	22651.10	サファイアプリストにつかなかったんで
22651.10	22652.10	あ、そうですね
22652.10	22653.10	はい
22653.10	22654.10	得してますね
22654.10	22655.10	さあ、
22655.10	22656.10	1気に
22656.10	22657.10	8点同士の
22658.10	22660.10	マクリを見せていくが
22660.10	22662.10	ピアシーでの
22662.10	22663.10	販面所にも見えている
22664.10	22666.10	しかも離れたまいさ
22666.10	22667.10	9枚なんで
22669.10	22670.10	1枚動かせば
22670.10	22671.10	回復まで
22674.10	22675.10	さあ、回復まで
22675.10	22676.10	ほしいというところですが
22676.10	22678.10	ナグリアイになってる
22679.10	22680.10	やり進化した
22680.10	22681.10	あたり今で
22681.10	22682.10	絡めるかという
22682.10	22683.10	ケントですね
22683.10	22684.10	1を
22684.10	22685.10	回復
22686.10	22687.10	重量かどうかという
22687.10	22688.10	ただこの単
22688.10	22689.10	ちょっとまだ
22689.10	22690.10	リーダーの体力を
22690.10	22691.10	詰めたいと
22691.10	22692.10	今、平革考えてそうなんで
22692.10	22693.10	11点ですね
22693.10	22694.10	実質を3点回復が
22694.10	22695.10	なかったなんで
22695.10	22696.10	そうなんで
22698.10	22699.10	結構この
22699.10	22700.10	平務が
22700.10	22701.10	全力で
22701.10	22702.10	進めたことなくて
22702.10	22703.10	手具体の心的には
22703.10	22704.10	構造がない状況
22706.10	22707.10	さあ、飛び方的には
22707.10	22708.10	あまり良くない
22708.10	22709.10	社員にグブラキリの
22709.10	22710.10	ダメージ
22711.10	22712.10	これで
22712.10	22713.10	冷凍を引き抜いてという
22713.10	22714.10	反対なんですね
22716.10	22718.10	さあ、ここで
22718.10	22720.10	新鉄の果実し
22720.10	22721.10	でね、万年も
22721.10	22723.10	作り出す
22723.10	22724.10	全ての万年は
22724.10	22725.10	ねっ
22725.10	22726.10	8点という
22726.10	22727.10	体力を
22727.10	22728.10	観っています
22728.10	22729.10	ただ
22729.10	22730.10	10L手来いは
22730.10	22731.10	残っている
22731.10	22732.10	その意味が
22733.10	22734.10	平務
22734.10	22735.10	ギルヌリゼ
22735.10	22736.10	ただここはもう
22736.10	22738.10	揃っていたこのパーツ
22738.10	22739.10	取りウィンギーまであれば
22739.10	22740.10	もう何でも出来ますからね
22740.10	22741.10	当てるでしょ
22741.10	22743.10	一本取りかし
22743.10	22744.10	平務を
22744.10	22745.10	お互いに
22745.10	22746.10	ビショップが
22746.10	22747.10	抜けるという
22747.10	22748.10	そんな結果
22748.10	22749.10	となっています
22749.10	22750.10	まぁ、こうですね
22750.10	22752.10	こう
22752.10	22753.10	セメられている
22753.10	22754.10	でっきに対して
22754.10	22755.10	消し勝利ショップっていうのが
22755.10	22756.10	来度の新賊
22756.10	22757.10	ラススカルフェインっていう
22757.10	22758.10	セットが
22758.10	22759.10	本当に強いので
22759.10	22761.10	ま、ちょっと
22761.10	22763.10	一本取りかし
22763.10	22764.10	平務を
22764.10	22765.10	お互いに
22765.10	22766.10	ビショップが
22766.10	22767.10	抜けるという
22767.10	22767.60	そんな結果となっています
22767.60	22768.60	で、ちょっと
22768.60	22769.60	セメ切れのが
22769.60	22770.60	ほかの出来でも
22770.60	22771.60	難しかったかなっていうのは
22771.60	22772.60	正直に書いてありますよね
22772.60	22773.60	さあ、お互いに
22773.60	22774.60	ビショップが
22774.60	22776.60	抜けました
22776.60	22777.60	あとは
22777.60	22778.60	ネクロマンスは
22778.60	22779.60	ネメシス
22779.60	22780.60	エルフネメシス
22780.60	22782.60	この2つ
22782.60	22784.60	何の戦いになる
22784.60	22787.60	さあ、エルフネメシスですか
22787.60	22788.60	もう、エルフ
22788.60	22789.60	遭到してますね
22789.60	22791.60	この屋に
22791.60	22792.60	思いを込めて
22792.60	22793.60	うつ
22793.60	22794.60	ちょっと高校が
22794.60	22795.60	欲しいような
22795.60	22796.60	フェグ
22796.60	22797.60	そうです
22797.60	22798.60	先行だと
22798.60	22799.60	巻きな
22799.60	22800.60	ここはと巻きなが
22800.60	22801.60	最速で
22801.60	22802.60	着地してしまうのが
22802.60	22803.60	ちょっと嫌だったん
22803.60	22804.60	というところですよね
22804.60	22805.60	さあ、この
22805.60	22806.60	貸し巻きは
22806.60	22807.60	強力ですよ
22807.60	22808.60	いやーこの
22808.60	22809.60	エルフが
22809.60	22810.60	ヘッディッテリューの
22810.60	22811.60	一つが
22811.60	22812.60	この勇気の勝年
22812.60	22813.60	貸し巻きは
22813.60	22814.60	ですからね
22814.60	22815.60	一気に
22815.60	22816.60	番面を
22816.60	22817.60	綺麗にすることができるという状況
22817.60	22818.60	これは見乗りも
22818.60	22819.60	温存
22819.60	22820.60	クルチ状況
22820.60	22821.60	続かもしれません
22821.60	22822.60	そして
22822.60	22823.60	かし巻きは
22823.60	22824.60	かし巻きは
22824.60	22825.60	悪くはない状況
22825.60	22826.60	対エルフでね
22826.60	22827.60	かし巻きが
22827.60	22828.60	悪くはない状況なんですが
22828.60	22832.60	さあ、お互いに
22832.60	22833.60	一旦目パスというような
22833.60	22835.60	すべりだし
22835.60	22836.60	になりそうです
22836.60	22837.60	さあ、フェグの
22837.60	22838.60	二旦目
22838.60	22839.60	赤フェリー
22839.60	22840.60	一つ遅れましたが
22840.60	22842.60	これよく
22842.60	22843.60	さっきに
22843.60	22844.60	ドロー見る
22844.60	22845.60	流れですがね
22845.60	22846.60	まあ、かしむまありますし
22846.60	22847.60	そうですね
22847.60	22848.60	一つのラベルが
22848.60	22849.60	ありすぎですね
22849.60	22851.60	さあ、フォレットマちゃんと
22851.60	22852.60	ワンドローに
22853.60	22854.60	うーん
22854.60	22855.60	なかなか
22855.60	22856.56	修行
22856.64	22858.54	あ、まだ
22858.54	22859.86	定だけ遅れだな
22859.86	22860.60	なか
22860.60	22861.60	うーん
22861.60	22862.60	幻難添
22862.60	22863.60	なかなか
22863.60	22864.60	怕温
22864.60	22865.60	警票
22865.60	22867.60	ありゃ
22867.60	22868.60	左辺
22868.60	22869.60	 almost
22869.60	22879.60	短く
22879.60	22880.58	較れ
22880.58	22883.58	やりを増やしながらという展開のぞめましたが
22888.18	22889.98	まあちょっと無理やりですけど
22889.98	22891.28	まあ取れなかない
22891.28	22894.08	補食者か多分にお使うことでっていうのがあるんですが
22896.38	22897.88	さあくやくやりから
22899.78	22900.98	両下の食者
22902.28	22903.78	狙う昔か
22904.98	22906.08	難しいですね
22906.08	22906.78	うーん
22906.78	22908.98	まあただちょっと取らないとおばんめんが
22910.98	22914.58	さあこれも返しながら手筆のり入れかかっていくでしょうね
22914.58	22918.18	もうこの相手がこの両下の補食者を使って
22918.18	22920.68	関心も取ってきたというのはかなり厳しい状況だって
22920.68	22922.18	もう変身さわかりますからね
22922.78	22924.78	それは高校は無常の新職の選択
22925.78	22928.28	まっしょる予避やすくすーまドローも進められる
22930.78	22933.78	無理に負けないわける必要はないんだよというようなプリングですよね
22933.78	22936.98	あと高校4ため貸し無進化貸し無みたいな動きで
22936.98	22938.48	まあ一気に場面も取れますし
22938.48	22940.48	ごたん目負けなでも十分にマニューっていう
22943.68	22946.68	全く問題なそうな動きにも変身を見えている
22946.68	22949.88	まあでよせX負けなだけではないというのがこの出来の強いところですからね
22949.88	22952.48	まあ主導新校さはやければ全然
22952.48	22953.48	問題ねですからね
22953.48	22955.48	未来はマッチだったりでねちょっと
22955.48	22959.28	負けながらないと苦しいんですけど他の出来に関しては
22959.28	22963.08	まあそうですねあるなしで探やっぱりかなり出ちゃうんで
22963.08	22964.58	そうですねねまぁ両方ね
22964.58	22966.48	相手が持っててこっちなしだったらきついですよ
22966.48	22967.48	無理ですよ
22967.48	22968.48	いいたくはなりますから
22968.48	22971.48	さあくは部屋にこれが探しに行くのはノーリスでしょうか
22972.48	22974.48	探してますねごと雨の動き
22974.48	22977.48	ちょっと似てる一瞬のアレスに見える
22977.48	22980.48	ただ3枚ドローに期待できるような状況であります
22980.48	22984.48	しかもこれ部屋にが全部で4枚行きを受けてきている状況なので
22984.48	22987.48	ノーリスを聞いたときにノーリス新家部屋に3枚の並べって
22987.48	22988.48	全部見てますよね
22988.48	22992.48	さあ部屋に部屋に冷凍を引きのに手ターンを返していく
22993.48	22994.48	混ぜて手札の調整です
22994.48	22995.48	これも前ですね
22998.48	22999.48	ここで混ぜてしまうと
22999.48	23001.48	先にもね3枚ドローしてしまうと
23001.48	23003.48	結果的に意味がなくなってしまう
23003.48	23004.48	そうですね
23004.48	23006.48	次のターンにまいまぜから出ます
23006.48	23008.48	スタートできるようにしてますか
23010.48	23012.48	ゆっくりやるプランにフェグも切り替えてますよね
23012.48	23015.48	いやちょっと手札の形的に思いカードで言いますか
23015.48	23017.48	ピアシーなのが揃っているんで
23017.48	23019.48	ゆっくりゆっくりやっていこうというところですよね
23019.48	23020.48	いやこれもいいですね
23020.48	23023.48	へんも巻きない一点向けを一切せずに
23023.48	23025.48	あるカードで戦っていく
23025.48	23026.48	あるカードで
23026.48	23028.48	砂漠をっていう意識
23028.48	23030.48	なのでバーミディアだったり
23030.48	23033.48	のためにカードゆっくりゆっくりやってる
23033.48	23034.48	使ってるようなイメージですね
23034.48	23035.48	そうですね
23035.48	23037.48	破壊対策充マで達成すれば
23037.48	23039.48	構造も続けて投げれるんで
23040.48	23042.48	さあこれドローで回していきます
23044.48	23046.48	さあこのスープドロー
23046.48	23048.48	1月が集まってくれららみや
23048.48	23050.48	種類こそ増えてはいるんですが
23050.48	23053.48	増やしづらい種類の頃はなんですよね
23053.48	23054.48	バンベンに出さなきゃいけない
23054.48	23055.48	バーミディアだったり
23055.48	23057.48	そういったカードではないという
23057.48	23059.48	ちょっと操作とかうまく使って
23059.48	23061.48	まぁ種類を稼いでいきたいっていうのは
23061.48	23062.48	本音ですよね
23062.48	23063.48	この操作も
23063.48	23065.48	おそらくバリュー高く使わないと勝てないよ
23065.48	23067.48	この状況だと勝てないやなっていう
23068.48	23070.48	考え数のと思うんですよね
23070.48	23072.48	端に行くかどうかの検討ですか
23072.48	23075.48	ただここで端に行っちゃったときのマリスで
23075.48	23076.48	そうなんですよね
23076.48	23077.48	探されて
23077.48	23078.48	そうなんですよ
23078.48	23079.48	そうなんですよね
23079.48	23080.48	めちゃ嫌な
23080.48	23081.48	てかになっちゃったんですよ
23081.48	23083.48	本当にノアリスで進化して
23083.48	23085.48	頑張ってなるんで
23085.48	23086.48	でなるとその
23086.48	23087.48	バンベディアだと
23087.48	23088.48	2位置が取れなくなっちゃうんで
