start_time	end_time	transcript
11188.34	11189.34	10分右いるかなと
11189.34	11190.34	思うんですが
11190.34	11191.34	やはりライヨンのアルキミスとか
11191.34	11192.34	1番欲しいというところで
11192.34	11193.34	そちら側に行きましたね
11193.34	11195.34	さぁ敵が完成いたしました
11195.34	11196.34	隙散この30枚エロフと
11196.34	11198.34	友に戦うアイボーいかがでしょうか
11198.34	11199.34	そうですね
11199.34	11200.34	真震化事効果で強い頃は
11200.34	11201.34	もう
11201.34	11203.34	リミットスペルバーゼントを
11203.34	11205.34	始めライヨンのアルキミスとなと思います
11205.34	11206.34	そしてその後に
11206.34	11207.34	オカードはいいかなとは
11207.34	11208.34	思います
11208.34	11209.34	マガンのコースも
11209.34	11210.34	本来であれは
11210.34	11211.34	もっとね
11211.34	11212.34	たくさんほしいところでありましたが
11212.34	11214.34	最適に1枚取れているというところで
11214.34	11215.34	その辺は
11215.34	11216.34	兄弟点なのかなと
11216.34	11217.34	思うんですが
11217.34	11219.34	一方でこのカードで決める
11219.34	11220.34	みたいな
11220.34	11221.34	超強力なフィニシャーみたいな
11221.34	11223.34	カードはちょっと見えていないので
11223.34	11225.34	こっつこつだ手を稼いでいく
11225.34	11227.34	ことになりそうなので
11227.34	11228.34	ちょっとその後
11228.34	11229.34	リニーファンが
11229.34	11230.34	コールというか
11230.34	11231.34	前に大きな回復カードが
11231.34	11232.34	あった場合に
11232.34	11233.34	ちょっとせみ切れない可能性が
11233.34	11235.34	ちょっとあるなっていう感じはしますね
11235.34	11236.34	状況の強さは
11236.34	11237.34	やはり
11237.34	11238.34	一球品だと思うので
11238.34	11239.34	あとは
11239.34	11241.34	どれだけ自分の体力そして
11241.34	11242.34	番面守りながら
11242.34	11243.34	攻め返すかみたいな
11243.34	11244.34	そうですね
11244.34	11245.34	高いになりそうですが
11245.34	11247.34	クロールウィザードから手に入る
11247.34	11249.34	術式なども
11249.34	11250.34	うまくリサルに
11250.34	11252.34	絡めていきたいという感じではありますね
11252.34	11254.34	バノスタックを
11254.34	11255.34	使ったうまく
11255.34	11256.34	リサルに絡めような
11256.34	11258.34	もうちょっと欲しかったところですね
11258.34	11260.34	ただ
11260.34	11261.34	人はず
11261.34	11262.34	平均以上の強さは
11262.34	11263.34	あるのかなっていう感じには
11263.34	11265.34	見えているので
11265.34	11266.34	まずまず
11266.34	11268.34	というところですかね
11268.34	11269.34	先日
11269.34	11270.34	行われたデー1では
11270.34	11271.34	グレートマジシャンが
11271.34	11272.34	仕上げるような
11272.34	11273.34	いやグレートマジ
11273.34	11275.34	本当に強いカードなんですよね
11275.34	11276.34	先ほど新駆けが
11276.34	11278.34	大事というお話をしましたが
11278.34	11280.34	やはり無料進化ができるだけでなく
11280.34	11282.34	番面乗客番面形勢
11282.34	11283.34	そして攻撃の
11283.34	11285.34	立てすべてを過去できるので
11285.34	11287.34	今代期上に強いですね
11287.34	11288.34	さあロブが完成させた
11288.34	11289.34	信じた
11289.34	11291.34	3つの中の1つは
11291.34	11293.34	ウィッチとなりました
11293.34	11295.34	そしてあの表情でした
11295.34	11296.34	ケースケス3
11296.34	11297.34	何を
11297.34	11298.34	渡されたのか
11298.34	11299.34	そうですね
11299.34	11300.34	改めまして
11300.34	11301.34	リプレイブイティアル
11301.34	11302.34	確認していきましょう
11302.34	11303.34	確認さかのぼります
11303.34	11304.34	ケースク3
11304.34	11305.34	でき作成です
11305.34	11306.34	さあ
11306.34	11308.34	Lフローやるネクロマンスは
11308.34	11309.34	これは
11309.34	11310.34	なるほど
11310.34	11311.34	これまぁ
11311.34	11312.34	お尊い
11312.34	11313.34	やる音るんですが
11313.34	11314.34	この間ね
11314.34	11315.34	ひとったときは
11315.34	11316.34	確かに
11316.34	11317.34	うまく
11317.34	11320.34	ピックができなかったという形になりましたので
11320.34	11322.34	やはりレジェンドソドコマンダー
11322.34	11323.34	なんかのカードが
11323.34	11324.34	あれば楽になると
11324.34	11325.34	しょってで
11325.34	11327.34	引けたアンデーのコーリンと
11327.34	11328.34	ノーブルガーディアン自体は
11328.34	11329.34	強い頃は
11329.34	11330.34	もうブルガーディアンかなり強そうですね
11330.34	11331.34	そうですね
11331.34	11332.34	もちろん
11332.34	11333.34	出してる余裕が
11333.34	11334.34	ないときも
11334.34	11335.34	全然あるので
11335.34	11337.34	難しいところであるんですが
11337.34	11339.34	特にアンデーのコーリンなんか
11339.34	11340.34	ロイヤルクラスであれば
11340.34	11341.34	破壊対する
11341.34	11343.34	貸すことも自分可能なので
11343.34	11344.34	これでカウンターンパンチ
11344.34	11345.34	仕掛けていくっていう
11345.34	11346.34	感じの
11346.34	11347.34	デッキになりそうですね
11347.34	11348.34	さあここまで
11348.34	11349.34	8枚です
11349.34	11350.34	ニュートラレ
11350.34	11351.34	結構
11351.34	11352.34	その重視の近いの
11352.34	11353.34	受けを考えると
11353.34	11355.34	進化ボインと
11355.34	11356.34	使わずに
11356.34	11357.34	除去ができるカードというのは
11357.34	11358.34	結構
11358.34	11359.34	重要になってきて
11359.34	11360.34	アサルトバンデットなどは
11360.34	11361.34	結構いいカードになりますね
11361.34	11362.34	除去しながら
11362.34	11365.34	探す気を手に入れられるので
11365.34	11366.34	回復もね
11366.34	11367.34	かねてくれるということで
11367.34	11368.34	結構
11368.34	11369.34	除番の相手の
11369.34	11370.34	コウを
11370.34	11371.34	アグロ戦略を
11371.34	11372.34	防げる
11372.34	11373.34	そんなカードになります
11373.34	11374.34	さあこの手指
11374.34	11376.34	ノブルガディアンかけみつ
11376.34	11378.34	かげみつ
11378.34	11379.34	の進化回数うまく
11379.34	11381.34	化せければいいなというところなんです
11381.34	11382.34	が現状のデッキだと
11382.34	11383.34	なかなか
11383.34	11385.34	進化回数を
11385.34	11386.34	化せくんのも
11386.34	11387.34	少し難しいようにやみますね
11387.34	11389.34	表情からさっそく
11389.34	11391.34	苦しいなという
11391.34	11393.34	大目ね左が取るんですけど
11393.34	11395.34	どうかなーっていう
11395.34	11397.34	ロストサプレイかけみつ
11397.34	11399.34	本当なのかという確認ですね
11399.34	11400.34	ノブルガディアンが
11400.34	11401.34	やはり
11401.34	11402.34	ここは2枚取れました
11402.34	11403.34	ですね
11403.34	11404.34	右がのカードより
11404.34	11406.34	かつよかったかなというところですかね
11406.34	11408.34	であるならばできれば
11408.34	11409.34	やはり
11409.34	11411.34	無料で進化できるような
11411.34	11412.34	フォロワーを
11412.34	11413.34	もう少し抱えていきたいところですね
11413.34	11414.34	みなすメージが
11414.34	11416.34	もう一枚入っていますが
11416.34	11417.34	そういったカードですね
11417.34	11419.34	2等の機種であるとか
11419.34	11421.34	そういったのがほしいところですが
11421.34	11423.34	そはここの
11423.34	11425.34	テージニュートラル
11426.34	11427.34	そうですね
11427.34	11428.34	どちらもそんなに
11428.34	11429.34	望ましい
11429.34	11431.34	普段ではないんですが
11431.34	11434.34	使いやすさでいうならば
11434.34	11435.34	右ですからですね
11435.34	11437.34	不要配を
11437.34	11438.34	交換しながら
11438.34	11440.34	戦っていけるような感じになるので
11440.34	11442.34	ちょっといきましたが
11446.34	11447.34	さあここから
11450.34	11452.34	どうピンかするかね
11452.34	11453.34	ちょっと今
11453.34	11454.34	違うようなという
11454.34	11455.34	そんな表情でした
11455.34	11456.34	何がこのブロンズワーか
11456.34	11458.34	欲しかったとかもあるんですかね
11458.34	11459.34	そうですね
11459.34	11460.34	ブロンズワーか
11460.34	11461.34	でもブロンズワーか
11461.34	11462.34	そんなに
11462.34	11464.34	めちゃくちゃ強いカードは
11464.34	11465.34	あるわけではなくて
11465.34	11466.34	リュースインのやり使いは
11466.34	11468.34	強いカードなんですが
11468.34	11469.34	その
11469.34	11470.34	いや
11470.34	11471.34	ブロンクシリバーで戦うと
11471.34	11472.34	よりかは
11472.34	11473.34	いのってます
11473.34	11474.34	いのってます
11474.34	11475.34	いのってます
11475.34	11476.34	いのってます
11476.34	11477.34	ドーブルガーディアンが
11477.34	11479.34	3枚ですか
11479.34	11480.34	これは
11480.34	11482.34	どうですかね
11482.34	11484.34	ちょっとクルスそうですね
11484.34	11486.34	もちろん
11486.34	11488.34	アネの氷もありますし
11488.34	11489.34	ままく
11489.34	11491.34	破壊対策化石ながら
11491.34	11493.34	マネの氷に
11493.34	11495.34	戦い付けたりだとか
11495.34	11496.34	新加も
11496.34	11497.34	1を
11497.34	11498.34	ルミナスメイジアネの氷
11498.34	11499.34	あたりで
11499.34	11500.34	稼いで
11500.34	11501.34	影密
11501.34	11502.34	ご回避
11502.34	11503.34	というところも
11503.34	11504.34	やっていきたいなぁ
11504.34	11505.34	という感じですかね
11505.34	11506.34	2層の機種も
11506.34	11507.34	1枚あるので
11507.34	11508.34	なので
11508.34	11509.34	ここで
11509.34	11510.34	たけつみで
11510.34	11511.34	さらなる新加なのか
11511.34	11512.34	ルミナスナイトで
11512.34	11513.34	新加なのか
11513.34	11514.34	っていうのを今ちょっと見てますかね
11514.34	11516.34	式感のカードの
11516.34	11517.34	マイスとか
11517.34	11518.34	もうちょっとチェックした方が
11518.34	11519.34	いいかなというところで
11519.34	11520.34	チェックを始めて
11520.34	11523.34	1個5
11523.34	11525.34	いけそうですけどね
11525.34	11526.34	影密自身の新加も
11526.34	11527.34	合わせれば
11527.34	11529.34	達成はできそうな
11529.34	11530.34	5進加までは
11530.34	11531.34	いけそうですよね
11531.34	11532.34	何なのはちょっと厳しいですけど
11532.34	11535.34	イメージはありますか
11535.34	11536.34	だから
11536.34	11537.34	ジェネルアルもあるので
11537.34	11538.34	音楽ちみたいなの
11538.34	11539.34	狙えなくはなさそうですけどね
11539.34	11540.34	そうですね
11540.34	11541.34	ただちょっと
11541.34	11543.34	面楽ちっていうのが
11543.34	11544.34	道合って
11544.34	11545.34	早い道合って
11545.34	11546.34	特に除去が強いですからね
11546.34	11547.34	そうですね
11547.34	11549.34	ロブガーの
11549.34	11550.34	デッキも
11550.34	11551.34	上がん残し1枚しか
11551.34	11552.34	入っていなかったので
11552.34	11553.34	そこが髪を
11553.34	11554.34	抜ければ
11554.34	11555.34	うまくついていければ
11555.34	11556.34	ノーブガーで
11556.34	11557.34	アンとかは
11557.34	11558.34	比較的とりやすい
11558.34	11559.34	感じの
11559.34	11561.34	ロブガーのデッキに対して
11561.34	11562.34	強く使えそうな
11562.34	11563.34	感じの見た目には
11563.34	11564.34	なっていたので
11564.34	11566.34	ゴッターメロクターメしっかり
11566.34	11567.34	と強い動きをして
11567.34	11569.34	相手に動きをさせない
11569.34	11570.34	まま
11570.34	11571.34	ノブルガーディアンの
11571.34	11572.34	着地っていうところを
11572.34	11573.34	目指していきたいですね
11573.34	11574.34	フィニッシャーは
11574.34	11575.34	その場で
11575.34	11576.34	決めるという
11576.34	11577.34	そんなフィニッシャーではなく
11577.34	11579.34	力強い場面を
11579.34	11580.34	作って
11580.34	11581.34	そうですね
11581.34	11582.34	そこから
11582.34	11583.34	殴りかかるような
11583.34	11584.34	動きになるんでしょうか
11584.34	11585.34	あとはちょっと
11585.34	11586.34	リソース面が
11586.34	11588.34	不安ですかね
11588.34	11589.34	自分の手下が
11589.34	11590.34	増えるような
11590.34	11591.34	カードっていうのが
11591.34	11592.34	レイピアダンディー
11592.34	11594.34	とかを使わないといけないので
11594.34	11595.34	レイピアダンディーを
11595.34	11596.34	使っていると
11596.34	11597.34	前半数を
11597.34	11598.34	でプレイしていると
11598.34	11599.34	なっていうな
11599.34	11600.34	基本的に
11600.34	11601.34	そんな強い動きにならない
11601.34	11602.34	のがちょっと
11602.34	11603.34	弱点ではありますかね
11603.34	11604.34	さあ
11604.34	11605.34	アクシーズガーズです
11605.34	11606.34	吉本ゲーミング
11606.34	11607.34	またも
11607.34	11608.34	やつピックは
11608.34	11609.34	この2人の決勝戦となりました
11609.34	11610.34	この決勝
11610.34	11612.34	買った方が優勝です
11612.34	11614.34	ロブは
11614.34	11615.34	40001位のまま
11615.34	11616.34	勝ち上がってきた
11616.34	11618.34	あっただ
11618.34	11619.34	この引き方は
11619.34	11620.34	いいんじゃないですか
11620.34	11621.34	自分から
11621.34	11622.34	リソースを
11622.34	11624.34	減らさない
11624.34	11626.34	ロブはお展開して
11626.34	11627.34	攻めていける
11627.34	11629.34	ちょっと
11629.34	11630.34	1の横には
11630.34	11631.34	タクティカルドック
11631.34	11633.34	少し
11633.34	11634.34	このきしみなら
11634.34	11635.34	いいから
11635.34	11636.34	繋がるカードということが
11636.34	11637.34	飲むものが欲しかったですかね
11637.34	11638.34	そうですね
11638.34	11639.34	そしてロブは
11639.34	11640.34	キープ迷ってる
11640.34	11642.34	大戦アイテー
11642.34	11643.34	ロイヤルというところで
11643.34	11645.34	パウンターマジックで
11645.34	11647.34	女版の構成しのグカードを
11647.34	11649.34	買っていところを考えていますかね
11649.34	11650.34	ニコストとして
11650.34	11651.34	本体を出していくみたいな
11651.34	11652.34	動き方も
11652.34	11654.34	ちょっと考えていますよね
11654.34	11655.34	もちろん
11655.34	11656.34	ゴムで1端面に
11656.34	11657.34	打って
11657.34	11658.34	デッキの足く
11658.34	11659.34	っていうところで
11659.34	11660.34	出てきたんですが
11660.34	11662.34	大戦アイテーが
11662.34	11663.34	編境の
11663.34	11664.34	きしみなら
11664.34	11665.34	出してきた時に
11665.34	11666.34	は
11666.34	11667.34	温存して
11667.34	11668.34	ニコストで
11668.34	11669.34	プレイしていくっていうのも
11669.34	11671.34	結構考えそうですね
11671.34	11673.34	ケースケス3
11673.34	11675.34	ロビナスナイト
11675.34	11676.34	できれば
11676.34	11677.34	進化権出てきにしたいですよね
11677.34	11678.34	そうですね
11678.34	11679.34	影見つもあるので
11679.34	11681.34	進化していきたいですが
11681.34	11682.34	こうなると
11682.34	11683.34	2例プレイしたいな
11683.34	11684.34	ということですね
11684.34	11685.34	そして対してログの
11685.34	11686.34	手札には
11686.34	11687.34	来ましたね
11687.34	11688.34	リミットスペルバーゼント
11688.34	11689.34	いやー
11689.34	11690.34	これ強力ですよ
11690.34	11691.34	一番進化を使いたかった
11691.34	11692.34	ということなんですが
11692.34	11693.34	これはもう
11693.34	11694.34	こう
11694.34	11696.34	先行を取ったというところで
11696.34	11697.34	そもそも
11697.34	11698.34	epによる進化が
11698.34	11699.34	2回しかできない状態で
11699.34	11700.34	影見つも
11700.34	11701.34	5進化
11701.34	11702.34	目がすのは難しいため
11702.34	11703.34	番面の
11703.34	11704.34	点向を優先しましたね
11704.34	11705.34	さあ
11705.34	11706.34	両者の出来が
11706.34	11707.34	現在ツイートされました
11707.34	11708.34	アレージ公式ツイッター
11708.34	11709.34	確認をお願いします
11709.34	11710.34	さあ
11710.34	11711.34	このターン2ターン目で
11711.34	11713.34	ちょっと進調に強い
11713.34	11714.34	番面にはなりますので
11714.34	11715.34	対力3が
11715.34	11716.34	意外と
11716.34	11717.34	地味に
11717.34	11718.34	やらしい
11718.34	11719.34	聞いてますね
11719.34	11720.34	感じになってますね
11720.34	11721.34	ここがもしリーニーであれば
11721.34	11722.34	アドバンティチ的には
11722.34	11723.34	ログ的に
11723.34	11724.34	悪くなかったんですか
11724.34	11725.34	はい
11725.34	11727.34	とはまっつかっていくんじゃないですかね
11727.34	11728.34	どの道
11728.34	11730.34	これ以上面広げられても
11730.34	11731.34	やっかいといえば
11731.34	11732.34	やっかいなので
11733.34	11734.34	さあ
11734.34	11735.34	明日がRSPTで
11735.34	11737.34	たくさんのツイートいただいております
11737.34	11738.34	やはりログを
11738.34	11739.34	ケースクスリともに
11739.34	11740.34	化粧線に進んでいるだけあって
11740.34	11741.34	このプロツアは
11741.34	11742.34	勝手は勝つほど目立てるわけじゃないですか
11742.34	11743.34	そうですね
11743.34	11744.34	ファンがどんどんついてますよね
11744.34	11745.34	はい
11745.34	11746.34	VTRとかもね
11746.34	11747.34	そうなのがありますからね
11747.34	11748.34	1位2位2位2位2位
11748.34	11749.34	はい
11749.34	11750.34	ちょっともらうことが
11750.34	11751.34	できます
11751.34	11752.34	この2ターン目から
11752.34	11753.34	悩むところがたくさんある
11753.34	11754.34	この4ターン目は
11754.34	11755.34	リミットスペルバーゼントに
11755.34	11756.34	進化を切りたい
11756.34	11757.34	そうですね
11757.34	11759.34	よくおいえば
11759.34	11761.34	あと2位のいいんですね
11761.34	11762.34	1位1位が
11762.34	11763.34	用意できれば
11763.34	11765.34	5ターン目に
11765.34	11766.34	サクレツのま
11766.34	11769.34	ジョープラスマナリアシャンデリアンで
11769.34	11771.34	進化して中央部員というのも
11771.34	11772.34	狙えるかもしんですね
11772.34	11774.34	さあ、ケースクシリのターンです
11774.34	11776.34	ここで3ターン目の動き
11776.34	11777.34	キープした
11777.34	11778.34	ロストサムライカケミツ
11778.34	11780.34	まぁこのまま
11780.34	11781.34	1位を点抗は
11781.34	11782.34	失わんずに
11782.34	11784.34	いきたいところなので
11784.34	11785.34	出していきそうですね
11788.34	11789.34	まあ進化ね
11789.34	11791.34	化粧かせけなかったとしても
11791.34	11792.34	一応2点に笑ってくれるので
11792.34	11793.34	そういうのとき
11793.34	11795.34	そういったところも
11795.34	11797.34	狙いますかね
11797.34	11798.34	ただ
11798.34	11799.34	ちょっと嫌なのが
11799.34	11801.34	このターンですかね
11801.34	11802.34	回収のログのターンで
11802.34	11804.34	化粧ミツがやられてしまうと
11804.34	11805.34	出てくるのが
11805.34	11806.34	5ターン目というところで
11806.34	11807.34	手札に見えている
11807.34	11808.34	相当ジェネラルのターンに
11808.34	11810.34	ちょっとかぶってしまうのが
11810.34	11812.34	ちょっとやりにくいポイントではありますかね
11812.34	11814.34	まあ確かに1目埋めてしまうのも
11814.34	11816.34	あまり嬉しくはないですよね
11816.34	11818.34	借りに
11818.34	11820.34	信頂が上踏みで
11820.34	11822.34	1位置を踏んでくれて
11822.34	11824.34	化粧ミツが残るようなパターンで
11824.34	11826.34	4ターン目に自分から当たれるのであれば
11826.34	11827.34	これは
11827.34	11828.34	これはメタトロンで使わないで
11828.34	11829.34	新型に間に合ってる
11829.34	11830.34	これは
11830.34	11832.34	これちょっとログ
11832.34	11834.34	どこしようかなって
11834.34	11835.34	プランでちょっと変わってきましたね
11835.34	11837.34	座り直しました
11837.34	11838.34	おやおやおやみたいな
11838.34	11839.34	様子が違うぞと
11839.34	11840.34	どうしよう
11840.34	11841.34	なんでもあるぞみたいな
11841.34	11843.34	いや変わりました
11843.34	11845.34	PPOのバスで
11845.34	11846.34	もちろん具限化だったりとか
11846.34	11848.34	色々受けまいりますもんね
11848.34	11850.34	いやロクタン目具限化あるかもしれないですよ
11850.34	11852.34	となるとこのログは
11852.34	11854.34	一番強いのは
11854.34	11856.34	作列の魔女本王に
11856.34	11858.34	出会うと思うんですが
11858.34	11860.34	ちょっともったいないかなって
11860.34	11861.34	考えてますか
11861.34	11862.34	あんでも出しますね
11862.34	11863.34	いました
11863.34	11864.34	作列の魔女です
11864.34	11865.34	そしてこれを上から
11865.34	11866.34	化粧ミツをずれます
11866.34	11867.34	はい
11867.34	11868.34	ずれるのであれば
11868.34	11869.34	ケースケスリーとしては
11869.34	11871.34	当たりながら
11871.34	11873.34	ロクタン目に出る分には
11873.34	11874.34	良さそうですかね
11874.34	11876.34	テーフダーがこのターンが
11876.34	11877.34	ちょっとケースケスリーよいですか
11877.34	11879.34	いやーちょっと苦しいですね
11879.34	11881.34	できれば作列の魔女は
11881.34	11882.34	すぎるので
11882.34	11883.34	処理しておきたいんですが
11883.34	11886.34	どの道なんか
11886.34	11887.34	こうやって出してきたってことは
11887.34	11888.34	2枚目は理想だな
11888.34	11889.34	とか思えると思うんで
11889.34	11890.34	1回放置でも
11890.34	11892.34	もしかしたらいいかもしれないですけど
11892.34	11893.34	ちょっと怖いですね
11893.34	11896.34	一応ワンドローを見ることは
11896.34	11897.34	できますが
11897.34	11899.34	これはタクティカルドックを
11899.34	11900.34	アクセラレートで開いて
11900.34	11902.34	一体捨てて
11902.34	11904.34	一体だけは
11904.34	11905.34	上毒ですね
11905.34	11907.34	ここを抱えるカードをかって
11907.34	11908.34	いうのをちょっと今考えてますね
11908.34	11909.34	真ん中は3枚
11909.34	11911.34	捨てたいタクリートカードではないですもんね
11911.34	11914.34	ドラムゲームチューツ回数なので
11914.34	11915.34	で引いたカードが
11915.34	11917.34	ニコスト以外のカードだった場合
11917.34	11918.34	1を1枚でも
11918.34	11920.34	多い方がいいかなとか
11920.34	11921.34	ただもう
11921.34	11922.34	王毒開くことすはせずに
11922.34	11923.34	はい
11923.34	11925.34	あったーガッツポーズ受け狙ってましたね
11925.34	11926.34	そうですね
11926.34	11927.34	これが引けるので
11927.34	11928.34	あれをこれが一番いいですね
11928.34	11930.34	だからこそ
11930.34	11931.34	王毒開かずにという
11931.34	11932.34	そうな
11932.34	11934.34	いやーこれは
11934.34	11935.34	隙差もおっしゃってましたが
11935.34	11936.34	こういった
11936.34	11937.34	細かい状況が大事になると
11937.34	11938.34	そうですね
11938.34	11939.34	されと万年と
11939.34	11941.34	ちょっとね
11941.34	11943.34	自分から
11943.34	11945.34	選抗で出していったときに
11945.34	11946.34	1点でやられてしまう
11946.34	11947.34	デミニットはあるんですが
11947.34	11949.34	こういった感じで
11949.34	11950.34	熟悟して使えて
11950.34	11951.34	なんかさかつき勝手に
11951.34	11952.34	入るのがいいですね
11952.34	11953.34	あったかいですね
11953.34	11954.34	最高の目だと
11954.34	11956.34	一気にゲーム展開変わってきます
11956.34	11957.34	ここから
11957.34	11958.34	PPが一つ増えていく
11958.34	11959.34	これは
11959.34	11960.34	もう
11960.34	11962.34	バーゼントからの
11962.34	11964.34	頑張の実現も
11964.34	11965.34	見えていたので
11965.34	11967.34	野土町の袋の
11967.34	11968.34	労働かも
11968.34	11969.34	発度しなくて大丈夫だろう
11969.34	11970.34	という犯だですね
11970.34	11971.34	いやー
11971.34	11972.34	労働かないとバーゼントも
11972.34	11973.34	かなり使い済むな
11973.34	11974.34	ですよね
11974.34	11975.34	さあここは
11975.34	11976.34	相当ジェネラル
11976.34	11977.34	王毒1
11977.34	11979.34	1
11979.34	11980.34	2
11980.34	11981.34	いつも通りで
11981.34	11982.34	いますか
11982.34	11983.34	はい
11983.34	11984.34	でこうなるのであれば
11984.34	11986.34	新化先
11986.34	11987.34	王毒子をかな
11987.34	11988.34	2人2死亡か
11988.34	11989.34	4人2死亡か
11989.34	11990.34	というところで
11990.34	11992.34	魔がのコーシに対しては
11992.34	11993.34	まあ
11993.34	11994.34	20まだ2枚ですか
11994.34	11995.34	21枚なので
11995.34	11996.34	魔がのコーシは
11996.34	11997.34	行けなくて
11997.34	11999.34	一番考えなきゃいけないのは
11999.34	12000.34	バラ
12000.34	12001.34	バラが来る時に
12001.34	12002.34	どうかな
12002.34	12003.34	というところだと
12003.34	12005.34	2人2死亡かの方が
12005.34	12006.34	いいんですが
12006.34	12007.34	そんなに
12007.34	12008.34	大きな違いには
12008.34	12010.34	ならないかもしれないですね
12010.34	12011.34	そう
12011.34	12012.34	これで今も
12012.34	12013.34	確認されていましたが
12013.34	12014.34	連携が10まで1金を
12014.34	12015.34	徒たちだと
12015.34	12016.34	次の端には
12016.34	12018.34	影メツが死んかする
12018.34	12019.34	はい
12019.34	12020.34	さあここはないとです
12020.34	12021.34	主語
12021.34	12022.34	裏を
12022.34	12023.34	死んかするような
12023.34	12024.34	1個こちらの方が
12024.34	12027.14	あなたが上がったりとかあと3点以上がね
12027.14	12028.66	結構入ってくるんですから
12028.66	12030.14	あゆうの歴史とか来た
12030.78	12033.10	いやであれば1回いらないかもしれないですね
12033.10	12035.38	バーゼントをいくタイミングをずっと失ってますけど
12035.38	12036.70	いい意味で失ってますよね
12036.70	12037.54	そうですね
12037.54	12040.74	ちょっとケースケスリー側の番面が
12040.74	12042.94	かなり強力なものになっているので
12042.94	12045.30	少しバーゼント息にくかったタイミングで
12045.78	12047.62	結構裏のね
12047.98	12050.02	フォローアまでしっかり取りながら
12050.66	12052.62	大きなフォローアの起こせるということで
12053.10	12055.66	これは行くんじゃないですかね
12056.30	12059.30	主語も残しつつという展開も期待できます
12059.90	12060.90	そうですね
12061.38	12063.54	あゆうの歴史とかなり予済そうに見えますね
12064.30	12065.62	4点ダメージっていうのがやっぱり
12065.62	12066.70	この番面ではいいですね
12066.70	12067.22	はい
12067.54	12069.78	またがロイヤルクラスに
12069.78	12073.30	それほど大きな失踪だ点っていうのが
12073.30	12074.98	あまりないんですよね
12074.98	12076.98	もちろんないことはないんですが
12076.98	12078.70	なんで多少受けても
12079.50	12081.38	バーゼント言った方が
12081.74	12084.14	長い目で見ると予済そうだということですか
12084.14	12085.38	さあマネリーをしゃんでるよ
12086.46	12088.34	でっきょう20枚に調整しましたね
12088.34	12089.34	これでサーチコミで
12089.34	12089.86	はい
12090.86	12092.86	これ何が嫌かったけど
12093.50	12095.06	ケースケスリーメゼントは
12095.06	12096.58	そんな動きするの
12096.58	12099.82	本当にっていう感じに見えるんですよね
12099.82	12101.90	しかも影見つ飛ばしますか
12101.90	12102.42	はい
12102.42	12103.38	うーん
12103.94	12104.82	うまいですね
12104.82	12105.86	うまいですね
12105.86	12108.18	こういうところがやはり
12108.18	12110.86	この価値上がってきたようになってるのかな
12111.34	12113.62	いやしっかり見てましたよね
12113.62	12115.62	連携10だから進化されてしまう
12115.62	12116.62	はい
12116.62	12118.10	いやお見事
12118.10	12120.22	となるとケースケスリーテキには
12120.22	12121.62	ケースケスリークうまいからこそ
12121.62	12122.22	あっ
12122.22	12123.70	これを返せる
12123.70	12124.82	カードがある
12124.82	12126.34	曲がんのコースがあるんだ
12126.34	12128.22	ありそうだって見えますよね
12128.22	12130.02	そう思ったしまいますよね
12130.02	12131.66	さあここは
12131.66	12132.46	なんでいきました
12132.46	12134.06	レイピーやなんで
12135.06	12136.46	似てんずつダメじゃたいて
12136.46	12139.30	まあでも比較的意志を気にをなりましたかね
12140.10	12140.90	一応
12140.90	12143.30	なってんじたいはこのターン
12143.30	12145.70	6点分いけるので
12145.70	12149.22	まあ曲がんのコースを集計った時のことを考えるとやはり
12149.22	12153.62	番面に当たっていく感じにはなっちゃいそうなんですけど
12153.62	12157.74	いやーこれロブが厚で当たらせてますよね
12157.74	12160.74	ほら今現状手札にはないんですが
12161.54	12162.74	ただ
12162.74	12165.38	このまま攻めてきたとしてもロブ的には
12165.38	12167.18	次のオニオン軍段プラス
12167.18	12168.74	歩くミスとるもOKと
12168.74	12169.74	いやうなずいてましたね
12169.74	12171.50	当たってくるよねと
12171.50	12173.22	君ならそうするような言ってたんだんですよね
12173.22	12175.38	そうですねお互い信頼してますよね
12175.38	12176.42	さあクイクプレーだね
12176.42	12177.70	はい
12177.70	12178.74	まあここは
12178.74	12182.34	番面をロックしてしまっても
12182.34	12184.58	基本的にはロックにならないし
12184.58	12186.58	まあ何かしらの
12186.58	12187.46	あれで
12187.46	12188.58	番面ロックになったとしても
12188.58	12190.58	ダテン十分残っているという話ですね
12190.58	12192.22	さあここはライウンナルキミスと
12192.22	12193.82	マウンを自身というのを登場
12193.82	12195.06	メタトロンの
12195.06	12197.46	貰ったPPフルに使っていくために
12197.46	12198.66	ここまでずらした
12198.66	12200.34	影響つまで状況してましたからね
12200.34	12201.82	そうですね
12201.82	12202.82	オーミーごと
12202.82	12205.22	大勝として一応自分のリーダーの
12205.22	12208.02	体力を埋められてしまってはいるんですが
12208.02	12210.02	えー
12210.02	12211.62	ロギアルクラスにそれほど
12211.62	12213.10	点を起きなしそうだという話が
12213.10	12214.26	少ないということで
12214.26	12216.58	このタック選択を取っていきましたね
12216.58	12218.54	さあここは4面まで状況して
12218.54	12219.38	ターン階していきます
12219.38	12220.86	ケースク3のターンです
12220.86	12221.78	7ターン目
12221.78	12223.86	構えていたのは
12223.94	12225.66	3枚でキラいってますよね
12225.66	12226.98	このノブルガーディアンは
12226.98	12228.82	ノブルガーディアンいきたいですね
