start_time	end_time	transcript
3338.92	3341.92	バッターがあそこくよって言ったらそしたら相当
3341.92	3345.92	早い死のびがあるし
3346.92	3350.92	さあマスで変化器をドッチ行きますか
3350.92	3352.92	追い込んでいます スライダーです
3352.92	3355.92	さよくやると
3355.92	3357.92	アバンカストスのホームリー
3357.92	3362.92	やりましただいだ 見年生でたでした
3362.92	3365.92	見たいチップ 追いつかいてそっち
3365.92	3367.92	そぞろ打ってカストしました
3367.92	3370.92	多いたけの名法
3370.92	3372.92	うれしそうです
3377.92	3380.92	追い込まれさんですけどね
3380.92	3384.92	マストレートのタイミングで待つんだけども
3384.92	3387.92	スライダーも半分頭にあったような
3387.92	3390.92	そうですか 死ぬだったですね
3390.92	3393.92	構造のから点ごとって1点かしとしました
3393.92	3396.92	追い端件の名法公告
3396.92	3398.92	まあカーザイクからカントカルしますと
3398.92	3400.92	大田さん的中というのになります
3400.92	3402.92	うん
3402.92	3404.92	まあというか今日は出しを通し人
3404.92	3407.92	戦力相当員で戦んだか
3407.92	3408.92	言う話をしています
3408.92	3410.92	カーザイクカントク
3410.92	3412.92	自然化屋の高校時代は
3412.92	3414.92	3年連続夏室上
3414.92	3416.92	優勝3回戦ベストフォート
3416.92	3418.92	ユースウォルトコッティーで
3418.92	3422.92	カーザイクカントクです
3422.92	3426.92	さあ 子供の精神面はどうでしょうか
3428.92	3431.92	これ以上も一気もやれませんからね
3431.92	3434.92	一旦が道点となるタイムリー
3434.92	3436.92	マッターが最後出します
3445.92	3448.92	バッターはカッチャーのビノハ
3448.92	3449.92	そしてファースランダー
3449.92	3451.92	勝ち越しタイムリーを拐きした
3452.92	3454.92	バッターの先です
3454.92	3456.92	ショート カーブチ
3456.92	3459.92	スリアを出しかし
3459.92	3461.92	大田2年生果てしたやりました
3461.92	3463.92	2回1です
3463.92	3465.92	さあ そして果てしたは
3465.92	3467.92	守りませんね
3467.92	3469.92	センターに腹の入ります
3481.92	3483.92	また大立場です
3483.92	3485.92	シリスは変えます
3485.92	3487.92	ひらはやしか
3489.92	3492.92	センター17は腹の入っています
3497.92	3499.92	シリスは変えなか出します
3499.92	3501.92	1点リハインドフェース等入
3501.92	3503.92	キャプテン道点タイムリー
3503.92	3505.92	クラットムードが盛り上がったところで
3505.92	3507.92	また1点リードを奪われました
3508.92	3510.92	バッターは予示です
3513.92	3515.92	3分間7つ目になります
3517.92	3519.92	モーズバッターが手が出ましたが
3519.92	3521.92	そうなんですね
3521.92	3522.92	ボールを手出して
3522.92	3524.92	ファースランダーは
3524.92	3528.92	バッターは予示です
3529.92	3532.92	3分間1リハインドフェースがキャプテンです
3538.92	3541.92	もう1本カーブチが払っています
3543.92	3545.92	竹下の勝ち越しタイム
3547.92	3549.92	7回のラコンではシリスは変えます
3549.92	3551.92	バッキーセル
3555.92	3557.92	球にこういうシンバーあります
3557.92	3559.92	さっそー大立場し
3560.92	3561.92	ストレイターのファード
3562.92	3563.92	3つ目です
3563.92	3565.92	バンナーをたかる出しました
3565.92	3568.92	ヒローはまだないと思います
3568.92	3570.92	ボタグのピッチングフォームで
3570.92	3574.92	ちょっと自分足のかかと上げておろして
3574.92	3576.92	かなり上手で使いますね
3576.92	3579.92	そのところで少しコントロールが
3579.92	3581.92	見られる可能性があると思います
3581.92	3583.92	バンナーはこのファードを
3583.92	3585.92	見られるときは
3585.92	3587.92	バッターは1回戦のヒロー
3587.92	3589.92	サイバラダの壁
3589.92	3591.92	また1点のおうたき場
3591.92	3593.92	チリスは変えます
3597.92	3599.92	バンナーカット
3599.92	3601.92	どんなシジナンでしょうか
3601.92	3602.92	バンナーは
3602.92	3604.92	1回戦のヒロー
3604.92	3606.92	サイバラダの壁
3606.92	3608.92	1点のおうたき場
3608.92	3610.92	チリスは変えます
3610.92	3611.92	バンナーは
3611.92	3613.92	バンナーは
3613.92	3615.92	どんなシジナンでしょうか
3615.92	3617.92	7回戦まで来ています
3622.92	3623.92	サイバラダの
3623.92	3625.92	マッタスです
3625.92	3627.92	ギレイフェンカキュー反応しましたかね
3627.92	3629.92	サーバンなおといちろんいない
3631.92	3632.92	そして
3632.92	3634.92	冷凍高校も
3634.92	3636.92	一日の東京練習場
3636.92	3639.92	今は11番のサイバラがやっています
3639.92	3641.92	サーソンのひとのシーンです
3643.92	3645.92	1回戦で
3649.92	3651.92	1回戦で
3653.92	3656.92	ピッチャー高隊からよくなりました
3656.92	3658.92	7回1名をとまで
3658.92	3660.92	現時点で1点です
3662.92	3664.92	ハーサイちゃんとくが
3664.92	3666.92	7後11サイバラ投奨
3666.92	3668.92	目的にいます
3668.92	3670.92	サウスポーから
3670.92	3672.92	このサイバラ
3674.92	3675.92	この投げ方です
3678.92	3681.92	右のサイドギミという感じでしょうか
3681.92	3683.92	ワンダーをといちろんいない
3685.92	3687.92	だった子供というところです
3690.92	3692.92	この辺りですね
3692.92	3694.92	監督のひとつ決断がありました
3694.92	3695.92	多分よく投げましたよね
3695.92	3696.92	そう思いました
3696.92	3699.92	大統領室期待に答えました
3699.92	3701.92	サイハラ君が
3701.92	3703.92	初戦で
3703.92	3705.92	かなり長い人が頑張って投げましたよね
3705.92	3706.92	長い人が頑張って投げましたよね
3706.92	3708.92	7後11の
3708.92	3709.92	今日もとくが
3709.92	3710.92	ちょっと早く
3710.92	3711.92	5番下
3711.92	3712.92	調子がまれていって
3712.92	3713.92	なかったんでしょうかね
3713.92	3715.92	そういうことも
3715.92	3717.92	あって2番手がサイハラ君だと思います
3717.92	3720.92	サイハラ投手は
3720.92	3722.92	1回戦は
3722.92	3725.92	5位を100位に球を投げております
3725.92	3727.92	3かと言うことになります
3728.92	3730.92	1回戦は
3730.92	3732.92	9対5リード7回から投場
3732.92	3734.92	1対3点取られて
3734.92	3736.92	1点3になります
3736.92	3738.92	そして9回のことですね
3738.92	3739.92	1なこと3度以下から
3739.92	3740.92	東パリマンが
3740.92	3742.92	1点取らんでおけたんですよ
3742.92	3743.92	そうです
3743.92	3744.92	そこで勝ったあが
3744.92	3746.92	ないところを打って投げておいてるといいね
3746.92	3747.92	東パリマンが
3747.92	3749.92	新鮮がありました
3749.92	3750.92	1なこと1の2位です
3750.92	3752.92	変わります
3753.92	3754.92	よしみ
3754.92	3756.92	そしてカメーガランなあです
3756.92	3758.92	ガイヤのシビーチを
3758.92	3760.92	ご覧いただいております
3762.92	3764.92	これはベースの1回です
3766.92	3768.92	これは
3768.92	3771.92	マスネサー
3771.92	3773.92	大名そんな前じゃないですね
3773.92	3774.92	そうですね
3774.92	3776.92	まあ後ろすぎは
3776.92	3777.92	いませんので
3777.92	3778.92	ちょんどさがってくらいでしょうか
3778.92	3779.92	はい
3780.92	3781.92	ほうが1対です
3781.92	3782.92	148でました
3782.92	3786.92	この身長でサイドマンガットやはり見えたら
3786.92	3788.92	2やなとマスネになりますね
3788.92	3790.92	そういうこともあってこの
3790.92	3793.92	小座のところで投入か
3793.92	3804.92	183cmのサイハ
3804.92	3808.92	これはボールからボールでした
3809.92	3812.92	おとろはこの試合
3812.92	3814.92	途中列機を踊ることが見らせくね
3814.92	3817.92	なりゃ
3817.92	3822.92	3対3で
3822.92	3825.92	3対3で
3825.92	3827.92	4対3で
3827.92	3830.92	4対3で
3830.92	3832.92	4対3で
3832.92	3835.92	5対3で
3835.92	3837.92	4対3で
3838.92	3840.92	6対5で
3840.92	3842.92	4対3で
3843.92	3847.92	4対3で
3852.92	3853.92	4対3で
3853.92	3856.92	4対3で
3856.92	3861.92	と5対3で
3861.92	3865.24	4対3
3865.24	3868.24	ちょっとカーブが中に来たかなと思ったんですが
3868.24	3869.40	そうですね
3869.40	3872.24	お所迫だったな子供の金も
3872.24	3873.88	このボールクールだろうと思ってたかも
3873.88	3874.64	いいですね
3874.64	3875.80	そうですか
3878.20	3882.04	同店のランナーは3分勝ちこしのランナーが1年と
3882.04	3883.84	知り継が早い
3883.84	3886.64	内瑛がカメリサンディンが吉利
3886.64	3889.24	だった区盤のすぎもと
3890.24	3891.24	早い
3894.24	3894.44	勝年最高
3894.44	3895.24	ちょっと良い所ありました
3895.24	3896.48	ペーソークアント
3896.48	3897.38	敏波
3898.04	3898.88	名包
3898.88	3901.02	選h
3901.54	3901.80	Some会ka
3901.80	3903.10	登場しています
3903.10	3907.30	ケースの里 o
3907.30	3907.80	サオー
3907.80	3910.68	は静か蜂が
3910.68	3917.00	奏者
3917.00	3917.92	レンコ
3917.92	3924.92	今 言葉は44球投げています
3924.92	3930.92	上帯とすると マスマスはどうですか
3930.92	3935.92	そうですね 当盤したところからかなり力を入れています
3935.92	3939.92	少しの力が残っているな 楽しさですか
3939.92	3943.92	これはなかなか綺麗なある変化球でした
3943.92	3945.92	この中2代になります
3945.92	3947.92	肉をしている
3948.92	3950.92	簡単く見守ります
3950.92	3952.44	深い Wright-D来闘相と
3952.44	3953.44	ええ interacting with you
3953.44	3955.44	其里の枝で erm
3955.44	3956.28	ですね
3956.28	3957.72	外はきっしょ使ったとき
3957.72	3959.68	自分の角度へたか
3959.68	3963.92	少し違う
3963.92	3967.36	中に奥侮撃が
3967.36	3970.92	 since
3970.92	3974.92	この手席が守りは県人でキャプテムの武器です
3978.92	3986.92	このオーボールが多いバターですが、1回戦1つ、今日も1つ選んでいます
3987.92	3992.92	2番相当役割をまさまさんもしっかりは果たしていましたね
3992.92	3996.92	2番だし2番と言っていたので
3997.92	4004.92	そしてこのプレスイング、ここまで飛んだ、ちょっと道だっている
4005.92	4009.92	フェイスが足りました、向きは見るよ行っています
4010.92	4014.92	ワンラーと見るよ、飛びました今のだけ
4014.92	4018.92	彼は風が難しいというマスマスさんの解説も出ていましたが
4018.92	4023.92	レフトの2週間、ワンラーとランナーに乗りです
4024.92	4029.92	確度があるフライはかなり風の影響を受けますね
4030.92	4033.92	これ見失いましたよね
4033.92	4036.92	クルッと振り抜きました
4036.92	4040.92	2週間もったいりもボールは撮影感よりでした
4041.92	4046.92	外足の風の風、名の壁の交流です
4047.92	4050.92	ワンラーと2人になりました
4051.92	4054.92	しかもこれから参加版です
4057.92	4062.92	今日1番の2度コロと言ってもいいかもしれませんよ
4062.92	4068.92	先生フォームランの両手登場、サッコドタイコゾノトがフォアボールでした
4069.92	4070.92	サファンラーとランナーに乗り
4070.92	4074.92	2対1名ホールイード、対話8回です
4075.92	4077.92	フォームランと振りました
4077.92	4080.92	相手はマスペードは135です
4083.92	4086.92	ココロもチーっとでしょ、前で使うかがいいよね
4086.92	4088.92	そうですね
4088.92	4092.92	やはりも一番も知ってんできないということです
4092.92	4095.92	フォームラン打って呼んでおりますが
4095.92	4097.92	ココロもチー前
4097.92	4100.92	2週2週
4101.92	4104.92	スピードボール、博力のあるスイングもカラブリー
4104.92	4106.92	さあごいココロな子供
4112.92	4114.92	1球高めですね
4114.92	4116.92	キャプテンのバッツカー
4116.92	4118.92	サッコドの中は意外だ
4118.92	4122.92	負けしたにはここで素材が並べたんですよね
4122.92	4124.92	そうでしたね
4124.92	4126.92	それをサイエーカーに呼ばれる手を見ます
4131.92	4133.92	スピードボール、変化キューカー
4133.92	4136.92	ああ、ネタボールでした
4136.92	4139.92	テーワーと
4139.92	4141.92	どうでしょう、チェンジャップか
4141.92	4143.92	そうですね
4143.92	4145.92	チェンジャップ、手紹介
4145.92	4147.92	上手くなりました
4147.92	4150.92	これを通信といっていいかもしれません
4150.92	4154.92	4ネタがヘタップしました、テーワーと2人
4154.92	4158.92	まつかくも本当に上手くリードをしてますね
4161.92	4163.92	4ヶ月のユマモト
4163.92	4166.92	これもちょっと変化しています
4169.92	4171.92	ヘーフォードを吐こります
4171.92	4173.92	中時球
4173.92	4176.92	2ユニーアカプテンの雪です
4176.92	4179.92	今日は5回から登場の子供
4180.92	4183.92	5ユニーアカプテンの雪です
4183.92	4186.92	今日は5回から登場の子供
4202.92	4204.92	フチビルがかわきます
4204.92	4205.92	それだけのシーンです
4205.92	4206.92	テーワーと2人
4206.92	4208.92	また呼ばんです
4210.92	4211.92	高めのボール
4213.92	4215.92	とりあえず1ページ
4215.92	4216.92	とりあえず1ページ
4216.92	4218.92	高めのボールだけはしました
4218.92	4219.92	ガボタン
4222.92	4224.92	4ネタが通信しました
4229.92	4231.92	さっこで2シーン
4231.92	4234.92	チェンジャップが来ました
4235.92	4238.92	早いボールでした
4238.92	4240.92	2ページの子供
4240.92	4242.92	3ページの裏
4242.92	4243.92	1ページの裏
4243.92	4244.92	1ページの裏
4244.92	4248.92	少しまた風が冷たく強くなっております
4248.92	4249.92	甘心高身球場です
4249.92	4250.92	ハカランプ
4250.92	4252.92	カーブチカ
4252.92	4255.92	ラウン上が2人目のサイハラです
4257.92	4258.92	やってきました
4260.92	4261.92	横からなります
4261.92	4263.92	サイハラに対しまして
4263.92	4267.92	5人目と6秒フラットというカーブチンやってました
4268.92	4270.92	特にこういったピッチャー
4270.92	4272.92	2対しては左バッターがしっかり
4272.92	4274.92	技能したいところですね
4274.92	4277.92	このカーブチックすぎの2シーンをかが左です
4282.92	4284.92	先発のロータがよくなりました
4284.92	4286.92	動いたけの名法コーク
4286.92	4288.92	7回9アウトから登場しています
4288.92	4289.92	サイハラ
4294.92	4297.92	音楽キーが引きれにコントローされています
4301.92	4303.92	大事な回の戦闘がった
4303.92	4304.92	しかも8回
4307.92	4310.92	身の原は外より
4310.92	4311.92	そこにストレートです
4323.92	4325.92	でっ
4325.92	4327.92	でっ
4327.92	4329.92	しっかり守りましたあなた
4329.92	4331.92	ワンナウト
4332.92	4335.92	まあ左バッターだというマスロスタンドの話にありましたね
4335.92	4336.92	はい
4336.92	4339.92	最後だけもちょっと力なかったでしょうか
4339.92	4341.92	うんそうですよね
4341.92	4345.92	やはり一日は悲鳴はやはり長してもう少し近づいた
4345.92	4349.92	球をおそらく風の間にしてきたんだと思うんですけれども
4349.92	4350.92	はい
4351.92	4354.92	2番企業の15番の西岡
4357.92	4360.92	外の道路ちょっとシュート解件しました
4363.92	4368.92	2番という事はカプテンの前のバッターまたアランです
4368.92	4370.92	今後
4370.92	4373.92	今日もノイラで来ております名法公交の畑フェンス
4373.92	4375.92	ランナーのシデバツカーです
4376.92	4380.92	まあこれはねバッテリーの当然
4380.92	4383.92	バッター警戒というね
4383.92	4386.92	ことは考えていただきしょうがしかありました
4386.92	4387.92	はい
4389.92	4391.92	あとはバッテリーはここでね
4391.92	4394.92	今フォームラーを耐えると使われますから
4394.92	4395.92	はい
4395.92	4397.92	おそらく違うには掘れないでしょうね
4397.92	4399.92	まずマスロスタをしたりより外
4400.92	4403.92	ここでマスカー君に
4403.92	4406.92	マスロスタ道点フォームラーもイメージがあるかどうかですね
4406.92	4407.92	またアラン
4408.92	4410.92	狙ってくることはあるのか
4414.92	4416.92	今日のヒットはイズラを見る方法です
4418.92	4420.92	今の振りもそんな感じはありましたか
4420.92	4421.92	そうですね
4423.92	4425.92	まあ右方向に行ってますけども
4425.92	4429.92	マヌカー近くの甘いボールを右に行ってますよね
4429.92	4433.92	バッテリーは本当にフォアボールでいいから
4434.92	4437.92	アウトポス厳しいところを攻め続けると思います
4437.92	4439.92	マスロスタをしたりで撤退しています
4442.92	4445.92	今日は予感のお金かがノイフトです
4451.92	4454.92	バッテリーはフォアボールの頭にあるでしょうか
4455.92	4457.92	3番からのフォアボールです
4458.92	4459.92	今ちょっと
4460.92	4462.92	頭を上に出せました
4462.92	4464.92	あれでも相手にないといいますか
4464.92	4466.92	これもありがなっていう感じはありませんでしょうか
4466.92	4467.92	上がってもいましょう
4469.92	4471.92	今カーサキ感動が
4471.92	4472.92	こういう話しました
4472.92	4474.92	クイワーと1位
4474.92	4475.92	どうしてもこのきょうだした
4475.92	4477.92	その頭がダーガッチンになります
4477.92	4478.92	チリスが通った山
4478.92	4479.92	田中です
4481.92	4482.92	僕は苦しいところです
4486.92	4488.92	この田中とまたガイヤー大臣さが
4488.92	4489.92	そうですね
4489.92	4490.92	ちょうだでね
4491.92	4492.92	1点取られないような
4492.92	4493.92	はい
4493.92	4494.92	知事をしてます
4494.92	4495.92	ここはしっかりしています
4499.92	4502.92	今太会のこういう場面でガイヤが
4502.92	4504.92	ちょっと前に来てその上をこさって
4504.92	4505.92	最初のラットゲームもね
4505.92	4506.92	ありました
4512.92	4513.92	ストレートです
4516.92	4517.92	じゃあ手に伸ばすかは
4520.92	4522.92	緑色な表情です
4530.92	4532.92	これはカットしましたか
4537.92	4539.92	外のきょうだいこうですね
4539.92	4540.92	そうですね
4541.92	4544.92	先ほどの手のストレートをつり出す
4544.92	4545.92	はいこの辺りで来るでしょうか
4545.92	4546.92	はい
4547.92	4549.92	秋フォンラー2本という
4549.92	4550.92	弱の田中
4550.92	4552.92	これは止まりました
4552.92	4554.92	マスマスターをしたところに来ましたが
4554.92	4555.92	止まりました
4559.92	4560.92	というのはおといちるいです
4562.92	4564.92	今日は先発は
4564.92	4565.92	左も大多でした
4566.92	4567.92	大多けの平方
4567.92	4569.92	二人で最貼った弱の田中
4569.92	4570.92	止めた
4570.92	4571.92	止めた
4572.92	4573.92	ほぼなオティオ
4575.92	4578.92	やはり名法守りは開催
4581.92	4582.92	この試合も
4582.92	4584.92	2出作部屋になってますね
4585.92	4587.92	シリーズはかやも終わりませんからね
4587.92	4588.92	はい
4588.92	4589.92	両ティブノウエラ
4589.92	4590.92	サーキー会です
4592.92	4594.92	1回戦1番から
4594.92	4595.92	今日は5番の穴です
4600.92	4603.92	なお知りつわかえまは
4603.92	4605.92	リフトが変わりましたね
4605.92	4606.92	微小化から
4606.92	4608.92	高鎖に変わっています
4613.92	4615.92	13番の高鎖が
4615.92	4616.92	リフトです
4624.92	4626.92	5回から向上の小座の
4626.92	4628.92	今のボコルが63キュー目かして
4630.92	4632.92	1回手 now
4632.92	4633.84	3回、6体
4633.84	4633.92	3度だ
4633.92	4635.96	を暗中
4640.92	4641.92	果ては
4641.92	4642.94	少しstorm
4642.94	4644.92	2、4
4644.92	4645.92	木狩號
4645.92	4646.92	も
4646.92	4648.92	ギリは
4650.92	4652.92	2回だ
4652.92	4654.92	2回
4654.92	4655.92	2回
4656.92	4657.92	 Keep 1つ
4657.92	4660.92	絶対向かいを手でシリツは変えま
4660.92	4664.92	そうはさせじ2点再上にしようという名法を
4664.92	4670.92	大阪監督 失慣を送ります
4670.92	4676.92	まだ本田はバントの構えは見せません
4676.92	4678.92	ローマーをと一緒にです
4678.92	4680.92	打たせるんでしょうか
4680.92	4682.92	打たせました
4682.92	4684.92	使いでころがなく
4685.92	4687.92	変わった高さです
4687.92	4689.92	ワンナウト一彩
4689.92	4692.92	なかわったばかりで愛や当たり風もあります
4692.92	4694.92	よく取りました
4694.92	4697.92	強行できました
4697.92	4699.92	その前に強行さん
4699.92	4703.92	点をどうしても名法も追加したいところですから
4703.92	4705.92	クルトもったんですが
4705.92	4709.92	そうしたバッターはサイハラです
4709.92	4713.92	ワンナウト一彩
4714.92	4716.92	ここで送りました
4716.92	4719.92	ドイバーを取っていながら
4719.92	4720.92	いるんとかあります
4720.92	4722.92	サイハラはしっかり決めました
4722.92	4725.92	ここでバントを名じたパーセット監督
4725.92	4727.92	サイハラの表情
4727.92	4730.92	ちょっと白いハラもここりましたでしょうか
4730.92	4732.92	キャフテンマツカー満足いきます
4732.92	4735.92	町学期待はカイズがやに
4735.92	4738.92	公式野球選手でバッテリーを組んでいた
4738.92	4741.92	マツカーが子供をこの知実は変えまさそったと
4741.92	4743.92	見を話しも聞いております
4743.92	4745.92	さていうわけでアニライン
4745.92	4748.92	これが最初の助けになります
4748.92	4750.92	アラです
4755.92	4757.92	1回選ば3回助けに行ったって
4757.92	4758.92	ショートコロとした
4758.92	4759.92	アラ
4759.92	4764.92	公式野球選手の名前はコートをしこぞのです
4772.92	4775.92	高位置のカメラから
4775.92	4777.92	シリーチご覧いただいております
4777.92	4781.92	ベッドセンプター
4781.92	4783.92	ライトも前に来ています
4790.92	4792.92	ライトに出した
4792.92	4796.92	おいついタライトの上に
4796.92	4798.92	コートを選んでおります
4799.92	4802.92	おいついタライトの上に
4802.92	4805.92	スミアウト1点と9回のおら
4805.92	4807.92	シリーズは変えま
4807.92	4809.92	5番の比べたからです
4809.92	4812.92	絶対出したくないという意味を持ち出なげると思います
4814.92	4816.92	巻き波にマスコスさん
4816.92	4818.92	パーフェットゲームの冷え算性も
4818.92	4820.92	いきたいりでしたね
4820.92	4822.92	それを2回目に挑戦されました
4822.92	4824.92	9回のおらです
4825.92	4826.92	それからね
4826.92	4827.92	どのぐらい
4827.92	4830.92	緊張感、意識、解消感
4830.92	4832.92	ただが回転な
4832.92	4834.92	場面で投げているのは確かであります
4836.92	4838.92	これはウッドセンディーでした
4838.92	4841.92	ここまで
4841.92	4843.92	シリーズ若いバッティーム
4843.92	4844.92	4本であります
4844.92	4846.92	センパスサウスを大きくしいました
4855.92	4857.92	この側の定番ですが
4857.92	4858.92	やっぱり
4858.92	4859.92	セントロバッターでしょうか
4859.92	4861.92	そのとりあえず
4866.92	4868.92	このバッターが出ると
4868.92	4870.92	一球いら1回目に
4870.92	4872.92	出てきますから
4872.92	4874.92	ウッドムード盛り上がりますよね
4874.92	4877.92	7回途中から登場の際から
4885.92	4887.92	640キロ計測されました
4889.92	4891.92	事故最速が140キロとよされました
4897.92	4898.92	マスカスさんから
4898.92	4899.92	ミリバッターは
4899.92	4901.92	こういうタイプのキッチャーを
4901.92	4903.92	やったらお話を見ていきますね
4903.92	4904.92	そうなんですよ
4904.92	4906.92	やばります
4906.92	4908.92	やばいやすい
4908.92	4909.92	やばいやすい
4909.92	4910.92	やばいやすいよ
4910.92	4911.92	わかってますよね
4911.92	4912.92	やっぱり
4913.92	4914.92	ロードをなってみて
4914.92	4915.92	バーボーティームを
4915.92	4916.92	やるそうという
4916.92	4918.92	そんなバッティームです
4918.92	4919.92	初戦は
4919.92	4921.92	さよならのフォームを
4921.92	4922.92	踏んだ
4922.92	4923.92	この
4923.92	4924.92	やばいやすいんじです
4924.92	4926.92	返したのは
4926.92	4927.92	次の好きのバッター
4927.92	4928.92	神奈でした
4928.92	4929.92	1回目です
4929.92	4930.92	ポール
4932.92	4933.92	となくも
4933.92	4934.92	県便に取り付きました
4938.92	4939.92	さあ
4939.92	4940.92	1球1球
4940.92	4941.92	目が話せません
4941.92	4942.92	2回目は
4942.92	4943.92	セントーバッター
4950.92	4951.92	2の払わせと
4951.92	4952.92	より
4952.92	4953.92	後で
4953.92	4954.92	今後で
4954.92	4956.92	セントーバッター出ました
4956.92	4957.92	逆だまが
4957.92	4958.92	デブボール
4959.92	4960.92	9回に
4960.92	4961.92	して
4961.92	4962.92	シリツは
4962.92	4963.92	これが初めての
4963.92	4964.92	回のセントーバッター
4964.92	4965.92	一人です
4965.92	4966.92	さあ
4966.92	4967.92	ハムダカント
4967.92	4968.92	そうですね
4968.92	4969.92	そうですね
4969.92	4970.92	初戦の
4970.92	4971.92	県務機所
4971.92	4972.92	初戦の
4972.92	4973.92	この
4973.92	4974.92	ひらばやしくんから
4974.92	4975.92	はい
4975.92	4976.92	なんかチャンスが初めて
4976.92	4977.92	ということなかったですか
4977.92	4978.92	はい
4978.92	4979.92	初戦は
4979.92	4980.92	データイレー
4980.92	4981.92	9回の裏
4981.92	4982.92	1回目
4982.92	4983.92	バッナーを
4983.92	4984.92	一回見えるから
4984.92	4985.92	サメイがセントーバッターに払って
4985.92	4986.92	いらばやしを
4986.92	4987.92	撃体しました
4987.92	4988.92	今回は
4988.92	4989.92	1点ピハンドです
4991.92	4992.92	ローアウト1回
4997.92	4998.92	撃ってきました
4998.92	4999.92	何なサドキティール
4999.92	5000.92	セカンド
5000.92	5002.92	タチャンス
5004.92	5005.92	今はらし
5005.92	5007.92	カリアウトにしました
5007.92	5008.92	走ってきました
5008.92	5009.92	フラバーイし
5013.92	5014.92	いやー
5014.92	5015.92	初気分ですね
5015.92	5016.92	ねー
5016.92	5017.92	ねー
5017.92	5018.92	驚きましたね
5022.92	5024.92	これがアウトになりましたな
5024.92	5026.92	ちょっと何かありましたでしょうか
5027.92	5028.92	んー
5028.92	5029.92	やっこー
5031.92	5032.92	今ベースカバーに
5032.92	5034.92	入った勇気でしょうか
5035.92	5036.92	あとさい
5036.92	5037.92	うん
5037.92	5038.92	なんで
5038.92	5039.92	何のかでしょうか
5039.92	5040.92	ブレージョウは
5040.92	5041.92	なんで
5041.92	5042.92	うん
5042.92	5043.92	うん
5044.92	5045.92	ワンナーを取らんな
5045.92	5046.92	あなくなりました
5047.92	5048.92	いやー
5048.92	5049.92	ハンダ感度がいかせましたねー
5050.92	5052.92	もう見ましたけどね
5052.92	5053.92	はいー
5057.92	5059.92	確かに戦いに行こう
5059.92	5061.92	この見の花が
5061.92	5062.92	中の花を
5063.92	5065.92	片付けております
5075.92	5076.92	ただ
5076.92	5078.92	まだワンナーを取らせ
5087.92	5088.92	1人
5088.92	5089.92	あと1人です
5089.92	5091.92	豊華県の名法公告
5093.92	5095.92	2点リード9回の裏
5095.92	5096.92	2人
5096.92	5098.92	2人
5098.92	5099.92	2人
5099.92	5100.92	2人
5100.92	5101.92	2人
5101.92	5102.92	2人
5102.92	5103.92	2人
5103.92	5104.92	2人
5105.92	5106.92	2人
5106.92	5107.92	2人
5107.92	5108.92	2人
5108.92	5109.92	2人
5109.92	5110.92	2人
5110.92	5111.92	2人
5111.92	5112.92	2人
5112.92	5113.92	2人
5113.92	5114.92	2人
5114.92	5115.92	2人
5115.92	5116.92	2人
5116.92	5117.92	1人
5117.92	5118.92	2人
5118.92	5119.92	2人
5119.92	5121.92	2人
5123.92	5125.92	2人
5125.92	5126.92	2人
5126.92	5127.92	2人
5127.92	5128.92	2人
5128.92	5129.92	5人
5129.92	5130.92	2人
5130.92	5131.92	1人
5131.92	5133.92	1人
5136.92	5137.92	3人
5137.92	5139.92	9回の中です
5142.92	5144.92	米坊公交を書きますと
5144.92	5146.92	2年ぶり2回目の千葉ステイト
5149.92	5151.92	おいこんだ
5155.92	5157.92	7回の9話を得たところを公園を得た
5157.92	5158.92	最鼓だ
5160.92	5161.92	カメイ
5163.92	5165.92	次はこぞろ
5168.92	5170.92	2回目の千葉ステイト
5170.92	5171.92	交わんこぞろ
5173.92	5176.92	2回目の千葉ステイト
5177.92	5181.92	4回目の5話を得たところを
5181.92	5184.92	2回目の千葉ステイト
5184.92	5185.92	市立と返罰
5185.92	5186.92	5話ごぞろ
5186.92	5188.92	2回目の2回目の5話を得たところを
5188.92	5190.92	得たところを
5197.92	5198.68	ェッ…
5199.80	5200.84	→
5200.84	5201.74	継続?
