start_time	end_time	transcript
5951.12	5954.12	甘いたんは絶対に長い気をしたすね
5959.12	5961.12	はいから作れています
5961.12	5962.12	スライダー
5970.12	5972.12	途中からリリーク
5972.12	5975.12	サイサンのピンチをしのりできた上田
5979.12	5981.12	これで2ワークです
5981.12	5982.12	2ワークですね
5982.12	5984.12	ですね綺麗ありますね
5984.12	5986.12	2ワーク2リルイ
5989.12	5991.12	だじんはトップに帰ります
5991.12	5992.12	うめだ
5992.12	5993.12	ここですね
5993.12	5994.12	はい
5995.12	6001.12	外屋レフットがまた極端に前に来ましたですね
6001.12	6005.12	センターも前に来ました
6005.12	6007.12	ライトまーさめ
6014.12	6016.12	ここはタンブライトまーさ
6016.12	6017.12	はい
6017.12	6018.12	はい
6018.12	6019.12	ありがとうございました
6019.12	6020.12	ありがとうございました
6021.12	6024.12	外屋の朝さを見ると
6024.12	6026.12	ワイシットでは難しいかもわかりません
6026.12	6028.12	しかし2ワークと
6032.12	6034.12	ボール2つ戦闘です
6034.12	6036.12	こういう形でボール使ってっていいんですよ
6036.12	6037.12	はい
6037.12	6038.12	そもそもそも
6043.12	6045.12	次が150球目
6045.12	6049.12	レクトを盛り島会らは極端名前です
6051.12	6053.12	アット
6053.12	6055.12	体身は立っていません
6055.12	6057.12	これがボール3つ
6058.12	6060.12	セカンドランナーが
6060.12	6062.12	西洋がランナーですから
6062.12	6064.12	ランナー1類出してもね
6064.12	6066.12	19ストレクでしょ
6066.12	6067.12	19ストレクでしょ
6067.12	6068.12	19ストレクでしょ
6068.12	6070.12	あ、危ないですからね
6070.12	6071.12	はい
6076.12	6077.12	19タンプが構えで
6077.12	6078.12	検成しました
6079.12	6081.12	ここを2つに2シアをストライク
6081.12	6082.12	はい
6082.12	6084.12	スライドをストライクと
6085.12	6087.12	次は同じボールで
6087.12	6088.12	いいと思います
6088.12	6090.12	セッピーラボールでいいんですね
6095.12	6096.12	これで笑んな買えない
6096.12	6098.12	アート止めた止めた止めた止めた
6098.12	6101.12	ああ、かなりアサイドクにいましたんで
6101.12	6103.12	ちょっとファンブルがしたんですが
6103.12	6106.12	ただ上手がいい形で繋ぎました
6107.12	6108.12	そうですね
6108.12	6109.12	はい
6110.12	6112.12	今も体で止めましたね
6112.12	6114.12	この森島カイラが
6119.12	6121.12	カリでもこの上手が捉えました
6121.12	6122.12	はい
6126.12	6128.12	本当に体で止めに行きました
6137.12	6139.12	まあ、レンドもね
6139.12	6142.12	中央と半端のちょっと
6142.12	6143.12	イベントラバンで
6143.12	6145.12	慣れましたけどもね
6145.12	6146.12	そこは森島でやるしと
6146.12	6147.12	なりゃそうです
6147.12	6148.12	はい
6148.12	6149.12	近く守っていますからね
6151.12	6153.12	さ、バッターはキャプテンのだ
6153.12	6155.12	今日、日本の人
6155.12	6158.12	先ほどの人はないアンダでした
6159.12	6161.12	2がうと1類3類
6167.12	6168.12	1人
6169.12	6170.12	1人
6170.12	6171.12	まずは外いぼうです
6171.12	6173.12	そこはもうチキラを
6173.12	6174.12	止めて投げる
6174.12	6175.12	そうでしたね
6175.12	6176.12	はい、もう記録しかありませんね
6176.12	6177.12	はい
6177.12	6178.12	150球を超えています
6181.12	6182.12	その男子
6182.12	6183.12	高尖
6183.12	6184.12	発症になるか
6184.12	6185.12	9回
6185.12	6187.12	さよならんジャンス
6189.12	6190.12	ああ、そんなところで
6190.12	6191.12	オールドエース
6191.12	6192.12	2試合は
6192.12	6193.12	何ですか
6193.12	6194.12	はい
6194.12	6195.12	2本で2球続けて
6195.12	6197.12	2とストライク選抗
6197.12	6199.12	次、155球目
6214.12	6215.12	55球で
6215.12	6216.12	すごいですね
6219.12	6222.12	それでも自分の自信なアルボールはしっかりと
6222.12	6223.12	コントロールされています
6224.12	6225.12	2試合は
6229.12	6230.12	2のドーフライク
6230.12	6231.12	ガキャさん
6231.12	6232.12	ピッチャーバッター
6232.12	6233.12	今気持ち的には
6233.12	6234.12	どっちがどうなんでしょうか
6234.12	6235.12	いや、もう55分ですね
6235.12	6236.12	55分
6236.12	6237.12	はい
6237.12	6238.12	はい、あの1、3で10度かけて
6238.12	6239.12	むいですよ
6239.12	6240.12	はい
6242.12	6244.12	次が5球目
6249.12	6251.12	高齢されたりしっかりとったー
6252.12	6253.12	大身の勝手をおいし
6253.12	6255.12	守りました
6255.12	6256.12	わらしいですねー
6256.12	6257.12	はい
6257.12	6258.12	もうどっちも
6258.12	6259.12	契約のだけ
6259.12	6260.12	契約のだけですね
6260.12	6261.12	はい
6261.12	6262.12	はい、じゃあさあ
6262.12	6263.12	でもよく取りました
6263.12	6264.12	はい
6264.12	6265.12	さあ、そして
6265.12	6266.12	大会所に1から
6266.12	6267.12	タイブレイクは
6267.12	6268.12	2試合目
6268.12	6270.12	タイマークゲームを
6270.12	6271.12	タイブレイクでした
6274.12	6276.12	ドーワーと1類2類
6278.12	6280.12	1番の盛り島会らは
6280.12	6282.12	1人とが球いというスチューションです
6286.12	6287.12	3類3
6287.12	6289.12	アウト
6289.12	6290.12	守りました
6290.12	6291.12	クモモタコクフェップ
6291.12	6292.12	おくらさまさよ
6292.12	6294.12	新しいフィルジングですよね
6294.12	6295.12	はい
6295.12	6296.12	一発ですね
6296.12	6297.12	本当そうでした
6299.12	6300.12	アルミ
6300.12	6301.12	左キッチャーだから
6301.12	6302.12	生けたときは
6302.12	6303.12	あったでしょうか
6303.12	6304.12	そういうことです
6304.12	6305.12	それとあのキャンチューの
6305.12	6306.12	指示がいいんですよね
6306.12	6308.12	今夜はず2人とも投げました
6310.12	6311.12	この辺は
6311.12	6312.12	この辺は
6312.12	6313.12	普段の指示
6313.12	6314.12	それは決断力です
6314.12	6315.12	でも同じなことですね
6315.12	6316.12	はい
6316.12	6317.12	あれ
6317.12	6318.12	一瞬でも
6318.12	6319.12	前を合ったためだったんですよ
6319.12	6320.12	ちょっとでも
6320.12	6321.12	はい
6323.12	6324.12	先発した
6324.12	6325.12	境が
6325.12	6327.12	伝令でマウンドに行きました
6330.12	6331.12	ワンナウと
6331.12	6334.12	1類2類という状況に変わりました
6338.12	6339.12	2番の奥元です
6340.12	6342.12	3回の先生タイムリーは
6342.12	6343.12	この人でした
6354.12	6356.12	今日の第一試合の
6356.12	6358.12	パチの手が振りに
6358.12	6360.12	構成とパンと1個は
6360.12	6361.12	タイブレイク10回は
6361.12	6363.12	おもて裏のローチーム0とした
6363.12	6365.12	11回に
6365.12	6366.12	検索がついたという
6366.12	6367.12	本体会の
6367.12	6368.12	対魔クゲームでした
6370.12	6372.12	これは並撮取れるか
6374.12	6375.12	Wプレイ
6375.12	6376.12	よく回りました
6376.12	6378.12	クマモタコクフェイク
6378.12	6379.12	ですね
6379.12	6380.12	タイブレイク
6380.12	6382.12	ノーマウト1類2類
6382.12	6383.12	よくゼロ2をさいました
6387.12	6388.12	1位2類は
6388.12	6389.12	バントは
6389.12	6390.12	さあ2人とは
6390.12	6391.12	セットルが
6391.12	6392.12	テストクです
6392.12	6393.12	そうですね
6398.12	6400.12	セカンドランナー
6400.12	6402.12	夢中かられば
6402.12	6403.12	さよなら
6403.12	6405.12	クマモタコクフェイク
6405.12	6406.12	ファルダッツウジで
6406.12	6407.12	構成できる
6407.12	6408.12	8種類になります
6408.12	6409.12	さあ
6409.12	6411.12	10位人娘
6416.12	6417.12	今回は2位3名を
6417.12	6418.12	真実になると
6421.12	6423.12	さあ2番に
6423.12	6424.12	おかしいのを頂きます
6427.12	6430.56	非常に動きが激しい
6430.56	6433.68	山中の時ですランナー2v3ルインはやばんですよ
6433.68	6437.36	はい 盤冷却を取るからですよね
6439.84	6443.00	ただ 中島きょうはヒットはありません
6443.00	6446.80	極端な戦心しびないやです
6447.76	6450.80	思い切って含りました
6451.52	6453.76	超ですね エースタイヤバム
6453.76	6457.76	全く勝負を避ける気配はありません
6459.92	6463.32	セカンドを保とうショート山中かなり前に来ています
6463.32	6465.32	ガイヤバ前
6471.20	6473.12	161球になります
6473.12	6477.20	すぎる時 エースの西山
6477.52	6481.52	エースタイヤバム
6487.92	6489.36	ちょっと張ってに行きましたね
6489.36	6490.36	そうですか
6490.36	6491.36	はい
6491.36	6493.36	やっぱり
6493.36	6497.60	エンチエラかかの力を打こうぜそんなジェシーが見かれます
6497.60	6501.60	幅さもいいんですが3リランの上だば反育で
6501.88	6521.76	連合で
6521.76	6526.08	これで無理をしないと
6526.08	6527.28	失礼ですか
6527.28	6529.28	フル感がありました
6533.28	6535.28	エースタイヤバーに夏に来ます
6535.28	6538.72	現場自治体タイブレイクの自治体裏
6545.72	6549.00	今のファウルがちょっと遅れてるんでしょうですね
6549.00	6551.00	それでも良かったよね
6562.20	6563.20	7球目
6565.20	6567.20	それも軽をしてバッドに当てています
6567.20	6570.68	大分なかしませんしも力は入っていますか
6570.68	6571.68	入ってますけど
6571.68	6573.68	2球とも高いもん
6573.68	6574.68	そういうのは
6574.68	6577.48	面白いわん番でもいいと思うんですよね
6577.60	6584.60	エースタイヤバーが89名
6587.88	6590.84	トマトンスイングバッシュでない
6590.84	6595.84	フォーボールでワンナウトバンの良いこともありましたね
6601.32	6604.80	タチアマニコススライダーにバッドが回ってましたが
6604.80	6607.52	中売子結構分かりされてますよね
6607.52	6608.52	目標になりましたよね
6608.52	6609.52	はい
6610.52	6613.16	だからこそボールを見逃したと思うんですけど
6613.16	6614.16	はい
6614.16	6615.16	私だったら降ってますよね
6615.16	6616.16	はい
6616.16	6617.16	はい
6617.16	6618.16	はい
6618.16	6619.16	はい
6619.16	6621.16	はい
6621.16	6622.16	はい
6622.16	6623.16	はい
6623.16	6624.16	はい
6624.16	6625.16	はい
6625.16	6626.16	はい
6626.16	6627.16	はい
6627.16	6628.16	はい
6628.16	6629.16	はい
6629.16	6630.16	はい
6630.16	6631.16	はい
6631.16	6632.16	はい
6632.16	6633.16	はい
6633.16	6634.16	はい
6634.68	6637.52	タイブレイク実会の裏
6637.52	6641.20	これはもう初期はストライブとに行きますからね
6641.20	6644.40	バッターは1球目からもうしっかりですね
6644.40	6645.96	見とすることができます
6645.96	6647.44	今日はしっとがありません
6647.44	6651.40	しかし球だてのチームナンバー1という焼きの成績
6651.40	6654.60	ドバッドのおかもと
6654.60	6658.92	トクリードスライダーできました
6658.92	6662.92	169越えていますがスライダーの切れに変化はありません
6671.24	6673.24	今度アストレート
6689.04	6690.92	ターバテリミス
6691.92	6694.92	アイブ
6694.92	6697.92	意外なかなっちのゲームが終わりました
6699.92	6702.92	ホートを盛りしやは最後割のプチン
6707.92	6709.52	つまもとこ不公公
6709.52	6711.96	春夏に出発の公正
6711.96	6713.96	挑戦で発勝利
6719.92	6723.92	エンジョージカイタイブレイクは
6723.92	6725.92	意外なわくぎれ
