start_time	end_time	transcript
7452.92	7453.92	としましたね
7453.92	7454.92	そうですね
7454.92	7455.92	はい
7456.92	7458.92	先輪ペイの
7458.92	7459.92	本当に先輪が
7459.92	7460.92	最後ときました
7463.92	7464.92	これにこっちにも
7464.92	7465.92	よくやってくれた
7465.92	7466.92	キープような
7467.92	7468.92	両上のしちゃね
7469.92	7470.92	これでね
7470.92	7471.92	でっとさせられたってことで
7471.92	7473.92	スリーマークスマンバンドを
7473.92	7474.92	正解が出てますね
7474.92	7475.92	そうですね
7476.92	7477.92	さあリプレー終わって
7477.92	7478.92	バロンバクのある状況
7478.92	7479.92	ポイント!
7479.92	7480.92	いいだす
7480.92	7481.92	シーカーを
7481.92	7482.92	ヘックステックソーホル使って
7482.92	7483.92	強すぎる
7483.92	7484.92	さあフロントは
7484.92	7485.92	セイス
7485.92	7486.92	今日がのレッコに合わせて
7486.92	7487.92	フラッシュし合うと
7487.92	7489.92	引き残りはしたものの
7489.92	7491.92	前陣のこの攻めを
7491.92	7493.92	止めることができていない
7493.92	7494.92	スレンプ収
7494.92	7495.92	ネクササー前まで
7495.92	7497.92	述べてまってきた
7497.92	7498.92	第1のほぼくを撃っていくのは
7498.92	7499.92	セイスですが
7499.92	7501.92	1気に進み上が
7501.92	7502.92	頼きまっているんですが
7502.92	7503.92	チャンマキュは
7503.92	7504.92	振らせてしまって
7504.92	7505.92	これじゃまれてることできないのか
7505.92	7507.92	バロンは縦の上から落とされる
7507.92	7509.92	セイスから決っていく
7509.92	7510.92	調味の切る
7510.92	7511.92	そうしてコードに関して
7511.92	7512.92	サレクスに今の
7512.92	7513.92	必要の展開はできているが
7513.92	7515.92	その必要の上で
7515.92	7516.92	時間切れた
7516.92	7517.92	友に頼むの切る
7517.92	7518.92	そうしたね
7518.92	7520.92	このゲーム2
7520.92	7521.92	勝利したのは
7521.92	7522.92	ジェンジーと
7522.92	7523.92	なりました
7524.92	7526.92	ジェンジーも
7526.92	7528.92	修正してきましたね
7528.92	7529.92	修正性のところで
7529.92	7530.92	しっかりとフォーカスが
7530.92	7531.92	出れないように
7531.92	7532.92	アーリージャックス
7532.92	7533.92	スカーな
7533.92	7534.92	返される
7534.92	7535.92	全然飛び込んでいくのか
7535.92	7536.92	たちで
7536.92	7537.92	ゲーム2ラインガーを
7537.92	7538.92	構成を選択してきた
7538.92	7539.92	その結果
7539.92	7541.92	修正性の完成度が
7541.92	7542.92	ゲームと
7542.92	7543.92	男子会の
7543.92	7544.92	強さでしたね
7544.92	7545.92	本当の
7545.92	7548.92	お突きを取り戻したといいますか
7549.92	7550.92	さらには
7550.92	7551.92	T1のスワップの
7551.92	7552.92	関係引き
7552.92	7553.92	という部分でも
7553.92	7555.92	弱素を先に出すことによって
7555.92	7557.92	スワップ合わせられると
7557.92	7559.92	T1がトップサイドいったところを
7559.92	7560.92	会社はむしろ
7560.92	7561.92	ボトサイドいって
7561.92	7562.92	リリギでまで
7562.92	7564.92	粘りがちしたっていうところで
7564.92	7565.92	スワップの関係期でも
7565.92	7566.92	上がった
7566.92	7568.92	T1の強みな
7568.92	7569.92	そのケートリンの
7569.92	7570.92	オーレンの強さ
7570.92	7571.92	キンドレットが
7571.92	7572.92	そこにより寸っていく動き
7572.92	7573.92	っていうのを
7573.92	7574.92	新たしめ
7574.92	7575.92	粘れたっていうのが
7575.92	7576.92	大きかったですよね
7576.92	7577.92	だいぶ
7577.92	7578.92	なんとこ
7578.92	7579.92	出となく
7579.92	7580.92	に切るもとれましたから
7580.92	7581.92	本当に
7581.92	7582.92	スタートをよかったら
7582.92	7583.92	すねこのゲームは
7583.92	7584.92	単純にあるで
7584.92	7585.92	ゴールドを稼いで
7585.92	7586.92	だけではなくて
7586.92	7587.92	やっぱり
7587.92	7588.92	ブラームの
7588.92	7589.92	ケイケンチの
7589.92	7590.92	伸びっていうのを
7590.92	7591.92	そこで粘れたのが
7591.92	7592.92	大きかった
7592.92	7593.92	やっぱり
7593.92	7594.92	ゲームは
7594.92	7595.92	粘りに
7595.92	7596.92	構おうして
7596.92	7597.92	連のところを
7597.92	7598.92	フェーカーに
7598.92	7599.92	片せたっていうのも
7599.92	7600.92	勝利に
7600.92	7601.92	貢献した
7601.92	7602.92	大きな要因だったので
7602.92	7603.92	ここで
7603.92	7604.92	まず
7604.92	7605.92	ケリアの
7605.92	7606.92	成長
7606.92	7607.92	ケイケンチの
7607.92	7608.92	取得っていうのを
7608.92	7609.92	制限できたっていうのが
7609.92	7611.92	本当に大きかったと思いますね
7611.92	7612.92	今回
7612.92	7613.92	レヘンズを
7613.92	7614.92	そのまま
7614.92	7616.92	やり返してましたよね
7616.92	7617.92	まあね
7617.92	7618.92	たまに
7618.92	7619.92	キャツされて
7619.92	7620.92	デートするっていうのは
7620.92	7621.92	ごま意見を
7621.92	7623.92	出たんですけど
7623.92	7624.92	それでも
7624.92	7625.48	やり
7625.48	7625.92	先程を取って
7625.92	7626.92	動き立たのは
7626.92	7627.92	レヘンズでしたね
7629.92	7630.92	いやー
7630.92	7631.92	そんなバナナを
7631.92	7632.92	持ちながら
7632.92	7633.92	信じられないみたいな
7633.92	7635.92	表情されても
7635.92	7637.92	いい顔してましたね
7637.92	7638.92	いやー
7638.92	7639.92	厳々よく
7639.92	7640.92	耐えたねー
7640.92	7641.92	というところなんですけど
7641.92	7642.92	やっぱ
7642.92	7643.92	食べかけのバナナが
7643.92	7644.92	気になりますよね
7644.92	7645.92	どうしてもねー
7645.92	7646.92	どうときになっちゃいましたね
7646.92	7647.92	はい
7648.92	7649.92	いやー
7651.92	7652.92	まあこのあたりは
7652.92	7654.92	本当に
7654.92	7655.92	まあー
7655.92	7656.92	本当に全然
7656.92	7657.92	手寝に
7657.92	7658.92	入る広げた
7658.92	7659.92	そして勝ちを決めたというし
7659.92	7660.92	ここで
7660.92	7661.92	まあ
7661.92	7664.92	とりあえず
7664.92	7665.92	振り出しに戻った
7665.92	7666.92	というところなんですけど
7666.92	7667.92	やっぱりこの
7667.92	7669.92	3マークスマンバンによって
7669.92	7670.92	ゲートリー
7670.92	7671.92	ファンソフィックを
7671.92	7673.92	はみにちょっと強制されてしまって
7673.92	7674.92	スワップゲームの
7674.92	7675.92	カケーキから全然
7675.92	7676.92	勝ったっていうドラフトだったので
7677.92	7678.92	ここをちょっと
7678.92	7679.92	T1がどう取られるか
7679.92	7680.92	ですねー
7680.92	7681.92	ブルーサイト
7681.92	7682.92	だからこそ
7682.92	7683.92	できた
7683.92	7684.92	まあドラフトでも
7684.92	7685.92	ありますか
7685.92	7686.92	そうですね
7686.92	7687.92	リンと
7687.92	7688.92	じゃあ見てるんですね
7688.92	7689.92	スタッチありなで
7689.92	7690.92	あー
7690.92	7691.92	本当ですね
7692.92	7693.92	なるほど
7693.92	7694.92	まあそうですよね
7694.92	7695.92	次戦う
7695.92	7696.92	相手がここで
7696.92	7697.92	決まるわけですから
7697.92	7698.92	リエルジーの
7698.92	7699.92	メンバーを
7699.92	7701.92	一緒に見てるということで
7702.92	7704.92	やこのアタリアはもう
7704.92	7705.92	会社の
7705.92	7706.92	ポークダメージに
7706.92	7707.92	合わせるので
7707.92	7708.92	エクステックソールで
7708.92	7710.92	ちょっと人形頼んでなかったですね
7710.92	7711.92	いや
7711.92	7712.92	痛すぎましたね
7712.92	7714.92	スローも入るんでね
7714.92	7716.92	通激を受けられなくなっちゃうんで
7716.92	7717.92	もうさっからしかないんですよね
7717.92	7719.92	相性めちゃくちゃ
7719.92	7720.92	いいですからね
7720.92	7721.92	ここですね
7721.92	7722.92	いっぱい入ったんで
7722.92	7724.92	飛び込んでは見るんですけど
7724.92	7725.92	まあ
7725.92	7726.92	コールドさん
7726.92	7727.92	うーん
7728.92	7730.92	いやここもね
7730.92	7731.92	スローで行く前にしも
7731.92	7733.92	ポジション取れないですからね
7733.92	7734.92	結果キーンに
7734.92	7736.92	入られてしまってどうしようもない
7736.92	7737.92	うまいし
7737.92	7740.92	2DETもしてしまいましたね
7740.92	7741.92	2DETは
7741.92	7742.92	2DETって別に
7742.92	7743.92	多くないですか
7743.92	7744.92	いやまあまあ
7744.92	7745.92	もちろん
7745.92	7746.92	本来は
7746.92	7747.92	でも気持ちはね
7747.92	7748.92	わかります
7748.92	7749.92	2DETもしちゃいましたね
7749.92	7750.92	ドッカーとステージ
7750.92	7751.92	8シャーブリの
7751.92	7752.92	2DETですからね
7752.92	7753.92	まあ
7753.92	7754.92	それだけ
7754.92	7755.92	ジェンジーと一番
7755.92	7757.92	もってきてあるということですし
7757.92	7759.92	全体的には
7759.92	7760.92	ダメージの総料を見ても
7760.92	7761.92	その女腕から
7761.92	7762.92	やりたかったことは
7762.92	7763.92	本当にTは
7763.92	7764.92	させてもらえなかったと
7764.92	7766.92	いいのよくわかりますね
7766.92	7768.92	まずジェンジーとしては
7768.92	7770.92	このオーゲームで分かったこと
7770.92	7771.92	まあ
7771.92	7772.92	ジャックスが強いというのは
7772.92	7773.92	もちろんなんですけど
7773.92	7774.92	ミットレンの手動件を
7774.92	7775.92	まず取ることが非常に重要なんだよ
7775.92	7777.92	アーリバーサスサイラスのところで
7777.92	7778.92	アーリがしっかりと
7778.92	7779.92	勝てるマッチアップを取れた
7779.92	7780.92	というのがまずいった
7780.92	7781.92	そして
7781.92	7782.92	マックスマン
7782.92	7783.92	具前書を
7783.92	7784.92	どうさえるのか
7784.92	7785.92	そのまま
7785.92	7786.92	ちょっとポイントになってるんで
7786.92	7787.92	やってるのがこの
7787.92	7788.92	B5で見えてきましたね
7788.92	7789.92	T1からすると
7789.92	7790.92	役に
7790.92	7791.92	そこをどう
7791.92	7793.92	効略していくのかですよね
7793.92	7794.92	まあ
7794.92	7795.92	ブルーサイドの次は
7795.92	7796.92	この番はされないとは
7796.92	7797.92	思うんですけど
7797.92	7799.92	レッドサイドになったときに
7799.92	7800.92	土曜の番をされたら
7800.92	7802.92	トラフトを通りかいていくのか
7802.92	7803.92	というのがT1の
7803.92	7804.92	ゲーム4の
7804.92	7806.92	タイミングでの課題になるかなと思いますね
7806.92	7807.92	そうですね
7807.92	7808.92	さあ
7808.92	7809.92	それでは続いて
7809.92	7810.92	ゲーム3となります
7810.92	7811.92	一度インターバルで
7811.92	7812.92	それだけいったら
7902.92	7904.92	私は
7904.92	7905.92	フラグ The Swan
7905.92	7906.92	また
7906.92	7909.94	これ這麼
7909.94	7911.42	4つが
7911.42	7913.40	大� Check
7913.40	7914.78	と
7914.78	7914.92	ぜひ
7914.92	7916.16	面白い
7916.16	7916.92	超混沌の
7916.92	7917.44	好きの
7917.44	7917.92	と
7917.92	7918.92	2つが
7918.92	7919.92	学んでくる
7919.92	7920.48	スライドの
7920.48	7920.92	バった
7920.92	7921.92	もちもち、
7921.92	7924.36	あの
7924.36	7931.76	デジエビ
7931.76	7934.40	でも 이상感じで会いないので、
7934.50	7937.66	装備で外 est daddyで
7937.76	7940.72	太郎は奴中のleussaに
7940.82	7944.08	會合う cyoとシュッ fell
7944.22	7946.10	格 good
7946.26	7949.94	ベリーク する
7950.02	7951.32	っ
7951.52	7955.94	あっ
7956.24	7958.46	うしに
7958.46	7961.90	誰の選手の regulatorsで転究していたく待ちにちゃう
7988.46	7990.46	それからは、次の動画で見てくれてありがとう。
7990.46	7992.46	次は、次の動画で見てくれてありがとう。
7992.46	7994.46	次の動画で見てくれてありがとう。
8018.46	8020.46	次の動画で見てくれてありがとう。
8048.46	8050.46	次の動画で見てくれてありがとう。
8078.46	8080.46	次の動画で見てくれてありがとう。
8108.46	8110.46	次の動画で見てくれてありがとう。
8228.46	8250.02	さあ、本日はWR-2224のカートステージセミファイナルで1つT1バースアスジェンジーの
8250.02	8251.58	もよく来るようにしております。
8251.58	8257.30	ゲームツジェンジーが取りまして、1位となりましたがどうですか?
8257.30	8264.06	ジェンジーも1cmの反省点が踏まえて、仕方出席をしてきたなというところもあります。
8264.06	8270.58	T1もT1で1cm取れたというところと、レッドサイドでちょっと仕掛けなければいけないというところで、
8270.58	8275.50	ケードキンドレッドの構成を取り出したというところだったんですけど、
8275.50	8276.94	でも、今までの動画が変わらなかった。
8276.94	8280.90	面白いジェンジーがスワップでそれをうまく対処したのは、と言うな、試合でしたよね。
8280.90	8287.62	そして続いてはT1ブルサイドセミのもと、いうところの中でジェンジ先の3Aでしばん、
8287.62	8292.94	聞いたねという話ありましたが、レッドサイドであるのはなかなかね、難しいですから。
8292.94	8294.18	かなり厳しいと思いますね。
8294.18	8299.58	やっぱりオールドラは、バンセザルを上げないのかなと。
8299.58	8302.26	4年の番がどうなるのかぐらいですけど。
8302.26	8304.26	ゲーム1は開けては見ましたが。
8304.26	8307.54	ただ4年をバンすると、ですね。
8307.54	8310.90	やっぱり、そのオーツザイアを開けなきゃいけない、カリスと開けなきゃいけない。
8310.90	8318.70	まあ、し開けなきゃいけないというところで、ドラはさてきに無理が正直でしまう危険性が高い。
8318.70	8322.82	ただ、スモールドはバンされるというになると、
8322.82	8325.54	4年に対する対処を作るっていうのがね、ちょっとないですよね。
8325.54	8326.54	そうですね。
8326.54	8327.34	さあ、それでは見ていきましょう。
8327.34	8333.98	チャピオンステレクトパードバイオーメン、ハイパーX、ゲーム3、ブルーサイドT1、セントグレッドサイドジェンジーです。
8333.98	8335.66	オート、
8335.66	8337.98	イダリースモールドに対して。
8337.98	8338.94	オールドラが?
8338.94	8340.94	ざやかりしたまでは使ってて。
8340.94	8342.78	あ、もう自分たちで呼んでバンになることだろう。
8342.78	8344.78	なるほど。T1よりは。
8344.78	8349.10	ちょっと怪しいので、自分たちでオーピオバンしておくことによって、
8349.10	8351.42	あきすぎないように、ということですね。
8351.42	8356.62	さあ、オールドラの番が最後入って、足をスバイアクT1とってきます。
8356.70	8361.90	これはもう足を伸ばしておいたら、カウンターで取られてしまう。
8361.90	8367.98	ボットの主導権、そしてグマエーシーの安定してたメージをするピックが非常に重要だと。
8367.98	8372.54	このドラフトをこのビーフを配布では判断してるというわけですね。
8372.54	8374.46	ジャックスが開いてるのにも食があるぞ。
8374.46	8379.38	で、自分たちがゲームまでバンしてたチャンピオンですからね、ジャックスは。
8379.38	8383.94	それよりも、グマエーシーのパフォーマスのにチャンピオンを取ることが最新選だと。
8384.06	8387.02	しかもこれジャックスカウンな取れるわけで。
8387.02	8391.50	焦きようなフロントがこの2枚だけれども、そろいますね。
8391.50	8393.66	サイドレンのアクションも強い。
8393.66	8398.50	一応、ジャックス取れてるんで、全縮駒と正常にのコウモもなくわないですが、
8398.50	8400.90	それも、あーし、あー、あー、あー、流線。
8400.90	8402.70	なるほど。
8404.18	8405.46	おー、流線しました。
8405.46	8407.30	あー、流線した。
8407.30	8408.70	これどう見ますか?
8408.70	8411.94	これは、まあ、ミッド、調備のところからも仕掛けられる。
8411.94	8418.54	毎週、レアウジでできるような構成っていうのをかなり意識した結果だと思いますね。
8418.54	8421.14	どちらもバックラインに飛び込むちゃうんかですよね。
8421.14	8424.26	スカーの手話す結果になる可能性はありますけど、
8424.26	8427.94	これでバイオを選択することによって、バイアリのラインで、
8427.94	8431.22	より、こうグマエーシーのプレッシュをかけていくみたいなこともできますし、
8431.22	8433.86	あー、そしてグラガス優先ですか?
8433.86	8434.66	なるほど。
8434.66	8438.70	あ、朱磊なあたグラスがそしてグラガスと取っていきました、ティーは。
8438.70	8443.02	もう、逆にティー1からすると、守りの意識ですよね。
8443.02	8447.82	さあ、あの足をグマエーシーを狙うのであれば、
8447.82	8450.06	まあ、バイデアったり、回差であったり。
8450.06	8452.30	おー、ドクターまでいきますか?
8452.30	8453.50	なるほど。
8453.50	8455.50	ここに来てもう一度ドクター。
8456.50	8457.50	6位。
8460.50	8463.06	おー、パラの屋で飛び込んでいく。
8463.06	8465.90	さらには、プレッシュをクラックすることによって、
8465.90	8467.90	対応を難しくするという意味でありますね。
8467.90	8468.90	そうですね。
8469.90	8470.90	さあ、バフェディスへ。
8472.90	8475.50	で、ミットの指導権も重要だと。
8475.50	8478.10	おー、いうのがここまで続いている中で、
8478.10	8483.70	あー、キンドレッドで、さらに時間を作られてしまうことを警戒した。
8483.70	8485.70	ティー1は当然、スワップ警戒ですね。
8485.70	8486.70	うん。
8486.70	8488.30	さあ、まずは回差から。
8488.30	8491.30	あとは、オリアナの警戒をどうするかです。
8491.30	8493.50	オリアナアリは、やっぱりオリアナの方が、
8493.50	8496.50	レッシュ時の取りやすい、チャンペーンになってますからね。
8496.50	8500.50	先に調備が動けるような環境を作りたい。
8500.50	8502.50	はずですよね。
8503.50	8506.50	そう考えると、誰ば、オリアナバン。
8506.50	8508.50	わたん、どうかなと思いますか。
8509.50	8510.50	おー、サイラス。
8510.50	8512.50	お、サイラス、お、サイラス、おいしますか。
8512.50	8515.50	さくて、分かわりと、サイラスを残して少なくした場所に!
8515.50	8517.98	ひゃ、 un カートフィ met
8518.14	8528.42	トル赤ieran
8528.42	8537.66	サイラスタイミ way
8537.66	8539.06	カットフィ clue
8539.06	8541.12	海南快車
8541.12	8546.44	ステップのステップがあるのでサイラスは行った 作るしを行った
8546.44	8554.64	T1最後にTwitchを返していましたが 全CSDRから取っていきます
8556.16	8560.56	かなり起動力の高いチャンピオンとして 揃えていきますねジェンジは
8560.56	8566.60	トリコンテーキチャンピオンってわけではないですが あるってメッドではすいと思えば合わせられる
8566.60	8573.92	あとはポーツしておいても問題ないというところもありますよね ですね例えばまぁ努力高いのである程度自由に動いてくる
8573.92	8578.20	まあありからたぶん 誰もいなくなる可能ですかねみんなつくるいって
8578.20	8584.28	いやそうグラガスみたいなのもありませんか 帰りいきますかあかり
8590.28	8595.28	レデル6からのキリアクションで返していくそうして
8595.28	8599.20	T1がバイを組み合わせますか
8599.20	8604.36	うーんおー一二爆弾飛び込んでいくにチャンピオン
8604.36	8610.12	揃えましたね 起動力が高いアーリーにエズレレン対して対象しての
8610.12	8616.16	CCを持っている場合合わせることによって あかりの王バーソーさに合わせやすくする
8616.16	8624.68	アッションはモリニークという構成ではなくなりましたが 先に仕掛けた方がかなりアドバンテージが取れるような構成で
8624.68	8628.00	すごい対してマジェンジンマジェンジーで
8628.00	8633.56	毎朝ブラームみたいな選択肢もなくはなかったですけど エルトビゴンで行く構成で一関西
8633.56	8640.32	とった方がいいだろうと言ってこって出るの選択 レレであれば新しいが全て絵を置いて打てるのであかりの塩幕を
8640.32	8645.56	貼られたとしてもその上から 構わせることも可能になってますね
8647.08	8654.28	さあゲーム3これで高いのドラフと押せ勝てそう思いました
8654.28	8661.96	きっきりに後半の2ピックで予想が変わったドラフとですね
8663.24	8673.20	ただまぁティワットした戦い方難しいのは アッションを置きされにした時にあかりがよっぽの砂ってないと勝てない
8673.20	8675.96	っていうところですよね
8675.96	8684.12	なかり一人で相手で全員倒し切れるだけのパワーがあれば アッションを置きされにして全員で飛び込んでいってアッション倒されるけども
8684.12	8689.04	残った4人で対処しようってことができるんですけど やっぱり全時のコースを見ていくと
8689.04	8692.24	ジャックスであったりとか
8692.24	8697.00	やっぱり1対12対2勝数円が一緒に協力なチャンピオンが クスその対策ですね
8697.00	8703.32	ジャックスのアリのクターン 帰りに飛べ込んでいってエズリアル倒せたとしても
8703.32	8708.40	アリを倒せたとしても残ったキャリーで ちょっと処理されてしまう機嫌性が高いので
8708.40	8714.40	女版家のスゴーもあるできない展開になったときに 戦い方を工夫する必要が
8714.40	8718.52	人形編に 視野の状況に応じて戦い方を 回転く必要する
8718.52	8721.56	というのがティーワーの構成の難しいポイントですね
8721.56	8725.92	一方でジェンジとしてはいついかなるときでもばっかり飛び込めはいいというような構成なので
8725.92	8731.96	やりやすいで見るとジェンジではあるんですが 気になるとおなるの楽しみですね
8731.96	8736.48	さあそれでは見ていきましょう わるず246コントステージセミファイナルデイツ
8736.48	8740.66	マクションゲーム3 t1バスジェンジスタートです
8740.66	8746.76	ちょびはもうメレアイトは悪劇にして 試合中売行の安定がも高めていく選択になった
8746.76	8749.20	そうフェイズラッシュの選択
8749.20	8754.84	ジャックスサイトはやっぱりこう継続的なファイトを表役するのが 基本的なレーニングになるので
8754.84	8760.28	フェイズラッシュを選択することによって ジャックスの追加不正で行こうというね
8760.28	8764.64	これ全部スヌイチスにワードがさされている バレていると全数
8764.64	8772.88	チャームから取っていったちょび 確実なファーストブラットをフェイズに渡します
8775.88	8781.16	あの速さでワード置いてありましたか 最速でしたね
8781.16	8786.48	全然全く気づいてませんでしたね キストのところを確認してた人が置いたのかっていうところを
8786.48	8792.52	できなかったのもしかけないんですが 最速で置かれていたのにちょっと強制は気づけなかったですね
8792.52	8798.80	そしてその色を見せたので キーワン
8798.80	8802.92	スタイト入ってくるんじゃないかというよりも
8802.92	8809.52	ジェンジしたとは思うんですが デイズはボットに向かいました
8809.52	8813.04	そして軍外ションそこに合わせることができてますね
8813.04	8818.20	この2部2はどうですか この2部2はさすがに足りなのがいいですね
8818.20	8822.24	そうですねはい 一切取っていたとしても厳しい
8822.24	8825.80	なんだ海で書いたということはめちゃくちゃいいんですけど
8825.80	8830.40	デルがやっぱり何もすることがないんですよね
8830.40	8837.64	横ほどいい形で中に飛び込んでいけてようやく 良い分の仕掛けができる
8837.64	8841.48	本当にねやっぱりこうやって距離を取られて
8841.48	8845.32	電池さでハラントされでしまう
8845.32	8847.88	まっつくちくと削られますよね
8847.88	8852.04	でこの状況でどんどんどんのサイルが削られてびっくりを食べられると
8852.04	8855.76	レベルツイダイブまであるようなマッチアップなので
8855.76	8859.44	すぐだけは叫べたいタルコ高い女ででたもっと起きたいような
8859.44	8861.72	デニー5全時と者要求されますね
8861.72	8866.84	今キャニオンの一番ワードでバレましたね 出ていたので
8866.84	8870.36	この後上側に行くだろうというところも予想にされますから
8870.36	8873.00	ドクターはやっぱり古くりや
8873.00	8876.28	大きいホントしてますからね
8878.64	8880.92	あそとしてはだいぶができなくてもこういった
8880.92	8883.84	おしかも形を継続してるだけでスカート方向より良いかな
8883.84	8885.00	知って打つとしてる
8885.00	8888.16	ドクターの位置を計測的に発揮することによって
8888.16	8890.84	バイガー適切なオブジェクトの選択だっているとか
8890.84	8895.00	だいぶの選択ができるようにっていうのが寝ないなんですね
8896.00	8901.28	さああとは女版の注目ポイントどういったところになるでしょう
8901.28	8903.32	この2トレーンですよね
8903.32	8904.56	2トレーン
8904.56	8908.12	平下は基本的にはレベル奥になるまでは
8908.12	8910.72	アーリアイテンレーニングが難しい
8910.72	8913.12	あけきのスタッコを試れるという点でも
8913.12	8915.32	ただに難しさが回してると思いました
8915.32	8918.12	でアーリン対して一方的にしときが逃げられると
8918.12	8921.04	このオーノクターのファームがよりやりやすくなったり
8921.04	8923.92	最後のこのグメシケリアルテーブスが押してるところに
8923.92	8926.68	ちょっとプレッシャーがかってくるということにもなるので
8926.68	8930.04	できるだけフェイカーとしてはファームを落としたかはないんですけど
8930.04	8932.76	タイルくも高くたもっと置きたい
8932.76	8935.16	で、なんでゆるよ取り過ぎられないようにしたい
8935.16	8937.92	っていうところですね
8937.92	8939.92	先ほどはタワースタチュービーを仕込まれていたら
8939.92	8943.16	展開でしたが上手にタイルくよりも取りながら
8943.16	8944.28	やかなり以上今日
8944.28	8946.16	やしっかり頼くずっていく
8946.16	8948.68	遠枠張りながら毎日で拾うんですけど
8948.68	8950.60	あけきつきのオトタック
8950.60	8952.60	遠枠中でも手に入れてますね
8957.16	8959.80	コップ連では全数が一度リコールを破散で
8959.80	8961.40	テレポートを使って戻れている
8961.40	8963.40	何だのポーギンもできた
8963.40	8966.08	再度連揺りマスクチャップ取れてるだけに
8966.08	8968.32	3つからのアーリの影響さえなければ
8968.32	8970.60	T1は自割と売り取りを取っていくことができる
8970.60	8972.80	というようになってますから
8972.80	8974.56	これを継続したいですよね
8974.56	8977.32	さっきアニオンの位置はギリギリ打つってはいなかったような
8977.32	8978.96	スピンも出ていました
8979.04	8982.40	ただこれだけはオークくん展開できますから
8982.40	8983.64	一人打つりますよね
8983.64	8984.96	はい打つりました
8984.96	8986.40	やきれいに置いてありますね
8986.40	8987.96	で口に
8991.16	8991.20	さあ
8991.20	8993.56	カニオンの位置はおよそを破散れているでしょう
8993.56	8996.20	そこにいくぞとピンが出ているT1サイド
8996.20	8998.16	スピライアブルームの自信の方に展開して
8998.16	8999.40	バレてるんだろうなってことだよ
8999.40	9000.04	決してきました
9000.04	9001.60	これだけ連揺とられてますからね
9001.60	9003.16	キャニオンからしても見られてるだろうな
9003.16	9005.80	という予測で打っていきましたね
9005.80	9008.00	一枚焼けしたんですがまだ残されている
9008.08	9009.08	もう一枚ありますからね
9009.08	9010.96	まだまれてるんですよ
9010.96	9013.12	まあキャニオンもそんなに岩航
9013.12	9016.44	この時間帯に強く見ていたわけではないと思うんですよね
9016.44	9018.48	やっぱりまだ一度もリコールできていない
9018.48	9020.84	ここで次リコールをして
9020.84	9022.44	ティアマトのコーンになっているとか
9022.44	9025.32	というのを意識すると思うんですが
9025.32	9027.04	やりしましたね
9028.04	9029.32	レベル5まで
9029.32	9032.08	もうこのあえてゴールとも覚めてのリコールなります
9032.08	9033.32	もうちょび
9033.32	9034.40	よー
9034.40	9034.84	なるほど
9034.84	9036.48	見ていたので
9036.48	9038.48	いいリコールとかになりましたね
9038.48	9040.80	ただもう早くにスワップして
9040.80	9042.16	T1
9042.16	9043.64	このオブジェクトユーリーっていうのを
9043.64	9046.24	作り出そうとしてますね
9046.24	9050.32	ポイトグラブが16秒15秒
9050.32	9051.72	さてファイル削られていますが
9051.72	9052.60	テレポートがあります
9052.60	9054.80	キーンはテレポートを使用したあと
9057.28	9059.16	ちょっとにもテレポートを
9059.16	9061.48	すぐさま戻ってくれ
9062.36	9065.72	この全築地はT1のこのローテーションを見て
9065.76	9067.72	ポイトグラブやりたいんだろうなと
9067.72	9069.72	いうのをサッチして
9069.72	9071.36	トラゴンの方に向かってますね
9071.36	9073.60	すぐサマピンが出てキャニューを出かいました
9075.60	9078.36	長いのコントロールはドガササっているので
9079.44	9080.28	このコントロールをしかいっ
9080.28	9082.16	結用にしてキャニューを借り続けている
9082.16	9084.00	ボイドグラブはお腹が勝ついます
9088.04	9090.00	トーブジェクトのプレードにはないですね
9091.00	9097.00	さあボイドグラブ3タイオティ1ドラゴン1タイオティが
9097.00	9098.00	おさえました
9098.00	9100.00	そのままトップにプレシャーが分かります
9102.00	9104.00	カバーはレヘンズがやってきている
9104.00	9106.00	キーンレベル6ゼーソーレベル7
9108.00	9111.00	レヘンズのカバーが2合一相ですね
9111.00	9112.00	2合一
9112.00	9113.00	ましたね
9113.00	9115.48	今度エズレルが3っかごろトップにかけて
9115.48	9116.48	ローテーションしてきてるよ
9116.48	9118.00	友情報もありましたから
9119.00	9120.00	プレイアークを狂ってくれる
9120.00	9121.00	クレンズだよ
9121.00	9123.00	ゼースマリコルストップしています
9124.00	9127.00	これでスキコルストップさせられたことによって
9127.00	9129.00	ミットがガラーケの状態ですから
9129.00	9131.00	エズレルがずっとフリーフェーズがっとり
9131.00	9132.00	まとめてあ
9132.00	9134.00	ミットに入るプレイアーがいない
9137.00	9139.00	ニンヨンカイロの仕込まれて
9139.00	9142.00	テレポートで一度対応するでしょうか
9142.00	9144.00	ゼースのテレポートが共生されますね
9144.00	9145.00	使わせましたね
9146.00	9149.00	これで何とかロスは最小限といったら
9149.00	9151.00	大丈夫でしょうね
9151.00	9152.00	そう、これ
9154.00	9156.00	キェリアとブマユシで
9156.00	9158.00	確例遅温でいる
9158.00	9159.00	目の前には
9159.00	9160.00	金にされにオナーがやってくる
9160.00	9161.00	コツニュー操作がある
9161.00	9162.00	カウンタストライカー見た
9162.00	9163.00	クリスサラーローからのスタート
9163.00	9165.00	ミニューに飛んでくらっしゃうとですが
9165.00	9167.00	この長い距離を突っ込んでくれ
9167.00	9170.00	コツニュー操作で捕まえた
9170.00	9171.00	オナーのキルです
