start_time	end_time	transcript
11247.02	11248.30	このアタリーを狙って
11248.30	11248.86	マスとしも
11248.86	11249.90	ポークしていきたいですね
11251.42	11252.54	キャニョンのキーナス
11252.54	11255.50	もう防具を重ねているわけではないですからね
11256.94	11259.34	全身にHPを伸ばしているキャニョンと
11260.38	11261.26	サイドレンで
11261.26	11262.78	1対1勝つためのビルドを
11262.78	11263.98	選択している
11263.98	11264.94	キーナスからね
11265.42	11267.26	じゃんぐるなかの指導権を取りながら
11267.26	11269.02	ドラゴンは40秒
11269.02	11269.82	切りました
11269.82	11270.46	とれれば
11270.46	11271.66	3つ目ぐらいクエスト
11271.66	11273.18	全時も3つ目が狙える
11273.50	11273.98	どうでしょう
11273.98	11274.86	フライクエストとしては
11274.86	11276.22	キャリー通マクソンの
11276.22	11277.10	構成ですから
11277.74	11278.78	ここ
11278.78	11279.34	ドラゴンを
11279.34	11280.06	気分して
11280.06	11281.02	バロンに行くという
11281.02	11281.50	ハンターも
11281.50	11282.22	面白いですが
11283.10	11283.58	バロン
11284.54	11285.10	後の方に
11285.10	11286.22	面白いワード
11286.22	11287.26	チョビが起きました
11288.62	11289.98	ワード
11289.98	11291.26	受けるかどうかですね
11291.26	11292.06	リゴールしていたい
11292.06	11293.02	チョビーのコントローは
11293.02	11293.50	さっそした
11293.50	11294.78	テレポートを使って
11294.78	11295.58	チョビーが
11295.58	11296.30	戻ってくる
11296.30	11297.34	バロンピッドの方に
11297.34	11298.70	ジェンリーとしては
11298.70	11299.74	一流がしやすいが
11299.74	11300.22	ペーズに
11300.22	11300.78	スローが行った
11300.78	11301.74	アケシュート使ったのに
11301.74	11302.54	得ているが
11302.70	11303.42	こういったところで
11303.42	11304.54	ペーズそして
11304.54	11305.74	マススのポークガステンが
11305.74	11306.22	とって
11306.22	11307.02	近くで行って
11307.02	11307.82	カニオンを使まえた
11307.82	11309.02	スワイフラッシュアウトルですが
11309.02	11310.14	ダメージ出せるポテションだ
11310.14	11310.54	みんな俺に
11310.54	11310.94	無事から
11310.94	11311.66	前入っていく
11311.66	11312.78	インペールカニオンが
11312.78	11313.74	使いながらですか
11313.74	11314.06	もちろん
11314.06	11314.46	インペールが
11314.46	11315.42	使まえてくる
11315.42	11315.90	そして
11315.90	11316.46	キーンが
11316.46	11317.02	フロントを
11317.02	11317.98	捉えていたんですが
11317.98	11319.58	耐えきることができなかった
11319.58	11321.98	お互いのトップレーナーからと
11321.98	11322.46	チョビーも
11322.46	11322.94	しっかりと
11322.94	11323.82	のトッタインペールで
11323.82	11325.02	アイデオを使まえていました
11325.10	11327.02	トラゴン前の口のトップレーナー全時ですが
11328.86	11330.14	ここは正直全時が
11330.14	11330.54	拡立で
11330.54	11331.02	取ります
11331.02	11331.90	クライクエストとしては
11331.90	11332.78	ミントのウェーブプッショー
11332.78	11333.34	行わないつ
11333.34	11333.74	ドラゴン
11333.74	11334.46	バロンサイドの
11334.46	11336.46	視界のコントロールを行いたいですね
11336.46	11337.58	キーンがうまく
11337.58	11339.10	シローゾーニングした
11339.10	11339.74	いやそうですね
11339.74	11341.10	キーンのゾーニングが
11341.10	11342.38	完璧でした
11342.38	11343.58	あとは
11343.58	11344.38	どうでしょう
11344.38	11345.02	クライクエスト
11345.02	11346.54	インスパイヤーとアルティメットが
11348.70	11349.26	その
11349.26	11350.14	ビーポの素晴らしい
11350.14	11351.02	インゲージによって
11351.02	11351.98	一気にビーポに
11351.98	11353.18	アグロが向いたんですよ
11353.18	11354.54	そのタイミングで
11354.54	11355.50	インスパイヤーとが
11355.50	11356.46	フラッシュアルティメット等で
11356.46	11357.10	映像していれば
11357.10	11357.74	フロントラインを
11357.74	11358.14	まとめて
11358.14	11359.50	巻き込むことによって
11359.50	11360.54	そこからブッシュを
11360.54	11361.26	クアット
11361.26	11362.46	全てのプレイヤーの
11362.46	11362.78	バーストを
11362.78	11363.98	とっこめたんですが
11363.98	11364.94	それさる
11364.94	11365.58	前に
11365.58	11366.38	出変ずに
11366.38	11367.02	も
11367.02	11368.06	縦を構えられてしまって
11368.06	11368.30	いれば
11368.30	11369.34	見えましたね
11369.34	11369.90	あとは
11369.90	11371.18	カウンターで
11371.18	11372.06	チョビーがアルティメット
11372.06	11372.86	を映像したことによって
11372.86	11373.82	インスパイヤーとが
11373.82	11374.14	スキューブルの
11374.14	11374.78	ずにアルティメット
11374.78	11375.02	を映像して
11375.02	11376.22	できなかったんですよ
11376.22	11377.10	それによって
11377.10	11377.82	こう
11377.82	11378.86	本来
11378.86	11380.14	フェルエル
11380.14	11380.94	フライフエストが
11380.94	11381.98	かなり有利な
11381.98	11382.70	状況だったんですよ
11382.70	11383.98	このタイミングですね
11383.98	11384.62	このビープの
11384.62	11385.50	仕掛けからの
11385.50	11385.82	次の
11385.82	11387.26	インスパイヤーとのアルティメット
11387.26	11388.22	このタイミングですね
11388.22	11389.26	このタイミングで使って
11389.26	11390.06	いれば
11390.06	11391.26	かなりフライフエストの
11391.26	11391.82	理想の
11391.82	11393.66	集団性の形だったんですよ
11393.66	11394.46	スパーン
11394.46	11394.94	から
11394.94	11397.10	かなり遅れてしまいましたね
11397.10	11399.02	結果として
11399.02	11399.66	インスパイ
11399.66	11400.86	フライフエストの
11400.86	11402.62	苦しい集団性になってしまいました
11403.82	11404.62	リプレを終わって
11404.70	11406.62	性変図が狙われていました
11406.62	11407.50	がなんとか
11407.50	11409.10	プレイ図が
11409.10	11410.70	負け付けて
11410.70	11412.70	回収できました
11413.34	11415.02	ドラゴンスリースタックは
11415.02	11415.66	全時
11415.66	11417.10	これで先行した
11417.10	11418.30	バロン前のポジションを
11418.30	11418.62	取って
11418.62	11419.58	視界を景色した
11419.58	11420.30	フライフエストだる
11420.30	11421.34	裏手にコントロールはある
11421.34	11422.14	が1本残ってる
11422.14	11423.58	調備が置いたコントロールはある
11423.58	11424.14	ここに対して
11424.14	11425.18	キンが飛んでくる
11425.18	11425.42	さぁ
11425.42	11426.06	気づけている
11426.06	11428.06	バロンに引き戻された
11428.94	11429.10	いや
11429.10	11430.14	ミニマップ見れていないですね
11430.14	11430.94	これ気づけていない
11430.94	11431.98	さぁキンが裏から
11431.98	11432.62	背後のグラウス
11432.62	11433.66	使いながら展開してくると
11433.74	11434.78	目の前は真っ直ぐ狙われた
11434.78	11435.82	たりすぐさま向いてきながら
11435.82	11436.54	時間をかぜいている
11436.54	11437.10	がブーシュは
11437.10	11438.54	数につかまってしまっている
11438.54	11439.42	クロントのキンが
11439.42	11440.46	落とすことができるか
11440.46	11441.90	真っ直ぐダメージを十分出せいる
11441.90	11442.70	不安の縦
11442.70	11443.66	まだ守り切れてが
11443.66	11444.62	ここで切れた
11444.62	11445.74	ソーセイフライクエストが
11445.74	11446.70	全時に遅いかかる
11446.70	11447.50	それでもアーケンシュート
11447.50	11447.66	ペーズが
11447.66	11448.06	今後
11448.06	11449.18	距離を取りながら
11449.18	11450.30	ダメージを取りかせる
11450.30	11450.78	それがビープが
11450.78	11451.98	もう一度切り替えていて
11451.98	11452.86	デスデインが
11452.86	11453.50	飛んでもらい
11453.50	11454.62	今日の押したが
11454.62	11456.22	しっかりとそれはペーズを
11456.22	11457.58	取らえていた
11459.50	11461.10	4切れ替えてくる
11461.10	11462.46	フライクエスト
11463.18	11464.62	いや今のところ
11464.62	11466.94	本当にペーズの1プレで
11466.94	11468.78	一気に切るとられるかと思いましたが
11470.30	11470.94	いやーただ
11470.94	11471.50	ここに来て
11471.50	11472.46	ビープを
11472.46	11473.58	アーゴットの強みが
11473.58	11474.62	いきましたね
11474.62	11476.14	全体クエーズを
11476.14	11477.34	押り出れましたね
11477.34	11478.22	そうですね
11478.22	11479.10	あとは本当に
11479.10	11480.14	このタインですが
11480.14	11481.02	ブーシュをが
11481.82	11482.54	ペーズそして
11482.62	11484.06	チョビーのアイダに
11484.06	11485.74	入って行ったことによって
11485.74	11486.62	この後ですね
11486.62	11488.06	ブーシュの動きが注目です
11488.06	11489.26	ここで
11489.26	11490.30	かなり長い間
11490.30	11490.90	この2人を
11490.90	11492.46	撤っているんですよ
11492.46	11493.42	そして
11493.42	11494.46	アルティメットによって
11494.46	11496.70	さらに時間を使わせた
11496.70	11497.50	今のない
11497.50	11498.22	ペーズチョビーは
11498.22	11499.10	このフロントライン
11499.10	11499.34	どうしたら
11499.34	11499.90	尖し合いに
11499.90	11501.26	参加しなければいけない中で
11501.26	11501.74	ブーシュをが
11501.74	11503.26	この動きをしたことによって
11503.26	11504.30	バックラインが
11504.30	11504.62	フロントを
11504.62	11506.70	尖す能力というのが
11506.70	11507.66	フライクエストサイトの方が
11507.66	11508.38	上回った
11513.34	11514.54	県中人と
11514.54	11515.74	なんか
11515.74	11516.38	ちょうど
11516.38	11518.06	被ったんであらったんでしょうね
11518.06	11518.38	いやー
11518.38	11519.34	こうなんか
11519.34	11520.30	たまに見ますが
11520.30	11521.26	本当に笑ってしまいますね
11521.26	11522.62	この気をどうも
11522.62	11524.46	やったら決定的な
11524.46	11524.86	ですね
11524.86	11525.82	いいんでしたよ
11525.82	11526.54	いいと思いながら
11526.54	11527.82	コンディルで
11527.82	11529.02	いやー
11529.02	11530.70	これによってですよね
11530.70	11531.34	もちろん
11531.34	11532.22	ゾーン屋で
11532.22	11532.94	反応したマススも
11532.94	11533.42	そうですが
11533.42	11533.98	全体的に
11533.98	11534.54	フライクエスト
11534.54	11535.82	一気に集団線
11535.82	11537.50	勝てる長になりましたよ
11537.50	11538.22	さあバロンバック
11538.22	11538.86	ここに
11538.86	11539.58	詰めていく
11540.86	11541.74	サーブレーシャレプリズム
11541.82	11542.78	クラッティルの
11542.78	11543.42	Bポーデスが
11543.42	11543.74	そのまま
11543.74	11544.54	タワーを割り切った
11544.54	11545.02	なフライクエスト
11545.02	11545.34	するしょと
11545.34	11545.98	まだいい感じですか
11545.98	11546.30	ダメじゃ
11546.30	11546.70	足りて
11546.70	11547.18	いないか
11547.18	11547.50	まだ
11547.50	11549.02	前に出るのフライクエスト
11549.02	11550.22	インヒビターを
11550.22	11550.70	破壊に出行
11550.70	11551.90	で
11551.90	11552.78	とこさありませんが
11552.78	11553.18	オブジェクト
11553.18	11553.82	しっかりと
11553.82	11554.54	とっていきます
11554.54	11556.14	フライクエスト
11556.14	11557.34	フライクエストとしては
11557.34	11557.98	クラッドが
11557.98	11558.70	ルインドキングブレード
11558.70	11559.74	完成していることには
11559.74	11560.54	てフロント同士の
11560.54	11560.78	ちょっと
11560.78	11561.90	かかし合うところで
11561.90	11562.54	スローを入れて
11562.54	11563.18	そこから一気に
11563.18	11564.30	交線でれる
11564.30	11564.70	状況が
11564.70	11566.70	くめているんですよね
11566.70	11568.06	それによって
11568.06	11569.02	前ジートしては
11569.02	11569.34	一気に
11569.34	11569.66	開いたのが
11569.66	11571.66	くらいに入りたいんですが
11571.66	11572.38	インスファイヤード
11572.38	11572.94	ピープの壁を
11572.94	11573.90	超えていかなければ
11573.90	11574.30	いけない
11574.30	11574.70	さらに
11574.70	11575.26	そろそろ
11575.26	11575.82	その後ろには
11575.82	11578.06	物象まで構えていると
11578.06	11579.74	だからこそ
11579.74	11580.14	そうですね
11580.14	11581.26	前ジートしては
11581.26	11583.02	このドラゴンファイトで
11583.02	11584.22	バックポジションから
11584.22	11585.42	一気にプレッシャーをかける
11585.42	11586.06	先ほどキーンが
11586.06	11587.50	行ったようなアクションが
11587.50	11589.26	一つですね
11589.26	11589.42	さあ
11589.42	11589.98	マス
11589.98	11591.82	ジュルイチゼロさん
11591.82	11593.26	今ら出となし
11593.26	11594.62	キャリーですよ
11594.86	11595.90	ゴニアも
11595.90	11596.70	完成しています
11596.70	11598.22	クルビルドです
11598.94	11600.14	タイミングのエズレアル
11600.14	11602.14	4000コードさ
11602.30	11603.50	いやー
11603.50	11605.58	別にこれペイズが
11605.58	11606.46	遅れている
11606.46	11608.06	遅れてはいますが
11608.06	11608.46	さあ
11608.46	11608.62	の
11608.62	11609.58	チョビンのポテラー
11609.58	11610.78	モーチのインテイル
11610.78	11611.74	ボイドシーカーのポク
11611.74	11612.46	当て続けている
11612.46	11613.10	テルションボタンで
11613.10	11613.66	返しますが
11613.66	11614.86	バランバークミニオンなので
11614.86	11616.14	削り振りかけばできない
11616.14	11617.42	もう一度
11617.42	11619.02	フロントからフロントから
11619.02	11620.70	前に出て行くて
11620.70	11621.66	二つ目のインヒビターも
11621.66	11622.46	破壊します
11622.46	11624.46	バランバークが残り30秒
11624.62	11625.82	ドラゴンが
11625.82	11627.58	残り14秒でアップしてきます
11627.58	11628.30	全時とした
11628.30	11629.90	あまりにも状況が悪いので
11629.90	11630.62	このドラゴンは
11630.62	11631.26	ギブして
11631.26	11632.62	次のドラゴンに対して
11632.62	11633.58	セットアップしていく
11633.58	11634.54	もしくは
11634.54	11636.54	バランバークミニオンですよね
11636.54	11637.82	そこに対して
11637.82	11638.86	効果を
11638.86	11639.74	行けていく
11639.74	11640.30	仕様が
11640.30	11641.02	面白い地に
11641.02	11641.82	ワードを置いて
11641.82	11644.30	入っていきました
11644.30	11645.58	このタイミング全時としては
11645.58	11646.30	ボットサイドでの
11646.30	11647.42	オブジェクトをギブするので
11647.42	11648.06	トップサイドに
11648.06	11648.78	視界のコントロールを
11648.78	11649.74	行いに行きたいんです
11649.74	11650.30	だからこそ
11650.30	11651.34	レヘンズキャニオンが
11651.34	11652.70	トップサイドに向かって
11652.70	11653.34	歩いていき
11653.34	11654.70	このスカトロコントロールしたい
11654.70	11655.42	ただ
11655.42	11656.14	部層が
11656.14	11658.22	トップサイドの
11658.22	11659.10	ポジションコントロールを
11659.10	11660.46	していることによって
11660.46	11661.10	全時とした
11661.10	11661.50	これ以上
11661.50	11663.10	前に行けずに
11663.10	11663.50	ほんのらい
11663.50	11664.30	行なかった
11664.30	11665.50	行いたかった
11665.50	11666.38	この視界のコントロール
11666.38	11666.78	というのも
11666.78	11667.26	あまり
11667.26	11667.82	奥までは
11667.82	11668.70	行いなかった
11671.50	11672.70	これでドラゴン
11672.70	11674.22	3対3で
11674.22	11675.18	並びました
11676.62	11677.26	いやー
11677.26	11678.38	フライクエストとしては
11678.38	11679.02	なんとしても
11679.02	11680.22	ここ勝ちたいですね
11680.22	11680.78	ええ
11680.86	11681.74	この試合は
11681.74	11682.78	落とせないですよ
11683.98	11685.34	重要なのは
11685.34	11686.14	変わらずです
11686.14	11686.94	この調備
11686.94	11687.90	そして
11687.90	11689.34	きいんですかね
11689.34	11690.14	この両名が
11690.14	11691.18	バックラインに対して
11691.18	11692.38	プレッシャーをかけてくること
11692.38	11692.94	なんとしても
11692.94	11693.74	措施する
11694.86	11696.54	現状DPSのところで言えば
11696.54	11697.02	確実に
11697.02	11697.74	フライクエストの方が
11697.74	11698.54	まさっているので
11698.54	11699.02	フロントからの
11699.02	11700.22	とか試合で言えば
11700.22	11701.10	問題なく
11701.10	11701.90	まさっていける
11701.90	11703.18	だからこそ
11703.18	11704.06	フライクエストは
11704.06	11704.78	このBポー
11704.78	11705.98	そしてインスパイヤード
11705.98	11706.46	しっかりと
11706.46	11706.94	フロントに
11706.94	11708.46	すべて
11708.46	11708.94	こういった
11709.02	11710.54	ビジョンのコントロールを行いたいですね
11710.54	11710.94	うん
11713.10	11713.50	しっかりと
11713.50	11714.94	ボットサイドの
11714.94	11716.38	インヒミターも抑える
11716.38	11717.66	抑えていますから
11717.66	11718.62	スーパーミニーを
11718.62	11719.34	イカして
11719.34	11720.86	サイドのコントロールを行いたい
11724.62	11726.06	さぁゴールドさは
11726.06	11727.42	1万ゴールド近い
11728.94	11729.34	あとは
11729.34	11730.62	たたむだけフライクエスト
11731.34	11732.14	全時としても
11732.14	11733.42	レネクトンの時間が
11733.42	11734.78	もう過ぎていますからね
11734.78	11735.58	はい
11735.58	11736.78	フロント性の
11736.78	11737.26	もちろん
11737.26	11737.98	ありますが
11737.98	11739.58	さすがにこのアイテム
11739.58	11742.14	このコアのクワットマスに対して
11742.14	11744.14	対れるかどうかと言われたら難しい
11747.18	11748.54	さぁこの時点ですね
11748.54	11749.42	1分半
11749.42	11750.14	このタイミングから
11750.14	11751.82	ボットのウェーブに非常に
11751.82	11753.42	注目していきたいです
11753.42	11754.06	というのも
11754.06	11755.42	このボットのウェーブ
11755.42	11757.74	今現状ウェーブクリアをしていない
11757.74	11759.02	レネクトンキーンが
11759.02	11759.42	このように
11759.42	11759.98	ミットにいる
11759.98	11760.38	チョビーンも
11760.38	11761.18	ミットにいるということで
11761.18	11761.98	ボットのウェーブが
11761.98	11762.38	かなり
11762.38	11763.42	たまるんですよね
11764.38	11764.94	これによって
11764.94	11766.38	誰かしらボットの
11766.46	11768.54	ウェーブカバーに行かなければいけない
11768.54	11769.74	ただそのウェーブカバーを
11769.74	11770.54	1タイミングで
11770.54	11771.34	トップの
11771.34	11773.34	インヒビターターまでアクセスすると
11775.10	11775.90	さぁ
11775.90	11776.78	ジャングルなかなし
11776.78	11778.62	配件を強めていくフライクエスト
11778.62	11779.98	いやーこれサイラストしても
11779.98	11781.26	ミットトップサイドの
11781.26	11782.06	視界のコントロールに
11782.06	11783.02	ついていきたかったんですが
11783.02	11784.06	いけずに
11784.06	11785.74	今予約ポットのカバーに行ったので
11785.74	11786.38	これフライクエスト
11786.38	11787.26	倒しに出来ます
11787.90	11788.30	さぁ
11788.30	11789.10	イスタイドに
11789.10	11789.74	サンが入って
11789.74	11790.38	いいダメージを
11790.38	11791.26	ペーツが与えていった
11791.26	11791.98	倒したのところ
11791.98	11793.02	ビーポをトライオット差し方が
11793.02	11793.42	あれっこう
11793.42	11794.14	グレーシャルプリズムまで
11794.14	11795.10	打ちましたが見えかるで
11795.10	11795.74	守りきた
11795.74	11796.94	ビーポを引けている
11796.94	11797.42	そういったいして
11797.42	11798.70	ペーツが剣メラポーク
11798.70	11799.90	あと一発でスタンダンですが
11799.90	11801.10	撮るからない
11802.62	11803.50	ただ大きくタイルコーク
11803.50	11805.34	消えずられてしまったフライクエスト
11805.34	11806.30	ここは全然も分けたいない
11806.30	11806.94	はりゃっていく
11806.94	11807.50	いやーそして
11807.50	11808.54	このタイミングで
11808.54	11809.42	これ非常に良いですよ
11809.42	11810.54	チョビーのテレポートを
11810.54	11811.18	切らすたんです
11811.18	11811.90	はい
11811.90	11814.06	そして次バロンがもう20秒ということで
11814.06	11815.26	フライクエストはここで
11815.26	11816.38	汗らなくてもいいですね
11816.38	11817.34	テレポートを使って
11817.34	11818.06	ビーポがタイルコークを
11818.06	11818.86	戻し戻ってくる
11818.86	11819.58	チョビーが残っているの
11819.58	11820.22	デスクラインダー
11820.22	11820.90	ミニオンはすぐさ
11820.90	11821.66	かき消えてしまった
11821.66	11822.38	ウルトラショッククレーズ
11822.38	11823.34	も打ちながらいいポーク
11823.34	11824.22	そしてボットレンから
11824.22	11825.66	スーパーミノの群れがやってくる
11825.66	11826.30	それを見て
11826.30	11827.74	バロンに切り替える
11827.74	11828.86	いやこれは完璧です
11828.86	11829.74	フライクエストの人は
11829.74	11830.86	ここからバロンを
11830.86	11831.90	ノーリスクで
11831.90	11832.78	取れますね
11832.78	11833.74	はい
11833.74	11834.70	そしてもし仮に
11834.70	11835.42	このタイミングで
11835.42	11836.70	ジェンジーが
11836.70	11837.98	姿を出そうものなら
11837.98	11839.42	ボットサイルに飛んで
11839.42	11840.06	バック
11840.06	11840.86	ポクティーピー
11842.86	11843.90	まであるが
11844.86	11845.66	さぁバロン
11848.06	11849.02	間違えない
11849.02	11850.06	デスクラインダーまだ残されている
11850.06	11851.26	バロンらしいか
11851.26	11852.06	カダイ速い
11852.06	11852.70	ただピーボーの
11852.70	11853.66	みんな俺にも中から
11853.66	11854.14	一気で
11854.14	11855.26	ブッションが入っていった
11855.26	11856.86	ソースフレーディールキャリジン
11856.86	11857.74	キラボイのページを
11857.74	11858.46	カコイコミ
11858.46	11859.58	マススバラシーを
11859.58	11862.14	からクアドライキールはクアット
11862.14	11865.66	エスカクトキフライクエスト
11865.66	11867.66	いやブッションが完璧すぎる
11867.66	11869.26	今のところ完全に
11869.26	11869.90	ビープを落とした
11869.90	11870.86	みに全力ソースを
11870.86	11871.74	サイタンですよ
11871.74	11872.94	そこに対して
11872.94	11873.90	ブッションがすぐさま
11873.90	11874.86	カバーを入れることによって
11874.86	11876.06	何もできずに
11876.06	11877.50	全時サイドを落とされた
11877.50	11879.82	全時にお手をかけるのは
11879.82	11881.58	クライクエストだ
11881.58	11883.58	エールシエスが強い
11886.46	11888.46	いやー
11888.46	11889.74	まさかですね
11889.74	11890.94	もちろんその
11890.94	11892.06	女番のところで
11892.06	11894.38	店舗失ってしまったものの
11894.38	11895.02	はい
11895.02	11896.78	自分たちの強みである
11896.78	11897.98	人口は参考ができた
11897.98	11898.86	タイミングでしっかりアクションを
11898.86	11900.54	貰っていく
11900.54	11903.02	さらにはその後の真っ暗も良かったです
11903.02	11903.66	しっかりと
11903.66	11904.70	オムジェクトコントロールで
11904.70	11905.26	あったり
11905.26	11908.06	ビジョンの有利をいかしつつ
11908.06	11909.10	エリアを広げていき
11909.10	11910.86	最後のこの
11910.86	11912.54	バロー一度取ってからの
11912.54	11915.42	優査振りですね
11915.42	11916.30	いやー
11916.30	11918.14	良かったです
11918.14	11920.06	いやー
11920.06	11922.30	これは予想台しない
11922.30	11923.34	展開ですよね
11923.34	11924.14	まさか
11924.14	11925.34	本当にそうですよ
11925.34	11927.26	すごいな
11927.26	11928.94	フライクエストとしても
11928.94	11930.46	ゲーム内容非常に良かった
11930.46	11931.42	ですし
11931.42	11932.30	なんといっても
11932.38	11934.06	それぞれのプレイアのパフォーマンスが
11934.06	11935.98	非常に良いんですよ
11935.98	11938.62	特にやはりボットの二人ですね
11938.62	11939.90	無視をそしてマース
11939.90	11941.82	この両面のパフォーマンスが
11941.82	11942.54	ペーズレーへんぞ
11942.54	11943.58	上回ってます
11943.58	11945.18	上回っている
11945.18	11946.38	だからこそ
11946.38	11948.86	全Gとしては追いつめられましたね
11948.86	11950.46	まさか21
11950.46	11952.38	MSI王者ですよ
11952.38	11953.66	そうなんですよ
11953.66	11955.02	そして
11955.02	11955.98	第2シートとは
11955.98	11957.82	イエースイッスイッジ
11957.82	11958.46	HL
11958.46	11960.46	破ってるんですよ
11960.46	11961.82	LCK
11961.82	11963.82	1位をやぶっている
11963.82	11965.82	いやー
11965.82	11967.82	正直
11967.82	11969.82	フライクエストとしては
11969.82	11971.82	このボットの3対3ですか
11971.82	11973.82	ガー始まりでした
11973.82	11974.70	これによって
11974.70	11976.70	カイサがかなりそだったんですよね
11976.70	11978.70	それによって
11978.70	11978.86	ジェンジとしては
11978.86	11980.86	汗をなければいけなくなってしまった
11980.86	11982.86	フライクエストのパワースパイカー
11982.86	11984.86	かなりはやまってしまったということで
11984.86	11985.10	自分たちは
11985.10	11987.10	無視致そのボールをしなければいけないということで
11987.10	11988.70	かなり無理なローテーションを
11988.70	11989.90	しいたんですよね
11989.98	11990.86	結果として
11990.86	11991.58	こういったその
11991.58	11992.86	ビープをのキャッピープに対する
11992.86	11993.58	キャッチ
11993.58	11995.58	一体一の強みを活かした
11995.58	11996.54	金のいい仕掛けと
11996.54	11997.26	周り
11997.26	11998.54	女中場のところではなんとか
11998.54	11999.98	支え切ったんですが
11999.98	12001.02	結果として
12001.02	12001.98	そこから
12001.98	12003.42	ゲームを大きく動かす
12003.42	12003.90	行っては
12003.90	12005.42	打てなかったんですよね
12005.42	12006.62	もちろんアウタータワーを
12006.62	12007.42	取りに行く
12007.42	12008.78	このジェンジサイドの
12008.78	12009.26	マクロといない
12009.26	12010.86	非常に素晴らしかったんですが
12010.86	12012.94	その後が続かなかった
12012.94	12013.58	そして
12013.58	12015.66	それが日々いた一線が
12015.66	12015.98	まあ
12015.98	12017.34	シービーいたパイトがこれですね
12017.34	12019.34	そうですね
12019.58	12020.78	ジェンジーとしたしっかりがない
12020.78	12023.34	中ここまでリスクを取って
12023.34	12024.06	自分たちの
12024.06	12025.02	パワースパイクである
12025.02	12026.06	今このタイミングで
12026.06	12028.06	ファイトをせざる上なかった
12029.66	12030.86	そうなってしまっては
12030.86	12032.46	正直ジェンジーとしても
12032.46	12033.66	かなり無理をしているので
12033.66	12034.38	フライクエストが
12034.38	12035.02	自分たちが
12035.02	12035.66	こう
12035.66	12037.02	ファイト
12037.02	12038.78	理想的なファイトをできる
12038.78	12040.78	エリアを広げたことによって
12042.06	12044.06	ジェンジーに打ち勝ちました
12047.26	12047.66	そして
12047.66	12048.54	このシーンも
12048.62	12050.78	本当にアワイアというシーンでした
12050.78	12051.74	ここは本当に
12051.74	12054.22	ちょびの1回シーンでしたね
12054.22	12055.18	インスパイヤード
12055.18	12056.46	ビープをこの2人を
12056.46	12057.58	完璧に捉えた
12057.58	12058.62	ただここも
12058.62	12060.14	正直
12060.14	12061.66	物象マスクアット
12061.66	12063.66	この3名なんですよね
12064.62	12066.06	この3人がしっかりと
12066.06	12067.10	フロントラインから
12067.10	12067.90	落としきり
12067.90	12069.90	ツツモバクライン
12069.90	12070.62	バクライン対して
12070.62	12072.62	ブレシャーを出したことによって
12072.62	12074.62	ダメージが間に合った
12075.90	12077.34	いやー
12077.42	12079.26	これが LCSパンが
12079.26	12080.70	求めていた
12080.70	12083.18	NELASTホープの姿ですよね
12083.18	12083.50	いやー
12083.50	12085.18	マクさんにそうです
12085.18	12085.90	こういったところも
12085.90	12087.42	マスのその反射シーン系で
12087.42	12089.42	しっかりゾーン屋を使用して
12090.38	12091.26	ウォッキンから
12091.26	12092.38	逃げた
12092.38	12093.58	さらにはここで
12093.58	12095.58	物象ですね
12095.58	12096.46	物象が
12096.46	12097.34	ここでバックラインを
12097.34	12098.14	止めていったのが
12098.14	12099.34	大きい
12099.34	12100.38	ここペーズが
12100.38	12101.42	しっかりとフロントを
12101.42	12102.62	溶かしに行っていれば
12102.62	12102.86	はい
12102.86	12104.86	確実に負けていったんですよ
12105.82	12107.50	ちょっとなんだ
12107.50	12108.46	見ても面白い
12108.46	12109.26	なんだ
12109.26	12111.26	面白いですね
12111.26	12112.22	いやー
12112.22	12113.26	僕はちょっと最後の
12113.26	12114.46	物象の
12114.46	12115.18	手段線のシーンを
12115.18	12116.46	燃えじるみたいです
12116.46	12117.98	いやー
12117.98	12119.98	本当に
12119.98	12120.78	あっ
12120.78	12121.58	こまづきましょう
12121.58	12122.78	ここのですね
12122.78	12123.26	ビープが
12123.26	12124.70	会えて体を出して
12124.70	12125.50	着ているんですよね
12125.50	12126.30	これ
12126.30	12127.10	自分に理想想
12127.10	12128.14	破壊しているんですよ
12128.14	12128.54	そして
12128.54	12129.18	そこを
12129.18	12130.14	一気に半点
12130.14	12132.14	完璧
12132.14	12133.18	もちろん
12133.18	12134.22	このタイミングで
12134.22	12135.90	エズバーフリーディールではあるんですが
12135.90	12137.90	それ以上にクワットのダメージが高いんですよ
12137.90	12138.38	はい
12138.38	12140.06	そして一度
12140.06	12140.94	パッシュルが入ってしまえば
12140.94	12142.14	マッスマで飛んでくれる
12142.14	12143.26	マッスの
12143.26	12144.22	シールドラロの方が
12144.22	12144.94	飛んでもらったら
12144.94	12145.74	タイルカムが
12145.74	12146.54	シールドして
12146.54	12147.82	APビルドってのは
12147.82	12148.54	ありますが
12148.54	12149.58	はい
12149.58	12150.14	いやーただ
12150.14	12151.82	それによって
12151.82	12152.62	ジェンジとしは
12152.62	12153.82	ラストチャンスであったんです
12153.82	12155.74	このバロンを取られてしまえば
12155.74	12156.62	そのマクロで
12156.62	12158.22	詰められてしまって
12158.22	12158.94	まあ
12158.94	12159.82	正直カウントはなく
12159.82	12160.62	やられてしまうと
12160.62	12161.42	ということで
12161.42	12162.62	このバロンを持ち替えられる
12162.70	12164.22	前にゲームと
12164.22	12166.22	自分たちのテンポにしたかった
