start_time	end_time	transcript
16273.84	16274.84	さぁ
16274.84	16275.84	きれきれの男
16275.84	16276.84	きれきれの男
16276.84	16278.84	タイミング
16278.84	16279.84	さらない
16279.84	16281.84	さらか取れないですね
16281.84	16282.84	いやもう
16282.84	16283.84	かかってこいよ
16283.84	16284.84	見たり顔します
16284.84	16285.84	ホットサウンド
16285.84	16286.84	シーサイトラインがホットゾーン
16286.84	16287.84	その間にも
16287.84	16288.84	カカロット
16288.84	16289.84	4対0
16290.84	16291.84	あまりにあつぎて
16291.84	16292.84	何ですか?
16292.84	16294.84	気に入っていいですよ
16294.84	16296.84	画面も止まるような
16298.84	16299.84	サイオンゼロです
16301.84	16302.84	いやー
16302.84	16303.84	見てて
16303.84	16305.84	この人止めるんだろうなって
16305.84	16306.84	もうツタマが
16306.84	16307.84	見ますもん
16307.84	16308.84	いやツタマが出してる
16308.84	16309.84	絶対取れないだろうなと思いましょう
16309.84	16310.84	ほらだからプレゼルの
16310.84	16311.84	もうウエジムタマ
16311.84	16312.84	もう
16312.84	16313.84	マイドリプレゼルしてるもん
16313.84	16314.84	ホットサウスリプレー
16314.84	16315.84	これ
16315.84	16316.84	ホットサウスリプレーが
16316.84	16317.84	サウンドを塗りたいといいます
16317.84	16320.84	そして
16320.84	16321.84	最後は主人公登場ですね
16321.84	16322.84	確かの
16322.84	16323.84	登場C4対0
16323.84	16324.84	さあ
16324.84	16325.84	ご覧のためです
16325.84	16326.84	いやちょっと
16326.84	16327.84	逃されてますよ
16327.84	16328.84	シフト
16330.84	16331.84	ラッシュ
16331.84	16332.84	シュラウドステップ
16332.84	16333.84	ワイヤーを切るための
16333.84	16334.84	ショックボルト2本
16334.84	16335.84	ホールドライン
16335.84	16336.84	一気に最頭だね
16336.84	16337.84	フィクシー
16337.84	16338.84	飛び込みますが
16338.84	16339.84	人に呼べてます
16339.84	16340.84	高速はえまー
16340.84	16342.84	高速はやはり
16342.84	16343.84	戻りが飲まさを見せています
16343.84	16344.84	愛し
16344.84	16345.84	そこを回しての4対2
16345.84	16346.84	人に
16346.84	16347.84	人に呼べない
16347.84	16348.84	今度はし
16348.84	16349.84	まる地球をおこりすぎじゃないですか
16349.84	16351.84	表情が変わりません
16351.84	16352.84	人に
16352.84	16353.84	落ち着いた表情
16353.84	16354.84	4人1目で
16354.84	16355.84	ラウンドはご対0
16357.84	16358.84	いや今ホットサウスも
16358.84	16359.84	シーリングに
16359.84	16360.84	警戒してたんで
16360.84	16361.84	Bサイン中で
16361.84	16362.84	かわいけなかったんですよ
16362.84	16363.84	人が
16363.84	16365.84	単独で愛術するような形になったんですけど
16365.84	16366.84	というのも
16366.84	16367.84	ジェットルエントリームを落として
16367.84	16368.84	ビーム1人で
16368.84	16369.84	止めてしまったっていう
16369.84	16371.84	強い的な活躍でしたね
16371.84	16372.84	さあ
16372.84	16373.84	ここは
16373.84	16374.84	アタックアサイド
16374.84	16375.84	新型ポール代表
16375.84	16377.84	シフトイースポーツ対ームアウトです
16377.84	16378.84	やっぱり
16378.84	16379.84	一人に
16379.84	16381.84	丸地球で取られている環境っていうのが
16381.84	16382.84	良くないですよね
16382.84	16383.84	特に
16383.84	16384.84	カバーラインですか
16384.84	16385.84	カバーが取れてないって
16385.84	16386.84	どこに意味してますから
16386.84	16387.84	はい
16393.84	16395.84	今のは
16395.84	16396.84	オーバードライブの
16396.84	16397.84	スペクトーンです
16397.84	16398.84	スペクトーンです
16398.84	16399.84	はい
16399.84	16400.84	そこも
16400.84	16401.84	とも入りながるですが
16401.84	16402.84	スケルジコーチ
16402.84	16403.84	何も
16403.84	16404.84	何を伝えてるのか
16404.84	16405.84	ヘン
16405.84	16406.84	マジックステッキみたいなことをする
16406.84	16408.84	確か
16408.84	16409.84	何だろうなのも
16409.84	16411.84	何なんでしょうね
16411.84	16412.84	なんかよく
16412.84	16413.84	昔の先生が
16413.84	16414.84	ビームで伸ばして
16414.84	16415.84	伸ばしてる
16415.84	16416.84	そうするね
16416.84	16417.84	ほら
16417.84	16418.84	ペン
16418.84	16419.84	おーかみだよ
16419.84	16421.84	クラウンみたいなついて
16421.84	16423.84	でしっかりと
16423.84	16424.84	温めて
16424.84	16425.84	いやー
16425.84	16426.84	でも今
16426.84	16427.84	フレッシャー感じてるでしょうね
16427.84	16428.84	いやー
16428.84	16429.84	間違いなくよくないな
16429.84	16430.84	だから
16430.84	16431.84	12切る
16431.84	16432.84	0です
16432.84	16433.84	アシスト0
16433.84	16435.84	コントローラーで
16435.84	16436.84	飛んでもない
16436.84	16437.84	スコーは出てますよ
16437.84	16439.84	コントローラーでアシスト0
16439.84	16441.84	全部自分でやりきっているんでしょうね
16441.84	16442.84	そしてこの
16442.84	16443.84	タイムアウトを
16443.84	16444.84	お得たシフトイスポーツ
16444.84	16445.84	6ラウンド目
16445.84	16446.84	ゾルイスポーツ
16446.84	16447.84	カカラットが
16447.84	16448.84	オペレーターを
16448.84	16449.84	入れです
16449.84	16450.84	確かも
16450.84	16451.84	英神光に対しての
16451.84	16452.84	ペレーター
16452.84	16453.84	エイカルのコントロール
16453.84	16454.84	リゴンボルトには
16454.84	16455.84	映っていません
16455.84	16456.84	カカラットの
16456.84	16457.84	存在を打ちていません
16457.84	16458.84	エイロンが
16458.84	16459.84	見る
16459.84	16460.84	いやー
16460.84	16461.84	これゆっくり
16461.84	16462.84	とした展開に
16462.84	16463.84	なればなるほど
16463.84	16464.84	より
16464.84	16465.84	オペレーターが
16465.84	16466.84	さります
16466.84	16467.84	やーただこれ
16467.84	16468.84	エイロンが
16468.84	16469.84	かなり
16469.84	16470.84	進行に時間使ってますからね
16472.84	16473.84	ボールトラインから
16473.84	16474.84	ドローのドキーテン
16474.84	16475.84	マイデルカカラットです
16475.84	16477.84	チェックされたんですが
16477.84	16478.84	1歩弾いて
16478.84	16479.84	そこに当たってる
16479.84	16480.84	いやー
16480.84	16481.84	弾けないですね
16481.84	16482.84	これちょっと
16482.84	16483.84	弾けもしない
16483.84	16484.84	すみんもしない
16484.84	16485.84	ミッドな切る
16485.84	16486.84	状態ちょっと
16486.84	16487.84	かきみ出すしかないんですけど
16487.84	16488.84	やっぱりやめちゃめちゃ
16488.84	16489.84	弾き目に置いてあるんで
16489.84	16490.84	リザは一旦
16490.84	16491.84	ショート張りつき
16491.84	16492.84	見方の状況を
16492.84	16493.84	待ちます
16493.84	16494.84	その間見方が
16494.84	16495.84	ガレージで
16495.84	16496.84	アクションを起こし
16496.84	16497.84	最終は
16497.84	16498.84	Aという形になりそうです
16498.84	16499.84	ガレージの
16499.84	16500.84	リテクはやいですね
16500.84	16501.84	もう見てますね
16501.84	16502.84	完全にサイファーが
16502.84	16503.84	チェック
16503.84	16504.84	こうなると
16504.84	16505.84	ジンが
16505.84	16507.84	映画によって
16507.84	16508.84	そのかり
16508.84	16509.84	ブリーチが
16509.84	16510.84	エイサイト中に
16510.84	16511.84	入るんで
16511.84	16512.84	そして今
16512.84	16514.84	ホットサウズが
16514.84	16515.84	フロムザシャドウズで
16515.84	16516.84	A2を見ました
16517.84	16518.84	シャセンを
16518.84	16519.84	切っています
16519.84	16520.84	これで
16520.84	16521.84	分断されてしまった
16521.84	16522.84	さらに
16522.84	16523.84	耐木アイシが
16523.84	16524.84	何とか一人
16524.84	16525.84	一人回して
16525.84	16526.84	マークルーム一人回します
16526.84	16527.84	3対3
16527.84	16528.84	やだら
16528.84	16529.84	スポンガから
16529.84	16530.84	貼り込んでます
16530.84	16531.84	これは
16531.84	16532.84	武器さまあるか
16532.84	16533.84	ジン
16533.84	16535.84	迷わず
16535.84	16536.84	ニューラルセクト
16536.84	16538.84	相手の位置は
16538.84	16539.84	相手を
16539.84	16540.84	伝えた
16540.84	16541.84	ダブルキル6対0
16541.84	16542.84	流れは変わりません
16542.84	16543.84	トラップアイヤーが
16543.84	16544.84	特に
16545.84	16546.84	ガレージアクションに対して
16546.84	16547.84	すぐジンが
16547.84	16548.84	ドライで
16548.84	16549.84	情報取り返しちゃってるんで
16549.84	16550.84	ドリが
16550.84	16551.84	もうAから
16551.84	16552.84	人数さかなきてすんだ
16552.84	16553.84	何なら
16553.84	16554.84	もうAにブリーチを
16554.84	16555.84	繰り込んで
16555.84	16556.84	相手の進行に対して
16556.84	16557.84	こう
16557.84	16558.84	オルタライン
16558.84	16559.84	クラシポイント
16559.84	16560.84	アフタショクと
16560.84	16561.84	カンタービリで完璧でした
16561.84	16562.84	ゾルイスポーツが
16562.84	16563.84	ブーボーサイト
16563.84	16564.84	勝ち上がってきた
16564.84	16565.84	意味がちょっと分かりましたね
16565.84	16566.84	強さまって
16566.84	16567.84	うまさも
16567.84	16568.84	ちゃんとそのままってる
16568.84	16569.84	カバーのラインも
16569.84	16570.84	しっかりしてますし
16570.84	16571.84	早いですね
16571.84	16572.84	そうですね
16573.84	16574.84	さあAロングのすごく
16574.84	16575.84	ここは
16575.84	16576.84	オペレーター経過
16576.84	16577.84	というところもありました
16577.84	16578.84	それよりも
16578.84	16579.84	マイデル
16579.84	16580.84	そして高速に
16580.84	16581.84	リデーボルトを
16581.84	16582.84	ただフラインも
16582.84	16583.84	としたら
16583.84	16584.84	しっかり
16584.84	16585.84	そこを抑えけることには
16585.84	16586.84	成功しています
16586.84	16587.84	4対4
16587.84	16588.84	そこを
16588.84	16589.84	ピンポイント
16589.84	16590.84	ハンターズキューディもあるんで
16590.84	16591.84	はい
16591.84	16592.84	さっきに
16592.84	16593.84	ショート2取りに行きますか
16595.84	16596.84	もうロングを
16596.84	16597.84	してた形になります
16597.84	16598.84	そこで
16598.84	16599.84	ロングから入ったところに
16599.84	16600.84	ケプジが倒されますが
16600.84	16601.84	結果的には
16601.84	16602.84	セコしています
16604.84	16605.84	さあ
16605.84	16606.84	ショートが取れている
16606.84	16607.84	結果的には
16607.84	16608.84	ロングも回って
16608.84	16609.84	ロングを取ってる
16609.84	16610.84	そして
16610.84	16611.84	スモーク切る
16611.84	16612.84	うわぁ
16612.84	16613.84	かけた
16613.84	16614.84	フラインぐ
16614.84	16615.84	てしまった
16616.84	16617.84	売った
16617.84	16618.84	変わりには
16618.84	16619.84	取れるのがフラインぐ
16619.84	16620.84	一人
16620.84	16621.84	確かに最悪なんです
16621.84	16622.84	今ちょっと売っても
16622.84	16623.84	上がれる人員が
16623.84	16624.84	先に
16624.84	16625.84	スモークに来ても
16625.84	16626.84	落とされてしまっていたので
16626.84	16627.84	打ち遅いので
16627.84	16628.84	確かに
16629.84	16630.84	ホットサウズが
16630.84	16631.84	スモークのき
16631.84	16632.84	それより
16632.84	16633.84	もう
16633.84	16634.84	結構ね
16634.84	16635.84	2図3人されていたって
16635.84	16636.84	もあるんですけど
16636.84	16637.84	エマンが
16637.84	16638.84	ショートロングまで
16638.84	16639.84	しっかり
16639.84	16640.84	裏をキーブできたので
16640.84	16641.84	シフトリスポーツ
16641.84	16642.84	ポジションに難しかったですね
16642.84	16643.84	それも今
16643.84	16644.84	エサイト2名で
16644.84	16645.84	思っていた時に
16645.84	16646.84	は含めて2名で
16646.84	16647.84	ショートをさえに行った動き
16647.84	16648.84	あれによって
16648.84	16649.84	なんか
16649.84	16650.84	エサイト内に
16650.84	16651.84	リソース使わせた上で
16651.84	16652.84	相手に裏からの
16652.84	16653.84	プレッシャーをかけた
16653.84	16654.84	正面
16654.84	16655.84	潰し切るしかない
16655.84	16656.84	みたいな
16656.84	16657.84	シェーションを作り出したのが
16657.84	16658.84	やっぱエマンと
16658.84	16659.84	ケブジーの
16659.84	16660.84	うまさあったなというのは
16660.84	16661.84	感じましたね
16661.84	16662.84	だからこそ
16662.84	16663.84	苦しいんだろ
16663.84	16664.84	スポン張りついてんじゃない
16664.84	16665.84	でホットサウズの
16665.84	16666.84	スモークのき
16666.84	16667.84	トータかもしれないですね
16667.84	16668.84	そして
16668.84	16669.84	13-0の4です
16669.84	16670.84	ホットサウズ
16670.84	16671.84	まだ倒れてません
16671.84	16672.84	7-0
16672.84	16673.84	プレッシャーがかかり続ける
16673.84	16674.84	それ中で
16674.84	16675.84	1本前出た
16675.84	16676.84	このフィクシーのプレイです
16676.84	16677.84	後から
16677.84	16678.84	ライグのカバー
16678.84	16679.84	早くなってきましたよ
16679.84	16680.84	うぇー
16680.84	16681.84	うぇー
16681.84	16682.84	ホットサウズ
16682.84	16683.84	ホットサウズ
16683.84	16684.84	ホットサウズ
16684.84	16685.84	ホットサウズ
16685.84	16686.84	ホットサウズ
16687.84	16688.84	やー
16688.84	16689.84	エーのセット
16689.84	16691.84	ただ結果的に
16691.84	16692.84	タワーに
16692.84	16693.84	フロマトサウズ
16693.84	16694.84	絶飛んでいるアイシート車
16694.84	16695.84	まだ生存中です
16695.84	16696.84	そした6ラウン
16696.84	16697.84	やらせない
16697.84	16698.84	チーン
16698.84	16699.84	4人一止めて
16699.84	16701.84	ロックラウンを破壊して
16701.84	16702.84	うぇー
16702.84	16704.84	ホットサウズ
16704.84	16705.84	2が笑い
16705.84	16708.84	ちょっとジーンやばすぎるだろ
16708.84	16709.84	ホットサウズ
16709.84	16710.84	ジーンがもう
16710.84	16711.84	とおわりませんね
16711.84	16712.84	とおわり
16712.84	16713.84	多分今何しても勝てますよ
16713.84	16714.84	これ
16714.84	16715.84	何しても勝てる
16715.84	16716.84	今何しても
16716.84	16717.84	許されですよ
16717.84	16719.84	いやー
16719.84	16720.84	やだったよ
16720.84	16721.84	あそこ
16721.84	16722.84	何しても見せて
16722.84	16723.84	へぶんにオーメン飛ばれても
16723.84	16724.84	逃げばなくて
16724.84	16725.84	ショートも
16725.84	16726.84	重まれてて
16726.84	16727.84	パラくらって
16727.84	16729.84	アップドラフトエントリーを
16729.84	16731.84	何か走るうちで倒しちゃって
16731.84	16733.84	デスタンくらって
16733.84	16734.84	打ってたら手をしちゃってみたいな
16734.84	16735.84	継じで帯で
16735.84	16736.84	ワイヤーかかったところ
16736.84	16737.84	飲みたらちょうど重なかったこと
16737.84	16739.84	二人二人してもよいましたから
16739.84	16741.84	やだったらジーンとホットサウズ
16741.84	16742.84	もうゾーン入っちゃったなんてね
16742.84	16743.84	これ
16744.84	16745.84	逆にネットシュートリーを
16745.84	16747.84	ちょっともうプレッシャーが帰りすぎて
16747.84	16748.84	流れを変えるいて
16748.84	16749.84	それが見らっしゃい
16749.84	16750.84	バンドも
16750.84	16753.84	なにしてもいい人が
16753.84	16755.84	ダブルキー止まりません
16755.84	16757.84	では多分何しても勝てる
16757.84	16759.84	さあビュー取り返し
16759.84	16760.84	Aでは
16760.84	16762.84	そこを後をするように
16762.84	16764.84	一本頑張ってました
16764.84	16767.84	これクリアリングできないんじゃないかな
16767.84	16771.84	ドライダーと一番
16771.84	16772.84	弱になっちゃうんで
16772.84	16774.84	3対1の死傷がちょっと
16774.84	16777.84	取り切った
16777.84	16779.84	スパイコードラップ
16779.84	16781.84	ショートがここを
16781.84	16782.84	カカロットの写真が通ってます
16782.84	16784.84	9-0
16785.84	16788.84	今は
16788.84	16791.84	野獣とイースポーツとしては
16791.84	16793.84	苦しい苦しいマッチバンドになっています
16793.84	16796.84	今もうシップと同にかして
16796.84	16798.84	一ランドとろうとして
16798.84	16800.84	まあ
16800.84	16801.84	言ってしまうと
16801.84	16802.84	ねこう
16802.84	16803.84	勢いで行こうという
16803.84	16805.84	ラッシュになってしまってるんですけど
16805.84	16807.84	そこを孤独く止められてるんで
16807.84	16808.84	今本格的に
16808.84	16809.84	うつせがないんすね
16810.84	16813.84	ここまで来ると
16813.84	16815.84	もう
16815.84	16816.84	なんで使える事故地も
16816.84	16817.84	タイマートを取らないかもしれないです
16817.84	16818.84	あのカケ引きの段階に
16818.84	16819.84	いけてないんですよね
16819.84	16821.84	いけないですね
16821.84	16822.84	さあ
16822.84	16823.84	勝手のハンターズ距離
16823.84	16824.84	オルタルに
16824.84	16825.84	倒せていきましたね
16825.84	16826.84	まずはリザーを押さえて
16826.84	16827.84	さらには
16827.84	16828.84	人が
16828.84	16829.84	B枚ですね
16829.84	16831.84	しっかり1匹く取っています
16831.84	16833.84	今のハンターズ距離
16833.84	16834.84	フォールドラインで
16834.84	16835.84	逃げてくる相手をしっかり
16835.84	16836.84	しとめようという
16836.84	16838.84	写真を通していました
16838.84	16840.84	ガレージがあでもプレッシャー
16843.84	16844.84	立ち上がりから
16844.84	16845.84	5持つり
16845.84	16848.84	B枚3で固まってるシフト
16848.84	16850.84	いやーこれ
16850.84	16851.84	もうドライで
16851.84	16852.84	打ち合って勝負して
16852.84	16853.84	1匹く取りたいところで
16853.84	16854.84	終わるんですけど
16854.84	16855.84	勝負させてもらえません
16855.84	16856.84	Bじゃダメですよ
16856.84	16857.84	ホットサーズとGいますから
16859.84	16860.84	やったら流れを変えるためには
16860.84	16861.84	倒しかね
16861.84	16862.84	はい
16862.84	16863.84	このラスボスを
16863.84	16864.84	すぶしかない
16864.84	16865.84	割れかかった
16865.84	16866.84	さらにKG
16866.84	16867.84	合わせたパラノイヤー
16867.84	16868.84	そしてまだ
16868.84	16869.84	全員が
16869.84	16870.84	全員が開いて
16870.84	16871.84	まーす
16871.84	16872.84	あずー
16872.84	16873.84	どうしろって言うんだ
16874.84	16875.84	ラスボスが
16875.84	16876.84	Bサイト
16876.84	16877.84	今のカメラアピロを
16877.84	16878.84	倒さす
16878.84	16879.84	人差し浮く2つ
16879.84	16881.84	もうどんだけ
16881.84	16882.84	な感じでしょ
16882.84	16883.84	日本で言うとね
16883.84	16884.84	そうですね
16884.84	16885.84	なおなおなおなお
16885.84	16886.84	って言ってましたけど
16886.84	16887.84	もうちょっとホットサーズも
16887.84	16888.84	多分感じてるけども
16888.84	16890.84	もう今
16891.84	16892.84	もう
16892.84	16894.84	これは勝ったみたいな
16894.84	16896.84	戦術線になっちゃってる
16896.84	16897.84	あれ?
16897.84	16898.84	これは勝った
16898.84	16900.84	はい
16900.84	16902.84	いや実は勝ってますから
16902.84	16903.84	あるフラビじゃないですか
16903.84	16904.84	やったら
16904.84	16905.84	GCL工事がね
16905.84	16906.84	勝ったって言ってるかもしれませんけど
16906.84	16907.84	なあ
16907.84	16908.84	アイドウィンじゃないですか
16908.84	16909.84	そっちじゃないですか
16909.84	16910.84	ていうぐらいのね
16910.84	16911.84	勢い見せてるってこと
16911.84	16912.84	見せてますね
16912.84	16913.84	さすがに
16913.84	16914.84	切るか
16914.84	16915.84	2回目のタイマートです
16915.84	16916.84	切ら
16918.84	16919.84	いやもう正直ここ
16919.84	16920.84	まてきたら
16920.84	16922.84	どう切り替えるから
16922.84	16923.84	話になっちゃうんですけど
16923.84	16924.84	そうですね
16924.84	16925.84	もういってしまうと
16925.84	16926.84	もうここ
16927.84	16929.84	から長い取り返すのって
16931.84	16932.84	ちょっと難しいんで
16932.84	16933.84	なんとか
16933.84	16934.84	あのカケ引きの段階まで
16934.84	16936.84	いきたいところですね
16936.84	16937.84	今常に戦って
16937.84	16938.84	取り続けてるのが
16938.84	16939.84	もうゾルなので
16939.84	16941.84	あの
16941.84	16942.84	アイド振り回してみたいな
16942.84	16943.84	そういう平部の戦い方
16943.84	16945.84	なんてないんですけど
16945.84	16946.84	はい
16948.84	16949.84	いやこれ
16949.84	16950.84	かなりの
16950.84	16952.84	力のそう感じてると思います
16952.84	16953.84	さすがには
16953.84	16954.84	もちろんね
16954.84	16955.84	プレタリーグで今戦ってますけども
16955.84	16956.84	シーズンが始まれば
16956.84	16958.84	お互いライバルというところもあって
16958.84	16961.84	ちょっとあっとされてます
16961.84	16962.84	シフト
16962.84	16964.84	なって
16964.84	16965.84	グループステージ
16965.84	16966.84	アレだけ安定したサッターだ
16966.84	16968.84	今が3ロフとかですから
16968.84	16969.84	もう本当ですよ
16969.84	16970.84	やることがないんでしょうね
16972.84	16974.84	さあ今度はタイムアウト号
16974.84	16975.84	シーのまさみ先に
16975.84	16976.84	ガレージから仕掛けていく
16976.84	16977.84	動きを見せてるシフトです
16977.84	16978.84	ワイヤ一人
16978.84	16979.84	大きさり
16979.84	16980.84	リレーボルト
16980.84	16981.84	そうして止まったところに
16981.84	16982.84	オーバーのライブ
16982.84	16983.84	ワンピックをすでに
16983.84	16984.84	取ってるかからと
16984.84	16985.84	ハンダースクリームを受けていく
16985.84	16986.84	それに合わせたフィクシー
16986.84	16987.84	ピークして
16987.84	16988.84	シーを潰しにく
16988.84	16989.84	ローリングサンダーでのカバー
16989.84	16990.84	早いに入り
16990.84	16991.84	手く始まってるソロイスポーツ
16991.84	16992.84	中では3守っています
16992.84	16993.84	あたしはこう入って
16993.84	16994.84	ホットサウズキロトル
16994.84	16995.84	そのホットサウズが倒されます
16995.84	16996.84	ただ
16996.84	16998.84	エーマン
16998.84	17000.84	ケブジーとCサイトを守り寄っている
17000.84	17001.84	1v3
17002.84	17003.84	チームS
17003.84	17004.84	流れは変わりません
17004.84	17005.84	11体0
17005.84	17007.84	ガレージのラッシュ
17007.84	17009.84	2体してのカカロットの
17009.84	17010.84	ファーストブラットと
17010.84	17011.84	リレーボルトで
17011.84	17012.84	足が止まってしまって
17012.84	17014.84	ハンダースクリームを
17014.84	17015.84	合わせたの
17015.84	17016.84	エントリーであったんですけど
17016.84	17017.84	エーマンの
17017.84	17018.84	これでもうかというぐらい
17018.84	17019.84	ピンポイントのローリングサンダー
17019.84	17022.84	サイト裏のカバーが
17022.84	17023.84	間に合ってしまって
17023.84	17026.84	シーサイトに手がかけられませんでしたね
17026.84	17029.84	ここは全販ラストラウンド
17029.84	17032.84	顔しかないシフトイース
17032.84	17035.84	ゼハンラストラウンド1本を
17035.84	17037.84	もう置き取れるか
17037.84	17039.84	割り切った
17039.84	17040.84	Cのらしいなりそうです
17040.84	17042.84	さあそして
17042.84	17043.84	そこには
17043.84	17045.84	ラストボス人がいる
17045.84	17047.84	じゃ、じゃ、ここ無理じゃないですね
17047.84	17049.84	見た倒着を
17049.84	17050.84	ファーストリティック
17050.84	17051.84	ゼハン!
17051.84	17052.84	ゼハン!
17052.84	17053.84	全頭進幕もあったと思うんですが
17053.84	17054.84	ギリリシャセンが通っていた
17054.84	17056.84	そのくらいが大切さそうにリレボルト
17056.84	17057.84	近いぞ、ファストリティックみたいに
17057.84	17058.84	3社さん引いてからのおついだ
17058.84	17060.84	セッチ、ただ裏裏裏裏
17060.84	17062.84	裏のカレットが外れてね
17062.84	17064.84	そしてもう一人のボストル
17064.84	17065.84	ホットサウスがいる
17065.84	17066.84	ダメだ裏の
17066.84	17067.84	タレット
17067.84	17068.84	バルドウ屋が
17068.84	17069.84	入って
17069.84	17070.84	追いかけていく
17070.84	17071.84	ミウドルカバー3体に
17071.84	17073.84	こっち処にがくりすぎる
17073.84	17075.84	スポーンにも抜け出てない
17075.84	17076.84	11体0
17076.84	17077.84	1本は必要だ
17077.84	17078.84	さあ
17078.84	17080.84	ケーブジーが取り切って
17080.84	17082.84	12体0で乗りかし
17082.84	17083.84	ホットサウスも
17083.84	17085.84	顔押さえました
17085.84	17086.84	そしてシェクトイースポーツの方を
17086.84	17088.84	見くせるが叩きます
17088.84	17090.84	前半12体0
17090.84	17091.84	なんか
17091.84	17092.84	5棒リテークなら
17092.84	17093.84	まだチャンスあったかな
17093.84	17095.84	って思っちゃったんですけど
17095.84	17096.84	はい
17096.84	17097.84	ジン
17097.84	17098.84	ですね
17098.84	17099.84	抜いちゃいました
17099.84	17103.84	いやー
17103.84	17107.84	最終でフレルトコ
17107.84	17110.84	ロカルットするん
17110.84	17111.84	はい
17111.84	17112.84	いやー
17112.84	17113.84	どうですかね
17113.84	17114.84	まあと
17114.84	17115.84	一旦
17115.84	17116.84	後半
17116.84	17117.84	ビストランドね
17117.84	17118.84	シフトイースポーツが
17118.84	17119.84	どう取るかというところですか
17119.84	17120.84	212の配置です
17120.84	17121.84	なんか
17121.84	17122.84	常に苦しい戦いだったな
17122.84	17123.84	って言うのが
17123.84	17124.84	前半でしたね
17124.84	17125.84	エリアモトレーズ
17125.84	17126.84	きるモトレーズ
17126.84	17127.84	常にフリ状況を
17127.84	17128.84	せいを続けていたの
17128.84	17129.84	シフトでした
17129.84	17130.84	アタックアサイドに
17130.84	17131.84	ゾルイスポーツ
17131.84	17133.84	そしてディフェンダーサイドに
17133.84	17134.84	シフトイースポーツ
17134.84	17135.84	待ち1-7-13-0で
17135.84	17136.84	終わってしまうのか
17136.84	17137.84	シフトイースポーツ
17137.84	17138.84	さあ
17138.84	17139.84	シンガポール代表として
17139.84	17141.84	コンタクトシーラッシュ
17141.84	17142.84	まずは1本
17142.84	17143.84	1ラウンド取り切れるか
17143.84	17144.84	ただ
17144.84	17146.84	シーは2の配置
17146.84	17147.84	1人目た
17147.84	17148.84	そして
17148.84	17150.84	ファストレン
17150.84	17152.84	リコンボルト
17152.84	17154.84	1名追いする
17154.84	17155.84	しかい生まれた中で
17155.84	17156.84	負ける
17156.84	17157.84	その後ろから
17157.84	17158.84	そして
17158.84	17159.84	ここは5分です
17159.84	17160.84	2体2
17160.84	17161.84	うえぇぇ
17161.84	17162.84	2体2くん
17162.84	17163.84	2人15の音サウズが
17163.84	17165.84	生き残ってます
17166.84	17167.84	リコンは25秒
17167.84	17168.84	この
17168.84	17169.84	プレデターレーグラム
17169.84	17170.84	まだ
17170.84	17171.84	今年13-0という
17171.84	17172.84	使っていていません
17174.84	17175.84	はい
17175.84	17176.84	じゃあガレージ前
17176.84	17177.84	そしてその
17177.84	17178.84	ガレージを体力がある
17181.84	17183.84	リジンがピン
17183.84	17184.84	して引いて
17184.84	17186.84	スモークがあることから
17186.84	17188.84	スココスなるほどね
17188.84	17189.84	サイトに1-1
17189.84	17190.84	よし今日これ
17190.84	17191.84	ガレージも
17191.84	17192.84	可能性もありますからですね
17192.84	17193.84	リコン1
17193.84	17194.84	シロング2
17194.84	17196.84	1パケット2
17197.84	17198.84	1パケット
17198.84	17200.84	ダブルディー
17200.84	17201.84	13つの
17201.84	17202.84	最後も
17202.84	17203.84	ホットさせ
17203.84	17205.84	流れは変わりませんでした
17205.84	17206.84	最後は
17206.84	17208.84	ボス2人が
17208.84	17209.84	首都目的に
17209.84	17210.84	まずは
17210.84	17211.84	テーベン
17211.84	17212.84	勝利したのは
17212.84	17213.84	フィリピンだけを
17213.84	17214.84	ゾールイスポーツ
17214.84	17215.84	圧倒的な強さを見せて
17215.84	17216.84	解除を分かせます
17216.84	17218.84	間違いなく
17218.84	17220.84	現時点での
17220.84	17221.84	今年最速の試合だったと思います
17221.84	17223.84	間違いにませんね
17224.84	17225.84	サーソースで
17225.84	17226.84	シフトイスポーツ
17226.84	17227.84	見くせるから
17227.84	17228.84	逃げるように
17228.84	17230.84	何とか見せた
17230.84	17232.84	この後半ピストルラウンドで
17232.84	17233.84	終わったんですが
17233.84	17234.84	ホットさずが
17234.84	17235.84	負けなかった
17235.84	17237.84	13-06の間違いです
17237.84	17238.84	正直
17238.84	17240.84	スパイト
17240.84	17241.84	カメラは
17241.84	17242.84	早段階で
17242.84	17243.84	4人守りにできていて
17243.84	17245.84	飛べれるかなと思ったんですけども
17248.84	17249.84	とにかく
17249.84	17250.84	リコンに
17250.84	17252.84	映ってしまったというところと
17252.84	17253.84	まぶり1のアービリ手当たって
17253.84	17254.84	返せたわいたんですけども
17254.84	17255.84	ホットさずが
17255.84	17256.84	ガレージ前のポジションで
17256.84	17257.84	生存していて
17257.84	17259.84	最初のホットさずから
17259.84	17260.84	始まり終わりも
17260.84	17261.84	ホットさずでしたね
17261.84	17262.84	本当に
17262.84	17263.84	そして途中の
17263.84	17264.84	人が止まらなかった
17265.84	17266.84	これ
17266.84	17267.84	一ラウンド目に
17267.84	17268.84	いらんど目
17268.84	17269.84	3ラウンド目でも
17269.84	17271.84	ずっとっとさず
17271.84	17272.84	切るとあったらしかったね
17272.84	17273.84	これ多分
