start_time	end_time	transcript
1668.00	1670.00	そしてこの親リーチに向かってくれる人
1670.00	1672.00	この連合結構
1672.00	1674.00	あ、3点
1674.00	1676.00	はい、タイカー
1676.00	1678.08	ピンズになっていた感じで
1678.08	1680.08	でも?
1680.08	1684.08	ちょっと困っているアンソンを切ってくる人も
1684.08	1686.08	いるかもですね
1686.08	1688.08	確かに
1688.08	1690.08	ただ、今回
1690.08	1692.08	キスイ選手で親番もないじゃないですか
1692.08	1694.08	ドラドラの手
1694.08	1696.08	で、
1696.08	1700.08	勝負手はある程度行きたいかなと思うんですけど
1700.08	1702.08	行きたいですね
1702.08	1704.08	真ん中で
1704.08	1706.08	真ん中のクラスにやられていて
1706.08	1708.08	そんなに来る
1708.08	1710.08	そう来ないの
1710.08	1712.08	わー、形よくなる
1712.08	1714.08	一回今でも似ておりますか?
1714.08	1716.08	うん
1716.08	1719.08	さあ、
1719.08	1722.08	スーティングはまだ1枚も減っていません
1722.08	1724.08	そことはやま?
1724.08	1726.08	やまに2枚、やまそうも1枚いる
1726.08	1732.08	おー、真っ直ぐならいい点だけど
1732.08	1734.08	そうそう、いいピンはいかない
1734.08	1736.08	やっぱ怖いですよね、親リーチって
1736.08	1738.08	親リーチが強いんですね
1738.08	1740.08	うまーのピン
1740.08	1742.08	こういう点配を
1742.08	1744.08	取らせなくするための
1744.08	1746.08	効力はね、とはありますよね
1746.08	1748.08	キスイ選手にしっそ引きましたよ
1748.08	1750.08	あ、行きてー
1750.08	1752.08	効力は行きたいよ
1752.08	1754.08	リアンモンから落ちましたね
1754.08	1756.08	行きましたね
1756.08	1758.08	ということは、だいたい
1758.08	1760.08	行くんじゃないですか
1760.08	1762.08	もうだってね
1762.08	1764.08	うん
1764.08	1766.08	こうなってくれば
1766.08	1768.08	あ、リアンモンそんなくなった
1768.08	1770.08	残りはスーティング2枚
1770.08	1774.08	何時のミニさんから出ないでしょうか?
1774.08	1776.08	1
1776.08	1780.08	そしてなんと先に追いついたがピットルス選手
1780.08	1782.08	いつまま地
1782.08	1784.08	これはドラかない
1784.08	1786.08	これは引っかくれてるんですね
1786.08	1788.08	いつまもそう
1788.08	1790.08	あ、あ、つまったスーティング
1790.08	1792.08	ここは親の飲み辺選手が勝ていく
1792.08	1794.08	リーチつも
1794.08	1804.08	裏の2
1804.08	1806.08	来場期2戦オルドつまがり
1806.08	1812.08	今後の1本場になります
1812.08	1814.08	はい、2球1本場です
1814.08	1816.08	ドラはつまん
1816.08	1818.08	15分が出まっちゃうから
1818.08	1820.08	とりあえず1回目
1820.08	1822.08	1本場です
1822.08	1825.08	今回飲み辺選手は
1825.08	1826.08	2面図で来ていて
1826.08	1828.08	ドラのスーパーも持ってきた
1828.08	1830.08	3シーマーある
1830.08	1832.08	今後はトイーチです
1832.08	1836.08	ただ、なんだ
1836.08	1838.08	光かが居いてる
1838.08	1841.08	ヒースイー選手
1841.08	1843.08	ドラさん回地
1843.08	1847.08	親の飲み辺選手は
1847.08	1849.08	ここで決めに来た
1849.08	1851.08	これはもう絶対に
1851.08	1853.08	伸ばしたくない
1853.08	1855.08	イーシャンテン
1855.08	1857.08	ヒースイー選手
1857.08	1859.08	迷わない
1859.08	1861.08	ここがちょっと
1861.08	1863.08	3層切るか
1863.08	1865.08	どっちだろう
1865.08	1867.08	3層切りました
1867.08	1869.08	2層切るか
1869.08	1871.08	やっぱり伸ばしたい
1871.08	1873.08	どうか
1873.08	1875.08	確かに
1875.08	1877.08	でも、これ
1877.08	1879.08	泣いても満がりますよ
1879.08	1881.08	泣いても満なんだけど
1881.08	1883.08	リーチを打って
1883.08	1885.08	つまると
1885.08	1887.08	羽まんばい満があるから
1887.08	1889.08	難しい
1889.08	1891.08	どっちがいいですか
1891.08	1893.08	どっちがいいですか
1893.08	1895.08	僕はリーチュースだよ
1895.08	1899.08	ここは紐を選択した
1899.08	1901.08	面白い
1901.08	1905.08	ラジョリティかもしれない
1905.08	1907.08	完全イーシャンテンで
1907.08	1909.08	20枚の
1909.08	1911.08	イーシャンテンだったんだ
1911.08	1913.08	なかなか手も
1913.08	1915.08	ちょっと開く
1915.08	1917.08	ウッパー装
1917.08	1919.08	ピットファース選手が4枚持っていて
1919.08	1921.08	他は誰も持ってないんですよ
1921.08	1923.08	残り4枚よ
1923.08	1925.08	紐のみやネム選手
1925.08	1927.08	トップ目の紐のみやネム選手から
1927.08	1929.08	上がりましたよ
1929.08	1931.08	ひすい選手
1931.08	1933.08	タイヤをドラさん
1933.08	1935.08	赤1
1935.08	1937.08	ひまっちゃ8,300
1937.08	1939.08	これは
1939.08	1941.08	あれですね
1941.08	1943.08	で場所が
1943.08	1945.08	これでちょっとまた
1945.08	1947.08	先ほどトップつき抜けていたところが
1947.08	1949.08	ちょっと開いたくなって
1949.08	1951.08	みたいな感じなんですけれども
1951.08	1953.08	おやばん
1953.08	1955.08	もう終わってるんですが
1955.08	1957.08	これでまだ分かりませんよ
1957.08	1959.08	まだね万が1回で
1959.08	1961.08	アニマスあります
1961.08	1963.08	3段3曲です
1963.08	1965.08	ドラはウッピー見つなむい選手の
1965.08	1967.08	おやばんなんと
1967.08	1969.08	見つなむい選手
1969.08	1971.08	すごいぞ
1971.08	1973.08	ドラのウッピー見つができていて
1973.08	1975.08	赤ウマンの見つができている
1975.08	1977.08	いやーこれもうおやが選手取ったら
1977.08	1979.08	うーん
1979.08	1981.08	ちょっとスピードは無理ですよね
1981.08	1983.08	ピッドルス選手は
1983.08	1985.08	なんちゃだぶなんで
1985.08	1987.08	なんかといきなんですよ
1987.08	1989.08	そこぐらいですよね
1989.08	1991.08	仕掛けておいてけるかも
1991.08	1993.08	そうですね
1993.08	1995.08	だーだしかし
1995.08	1997.08	広がる
1997.08	1999.08	でも野宮ネム選手が今回は
1999.08	2001.08	ドラドラーカと言うて
2001.08	2003.08	ただ赤がまだ来るし
2003.08	2005.08	ペンチャン関ちゃんが多いんですよ
2005.08	2007.08	これでようやく一目に使うんせるです
2007.08	2009.08	まだねあの仕掛けができれば
2009.08	2011.08	いいんですけど
2011.08	2013.08	面前だけでしかいけないと
2013.08	2015.08	結構形食のしですね
2015.08	2017.08	うん
2017.08	2019.08	どうします?
2019.08	2021.08	しそきった
2021.08	2023.08	おやが
2023.08	2027.08	ここでだぶなんなけたピッドルス選手
2027.08	2029.08	おいつけるか
2029.08	2031.08	何しろいいシャンテンですからね
2031.08	2033.08	そうなんですよ
2033.08	2035.08	おやはいいシャンテンです
2035.08	2037.08	小さく切ったということは
2037.08	2039.08	関連アソウのコテもリーチ打ってくると思うんで
2039.08	2041.08	あこれで
2041.08	2043.08	これでいいシャンテンです
2043.08	2045.08	いいシャンテンを切ったら太陽
2045.08	2047.08	これでくっつきだ
2049.08	2051.08	お家の玉店もあるんじゃないですか
2051.08	2053.08	いやあいなしよ
2053.08	2055.08	エグイの決まりますよこれ
2055.08	2057.08	タンピンドラーカー
2057.08	2059.08	E-P-P-Oとかまでついておかもしれません
2059.08	2061.08	そうですね
2061.08	2063.08	ピッドルスさんは
2063.08	2065.08	おもいつにわたったんだ
2065.08	2067.08	ピッドルスのもいつね
2067.08	2069.08	これは
2069.08	2071.08	うわもう迷わずリーチだ
2071.08	2073.08	強きのリーチだ
2073.08	2075.08	これね玉店の人もいるかもしれません
2075.08	2077.08	ねもしかすると
2077.08	2079.08	そうですね
2079.08	2081.08	ただここはもう日の目選手
2081.08	2083.08	アグレッシブにリーチに行った
2083.08	2085.08	ただローマンが残り1枚だけですね
2085.08	2089.08	参想は必須選手ともちもち
2089.08	2091.08	ただ今日残り1枚をね
2091.08	2093.08	つもってるのを見てますよね
2093.08	2099.08	いやーこれやもピッドルス選手との
2099.08	2101.08	息子といるかね
2101.08	2105.08	漫画のイシャンテンでもここも
2105.08	2107.08	すでしょから
2107.08	2109.08	そうですね
2109.08	2111.08	でももう
2111.08	2113.08	日水選手もイシャンテンなんですよね
2113.08	2115.08	あーきたきたきたきた
2115.08	2117.08	ピッドルス選手が
2117.08	2119.08	完璧ピンテンパイ
2119.08	2121.08	チーピンは山に2枚
2123.08	2125.08	あー1枚だ
2125.08	2127.08	ピッドルス選手自身でも使ってますね
2127.08	2129.08	あっそうですね
2129.08	2131.08	チーピン残り1枚だ
2131.08	2133.08	ピッドルス選手が
2133.08	2137.08	ローマンが出る未来があるんですね
2137.08	2139.08	ローマンでる未来があるんですよ
2139.08	2141.08	テンパイしちゃうと出るかもしれません
2141.08	2143.08	確かに
2143.08	2145.08	あー
2145.08	2147.08	スラーともってます
2147.08	2149.08	はい
2149.08	2151.08	うわーマスマスローマンが
2151.08	2153.08	いやー
2153.08	2155.08	あっ
2155.08	2157.08	ピッドルス選手があるのか
2157.08	2161.08	あーでもテンパイジニュアリアンペンを
2161.08	2163.08	つもりでしかない
2163.08	2165.08	うん
2165.08	2167.08	いいピンは切っていく
2167.08	2173.08	日水選手1ピン切ってるということは
2173.08	2175.08	まあローマンも
2175.08	2177.08	お腹いっすら行きそうですよね
2177.08	2179.08	うん
2179.08	2181.08	あっこれで出ないか
2181.08	2183.08	赤ウースを切らなかった
2183.08	2184.08	でもこれ
2184.08	2185.08	数速切るということは
2185.08	2187.08	次の3度だ次
2189.08	2191.08	やばい
2191.08	2193.08	しかもウッパーマンサブローピンだから
2193.08	2195.08	でもロースをゲームにつもってきた
2195.08	2197.08	ロースを切るんだけど
2197.08	2199.08	おー帰るか?
2199.08	2201.08	帰ったな
2201.08	2203.08	この目がラッシュ
2203.08	2205.08	最後がティッドルス選手のこの背ですね
2205.08	2207.08	大体水選手
2207.08	2209.08	おー
2209.08	2211.08	2次の選手1人テンパイトになりました
2211.08	2213.08	うん
2217.08	2219.08	目
2219.08	2221.08	さあ、なんじゃん曲
2221.08	2223.08	1本場
2223.08	2225.08	今日の1本
2225.08	2227.08	まあ確かでも親がいいですね
2227.08	2229.08	いいですね
2229.08	2231.08	3人の選手はできてますね
2231.08	2233.08	2人も
2233.08	2235.08	いい形
2235.08	2237.08	メンタンピンですよ
2237.08	2239.08	メンタンピンですか
2239.08	2241.08	うわー!
2241.08	2243.08	あとは
2243.08	2245.08	レアンシャンテン
2245.08	2247.08	ほかの選手はどうでしょうか
2247.08	2251.08	水選手はドラのウソが1枚
2251.08	2253.08	モノミアネム選手が2メンスできています
2253.08	2255.08	頭もある形
2255.08	2257.08	そうですね
2257.08	2259.08	これはノミアネム選手なので
2259.08	2261.08	ちょっと必要な選手は
2261.08	2263.08	ごつごとして
2263.08	2265.08	縦形の手ですよね
2265.08	2267.08	ただ今ドラドラになりました
2267.08	2269.08	ドラドラになりました
2269.08	2271.08	これは嬉しい
2271.08	2273.08	2人ティッドルス選手だぶながらなけた
2279.08	2283.08	1応ノミアネム選手はいいシャンテン
2283.08	2289.08	親が圧倒的に形がいいですよね
2289.08	2291.08	おぉ!
2291.08	2293.08	きたきたきたきた
2293.08	2295.08	9万切るかな
2295.08	2297.08	9万切るとなるけど
2297.08	2299.08	対応にしましたね
2299.08	2303.08	周りが追いつけるかどうかですね
2303.08	2307.08	感染も入った
2307.08	2309.08	ペイチグレー
2309.08	2311.08	ペイチグレー
2311.08	2313.08	ペイペイチグレー
2313.08	2315.08	ペイペイチグレー
2315.08	2317.08	これで必要な選手もいいシャンテンですね
2317.08	2319.08	必要な選手もいいシャンテン
