start_time	end_time	transcript
9359.20	9360.20	スーピンは
9360.20	9362.20	通ってないもんね
9365.20	9366.20	はいっていうことで
9366.20	9367.20	3人点パイで
9367.20	9368.20	入れなくてなりました
9368.20	9370.20	なんかいろいろドラマがありましたね
9370.20	9372.20	昨日した1人の店になっちゃったのが
9372.20	9373.20	ちょっと痛い
9373.20	9375.20	って多いがそこで
9375.20	9378.20	ローピン先に切ってれば
9378.20	9379.20	ねー
9379.20	9381.20	つもってもちとこでね
9381.20	9382.20	はい
9382.20	9384.20	アカリの山が続きます
9384.20	9385.20	ドラマチョーン
9391.20	9393.20	みんなすごいこと言ってる
9393.20	9395.20	好きなQ1を捨てることで
9395.20	9397.20	つもをパープさせてるとか
9397.20	9398.20	どういうか
9398.20	9399.20	おー
9399.20	9400.20	まま
9400.20	9402.20	バザン会には
9402.20	9404.20	チートイガスキッと言ってる
9404.20	9406.20	ビジネスチートイガスキマイマスって書かれてる
9406.20	9408.20	いったい誰がことなんだ
9408.20	9411.20	ビジネスチートイガスキッ
9411.20	9412.20	こうやって
9412.20	9414.20	スカレリの役じゃなくくないからね
9414.20	9417.20	でも
9417.20	9420.20	ティぃじゃさんは好きですよ
9420.20	9421.20	スツツツ
9421.20	9422.20	 collect
9426.20	9428.20	発射さんになった
9428.20	9429.20	ひゅうひゅうひゅう
9429.20	9432.20	チートイ Karena青stan
9434.20	9436.20	なんでメンタンピンがipe artist
9436.20	9438.20	といってる時張った
9438.20	9439.20	でも
9439.20	9447.20	でも、僕、一言思っていうことだって、チートイスキって言ってたと、
9447.20	9449.70	ちょっと強そうな感じ。
9449.70	9451.20	ちょっとわかるかも。
9451.20	9453.20	ちょっとなんか強そうな気配。
9453.20	9455.20	出ちゃうんだよね。
9455.20	9456.20	あると思うんですよ。
9456.20	9459.20	かつまたさとかも実際にチートイスカイコなって強いし、
9459.20	9463.20	それ、利用してる可能性があるんですよね。
9463.20	9465.20	強く見せるってこと?
9465.20	9470.20	なんか、ほとんどしいとかもチートイスキとか言ってた気がするんだよな。
9470.20	9472.20	今日者がみんな、
9472.20	9476.20	今日者にむせにために使っている可能性ありますよね。
9476.20	9477.20	やらしい。
9477.20	9480.20	そこでちょっとブラフみたいな感じで使ってるんだ。
9480.20	9484.20	チートイスキってことにしといて、いったんしといて、
9484.20	9486.20	あるやるのかな?そんなことがね。
9486.20	9489.20	さぁ、彼女のチンがポツリーを入れてて、
9489.20	9491.20	でも一番いいのは多いなんですよ。
9491.20	9493.20	いや、青やそうといいです。
9493.20	9498.20	いや、青いのさっきのこう、合力な姿勢からすると、
9498.20	9501.20	これもポン点とか全然取らないですね。
9501.20	9502.20	青やたらないですね。
9502.20	9506.20	一応、リアンゾサンゾなくと、ポンするとね。
9506.20	9509.20	高めサンの色で数万万がになるんですよ。
9509.20	9512.20	なんで、片手的には全然ポンしてもおかしくないんだけど。
9512.20	9514.20	いや、青やそうにハマンゾキいかないですよ。
9514.20	9515.20	青いわけ。
9515.20	9517.20	リーツしたいですよ。
9517.20	9518.20	多分、取らないね。
9518.20	9521.20	お、昨日したら数温でないんで。
9522.20	9525.20	これはもう数温、確定満台の場合もチーしないかってたし。
9525.20	9526.20	そうだな。
9526.20	9528.20	え、確定の何も取らないの?
9528.20	9530.20	確定満台は、まぁ、
9530.20	9532.20	まっちはね、リアンゾサンゾのシャンポイになっちゃうけど。
9532.20	9533.20	あ、そっかそっかそっかそっか。
9537.20	9538.20	え、確定の何か、なんかね、
9538.20	9540.20	トル人の方が多そう。
9540.20	9541.20	わー!
9541.20	9542.20	きたー!
9542.20	9543.20	数万切り位置だこれ。
9543.20	9544.20	いや、これは多いんだよ。
9544.20	9545.20	多いんだよ。
9546.20	9547.20	痛いって言ってもまだわかんないかって。
9547.20	9548.20	あ、確かね。
9549.20	9550.20	寝合も薄いしね。
9552.20	9554.20	これさ、あの、数万チーもなおとります。
9554.20	9556.20	まぁ、ただ、全部よく適宜ね。
9556.20	9557.20	何はすっごく。
9557.20	9558.20	ここら来た!
9558.20	9560.20	だまってにするもあるけど、
9560.20	9562.20	青いわリーチですよ。
9563.20	9564.20	えぇい!
9564.20	9565.20	どうしたらすごいわ!
9565.20	9568.20	これでは、青いのしたかったマージャーのま。
9568.20	9569.20	うん。
9569.20	9571.20	あ、チーマーやすすめだけど、
9571.20	9572.20	まさか見残すね。
9572.20	9573.20	ゲーム行き残すね。
9573.20	9575.20	青いなら、ワンチャンあるかと。
9575.20	9577.20	いや、本当ですね。
9577.20	9580.20	青いのまんちゃんも面白いなぁ。
9580.20	9582.20	リーチタイヤー、
9582.20	9584.20	赤赤、
9584.20	9585.20	あ、せて曲がり。
9585.20	9588.20	いや、みんな面白いまんちゃん見せてくれるなぁ。
9588.20	9590.20	やかり痛いなぁ。
9592.20	9594.20	むろってきにはね、
9594.20	9596.20	なんか下がこう、うまくやり合ってくれて。
9596.20	9597.20	そうですね。
9597.20	9598.20	うん。
9598.20	9600.20	さぁ、なんさんってく、おやばんは、
9600.20	9602.20	むろーとラバーク。
9603.20	9606.20	いや、すごいな、なんか、
9606.20	9608.20	こんな面白いまんちゃんにたくさん見れるとは。
9608.20	9609.20	うん。
9609.20	9611.20	まあ、それぞれにね、
9611.20	9612.20	個性がありますよね。
9612.20	9613.20	うん。
9613.20	9614.20	よくの前やかり。
9614.20	9615.20	うん。
9615.20	9616.20	はい。
9616.20	9617.20	よく深い。
9617.20	9618.20	あの、やき青い。
9618.20	9619.20	はい。
9619.20	9620.20	そうとよく深い。
9620.20	9621.20	はははは。
9621.20	9623.20	で、まんちゃんよく深くって何もじゃないですか。
9623.20	9624.20	あ、そうですね。
9624.20	9625.20	よく深い。
9625.20	9626.20	でも、上段だけに、
9626.20	9628.20	よく深い人の方が、
9628.20	9629.20	まんちゃんは、
9629.20	9630.20	むいてるというか、
9630.20	9631.20	うん。
9631.20	9633.20	あの、何ていうか、ね。
9633.20	9635.20	勝ちやすいですね。
9635.20	9637.20	うん。こちらですから、
9637.20	9639.20	なんか、岩 Twenty-nincoはこう、
9639.20	9640.20	なん PRNのようなたくさんだったまんかな。
9640.20	9655.92	とか、そういう存
9655.92	9657.20	そう。
9657.20	9659.20	僕はドラーを切りましたね
9659.20	9663.20	僕の方が一番いいけど、ソースのその手に行ってるのか多い
9663.20	9667.20	あかりが今、2,33色の印象ってになりましたね
9667.20	9669.20	うん、うん
9669.20	9675.20	一応自然にパーピンとか引くと、高形で一通も目指する形なんで
9675.20	9678.20	問題は一通変化じゃない?
9678.20	9680.20	持ってきた時、ローピンとかウーピンとか
9680.20	9682.20	でもこれでイピン切って何の問題もないですね
9682.20	9684.20	いい、順なんですね
9684.20	9685.20	うん
9685.20	9686.20	サブロードをする
9686.20	9691.20	タイヤをに行くんだったら、いい紛って90万チーマンみたいな感じで
9691.20	9692.20	うんうんうんうん
9692.20	9693.20	紛をつけに行くのかな
9693.20	9699.20	村も40万ペンのトップですけど、やっぱりトップ確定するにはもうちょっと点数が欲しいですよね
9699.20	9700.20	うん
9700.20	9703.20	あ、てか俺、片手めちゃくちゃ感じがしてたわ
9703.20	9707.20	1日さん、仕事だと思ってたら、今ローピン引いてね
9707.20	9708.20	そうですね、あかりですね
9708.20	9709.20	あ、そうかそうか
9709.20	9710.20	はい
9710.20	9712.20	ローピンがちょっとね、給術というか
9712.20	9714.20	欲しかったと思います
9714.20	9715.20	どうそう思いましたよ?
9715.20	9717.20	サポンするのか?しない
9717.20	9718.20	絞り
9718.20	9723.20	これは、日差しの3色見るんだったらローピンだけど、形で行ったらギャンマン
9723.20	9724.20	どっち?
9727.20	9729.20	これ、コリザー何切ります?
9729.20	9731.20	まあ普通はローピンですね
9731.20	9733.20	どうは、シンプルにね
9733.20	9736.20	ただ、日差しの3色になるかの姿がちょっと低くいいんですよね
9736.20	9737.20	うんうんうん
9737.20	9741.20	ただ、まあ3万の爆競がいいので、実際は
9742.20	9744.20	ローピンがね、といつであんまりないんですけど
9744.20	9745.20	うんうんうん
9745.20	9747.20	もう、スースは多い
9747.20	9750.20	スースの染めてなのに、中で言ったという
9750.20	9752.20	やっぱり、アウイのがこういう魔女ですから
9752.20	9754.20	で、交差が1万いるんですよって言っちゃう
9754.20	9755.20	ちんいつですから
9755.20	9757.20	そこにいることかね
9757.20	9759.20	で、ローピンはぶったぎっててこと?
9759.20	9761.20	もう、中々だってもうないですから
9761.20	9763.20	あ、来た来た来た来た
9763.20	9765.20	スースは?2万
9765.20	9766.20	スースを
9766.20	9767.20	スースをで決めたい
9767.20	9768.20	高めスースを
9769.20	9771.20	もうずつ言っていなったけど、いいシャンって取れなかったね
9771.20	9772.20	あ、ってか
9772.20	9773.20	そっか
9773.20	9774.20	全然にもう
9774.20	9776.20	スープン切ってたんだ
9776.20	9777.20	え、なるほどなるほど
9777.20	9779.20	サンボリトットもないわ
9779.20	9781.20	いや、まっすぐ
9781.20	9783.20	なら、リアンピンとかローピンとかだけど
9783.20	9784.20	アローピンとってるじゃん
9784.20	9785.20	あっ
9785.20	9788.20	ローピンとってることに多分気づいてなかったね
9788.20	9790.20	今、ローピン切っとけば
9790.20	9791.20	うん
9791.20	9792.20	検測できた
9792.20	9793.20	チン
9793.20	9794.20	チン
9794.20	9796.20	チンだね、リアンピンス人になったもんね
9796.20	9797.20	うん
9798.20	9799.20	スースが2ね
9799.20	9800.20	スース1
9800.20	9801.20	あーそうながれた
9801.20	9802.20	なんて言った
9802.20	9803.20	ピッピッピッ
9803.20	9806.20	これサンピンが切れるね、気の人は
9806.20	9809.20	ただ、ゴロッチにこだわるんだったらスーワンチのようになった
9809.20	9810.20	あー
9810.20	9811.20	ゴロッチにこだわった
9811.20	9812.20	こんなことがあるのか
9812.20	9814.20	なぜを見てね
9814.20	9815.20	はい
9815.20	9816.20	ブローダーが率になりました
9816.20	9817.20	対応!
9817.20	9818.20	先後やって流れ
9818.20	9820.20	いやーちょっと
9822.20	9824.20	ちょっと私今、多いにすごい
9824.20	9826.20	面白、面白すぎてびっくりしちゃった
9827.20	9828.20	青いはチンについてる
9828.20	9830.20	だって、どらどらあるんだよだって
9830.20	9831.20	全然
9831.20	9835.20	こいつからのでは全てあるんですよ
9836.20	9838.20	楽しみにしちゃったね
9838.20	9839.20	はい、失礼しました
9839.20	9840.20	もうすぐちっちゃかったですね
9840.20	9841.20	はい
9841.20	9842.20	失礼しました
9844.20	9846.20	よっ、青いドラ赤
9847.20	9848.20	もう、非常地球もある?
9848.20	9851.20	10分ちゃん3種類みたいな点になってるんだけど
9851.20	9852.20	ドラがスープになるんでね
9852.20	9853.20	こだる気も
9853.20	9854.20	こだる気も
9854.20	9855.20	3種気で出た
9855.20	9856.20	難しいね
9856.20	9857.20	3種くらい
9857.20	9858.20	3種くらい出た
9858.20	9859.20	みんないんだったら普通に
9859.20	9860.20	9ピンパーペンみたいな
9860.20	9861.20	うん
9861.20	9862.20	これが一番普通ですね
9862.20	9863.20	そうします
9863.20	9864.20	うん
9864.20	9866.20	まあ、全然普通ですよ
9866.20	9867.20	あ、そうですか
9867.20	9868.20	これが一番
9868.20	9869.20	おう
9869.20	9870.20	これさ、もうパーペン
9870.20	9871.20	どこもできてないんだよね
9871.20	9872.20	7-8球は
9872.20	9873.20	確かにね
9873.20	9875.20	あとは人によっては
9875.20	9876.20	うん
9876.20	9877.20	まあなんかパス
9877.20	9879.20	あ、急速とかきったよ
9879.20	9880.20	っていう
9880.20	9882.20	1点人ちゃ3種くんも見ってみたいな
9882.20	9884.20	ベーリーシャンティーになったら
9884.20	9886.20	スープに3ピンポッキールみたいな
9886.20	9888.20	構えにしとく人もいるかもしれないですね
9888.20	9890.20	とわー、美味しい
9890.20	9891.20	まぁこれでいいピンかな
9891.20	9892.20	うん
9894.20	9895.20	さすがに
9898.20	9899.20	あ、で1だ
9899.20	9900.20	嬉しい
9900.20	9901.20	まぁどっちでで1かまいられますね
9901.20	9902.20	で1
9902.20	9903.20	2つ
9903.20	9904.20	2つ
9904.20	9905.20	シャンポ
9905.20	9906.20	はい、9分
9906.20	9907.20	ドラのスープにのシャンポン待ちれしました
9907.20	9909.20	小さなチーズをチーズしたのが
9909.20	9911.20	キノスした?
9911.20	9912.20	これ、キノスしたね
9912.20	9913.20	小さなチーズをチーズしてなかったら
9913.20	9915.20	かわり危なかったけど
9915.20	9917.20	チーズしたことによって助かりましたね
9917.20	9918.20	本当だ、キノスしたのが
9918.20	9920.20	そして、かわりに危なくなったのが
9920.20	9921.20	あかり
9921.20	9922.20	めちゃくちゃ危ない
9922.20	9924.20	あ、いてなめちゃいいじゃん
9924.20	9925.20	ぺー
9925.20	9927.20	これ、小さなチーズを1に3枚目でしょ
9927.20	9929.20	あ、急速のこれは、初代だよこれ
9929.20	9930.20	やばい
9930.20	9932.20	でも9ピンとかが1をあるんで
9932.20	9934.20	9ピン切って
9934.20	9936.20	すぎがもうほんといない
9936.20	9938.20	すぎが9層になっちゃう
9938.20	9939.20	しかもこれね
9939.20	9941.20	1枚、キノスしたことによって
9941.20	9943.20	シャンポン立つの下がってるんで
9943.20	9944.20	やばい
9944.20	9945.20	やばい
9945.20	9946.20	これは飛んで大丈夫
9946.20	9948.20	2枚目でよく見てね
9948.20	9950.20	急速の残りが
9950.20	9951.20	でももうやばい
9951.20	9952.20	もうやばい
9952.20	9953.20	やばいよやばいよ
9953.20	9955.20	なになにこれチーズして
9955.20	9956.20	急速だよこれ
9956.20	9957.20	あ、これだめだ
9957.20	9958.20	だめだこれ
9958.20	9959.20	まいりました
9959.20	9960.20	まいりました
9960.20	9962.20	あ、タイタチーズ
9962.20	9964.20	あ、でも急速なっちゃうね
9964.20	9965.20	はい
9965.20	9967.20	2位チーズなかな
9968.20	9969.20	7000だね
9969.20	9970.20	約点ながり
9970.20	9972.20	買ったんで買ったんで
9972.20	9976.20	いや、今の急速は相当無理だな
9976.20	9977.20	ちょっと厳しいです
9977.20	9979.20	うん、カンボって読んでしたしね
9979.20	9982.20	ここでブログが50万点ごい
9982.20	9983.20	うん
9983.20	9985.20	そしてまずまずの手
9985.20	9986.20	はい
9986.20	9988.20	もうキノスもいいんじゃないですか?
9990.20	9992.20	この下もかなりいいですね
9992.20	9994.20	キノスタが圧倒的にいいですね
9994.20	9995.20	圧倒的
9995.20	9996.20	うん
9997.20	9999.20	もう今にもいい地気そう
9999.20	10000.20	うん
10000.20	10002.20	勝負の手にはしたくない
10002.20	10004.20	ドラドなんになった気のした
10004.20	10006.20	ドラドになったけど
10006.20	10008.20	ブログがドラを間に合わせた
10008.20	10010.20	よくこの群れ合わせた
10010.20	10011.20	これね
10011.20	10013.20	何本するかな
10013.20	10014.20	そういう風にね
10014.20	10015.20	しそう
10015.20	10016.20	ポン!
10016.20	10019.20	ドラをあそこで切ったならしません
10019.20	10021.20	で、ロースを切るかチーズを切るか
10021.20	10023.20	働ったギャンメンを切るか
10023.20	10024.20	うん
10024.20	10025.20	うん
10025.20	10027.20	これはまぁ公平に
10027.20	10029.20	変化させたいと
10029.20	10031.20	チーズをはくるいいってことですね
10031.20	10033.20	1500でいいなもちろんなんですけど
10033.20	10036.20	ロースをここにやむかいいとってね
10036.20	10037.20	うん
10037.20	10038.20	うん
10039.20	10041.20	もうしたくなっているのは
10041.20	10043.20	ヘレイチン生きたですよ
10043.20	10044.20	これは
10044.20	10047.20	はい、ラウワンホツのリーチェイキノスタ
10047.20	10049.20	見た目でねちょっとリアウワンも切られちゃって
10049.20	10051.20	自分で2枚持ってて薄いんだけど
10051.20	10053.20	それ以外は全部ありますね
10053.20	10055.20	見えてるだけ
10055.20	10057.20	で、4枚もいれちゃうん
10057.20	10058.20	あかりは
10058.20	10059.20	役やコメントのエイシャンテンなんで
10059.20	10060.20	オスターイね
10060.20	10062.20	オスターイ
10062.20	10063.20	いったんすじゃんね
10063.20	10065.20	次、それね
10065.20	10067.20	まぁでも基本的にはいくでしょうね
10067.20	10068.20	うん
10068.20	10071.20	まだ1枚プッシュで住む形なんでね
10071.20	10074.20	このとはく、なんかムスジ持ってきてもはく切って
10074.20	10076.20	うん
10076.20	10079.20	高めのリアウワンとライチマイって
10079.20	10081.20	赤も1枚ますね
10081.20	10083.20	これは全部押すんじゃないかなあかりは
10083.20	10085.20	うん
10085.20	10087.20	となるとめちゃくちゃヤバいじゃん
10087.20	10088.20	確かに
10088.20	10089.20	うん
10089.20	10090.20	やばい
10090.20	10091.20	ばかり
10091.20	10092.20	ばかり
10092.20	10094.20	まあチンくらいは切るでしょう
10095.20	10096.20	うん
10096.20	10097.20	うん
10098.20	10099.20	で、住んだね
10099.20	10100.20	チーピン
10100.20	10102.20	あ、チーピン原物になってか
10102.20	10104.20	住んでるかと思っていましたね
10104.20	10106.20	なるほどは
10106.20	10107.20	チーピンがね
10107.20	10108.20	はい
10108.20	10109.20	いったんね
10110.20	10112.20	ん、気づいてないね
10112.20	10113.20	うん
10113.20	10114.20	気づいてない
10114.20	10116.20	チーピン倒したことに気づいてない
10116.20	10117.20	あ、これ
10117.20	10118.20	どっちにする
10118.20	10120.20	どっち?
10120.20	10121.20	シャンポン
10121.20	10122.20	パスをもね
10122.20	10123.20	チーズが4枚見えてるから
10123.20	10125.20	安全にやんめに取れるんですよ
10125.20	10126.20	ほんとだ
10126.20	10127.20	でも、だって見て
10127.20	10128.20	シャンポンしましたね
10128.20	10129.20	うん
10129.20	10130.20	さあこの選択がどう出る?
10130.20	10131.20	これはね
10131.20	10133.20	ちょっと大丈夫?
10133.20	10134.20	どっちもあるのよ
10134.20	10135.20	う゛ー
10135.20	10136.20	まあでもまだわかんない
10136.20	10138.20	まだペーで上がったら
10138.20	10140.20	セーフ
10140.20	10142.20	いいやー
10142.20	10144.20	ちょうらめった
10144.20	10146.20	はい、キュースと投げる
10146.20	10147.20	はい
10147.20	10148.20	はい、一つもどこ?
10148.20	10149.20	ドラドラ!ドラドラ!
10149.20	10150.20	ドラ!
10150.20	10152.20	1000円投げる
10152.20	10153.20	バンガー
10153.20	10155.20	やがり39だからね
10155.20	10157.20	ちょっと不満かな
10157.20	10158.20	なんかにね
10158.20	10160.20	ペーちゃだったって言うのもんですね
10160.20	10162.20	バンガンに寝られたんですよ
10162.20	10163.20	そうそうそう
10163.20	10164.20	そうする場一産に色くがったけどね
10164.20	10167.20	まあローソでやがりはあの顎にやってくる
10167.20	10169.20	やっぱ付けたかったというね
10169.20	10170.20	気持ちが出ましたね
10170.20	10171.20	よくバッて
10171.20	10172.20	ちゃんと言いして
10172.20	10174.20	結果的にダメだったっていう感じで
10174.20	10176.20	まあ結果があるんでね
10176.20	10177.20	どっちもありますよね
10177.20	10178.20	どっちも全然ね
10178.20	10179.20	結果はどうなってことしないんで
10179.20	10181.20	セープも出やすかったです
10181.20	10182.20	うろーまたいいけど
10182.20	10184.20	はい、大らそう向かえています
10184.20	10187.20	おやばんは昨日した17900円
10187.20	10189.20	カリは
10189.20	10191.20	総めかな?
10191.20	10193.20	おお?
10193.20	10195.20	ちょうね、結果にポンスターとことをおそらく
10195.20	10196.20	ちょっと待って
10196.20	10198.20	もう、青いこれ
10198.20	10200.20	もう青いがこの手もらったら
10200.20	10202.20	真実ですね
10202.20	10203.20	まあ、え、ここから?
10203.20	10205.20	ほら、もうドラモキって
10205.20	10206.20	ドラキってる
10206.20	10208.20	ドラキってる
10208.20	10210.20	ドラスマのパーワンから行ってドラモキって
10210.20	10212.20	これもソーズもぶったぎりませんね
10212.20	10213.20	え、青い?
10213.20	10215.20	そんなことこから?
10215.20	10216.20	ソーズぶったぎる?
10216.20	10218.20	青いのまずいままで見てきたらないんですか
10218.20	10220.20	何を見てたの?
10220.20	10221.20	今まで
10221.20	10222.20	ここから?
10222.20	10224.20	すごいなぁもう
10224.20	10225.20	これ、今以上ですか
10225.20	10226.20	今までもうソーズですよ
10226.20	10227.20	シャーじゃなくて
10227.20	10229.20	ほんとだ
10229.20	10231.20	すごいすぎるよ
10231.20	10232.20	ちょっと青い
10232.20	10234.20	すごいな、なんか
10234.20	10237.20	大型スター来たのは青い
10237.20	10238.20	面白いなぁ
10238.20	10239.20	青いのままでじゃないですか
10239.20	10242.20	ね、すいませんちょっとちっちゃいまいっちゃうんで
10242.20	10243.20	だってもう
10243.20	10245.20	チーズも引いたね
10245.20	10247.20	これ漫画んだわしかも
10247.20	10249.20	チーズしか見てないのも面白いんだけど
10249.20	10250.20	たぎまえ
10250.20	10251.20	どうだろう?
10251.20	10252.20	多分青い
10252.20	10253.20	なかなかないですからね
10253.20	10254.20	ここら?
10254.20	10255.20	泣きなしをしてるから
10255.20	10257.20	イーピンに全くラグ入らなくて
10257.20	10258.20	ほんとだ
10258.20	10259.20	なんで?
10259.20	10261.20	チーズでも漫画がありますよ
10261.20	10262.20	いやいやいや、もうだって
10262.20	10264.20	今までの何見てたのですか
10264.20	10266.20	もう泣きなしだから
10266.20	10267.20	青いクラスに
10267.20	10269.20	ほんと泣くもらえないんだけど
10269.20	10270.20	これはすい
10270.20	10272.20	1キッてスチーピンが普通ですね
10272.20	10274.20	おぉ、面白いなぁ
10274.20	10276.20	ちょっとちょっと青い
10276.20	10278.20	青いのまじはだ
10278.20	10281.20	まだ泣きなし解除するらしないから
10281.20	10282.20	全然
10282.20	10285.20	イーピンに今には泣く多かなとかもしてないのもんね
10285.20	10286.20	全然もう
10286.20	10288.20	あ、キューピンポーは?
10288.20	10289.20	これすないもんね
10289.20	10291.20	ちょっと待って今ギャンピンにラグ入ったから
10291.20	10292.20	泣きなしいいかね
10292.20	10295.20	イーピンにはいきられて青いでも解除しましたね
10295.20	10296.20	そしたか
10296.20	10297.20	さすがにね、いやさ
10297.20	10298.20	これはもう泣くわ
10298.20	10300.20	もう泣かないの
10300.20	10302.20	なんのために解除したんだよ
10302.20	10304.20	ほんとに
10304.20	10306.20	解除した意味
10306.20	10308.20	もう、でもねこれ
10308.20	10309.20	名法印写定だった
10309.20	10310.20	名法印写定になってるよ
10310.20	10311.20	でもつまんないなと思ってると思うけど
10311.20	10312.20	でも、やると思うけど
10312.20	10313.20	白だっていらないんだけど
10313.20	10314.20	あわー!もう
10314.20	10316.20	3ピンは全然泣いないと思う
10316.20	10317.20	一年から
10317.20	10320.20	でもちんちって泣いて白白くとかね
10320.20	10321.20	いやいやいやいやいや
10321.20	10322.20	それやったってね
10322.20	10325.20	いや、やめる方いるの?
10325.20	10327.20	いるか?
10327.20	10328.20	すげにね
10328.20	10330.20	でも他
10330.20	10332.20	二泣き二泣きなのに
10332.20	10333.20	まだ言う中に
10333.20	10335.20	いい
10335.20	10336.20	これで明かりも
10336.20	10338.20	一応ペイが重なって
10338.20	10339.20	もう一応
10340.20	10341.20	あ、すげば
10341.20	10342.20	むろうながり
10342.20	10343.20	満足すよこれ
10343.20	10345.20	内容赤赤ドラ
10345.20	10346.20	もうなんか
10346.20	10347.20	みんなが手薬とか
10347.20	10348.20	見てないだに
10348.20	10349.20	内容赤赤ドラと
10349.20	10350.20	結果にむろうが上がり
10350.20	10351.20	ダメをしながり
10351.20	10352.20	開きました
10352.20	10354.20	これでむろうか?
10354.20	10356.20	さあに点数を飲ませて
10356.20	10357.20	5万億千万の役点
10357.20	10358.20	ノコップと
10358.20	10360.20	なりましたー
10362.20	10364.20	はい、3回正習量です
10364.20	10365.20	1位はむろう
10365.20	10367.20	5万億千の2百点
10367.20	10368.20	2位
10368.20	10369.20	2万3千の2百点
10369.20	10371.20	3弱明り
10371.20	10373.20	1万7000円の1百点
10373.20	10374.20	4弱気なした
10374.20	10375.20	3弱弱点と
10375.20	10377.20	なりましたー
10377.20	10378.20	いやー
10378.20	10379.20	あ、
10379.20	10380.20	教会のエンプローにもあります
10380.20	10381.20	西野ウルリさんも
10381.20	10382.20	コメントしてくれてます
10382.20	10384.20	はい、ありがとうございます
10384.20	10385.20	一気製でね
10385.20	10386.20	価値役も
10386.20	10387.20	されております
10387.20	10388.20	天保を行くらす
10388.20	10390.20	ダブルコンテナ
10390.20	10391.20	うんうんうんうん
10391.20	10392.20	おるしさんでございません
10392.20	10393.20	おるとらリーチさんで
10393.20	10394.20	そうですね
10394.20	10395.20	それです
10395.20	10396.20	天保を行くらしい
10396.20	10397.20	天保を行くらしい
10397.20	10398.20	おるしさん、3回正習量
10398.20	10399.20	つり返っていく方でしょうか
10399.20	10401.20	はい、あのー
10401.20	10403.20	まあ、むろうさんが
10403.20	10405.20	結構大きなトップをとって
10405.20	10406.20	まあ、きのしさんは
10406.20	10407.20	逆に来る人が
10407.20	10408.20	見たような
10408.20	10409.20	反応になったんだけど
10409.20	10410.20	まあ、青いさんがね
10410.20	10411.20	なんかすごい
10411.20	10412.20	面前で
10412.20	10414.20	こうだって狙ってみたいな
10414.20	10416.20	面白いまず見せてくれたり
10416.20	10417.20	赤いさんもね
10417.20	10419.20	色んな選択面白いところ見せてくるのさ
10419.20	10420.20	よくのない赤りに
10420.20	10421.20	そうだ
10421.20	10422.20	5億な青い
10422.20	10423.20	とーいいとねー
10423.20	10424.20	対象的な2人が
10424.20	10426.20	とてもいい相手的な反応になったと思います
10426.20	10427.20	ねー
10427.20	10428.20	個性と個性が
10428.20	10429.20	ぶつかにあった3回正
10429.20	10430.20	そっちで
10430.20	10431.20	ちょっとね、きの下はきつかったですねー
10431.20	10433.20	まあ、きびしい反応でしたね
10433.20	10434.20	うん
10434.20	10435.20	展開はめぐまれず
10435.20	10436.20	むろうがね
10436.20	10437.20	結構まあ
10437.20	10439.20	たなぼた的な感じでね
10439.20	10440.20	下があらそってる感じで
10440.20	10441.20	結構
10441.20	10442.20	一直にぼっと
10442.20	10443.20	いいやがよきめましたね
10443.20	10444.20	あ、しようげきでしたね
10444.20	10445.20	はい
10445.20	10446.20	ということで
10446.20	10448.20	性責が出るまでしばらく
10448.20	10449.20	お待ちください
10449.20	10450.20	青い
10450.20	10451.20	およもしろかったなー
10451.20	10453.20	ほんとに
10453.20	10455.20	お待ちる教習出身
10455.20	10457.20	泣きなし会場したけど
10457.20	10458.20	なかなか
10458.20	10459.20	急遍なかなか
10459.20	10460.20	思うかとすね
10460.20	10461.20	大丈夫ですね
10461.20	10462.20	今日のね
10462.20	10463.20	さすがのー
10463.20	10464.20	もう
10464.20	10465.20	泣き会場するんだって
10465.20	10466.20	ちょっとね
10466.20	10467.20	まああのー
10467.20	10468.20	どう泣いたらいいかも
10468.20	10469.20	ちょっとわかんないかとかもしれない
10469.20	10470.20	もしかしたら
10470.20	10471.20	ちょっと難しいかとして
10471.20	10472.20	急遍チーするとね
10472.20	10473.20	結構いいかたちの
10473.20	10474.20	良い人が
10474.20	10475.20	になってたので
10475.20	10476.20	ということで
10476.20	10477.20	性責が出たようでございます
10477.20	10478.20	見てまいります
10478.20	10479.20	じゃあ
10479.20	10480.20	じゃあ
10480.20	10481.20	4節を終わっての
10481.20	10482.20	性責が
10482.20	10483.20	下からですね
10483.20	10484.20	こうなっております
10484.20	10486.20	はい
10486.20	10490.20	全72名ということで
10490.20	10492.20	こんな感じでございます
10492.20	10494.20	早急攻急受けんないかね
10494.20	10495.20	やっぱりボウターとして
10495.20	10496.20	われですけれども
10496.20	10497.20	やっぱりきんないな
10497.20	10499.20	決勝ボウターでございますねー
10499.20	10501.20	はい
10501.20	10502.20	こうなりましたー
10502.20	10503.20	あ!また下がってるじゃん
10503.20	10504.20	ちょっと
10504.20	10505.20	え?
10505.20	10506.20	220
10506.20	10507.20	セキューまで300 300みたいな
10507.20	10508.20	急撮名は
10508.20	10509.20	はい
10509.20	10511.20	あれました
10511.20	10512.20	えっという事は
10512.20	10513.20	決想たく
10513.20	10514.20	残りさんさんちゃんあれ
10514.20	10515.20	目指せる人が
10515.20	10518.20	めちゃくちゃ増えたってことですよね
10518.20	10520.20	227ボウターなのでね
10520.20	10521.20	うん
10521.20	10522.20	うん
