start_time	end_time	transcript
6913.20	6915.20	そうしましたかね。
6915.20	6916.20	そうだね。
6916.20	6919.20	チーピンはチーピンは3枚に入ってるか。
6919.20	6920.20	はい。
6920.20	6922.20	それで、数しました。
6922.20	6924.20	お、カツもった。
6924.20	6926.20	カツもった。
6926.20	6927.20	なるほどね。
6927.20	6928.20	これ下手に気もあるんだ。
6928.20	6930.20	そういうことですね。
6932.20	6934.20	そこじゃない。
6936.20	6939.20	カツは山、山に1枚ですね。
6939.20	6941.20	1枚に1枚入れて。
6943.20	6945.20	これもも選択の短い方が難しいんだよね。
6945.20	6946.20	うん。
6946.20	6948.20	そうですね。
6950.20	6953.20	これで、牛はマスリックスは白だね。
6953.20	6955.20	ドラムイーピン使いたいんだな。
6955.20	6957.20	使いたいんですね。
6957.20	6959.20	重なることは実はないんだよね。
6959.20	6961.20	まあ、これで。
6961.20	6964.20	これで、ローアンでしょ。
6964.20	6965.20	どうですか?
6965.20	6967.20	カツの絶対使うんだったらね。
6969.20	6970.20	ローアンになりましたね。
6970.20	6971.20	はい。
6971.20	6973.20	カツもなあいテイク。
6973.20	6974.20	やりそこが付けた。
6974.20	6975.20	うん。
6975.20	6977.20	しかけも入ってるしね。
6977.20	6979.20	おかしい。
6986.20	6987.20	キリたいけど。
6987.20	6988.20	キリたいけど。
6988.20	6989.20	キリたいけどどうですか?
6989.20	6991.20	いや、もう来た方はいいよ。
6991.20	6993.20	店舎しないの。
6993.20	6994.20	うん。
6994.20	6996.20	しなくはないけど。
6996.20	6998.20	そもそもスッチーワンが危ない。
6999.20	7001.20	イーピンスラ危ないんだ。
7001.20	7002.20	あー。
7002.20	7004.20	ここでパワーがなきましたね。
7004.20	7005.20	トイトイニ。
7005.20	7007.20	いや、これトイプンか?
7007.20	7008.20	いきたい。
7008.20	7010.20	あーなるほどね。
7010.20	7011.20	うん。
7011.20	7013.20	っていう事っぽいですね。
7013.20	7014.20	そうですね。
7014.20	7016.20	サミズムを入ってたんじゃん。
7016.20	7017.20	そして、二次なん。
7017.20	7019.20	あの、牛の牛の牛が赤くなりました。
7020.20	7021.20	うん。
7026.20	7027.20	なるほどね。
7027.20	7028.20	タココに帰りして、
7028.20	7030.20	可能性はピーオン切りがくないと。
7030.20	7031.20	なるほど。
7031.20	7032.20	うん。
7032.20	7033.20	ここで店舎い。
7033.20	7034.20	これはやんめんでしょ。
7034.20	7035.20	やんめんでどうでしょう?
7035.20	7036.20	高めさんの食いだったり。
7036.20	7038.20	やんめんで、サブロピーのち。
7039.20	7041.20	サブロピー、おら?
7041.20	7042.20	ち。
7042.20	7043.20	いろいろともある。
7043.20	7044.20	よくたん4万あるんだよ。
7044.20	7045.20	動いていく。
7045.20	7047.20	動いたらつもられるぜ。
7048.20	7049.20	動いたらつもられるよ。
7049.20	7050.20	やんめんで、やんめんで。
7050.20	7051.20	あれますよね。
7051.20	7052.20	本当に。
7052.20	7053.20	大丈夫か?
7053.20	7055.20	そして親に対してはイーピンが切れる。
7055.20	7056.20	おかおう!
7056.20	7057.20	本当だよね!
7057.20	7058.20	すごい!
7058.20	7059.20	余限者!
7059.20	7060.20	さっきたい!
7060.20	7062.20	これ、これ。
7062.20	7063.20	いい実は3色やか?
7063.20	7064.20	いい実は。
7064.20	7066.20	3色、同時だね。
7066.20	7067.20	いや、なんです。
7069.20	7070.20	ロックセンアマール。
7070.20	7071.20	うん。
7073.20	7075.20	ロックセンアマール。
7076.20	7078.20	インチなチョークを向けた。
7078.20	7079.20	本当ですね。
7081.20	7083.20	選択は何か書かあったが、
7083.20	7086.20	最終的に最高の形になりました。
7086.20	7089.20	そして、彼が早速動いていきます。
7089.20	7090.20	何をか?
7090.20	7094.20	彼は、歌うのは大事さまってことは、
7094.20	7095.20	男性?
7095.20	7097.20	そっか、大事さまって書いてありますね。
7097.20	7098.20	どうして?
7098.20	7100.20	名前から女の子から。
7100.20	7101.20	名前とキャラクターン、
7101.20	7103.20	両方から、近く状況が。
7104.20	7106.20	多分、大事さまってことは、
7106.20	7107.20	そうだんだな。
7107.20	7109.20	そういうことですかね?
7111.20	7114.20	今度は日生まだ手は少し重たいか?
7114.20	7115.20	まぁ、ちょっとね。
7115.20	7119.20	3色、上の3色を3色に2つ付いてきます。
7119.20	7122.20	彼も結構、
7122.20	7124.20	結構、あぐれしくに仕掛けていく。
7124.20	7125.20	彼は明かくなります。
7125.20	7127.20	明かくなります。
7128.20	7131.20	すごく数万も切っていこうね。
7131.20	7136.42	ここからは済んだなタココはで、形いいんだけどね。
7136.42	7140.08	二面一はテレア面合って赤を持っています。
7144.08	7146.90	悪くないといけないといけない。
7149.12	7156.54	トレンハックが今親が嫌だしましたが、後、そんま今タココのところに来た伝説に残しましたね。
7156.54	7160.54	いや、でもね、これもたない方がいいんだよ。
7160.54	7164.04	これどっちかっていうと自分のためだなぁ、ちょっと思ったもって。
7164.04	7165.54	声かからなかったから。
7165.54	7167.54	重ねて使いたいんだよね。
7167.54	7169.54	あのー、だてんほしいし。
7169.54	7170.04	はい。
7170.04	7171.54	一人抜けられちゃいましたからね。
7171.54	7173.54	これで切られるんでしょう?
7173.54	7175.54	これ、できるかな?
7175.54	7178.54	そうですね。ここで、ここも合わせて、
7178.54	7180.54	知っていきたい。
7180.54	7182.14	3ピンアンビースさんの方がまた、
7182.14	7183.54	H&E。
7184.04	7186.54	間違い、Eピンとウンマンのシャンポンがち、
7186.54	7188.04	これ、EP1枚切られてますけど、
7188.04	7190.54	自分が3ピンブロックしてるだけあって、
7190.54	7191.54	遺想に見えますね。
7191.54	7193.54	うん、まぁ1枚はね。
7193.54	7194.54	1枚はね。
7194.54	7196.54	ウンマンの方はちょっとわかんないですね。
7196.54	7198.54	ちょっと、ヒントがないですね。
7198.54	7200.54	まぁ、数万はやり人が1人いるかな?
7200.54	7201.54	うーん。
7201.54	7203.54	分かれんの持ってないかな?はぐらい。
7203.54	7204.54	うん。
7205.54	7207.54	まあ、印象を引いて、
7207.54	7210.54	これ、弾まうつと危ないですよ。
7210.54	7211.54	確かに。
7212.54	7213.54	手が止まる、
7213.54	7214.54	たここ、
7215.54	7216.54	自信物だての…
7216.54	7218.54	お、開きの枚が数掃しかないから、
7218.54	7220.54	トール枚は…
7220.54	7221.54	続かないですもんね。
7221.54	7224.54	数掃ちいそうっていう中のくらい。
7224.54	7225.54	お、やんぞ。
7225.54	7226.54	やんぞ。
7226.54	7228.54	まっすぐ進めるということですか?
7228.54	7230.54	うん。そうだね。
7230.54	7232.54	いやでも、まっすぐではないよね。
7232.54	7233.54	まっすぐだったらそうですね。
7233.54	7234.54	リアンマンとかしない。
7234.54	7235.54	3万だよね。
7237.54	7239.54	1枚はちょっといける手ではないか。
7240.54	7242.54	とりあえずこれあれだなら、
7242.54	7243.54	次はだから、
7243.54	7245.54	これで何切るかな?
7245.54	7246.54	確かに。
7246.54	7248.54	何切るかな?
7248.54	7250.54	ここでリアンマンなんですね。
7250.54	7251.54	何万なんだ?
7251.54	7253.54	万字の方が嫌だったってことですね。
7253.54	7254.54	うん。
7254.54	7257.54	まあ、1枚1枚1枚1枚でそれが出てないかな?
7257.54	7258.54	ここで赤馬にくっついて、
7258.54	7259.54	これもまっすぐいか。
7259.54	7261.54	まっすぐいか。
7261.54	7262.54	いかない。
7262.54	7264.54	まあ、やんぴんスープに通ったからね。
7264.54	7265.54	やっぱり、
7265.54	7267.54	またぎのパンワンかなり嫌がっているか。
7267.54	7268.54	うん。
7270.54	7272.54	これで深くなったら、
7272.54	7273.54	深くなったら、
7273.54	7274.54	大阪引けば、
7274.54	7276.54	塩。
7276.54	7277.54	うん。
7277.54	7278.54	しかし、
7278.54	7279.54	どうすかな?
7279.54	7281.54	どうそうもが出てきたら出てきそうだし。
7281.54	7282.54	確かに、
7282.54	7284.54	パーピンちょっと通りそう。
7284.54	7285.54	いかない。
7285.54	7286.54	これいかない。
7286.54	7287.54	やめてんだ。
7287.54	7289.54	なんか、いかないこともいいな。
7289.54	7290.54	うん。うん。うん。
7290.54	7292.54	マハウザの化粧で進化物で、
7292.54	7294.54	結構シビー式とかいない。
7294.54	7295.54	本当ですね。
7295.54	7296.54	いろいろ通ったからかな。
7296.54	7298.54	結構、あんなかの背骨を取りましたね。
7299.54	7301.54	ちょっと通りすぎちゃって言って、
7301.54	7303.54	これすぐに通っている。
7303.54	7305.54	でも、イーピンは取らないような気がするの。
7305.54	7306.54	確かにそうですね。
7306.54	7307.54	うん。
7307.54	7309.54	折れててもちょっと危ないですよね。
7309.54	7311.54	まあ、原物がなければ、
7311.54	7313.54	絶対イーピンが選択されるんです。
7313.54	7314.54	そうですね。
7317.54	7319.54	まあ、原物がついてる。
7319.54	7320.54	俺らは、
7320.54	7322.54	もうどうするかかな。
7322.54	7323.54	うん。
7323.54	7324.54	俺とか、
7324.54	7325.54	こうして、
7325.54	7326.54	遺産点にする。
7327.54	7328.54	ローンボースを取っているからなければ、
7328.54	7329.54	ローンボースを取っていますね。
7329.54	7330.54	うん。
7330.54	7331.54	経験に迎えましたね。
7331.54	7332.54	うん。迎えましたね。
7332.54	7333.54	うん。
7333.54	7334.54	あとはもう、
7334.54	7336.54	泣けるハイディタル全部、
7336.54	7337.54	あー、
7337.54	7338.54	スモッター!
7338.54	7339.54	スモッター!
7339.54	7340.54	レイツツモッ!
7340.54	7341.54	これは、
7341.54	7343.54	リッチな試験。
7343.54	7344.54	レイツツモ、
7344.54	7346.54	500センにながりました。
7346.54	7348.54	500センは700セン200。
7348.54	7349.54	いいでしょう。
7349.54	7350.54	いいでしょう。
7350.54	7351.54	うん。うん。うん。
7351.54	7352.54	ただ、
7352.54	7353.54	またもうちょっと回復。
7353.54	7354.54	そうだね。
7354.54	7355.54	はい。
7355.54	7356.54	と、
7356.54	7357.54	3曲へと取ります。
7357.54	7358.54	親がカレン、
7358.54	7360.54	ドラゴルオーピンです。
7365.54	7367.54	ローピンが、
7367.54	7368.54	ローピンが全量が。
7368.54	7369.54	はい。
7369.54	7370.54	はい。
7370.54	7371.54	もう、
7371.54	7372.54	およもカレンもそんなに、
7372.54	7373.54	ターズとは行けないけど、
7373.54	7374.54	はい。
7374.54	7375.54	形は、
7375.54	7376.54	ワルクル。
7376.54	7377.54	一面とありますね。
7377.54	7378.54	ファンズボリアン面であんめん。
7378.54	7379.54	まあ、
7379.54	7380.54	タココも、ワルクルアン面で。
7380.54	7381.54	はい。
7381.54	7382.54	ファンズの形が、
7382.54	7383.54	大地化というと、
7383.54	7384.54	インチなんだ。
7384.54	7385.54	地化けも、
7385.54	7386.54	キスソーラし、
7386.54	7387.54	高くもがりそう。
7387.54	7388.54	日のとしては、
7388.54	7389.54	かわしていってもいいですよね。
7389.54	7390.54	かわしていって、
7390.54	7391.54	十分なんでね。
7391.54	7392.54	でもね、
7392.54	7393.54	タイヤーのかわしていって、
7393.54	7394.54	こわりにんじゃねー。
7394.54	7395.54	結局、
7395.54	7396.54	指力が引っかくして。
7396.54	7397.54	はい。
7397.54	7398.54	パンパンになって、
7398.54	7399.54	その頃にD1といわれ。
7403.54	7404.54	タイヤーは結構、
7404.54	7405.54	有力がいるんですよ。
7405.54	7406.54	はい。
7406.54	7407.54	ドラゴルオーピンが、
7407.54	7408.54	ただ方の方に。
7408.54	7410.54	ローピンからはさすがに、
7410.54	7411.54	おー、
7411.54	7412.54	これはどうするかな?
7412.54	7413.54	確かに。
7413.54	7414.54	おー、
7414.54	7415.54	そうずにしたね。
7422.54	7423.54	すーそう。
7423.54	7424.54	おー、
7424.54	7425.54	すーそう。
7425.54	7426.54	これとんでもいいな。
7426.54	7427.54	確かに。
7427.54	7429.54	一番切りという事でなんてか。
7429.54	7431.54	さっきに、
7431.54	7432.54	なるほどね。
7432.54	7434.54	安全売り方法のとんは、
7434.54	7436.54	まだ消費したけないと。
7438.54	7439.54	指引しきもしっかり。
7439.54	7440.54	うん。
7441.54	7442.54	何だったら、
7442.54	7444.54	これとんでもなくなるのか。
7444.54	7445.54	そこですよね。
7445.54	7446.54	うん。
7446.54	7448.54	問題がそこに。
7448.54	7449.54	はい。
7449.54	7450.54	で、
7450.54	7451.54	関連を引けると、
7451.54	7452.54	ここ、
7452.54	7454.54	手頃のみていく。
7454.54	7455.54	イーシャンテンですね。
7455.54	7456.54	やったここ。
7456.54	7458.54	ローピン欲しいですね。
7458.54	7459.54	じゃあ、
7459.54	7460.54	開かないな、
7460.54	7461.54	3万円。
7461.54	7462.54	うん。
7462.54	7463.54	ちょこ、1万円。
7463.54	7464.54	あ、いけるだ!
7464.54	7465.54	どっちで?
7465.54	7466.54	さ、
7466.54	7467.54	すっちぴんしましたね。
7467.54	7469.54	ドラナタギの方選択。
7469.54	7471.54	いいそうが1万円切れてるから、
7471.54	7472.54	マイスですね。
7472.54	7473.54	いやだったんですね。
7476.54	7477.54	そこに、
7477.54	7478.54	うつんだったら、
7478.54	7479.54	マイスで言ってことか。
7479.54	7480.54	なるほど。
7480.54	7481.54	見た目、
7481.54	7482.54	引き算が引き算だ方ですね。
7482.54	7483.54	引き算ですね。
7483.54	7484.54	いい気ですよ。
7484.54	7485.54	いきました。
7485.54	7486.54	はい。
7486.54	7487.54	サブローピン、
7487.54	7488.54	ドラ、
7488.54	7489.54	ドラ、
7489.54	7490.54	あと2万円あるよ。
7490.54	7491.54	あっ、
7491.54	7492.54	1万円減った。
7492.54	7493.54	ちょっと!
7493.54	7494.54	はい。
7494.54	7495.54	タイココロが上がりました。
7496.54	7497.54	あ、ここ。
7497.54	7498.54	高いぞ。
7498.54	7499.54	1、
7499.54	7500.54	1、
7500.54	7501.54	ドラ、
7501.54	7502.54	ドラに。
7502.54	7503.54	上がりましたね。
7503.54	7504.54	持ち取りうまく行きましたね。
7504.54	7505.54	2回目。
7505.54	7506.54	1回選んだ。
7506.54	7509.54	なんか走りかかった方にしたくなりますね。
7509.54	7510.54	よー、
7510.54	7511.54	走りにかけたい。
7511.54	7513.54	かけたいかけたいけど。
7513.54	7514.54	速いレイジョイスそうな。
7514.54	7515.54	でも、
7515.54	7518.54	1、1、2、3で1が切られてたらな。
7518.54	7519.54	っていうのは確かにそう。
7519.54	7520.54	そうですね。
7520.54	7522.54	あれが4の方があるまだ。
7522.54	7523.54	そう。
7523.54	7526.54	3、4、4で4が1枚切りしてもいい。
7526.54	7527.54	すーそうなんです。
7527.54	7528.54	確かに。
7528.54	7531.54	1切ってるって4個思ってそうですね。
7531.54	7532.54	そう。
7532.54	7533.54	はい。
7533.54	7534.54	そして、
7534.54	7535.54	4曲へと撮っております。
7535.54	7536.54	親がタココ、
7536.54	7538.54	ドラがウーピンです。
7538.54	7539.54	うん。
7539.54	7541.54	今、上がるよう決めたタココ、
7541.54	7543.54	見事正解を選んでみせました。
7543.54	7545.54	あ、
7545.54	7547.54	あったい時にわかるのが
7547.54	7549.54	ピンスの並びがドラドラで
7549.54	7550.54	ずっとですね。
7550.54	7552.54	めちゃくちゃい、ドラドラ。
7552.54	7553.54	何だろう?
7553.54	7554.54	タイヤーで近くても。
7554.54	7555.54	本当ですね。
7555.54	7556.54	ウーピンポーン、
7556.54	7558.54	レアンソーポーン、
7558.54	7560.54	あとは靴気をまかせ。
7560.54	7562.54	レアンソーがないのか?
7562.54	7563.54	でないか?
7563.54	7564.54	でも、
7564.54	7565.54	でないですね。
7565.54	7566.54	組み込まれてますね。
7566.54	7567.54	これ、
7567.54	7568.54	いいことにね、
7568.54	7570.54	ピンスが横に変化絶対するんだよね。
7570.54	7571.54	はい。
7571.54	7572.54	はい。
7572.54	7573.54	全然いらないけど、
7573.54	7574.54	ペンチは一旦受け入れる。
7574.54	7576.54	しぶしぶしぶです。
7576.54	7577.54	これは。
7577.54	7578.54	はい。
7578.54	7579.54	ってくれようじゃ、と。
7579.54	7580.54	うん。
7580.54	7581.54	でも、
7581.54	7582.54	チームは全員読むじゃないですか?
7582.54	7583.54	チームは誰が起きてないですか?
7583.54	7584.54	全員読むです。
7584.54	7586.54	これが発生する。
7586.54	7587.54	これが発生しますね。
7587.54	7589.54	対応でしかけられるかたち?
7589.54	7590.54	嬉しいコンテンだし、
7590.54	7591.54	嬉しい点も取るかな。
7591.54	7593.54	嬉しそうも全員読むですよ。
7593.54	7595.54	このキーペーンはね、
7595.54	7597.54	嬉しくないけど嬉しいよ。
7597.54	7598.54	そうですね。
7598.54	7600.54	ドラが一枚入れていくことになるかもしれないが、
7600.54	7601.54	おー、
7601.54	7603.54	たったったったったったったったったった。
7603.54	7604.54	確かが。
7606.54	7608.54	ちょっとキューピンつもぎったね。
7608.54	7609.54	キューピーンも。
7610.54	7611.54	キューピンつもぎで。
7611.54	7612.54	マジか。
7612.54	7614.54	絶対対対応盤ですね。
7614.54	7615.54	これは。
7615.54	7616.54	これは。
7616.54	7618.54	これは、ドラ絶対聞いてたことないんだ。
7618.54	7619.54	マジか。
7619.54	7620.54	っていうことですよね。
7620.54	7622.54	いつあるからな。
7622.54	7623.54	そうですね。
7623.54	7625.54	ドラ一枚切ってもいつうで、
7625.54	7626.54	人役。
7626.54	7629.54	人役って言うのは全然2枚だから。
7629.54	7630.54	全然2枚。
7630.54	7631.54	おー、
7631.54	7632.54	完全に関係ない。
7632.54	7633.54	関係なかった。
7633.54	7634.54	正解でした。
7634.54	7635.54	しかも全員は関地以上です。
7635.54	7636.54	すいませんでした。
7636.54	7637.54	すいませんでした。
7637.54	7639.54	長い切ってすいませんでした。
7639.54	7640.54	ちょっと。
7642.54	7644.54	ドラ絶対つもってやるまんだったんですね。
7644.54	7645.54	うん。
7647.54	7648.54	そっとらは羽手間なんだ。
7648.54	7649.54	羽手間です。
7649.54	7651.54	つもったいにおうがらいやったりします。
7651.54	7652.54	ラスターで復活するね。
7652.54	7653.54	つもりたいですね。
7653.54	7655.54	これつもりたいね。
7655.54	7656.54	え?
7656.54	7658.54	あっと、ここでレイチー来る。
7658.54	7659.54	マジか。
7659.54	7661.54	関係に絶対折れない。
7661.54	7662.54	これどうする?
7664.54	7665.54	なきたくないけど、おりにきた。
7665.54	7666.54	いちごがないね。
7666.54	7667.54	いちごがない。
7667.54	7668.54	はい。
7668.54	7670.54	パスを聞いてすっちいそがちいそがかぶってる。
7671.54	7673.54	トップからドリッチだからな。
7675.54	7676.54	それは無理やはん。
7676.54	7677.54	うん。
7677.54	7678.54	普通そうもいるな。
7679.54	7680.54	後半やかわそう。
7680.54	7681.54	これよ。
7681.54	7683.54	いや、折れないでしょ。
7683.54	7684.54	どうですか?
7684.54	7685.54	全然2枚。
7686.54	7687.54	怖いけどね。
7689.54	7691.54	あっ、ちいそが一番やった。
7691.54	7693.54	これすぐそ、止まらないんじゃないか。
7694.54	7696.54	進行を、いるな。
7696.54	7697.54	いるんですよ。
7697.54	7699.54	あっちぴん!
7699.54	7700.54	いった!
7700.54	7701.54	高い。
7702.54	7704.54	日だな、上がりとなります。
7704.54	7705.54	跡と報酬。
7705.54	7706.54	日。
7706.54	7708.54	日、日、飲み。
7708.54	7710.54	1300回してが決まる。
7710.54	7712.54	これ、カレンキツイですね。
7712.54	7714.54	いや、頑張って行けなかったからな。
7714.54	7715.54	この手は、
7716.54	7717.54	一回。
7717.54	7718.54	しかも、山にいた。
7719.54	7720.54	2回すと悔しいですね。
7720.54	7722.54	なんか、関ちゃんで、死んないから。
7723.54	7724.54	しょうがないから、
7724.54	7726.54	思いつず、見返していたんかいってなりますね。
7726.54	7728.54	気づしいな。
7728.54	7729.54	気づしいですね。
7729.54	7730.54	休む。
7730.54	7731.54	いや、本当ですね。
7731.54	7732.54	一半じゃん。
7732.54	7733.54	見ました。
7734.54	7735.54	何の1曲へとつっています。
7735.54	7737.54	ただばたの親番。
7737.54	7739.54	ドラガローマーです。
7739.54	7741.54	赤オマンが見えちゃってる。
7743.54	7745.54	どれほどは、引きれました。
7745.54	7747.54	っていうね、カムーピーで。
7747.54	7748.54	日の。
7748.54	7749.54	ちょっと。
7749.54	7751.54	今は、これね。
7751.54	7753.54	すごい、トップ目が。
7753.54	7755.54	かわしに行こうとして。
7755.54	7756.54	これは。
7756.54	7757.54	これ、ただばた。
7757.54	7759.54	総めに行ってる人らないじゃないですか?
7759.54	7761.54	これ、総めに行ったら、あぶね。
7761.54	7763.54	あ、出たちょっと。
7763.54	7765.54	そんな。
7765.54	7766.54	気づい。
7766.54	7767.54	気づい。
7767.54	7770.54	ちゃんと、危険なのから、切ったのに。
7770.54	7772.54	さすがに、これはね、しょうがない。
7772.54	7773.54	いや、しょうがないですね。
7773.54	7774.54	自己ですね。
7774.54	7776.54	自己、安く住んだ事を。
7776.54	7777.54	思って。
7777.54	7778.54	まあ、でもね。
7779.54	7781.54	おやが流れたのは痛い。
7781.54	7783.54	いや、こんだけてやさって、おやばん。
7783.54	7785.54	落ちたただばたきつい。
7785.54	7786.54	何度に曲へと移ります。
7786.54	7787.54	日なのおやば。
7787.54	7789.54	日なの無想を止まらない。
7789.54	7790.54	ドラドラコ。
7790.54	7792.54	ちょっと、まだまだ行けますか。
7792.54	7793.54	しかも、形もあるくないですね。
7793.54	7795.54	もう、もういいんですね。
7795.54	7798.54	で、ここに人が一人もないんじゃ。
7798.54	7800.54	ここにちいとつもいい。
7800.54	7801.54	うん、しょうね。
7801.54	7802.54	本当ですね。
7802.54	7803.54	日な。
7803.54	7805.54	肩まで伸ばすか、ドラキューは。
7806.54	7810.54	こいつも結構、お腹がりそうだな。
7810.54	7811.54	また。
7811.54	7814.54	あとは、ただ方が何を動くかどうかみたいな。
7814.54	7817.54	これで、やめ、3分切るかな。
7817.54	7818.54	そうだね。
7820.54	7824.54	ただ方、本質に強く見ているか。
7824.54	7826.54	お、伸びますね。
7826.54	7827.54	こいつは。
7827.54	7828.54	うん。
7828.54	7830.54	まあ、2枚目の何はポンするでしょう。
7830.54	7831.54	そうですね。
7831.54	7836.54	あとは、3万とか、ドラキューはどうするのか。
7836.54	7839.54	3万は、ドラキューは6万の地。
7839.54	7840.54	9万ドラが。
7840.54	7842.54	そうですね。9万ドラですね。
7842.54	7844.54	9の先に切られてますね。
7844.54	7846.54	パマンを引く前に切られちゃったんだ。
7846.54	7847.54	何を切られちゃったんだ。
7847.54	7848.54	悲しみ。
7848.54	7849.54	もう一回ありますね。
7849.54	7850.54	うん。
7850.54	7852.54	多分、このところにお帰りすると出るか。
7852.54	7853.54	はい。
7853.54	7857.54	あとは、日ながこれ、多分、天売するんで。
7857.54	7860.54	多分、日常落ちのかとないのか。
7860.54	7861.54	はい。
7861.54	7864.54	確かに、日常落ちしないとやくないですからね。
7864.54	7865.54	うん。
7865.54	7871.54	これがね、リーブ戦だと考えると、ここで、あの、家庭していくのは、
7871.54	7873.54	めちゃめちゃ得らればいいので。
7873.54	7874.54	はい。
7874.54	7875.54	先がまだあるのでね。
7875.54	7876.54	確かにそうですね。
7876.54	7877.54	はい。
7877.54	7882.54	12点はね、もうトップからトップはね、もう、動かないんですけど。
7882.54	7883.54	はい。
7883.54	7886.54	まあ、トラトラで、7からって考えると、
7886.54	7888.54	やっぱりね、7点だなポイント。
7888.54	7890.54	もしかし、2ポイントはね、大きいんで。
7890.54	7892.54	あ、こういうわ。
7892.54	7893.54	3番、書いてた。
7893.54	7894.54	3番ね。
7894.54	7895.54	でも、泣いてきましたね。
7895.54	7897.54	泣いてきたよね。
7897.54	7898.54	まあ、立つ高校、増やそうと。
7898.54	7899.54	はい。
7901.54	7904.54	カンパスを、ちょっと、ちょっと、ちょっと、ゆっくり見えるが、
7904.54	7905.54	うん。
7905.54	7907.54	あ、大人にゆく見えちゃうのか、これ。
7907.54	7908.54	ゆっくりめちゃいそう。
7908.54	7909.54	4枚だもん。
7909.54	7910.54	うん。
7911.54	7912.54	うん。
7912.54	7914.54	2時、カンパスを、2時だよ。
7914.54	7915.54	確かに。
7915.54	7916.54	これは。
7916.54	7918.54	9枚も1枚切れてますしね。
7918.54	7919.54	うん。
7919.54	7920.54	小さな1枚切れた。
7921.54	7923.54	あ、そこで出る。
7923.54	7925.54	あ、パスを見せてくる。
7927.54	7929.54	カレンも、全発アンコの赤とか。
7929.54	7930.54	こういうの。
7930.54	7931.54	カレンも、カレンも、リーチだ。
7931.54	7932.54	はい。
7932.54	7933.54	全体、チュンターンキー。
7933.54	7934.54	そしてこっちもリーチだ。
7934.54	7936.54	お、小さなコニューしたら、リーチ。
7936.54	7938.54	リーチ。
7938.54	7940.54	チュンが、使ってるカレン。
7940.54	7942.54	リーチじゃなきゃ出たかもな。
7942.54	7944.54	あ、チュンターン!
7944.54	7946.54	ここに一番。
7946.54	7948.54	ほう、ジュートなる。
7948.54	7950.54	これカレンも命びろい。
7950.54	7951.54	うん。
7951.54	7953.54	あれも、教えてでしたからね。
7953.54	7955.54	もちろん、ただ、ただ、
7955.54	7957.54	手が変わることをせましたが、ここでチュンを捉えました。
7957.54	7958.54	そうですね。
7958.54	7959.54	ない。
7959.54	7960.54	ほんいつ。
7960.54	7961.54	何?
7961.54	7962.54	赤。
7962.54	7964.54	何だな、これになりました。
7964.54	7966.54	にちゃくら上げてきて。
7967.54	7969.54	およわ、落ちたらしっかり固定していきましたね。
7969.54	7971.54	3曲へと落ちてます。
7971.54	7973.54	カレンのおやば。
7973.54	7975.54	カレン。
7975.54	7978.54	本人の今、アバターが映っていますが。
7978.54	7980.54	男性でした。
7980.54	7982.54	男性でしたね。
7982.54	7983.54	完全に。
7983.54	7986.54	ちゃんとものキャラが、こんな感じ。
7986.54	7988.54	キャラは、基本的に女の子だから。
7988.54	7990.54	多いですよね。
7990.54	7994.54	何日中は、ちょっと早そうだぞ。
7994.54	7995.54	また?
7995.54	7997.54	ポンテンジョウが一応?
7997.54	7999.54	ポンテンジョウにしよう。
7999.54	8001.54	ポンテンジョウにしよう。
8001.54	8003.54	まもなくしかも、ただ、ただ、ただ、
8003.54	8004.54	やくやくになっちゃった。
8004.54	8005.54	やくやくなっちゃった。
8005.54	8006.54	チーズをする。
8006.54	8008.54	しかも、しびりょくもある。
8008.54	8011.54	とても、チュンだからだから。
8011.54	8012.54	これ、出ますよね。
8012.54	8015.54	これで、日長は、早くも、店舎が入ります。
8015.54	8018.54	これカレンもするんだ。
8018.54	8019.54	チーピン。
8019.54	8020.54	これチーピン。
8020.54	8021.54	チーピン。
8021.54	8023.54	今回チーピン2枚目だから、
8023.54	8025.54	相当店舎ってそうだけどね。
8025.54	8027.54	これ、トップ目の仕掛け。
8027.54	8028.54	はい。
8028.54	8030.54	何があたりかわからないけど。
8030.54	8032.54	そこですね。
8032.54	8036.54	カレンは、満足を持ってもらえないと、
8036.54	8037.54	保持が必要が必要。
8037.54	8040.54	いくつかないときつい、関わしない。
8040.54	8042.54	箱もなかなかない。
8045.54	8046.54	今は大丈夫。
8046.54	8047.54	何か。
8047.54	8049.54	これもどっちも使ってます。
8049.54	8050.54	これはアウトです。
8051.54	8052.54	ちょっと採りました。
8052.54	8054.54	しょうがない。
8054.54	8055.54	しょうがないです。
8055.54	8057.54	これは日長の上がりチュンドラー。
8057.54	8058.54	あたら。
8058.54	8059.54	どれ?
8059.54	8061.54	3000kgの上がりになりました。
8061.54	8063.54	日長が強い。
8063.54	8067.54	今は、300kgのお気に入りだ。
8067.54	8068.54	いいですね。
8071.54	8073.54	4曲を終わらせておきます。
8073.54	8075.54	3年間のその見外。
8075.54	8078.54	見外が、今は上がりが、上がりが、
8078.54	8079.54	そうですね。
8079.54	8082.54	日からは、見外になっています。
8082.54	8083.54	バイトもまだないか。
8083.54	8087.54	だから、たぶんたぶんさっしこにもできる。
8087.54	8090.54	たぶん、日長のドラドラです。
8090.54	8093.54	ちょっと、どうする?
8093.54	8094.54	どうする?
8094.54	8096.54	片手も終わりといい。
8096.54	8098.54	最高んだな。
8098.54	8100.54	みんながもうやめてよってなきゃ。
