start_time	end_time	transcript
5384.52	5385.52	これ。
5385.52	5386.52	3人はですか。
5386.52	5387.52	うん。
5387.52	5389.52	だばげるかはばげる?
5389.52	5390.52	ちょうどしよう。
5390.52	5392.52	あ、ほんとだ。
5392.52	5393.52	コメントは来ちゃう。
5393.52	5394.52	うん。
5394.52	5395.52	いきたい。
5395.52	5396.52	うん。
5396.52	5397.52	いいです。
5397.52	5399.52	夢見えるの選手はそんな気じゃない?
5399.52	5400.52	あっ、
5400.52	5401.52	落ちるした。
5401.52	5402.52	落ちるんだ。
5402.52	5403.52	あ、落ちるんだ。
5403.52	5404.52	え、でも出るかも。
5404.52	5405.52	出るかも。
5405.52	5406.52	ずっと出るかも。
5406.52	5408.52	だって、夢見たのとかも、
5408.52	5409.52	届のっちゃって。
5409.52	5410.52	そうなんですよ。
5410.52	5411.52	うまい。
5411.52	5412.52	うまい。
5412.52	5413.52	うまい。
5413.52	5414.52	いたい3人。
5414.52	5415.52	いったい3人。
5415.52	5416.52	え、これ。
5416.52	5418.52	これどうします?
5418.52	5419.52	これどうします?
5419.52	5420.52	あの、うまい4枚持ってるんですよ。
5420.52	5421.52	夢見えるの選手。
5421.52	5422.52	いや、でも、
5422.52	5424.52	天ぽっちゃったら出るんじゃない?
5424.52	5425.52	出ますか。
5425.52	5426.52	ドキューピンいて、
5426.52	5427.52	監督とかはせずに、
5427.52	5428.52	監督は、
5428.52	5429.52	やばい。
5429.52	5430.52	やばい。
5430.52	5431.52	いや、これ。
5431.52	5432.52	出すん。
5432.52	5435.52	危ない、夢見えるの選手のと、
5435.52	5437.52	彼の選手が追いつくか。
5437.52	5439.52	追いつかもしれない。
5439.52	5440.52	え、そうだね。
5440.52	5441.52	あっ、これは。
5441.52	5442.52	これは出る。
5442.52	5443.52	出ちゃう。
5443.52	5444.52	うまれる。
5444.52	5445.02	うまれる。
5445.02	5445.52	うまれる。
5445.52	5446.52	うまれる。
5446.52	5447.52	うまれる。
5447.52	5448.52	うまれる。
5449.52	5450.52	うまれる。
5450.52	5451.52	あ、今何気が出ないですか?
5451.52	5453.52	あ、これは何気が出る。
5453.52	5454.52	うまれる。
5454.52	5455.52	何気が出る。
5455.52	5456.52	うまれた。
5456.52	5457.52	あ、それだよ。
5457.52	5459.52	これだよ。
5459.52	5460.52	これだよ。
5460.52	5461.52	誰かを持ることあるんだ。
5461.52	5462.52	え、誰かを持って帰るの?
5462.52	5463.52	すごく無いか。
5463.52	5465.52	しかもカープした。
5465.52	5467.02	え、もう絶対...
5467.02	5468.52	絶対出ない物だあれ。
5468.52	5469.52	すごい!
5469.52	5471.52	ドラーターン気持っていいの?
5471.52	5473.24	ドラーターンキー持ってくまんだこれ
5473.24	5474.28	え、じゃあそっとですよね
5474.28	5475.28	ドラーキるんだもんね
5475.28	5477.00	いや、まだ2枚ある
5477.00	5478.86	ドラー持ってきたら本当すごくない?
5478.86	5479.76	あれ?
5479.76	5481.44	いや、これ本当にすごいですよ
5481.44	5482.84	え、これ肌がなっちゃうわけ?
5483.74	5484.44	キロ
5484.44	5485.64	ま、もう一回一回あんじゃない?
5485.64	5486.52	な、一回あんじゃない?
5486.52	5488.12	ドラーターンキショウのドラターンキショウ
5488.12	5489.44	うわぁ、出てきた!
5489.44	5490.96	持ってきたよ!
5491.32	5492.68	え、すごいなこれ
5492.68	5493.68	待って!
5493.68	5497.32	はがでしろがで選手が先にトンターンキーで発展たのに
5497.32	5499.20	でもまだわかんない、まだ一枚あるんだよね
5499.20	5502.70	え、夢見えるの選手がトンターンを持ってきてさなに加速でか
5503.40	5504.36	9万もあるよ?
5504.36	5506.16	そう、9万でも上がるのが強い
5506.16	5507.68	やつ強いっぱりね
5507.68	5508.92	これね9万は山に
5508.92	5510.12	やつかぶないパーバンキーから
5510.12	5511.44	あ、大丈夫だ
5511.44	5512.20	大丈夫?
5512.20	5512.72	このパーバンキー
5512.72	5513.76	いや大丈夫じゃない?
5513.76	5514.56	大丈夫じゃない?
5514.56	5515.76	今ですね
5515.76	5516.86	絶対変わりにしてる
5516.86	5518.12	絶対変われるの?
5518.12	5519.00	奪れる?
5519.00	5520.36	奪れるかこれ
5521.52	5522.00	奪れる?
5522.00	5523.16	うまい
5523.16	5523.66	うわぁ!
5523.66	5524.56	まだまだ
5524.56	5527.76	あれ、最初ではスチーマン見ててんじゃないかな?
5527.76	5529.16	あ、なるほど
5529.52	5530.40	ちょっと9万
5530.40	5531.16	1万
5532.16	5533.16	あ、ビートも9万
5533.16	5534.16	9万
5535.16	5536.16	ビター止め
5536.16	5537.16	マシンじゃん
5537.16	5539.16	え、なんかこのタクめちゃくちゃ硬いですね
5539.16	5540.16	みんながいいね
5540.16	5541.16	すごい
5541.16	5543.16	みんなが上手にがすごいよ
5543.16	5544.16	こんなに溶かれないよ
5544.16	5546.16	みんながすごいよ
5546.16	5548.16	すごい行きたくなっちゃうんだから私なんて
5548.16	5550.16	あ、私もです
5550.16	5552.16	あとトン2万とおげんね
5554.16	5555.16	なんてこれ
5555.16	5556.16	多分
5556.16	5558.16	え、出ちゃう
5558.16	5559.16	チドイズイジャンテン
5559.16	5560.16	いいやいよ
5560.16	5562.16	やめげえるだからもう
5562.16	5564.16	やめげえるまでできたの?
5564.16	5567.16	すごいな
5567.16	5568.16	これ上がり発生し
5568.16	5570.16	でもトン1万いるんだもんね
5570.16	5571.16	見る
5571.16	5572.16	いますよ
5572.16	5573.16	トン1万いる
5575.16	5578.16	トン1万は危ないって反応できちゃうんだ
5578.16	5579.16	すごく遠い?
5579.16	5582.16	こんなに片行く手ないなあ私
5582.16	5583.16	本当に
5583.16	5584.16	本当に
5584.16	5585.16	トンがここは手ない
5585.16	5586.16	手と手ないとこない
5586.16	5587.16	ここは手ない
5587.16	5589.16	リーピョクするんだ
5589.16	5591.16	リーピョクだよ
5591.16	5593.16	すごいな
5593.16	5595.16	でもちてみんな
5595.16	5597.16	すごい
5597.16	5598.16	さあということで
5598.16	5599.16	はがねしろがな選手
5599.16	5602.16	そして夢見えるの選手の2人点杯となりました
5602.16	5605.16	まさかこんな検査になるとはこの曲
5607.16	5609.16	見せてくれますね
5609.16	5611.16	みんなさあ
5611.16	5614.16	さあ何に曲1本場になります
5614.16	5618.16	今回ははがねしろがね選手は0m2
5618.16	5620.16	アリーゲール選手も0m2ですね
5620.16	5622.16	そうする人面2
5624.16	5626.16	頭2つ
5626.16	5628.16	といつが2つですね
5628.16	5631.16	彼選手はアパーペンがありますが
5631.16	5634.16	お互いのなんかといつでも面2つなし
5634.16	5636.16	夢見えるの選手がいい
5636.16	5638.16	何かはない
5638.16	5640.16	何に曲ですよ
5640.16	5642.16	ずれて
5642.16	5644.16	何でしょうか
5644.16	5646.16	面2があるのが有名見えるの選手
5646.16	5648.16	そしてはがねしろがね選手
5648.16	5650.16	アリーゲール選手の3人
5650.16	5651.16	はがねしろがね
5651.16	5654.16	はがねしろがね
5654.16	5656.16	いいかな
5656.16	5657.16	いいときがしますよね
5657.16	5659.16	これってどうですか
5659.16	5661.16	感想とかなかなかない
5661.16	5663.16	でしばらくいきますか
5663.16	5665.16	彼選手やがないな
5665.16	5666.16	聞かないですよね
5666.16	5667.16	聞かない
5667.16	5668.16	ラスメだし
5668.16	5669.16	許せないよね
5669.16	5670.16	許せない
5670.16	5671.16	許せない
5671.16	5673.16	リストランスに聞いて
5673.16	5675.16	見止められない
5675.16	5677.16	見止められない
5677.16	5680.16	ローマンチーとかも見止められないですか
5680.16	5683.16	ローマンチーはね
5683.16	5685.16	モコちゃんやりと書きやする
5685.16	5686.16	いややらないですねこの手は
5686.16	5687.16	本当ですか
5687.16	5689.16	これはやらないです私
5689.16	5691.16	もうなるほど
5691.16	5693.16	ほかが不安すぎます
5693.16	5694.16	いつうまんも顔
5694.16	5696.16	なるほどね
5696.16	5699.16	チーマンチーだがしようかな
5699.16	5702.16	なるほど
5702.16	5704.16	楽しくね
5704.16	5705.16	おうれしいですね
5705.16	5707.16	おうれしいですね
5707.16	5708.16	やんピンとか打ちました
5708.16	5710.16	やんピンを打って
5710.16	5712.16	頭こて
5712.16	5715.16	感想とかを払って
5715.16	5717.16	あとはリアン麺で仕上げよう
5717.16	5720.16	麺ピンドラドラ見えますね
5720.16	5721.16	いい形じゃないですか
5721.16	5723.16	あおいこぼい麺タンピンですね
5723.16	5726.16	いい感じになってきました
5726.16	5728.16	やったー
5728.16	5730.16	やったー
5730.16	5732.16	はい
5732.16	5734.16	外していきました
5734.16	5736.16	ありげえさんチーといっているんで
5736.16	5738.16	結構時間かると思うね
5738.16	5740.16	うん
5740.16	5742.16	晴れんさんがやっぱり
5742.16	5744.16	なんぽんぽんぽんぴん
5744.16	5746.16	いっしゃってないね
5746.16	5748.16	あと一番何がどこにいるから
5748.16	5750.16	これでだいぶ未来変わりそう
5750.16	5753.16	私さっき何をお尋み店に言ってましたね
5753.16	5755.16	そうそうそう
5755.16	5757.16	だからなんばですよね
5757.16	5759.16	なんばですままです
5759.16	5761.16	今気づきました
5761.16	5762.16	あれさっき
5762.16	5763.16	よくないんですよ
5763.16	5764.16	今気づきました
5764.16	5766.16	そーもよく見たね
5766.16	5768.16	それが結構時間あえて気づきました
5768.16	5771.16	なんばですが何かみたいなことで
5771.16	5772.16	言い替えされちゃうんで
5772.16	5773.16	あ、入ってよくなった
5773.16	5776.16	今自分の声が
5776.16	5778.16	帰ってきました
5778.16	5780.16	別々そーズル掘り下げることでもないか
5780.16	5782.16	あったらすれば
5782.16	5784.16	こいつもおしくるよ
5784.16	5786.16	してますね
5786.16	5788.16	おー
5788.16	5790.16	赤ウピーの使いたいって感じか
5790.16	5792.16	なるほど
5792.16	5795.16	なんはしかも一枚
5795.16	5798.16	最初に夢見えるのを選手切ってますもんね
5798.16	5801.16	確実に明るかも分からない
5803.16	5805.16	おーロピー入った
5806.16	5808.16	これは
5808.16	5811.16	キューシーアップルトータニオー
5811.16	5813.16	ダンイオンにしました
5813.16	5816.16	ここで夢見えるのを選手3ピンのアンカンです
5816.16	5817.16	シンドラは3万
5817.16	5818.16	何万
5818.16	5819.16	このことを乗りましたね
5819.16	5822.16	はがねしろがね3点配したいね
5822.16	5823.16	これはさすがに
5823.16	5824.16	ないしろ
5824.16	5825.16	そしたい
5825.16	5827.16	こっちも広い
5827.16	5829.16	そうなんですよ
5829.16	5831.16	しかもはがねしろがね選手ね
5831.16	5834.16	現在1万8000点の後のラス名
5834.16	5836.16	ここは上がり出ました
5836.16	5837.16	来た来た来た
5837.16	5839.16	ここはレイチです
5839.16	5842.16	このままに話しながらないからね
5842.16	5843.16	ローマンの5人
5843.16	5845.16	9万
5845.16	5846.16	1万
5846.16	5848.16	原理
5848.16	5849.16	原理
5853.16	5854.16	ローマンだ
5854.16	5856.16	これは当たり配ですが
5856.16	5858.16	彼に選手も使える
5858.16	5859.16	やっぱり手っぱいに高い
5859.16	5860.16	でもスーマーは無理か
5860.16	5861.16	無理か
5861.16	5862.16	無理か
5862.16	5863.16	1万8000点の見えていない
5863.16	5864.16	どうすれ
5864.16	5866.16	ちょっと無理すぎる
5866.16	5867.16	これね
5867.16	5869.16	さすがに1万8000点からね
5869.16	5871.16	ということではがねしろがね選手の1人
5871.16	5872.16	10万8000点になりました
5872.16	5873.16	大きいですね
5873.16	5875.16	1人の1人は大きいですね
5875.16	5876.16	でいか
5876.16	5877.16	ここで
5877.16	5879.16	ラス名から抜けましたよ
5879.16	5881.16	はがねしろがね選手
5881.16	5882.16	しかも手がいってた
5882.16	5883.16	はい
5883.16	5884.16	強度の1本
5884.16	5885.16	ドラワー数までです
5885.16	5887.16	ピンスで面図が1つ
5887.16	5889.16	アカンピもあります
5889.16	5891.16	しかも自分しか良くない
5891.16	5892.16	手が
5892.16	5893.16	の
5893.16	5895.16	これは相対速度大事だよね
5895.16	5896.16	めっちゃ大事です
5896.16	5897.16	どんなによくなった
5897.16	5898.16	ほかが早かったで
5898.16	5899.16	意味ないんだから
5899.16	5900.16	ほかが早かったで
5900.16	5901.16	今の
5901.16	5902.16	ちょっと3人の方が
5902.16	5903.16	思ってましたね
5903.16	5904.16	本当に
5904.16	5906.16	いい手だから
5906.16	5907.16	を想像するとき
5907.16	5908.16	あるもんね
5908.16	5909.16	やります
5909.16	5910.16	やります
5910.16	5911.16	ペンパルなかったら
5911.16	5912.16	想像しないのに
5912.16	5913.16	っていう
5913.16	5914.16	なんか
5914.16	5915.16	昔は
5915.16	5916.16	こんなに手がいいのに
5916.16	5917.16	勝てないなんて
5917.16	5918.16	ダメだって思ってた
5918.16	5919.16	時期ありました
5919.16	5920.16	そんな時期あった
5920.16	5921.16	思ってありました
5921.16	5922.16	もうそうなのに
5922.16	5923.16	もうそうなのに
5923.16	5924.16	そうなんだよね
5924.16	5925.16	ありがいる選手が
5925.16	5926.16	多いちいてきてるか
5926.16	5926.98	やっぱ
5926.98	5928.16	ツモなんだ
5928.16	5930.32	なんで
5930.32	5931.16	ツモだ
5931.16	5932.16	やっぱり
5932.16	5933.16	ツジェアレンダー
5933.16	5934.16	 And then
5934.16	5935.16	良いよ
5935.16	5936.16	いや
5936.16	5937.16	ジャントで来て
5937.16	5938.16	いつも見えます
5938.16	5939.16	何
5939.16	5940.16	だって
5940.16	5941.16	カンパースを
5941.16	5942.16	4医生だもん
5942.16	5943.16	4医生ですよ
5943.16	5944.16	2医生
5944.16	5946.16	2医生だった
5946.16	5948.16	2医生だった
5948.16	5949.16	2医生
5949.16	5951.16	どこ?
5951.16	5952.16	どこに
5952.16	5953.16	カーストを
5953.16	5957.16	さあどうなるか
5957.16	5959.20	あ カレン選手
5959.20	5961.20	このオーバンを乗ってきて
5961.20	5963.20	カレン選手も
5963.20	5965.20	いい感じになってきて
5965.20	5967.20	さあね
5967.20	5970.20	おー スーパンはできた
5970.20	5971.20	めっちゃいい
5971.20	5972.20	これでいいシャンディング
5972.20	5973.20	何度か
5973.20	5974.20	おー
5974.20	5975.20	短込を切るんだ
5975.20	5978.20	3面ちゃんとか
5978.20	5979.20	とりあえず
5979.20	5980.16	でも3面ちゃんに
5980.16	5982.16	スーパンは
5982.16	5984.16	手を与っていない
5984.16	5986.16	でも追いついたの
5986.16	5988.16	スーパン来ましたね
5988.16	5990.16	いいペーコができて
5990.16	5994.16	ここは満数のマソート
5994.16	5996.16	そうだね 4年経になるから
5996.16	5998.16	うわーできた
5998.16	6000.16	いいの?
6000.16	6002.16	いいの?
6002.16	6004.16	これいいの?
6004.16	6006.16	めっちゃだ
6006.16	6008.16	おーちゃん サーベンちゃんでのリーチ
6008.16	6010.16	いや シャンディング
6010.16	6012.16	今出ないよかったんだけどね
6012.16	6013.16	でもこれをかけて
6013.16	6015.16	しくるときついね
6015.16	6017.16	これしっかりできる
6017.16	6019.16	大丈夫?
6019.16	6020.16	いや大丈夫じゃないと思う
6020.16	6022.16	これ今アップルフィシック
6022.16	6024.16	ワンチャンスだからね今
6024.16	6026.16	じゃあ もうやの数字
6026.16	6028.16	そうだね
6028.16	6030.16	そうだね
6030.16	6032.16	それはそうなんだよ
6032.16	6034.16	さあということで
6034.16	6036.16	なんかどっかが見たぞ
6036.16	6038.16	どっかが見たぞ
6038.16	6040.16	何にこだった?
6040.16	6042.16	そういうか
6042.16	6044.16	1万8万
6044.16	6046.16	1万8600
6046.16	6048.16	ここゲールだ
6048.16	6050.16	これ完全にここゲール
6050.16	6052.16	いやこれはエグイノがしまった
6052.16	6054.16	何にゲールだ
6054.16	6056.16	でもないスリッティーでしたね
6056.16	6058.16	あれやシャンパンね
6058.16	6060.16	やっぱり1人でした
6060.16	6062.16	7000だね
6062.16	6064.16	1万8万
6064.16	6066.16	リーチにしっかりって
6066.16	6068.16	羽根までうらっ
6068.16	6070.16	生き出したからね
6070.16	6072.16	生き出したからね
6072.16	6074.16	生き出したからね
6074.16	6076.16	さあ今回は
6076.16	6078.16	ドラの中のアリゲールさんが
6078.16	6080.16	2人目で来てますよ
6080.16	6082.16	おこゲールだ
6082.16	6084.16	もう許さって
6084.16	6086.16	もう許さってこと
6086.16	6088.16	さあ 夢見えるの
6088.16	6090.16	選手は運を泣いていきました
6090.16	6092.16	ハガネシロガネ選手
6092.16	6094.16	親で赤ウマンの面図ができています
6094.16	6096.16	ドラの中の1万
6096.16	6098.16	カレン選手も
6098.16	6102.16	ピンズで1面図ができていますね
6102.16	6104.16	コンパピー嬉しい
6104.16	6106.16	アリーチの選手が
6106.16	6108.16	カンパピー入った
6108.16	6110.16	さっきね
6110.16	6112.16	ピンは切りかくないから
6112.16	6114.16	そうですね
6114.16	6116.16	2を全部切っちゃってもいいやん
6116.16	6118.16	うん
6118.16	6120.16	今回はちょっと
6120.16	6122.16	ツモシダイだなぁ
6122.16	6124.16	本当に皆さん
6124.16	6126.16	ツモシダイで変わると
6126.16	6128.16	おこちゃんによってました
6128.16	6130.16	やっぱりハイパイが買ったから
6130.16	6132.16	さっきも
6132.16	6134.16	やっぱり
6134.16	6136.16	やっぱり
6136.16	6138.16	ハイパイ大事よ
6138.16	6140.16	ハイパイ大事
6140.16	6142.16	ハイパイがよくないと
6142.16	6144.16	真っ直ぐ撃てないからさ
6144.16	6146.16	広える店パイ広えないのよ
6146.16	6148.16	そうなんですよ
6148.16	6150.16	アンパイ色々抱えちゃって
6150.16	6152.16	でも速攻撃になっちゃうと
6152.16	6154.16	いうことですね
6154.16	6156.16	いやでもこれも
6156.16	6158.16	ハガネ選手はちょっと
6158.16	6160.16	お腹いっぱいになってきたので
6160.16	6162.16	しっかり相対速度を意識して
6162.16	6164.16	アンパイ抱えてますよね
6164.16	6166.16	今のインパチ上がったらね
6166.16	6168.16	やっちゃくなるよね
6168.16	6170.16	確かに
6170.16	6172.16	ここでしっかり守りのことも考えられるのを
6172.16	6174.16	すごいね
6174.16	6176.16	エミールの選手が
6176.16	6178.16	甘酎相で展配しました
6178.16	6180.16	この甘酎相なんと山の4枚です
6180.16	6182.16	甘酎相ですって
6182.16	6184.16	甘酎相が
6184.16	6186.16	これはね
6186.16	6188.16	ドラバー実は全部出てるんですよ
6188.16	6190.16	なので
6190.16	6192.16	うってもいいかなって感じで
6192.16	6194.16	今はガネ選手の先産号とか
6194.16	6196.16	あきたぞ
6196.16	6198.16	アリーゲーグ選手が甘が入った
6198.16	6200.16	いいシャンテンのいいシャンテン
6200.16	6204.16	もうリーチが車に打っちゃうというのも
6204.16	6206.16	手ですけどね
6206.16	6208.16	あきた!
6208.16	6210.16	これで展配ですか
6210.16	6212.16	リーチャーのエッパーは数字ですし
6212.16	6214.16	地相が
6214.16	6216.16	シャンテンで打ちそうな感じはしますか
6216.16	6218.16	ピンのテンパイだとね
6218.16	6220.16	あったぞ
6220.16	6222.16	シャンテンで展配を取りましたが
6222.16	6224.16	何とったまってを選んでく
6224.16	6226.16	やっぱ手作りゲールなのかもしれない
6226.16	6228.16	ピンにしたいってことはもね
6228.16	6232.16	まあラス目だし
6232.16	6234.16	ここ一発ね
6234.16	6236.16	大きく上がって
6236.16	6238.16	深通したいということですね
6238.16	6240.16	この手作りゲールは
6240.16	6242.16	もう待ってられない
6242.16	6244.16	待ってられないセット
6244.16	6246.16	リーチ行きました
6246.16	6248.16	二次はガマでしたね
6248.16	6250.16	手出しですね
6250.16	6252.16	ウーピンとチーソーなんですけど
6252.16	6254.16	ウーピンは山に0枚しそうが残り1枚となっています
6254.16	6256.16	でもチーソーにネーバルと危ないよ
6256.16	6258.16	指さん
6258.16	6260.16	危ないですね
6260.16	6262.16	ちょっと通りそうに見えるからな
6262.16	6264.16	このチーソーは
6264.16	6266.16	見える見える
6266.16	6268.16	アブナイバー
6268.16	6270.16	ステリアブナイバー
6270.16	6272.16	やらない
6272.16	6274.16	ゲームクソーに合うなんで
6274.16	6276.16	ペンチーソーとかあるかもしれないもんね
6276.16	6278.16	シャンプンはあんまり考えないかとも
6278.16	6280.16	なるほど
6280.16	6282.16	先にね形こないでしょね
6282.16	6284.16	そんな余裕ないもんね
6284.16	6286.16	手ことでね
6286.16	6288.16	でもこの構図回避はでかいよ
6288.16	6290.16	いやでかいですよ
6290.16	6292.16	すごいでかいです
6292.16	6296.16	だから4に落ちるかもしれない方が
6296.16	6298.16	やでしよう
6298.16	6300.16	確かに今が見えるしか落ちました
6300.16	6304.16	そういうのなんかちょっとね
6304.16	6306.16	バリタクなっちゃうからな
6306.16	6308.16	なるほど
6308.16	6312.16	あ、なります
6312.16	6314.16	ゲームクソーの一人点パイトになりました
6314.16	6316.16	ゲームクソーの方が
6316.16	6318.16	絵の方がすごいな
6318.16	6322.16	絵の方が
6322.16	6324.16	絵の方が
6324.16	6326.16	とても違いよねとって言うよね
6326.16	6328.16	とても違いよね
6328.16	6330.16	とても違いよね
6330.16	6332.16	この中でとても対応も
6332.16	6334.16	めっちゃ早い気がします
6334.16	6336.16	そうそう
6336.16	6338.16	これが違いよね
6338.16	6340.16	これはこれ逆に
6340.16	6342.16	飛べないの難しいくらい
6342.16	6344.16	めっちゃ見えてる
6344.16	6346.16	これは見えてますね
6346.16	6348.16	やめでかけます
6348.16	6350.16	もうそっこに行きますよ
6350.16	6352.16	ただ、今回俺のアルゲール選手もいいんですよね
6352.16	6354.16	ピンフゲールだ
6354.16	6356.16	ピンフゲール
6358.16	6360.16	いやーでもちょっと飛べ見えるのが
6360.16	6362.16	インパクトが強すぎる
6362.16	6364.16	いやだって日本地位と同じじゃんって言うのもあるもんね
6364.16	6366.16	やったら
6366.16	6368.16	チビはなかない
6368.16	6370.16	これはここでね
6370.16	6372.16	日本地位とい
6372.16	6374.16	赤位置決まれば
6374.16	6376.16	トップまで見えますよ
6376.16	6378.16	なんか背負いかなー
6378.16	6380.16	なんか背負いかなー
6380.16	6382.16	なんか背負いかなー
6382.16	6384.16	なんか背負いかなー
6384.16	6386.16	全部しょ?
6386.16	6388.16	やまにいるじゃないですか
6388.16	6390.16	もうやばい
6390.16	6392.16	これやんかんかな
6392.16	6394.16	いいシャンテンですよ
6394.16	6396.16	やんかんにして
6396.16	6398.16	ローソーキって
6398.16	6400.16	ウソとチーソーのヌーケーリで
6400.16	6402.16	やんかんにいるんだよ
6402.16	6404.16	あ、乗った
6404.16	6406.16	これはね、1回上がって
6406.16	6408.16	2チャクを確保しておらせて迎えたいっていう
6408.16	6410.16	元気がね
6410.16	6412.16	さて何見るか
6412.16	6414.16	むずいねー
6414.16	6416.16	何切るの?
6416.16	6418.16	9ピン切るのかなー
6418.16	6420.16	やっべー
6420.16	6422.16	前見えだから9ピン投げる
6422.16	6424.16	だから9ピン投げるのかなー
6424.16	6426.16	さても大正解
6426.16	6427.16	はい、投げるのに
6427.16	6428.16	もう、ペーもいるんだよなー
6428.16	6430.16	パッパーに入っちゃうね
6430.16	6432.16	ほんもいるんだよなー
6432.16	6434.16	ほんもいるんだよ
6434.16	6435.16	これ絶対に
6435.16	6436.16	はかりだけだったら
6436.16	6438.16	うぴん切りたいんだよ
6438.16	6440.16	あ、そこなんで
6440.16	6442.16	はい、ありがれるセンス
6442.16	6444.16	パーピンがねめちゃくちゃ持てられてるんだよね
6444.16	6446.16	ほんまめちゃくちゃ持てられてるから
6446.16	6448.16	うぴんまじのリーチが入りましたが
6448.16	6450.16	はかないセンスが打ったらいいね
6450.16	6452.16	ほんまめかり
6452.16	6454.16	はかないセンスが4万点あります
6454.16	6455.16	あとは、ま、夢見センスが
6455.16	6456.16	うぴんが
6456.16	6457.16	うぴんなんで
6457.16	6458.16	お好きに
6458.16	6460.16	2種目休守されていく
6460.16	6462.16	トンがいるか
6462.16	6464.16	トンがいるんだよね
6464.16	6466.16	トンも2枚のスタートがあって
6466.16	6468.16	カナリを進んじゃん
6468.16	6470.16	あんまいなねし
6470.16	6472.16	もう、さくさく切ってますね
6472.16	6474.16	もう早い
6474.16	6476.16	さぁどうなるか
6476.16	6477.16	うっぱピゼロか
6477.16	6479.16	まさかねー
6479.16	6481.16	しらうわなぁ
6481.16	6483.16	ん?
6483.16	6484.16	これ
6484.16	6486.16	パチーピンでしょね
6486.16	6487.16	うん
6487.16	6489.16	何来たらやめるかな
6489.16	6491.16	ドランのいいわ
6491.16	6493.16	めちゃやめるかな
6493.16	6495.16	トンとんで
6495.16	6497.16	これちょっとだやめですよ
6497.16	6499.16	トンがやばいの
6499.16	6501.16	本当ありますね
6501.16	6502.16	ローマンクつきで
6502.16	6504.16	ふっかつまりますし
6504.16	6506.16	うっつたらラスなんでね
6506.16	6508.16	うん
6508.16	6510.16	でもこれはリーチ
6510.16	6511.16	おやはね
6511.16	6512.16	ありげるわ
6512.16	6513.16	はい
6513.16	6514.16	ということで
6514.16	6515.16	トンにやまった
6515.16	6517.16	リーチでした
6517.16	6519.16	うん
6519.16	6520.16	うらつかまって
6520.16	6521.16	ずつかまるじゃないですか
6521.16	6523.16	ねーやりずないですよね
6523.16	6524.16	もう
6524.16	6525.16	やりずない
6525.16	6526.16	できない
6526.16	6528.16	いやーこの
6528.16	6530.16	あれはがでしろがでせんしょ
6530.16	6532.16	3層
6532.16	6534.16	2層層ですね
6534.16	6535.16	うん
6535.16	6537.16	もうこれ
6537.16	6539.16	店パイ取るしかないじゃないですか
6539.16	6541.16	なんかねー
6541.16	6542.16	もう
6542.16	6544.16	3層層
6544.16	6546.16	1層ね
6546.16	6548.16	あの役鳴しですけれども
6548.16	6550.16	景色店パイが取れる
6550.16	6552.16	夢見えるの選手ですよね
6552.16	6553.16	もうあんまいながら
6553.16	6554.16	もういくしかないよね
6554.16	6555.16	いくしかないですよね
6555.16	6556.16	他のハイ切ったって
6556.16	6558.16	ロンって言われるかもしれないし
6558.16	6559.16	うん
6559.16	6560.16	おがつかったな
6560.16	6561.16	ねー
6561.16	6563.16	あでも店パイ取れたので
6563.16	6565.16	アリゲール選手という
6565.16	6566.16	夢見えるの選手の2人
6566.16	6567.16	店パイ取れました
6567.16	6569.16	長いですね
6569.16	6570.16	長いですね
6570.16	6573.16	寝ばっています
6573.16	6575.16	寝割のギール
6575.16	6577.16	寝割ギール
6577.16	6578.16	さらな3層曲
6578.16	6579.16	いいですよ
6579.16	6580.16	またくらいです
6580.16	6581.16	いいですね
6581.16	6582.16	ドラはいいそう
6582.16	6583.16	今回はまた
6583.16	6584.16	アリゲール選手が
6584.16	6586.16	リーチに行くのか
6586.16	6588.16	おはさんの真ん中になった
6588.16	6589.16	大体速度もいいですよ
6589.16	6590.16	いやもう
6590.16	6591.16	これは上がれるぞ
6591.16	6593.16	真理を遅いもんね
6593.16	6595.16	わかった
6595.16	6596.16	やっぱりやった
6596.16	6598.16	いいシャンティング
6598.16	6600.16	ヤンワンギールから3層
6600.16	6601.16	やっぱりやった
6601.16	6602.16	やっぱりやった
6602.16	6603.16	やっぱりやった
6603.16	6604.16	最終回をよくしてんだから
6604.16	6606.16	3層とか
6606.16	6608.16	ヤンワンも普通ですが
6608.16	6610.16	やっぱりやった
6610.16	6611.16	やっぱりやった
6611.16	6613.16	3面ちゃんこぼこしてみたら
6613.16	6614.16	感じかな
6614.16	6615.16	なるほど
6615.16	6617.16	ピンツが伸びも
6617.16	6619.16	ちょっといつも見たのかな
6620.16	6621.16	なるほどですね
6621.16	6623.16	さあがの感染素
6623.16	6625.16	ドラの椅子を持ってきまして
6625.16	6627.16	面2つ目が完成です
6627.16	6629.16	痛い痛い痛い痛い
6629.16	6630.16	痛いけど
6630.16	6631.16	でもローピンとか引いたら確かに
6631.16	6632.16	そっか
6632.16	6633.16	そう
6633.16	6634.16	そういうことを解けたんだけど
6634.16	6635.16	なるほどね
6635.16	6636.16	なるほどね
6636.16	6638.16	おかがの白がの選手
6638.16	6639.16	2面詰めてきました
6639.16	6640.16	おいつかか
6640.16	6641.16	まじあつもか
6641.16	6642.16	おいつかもしれません
6642.16	6643.16	まじあつもなのか
