start_time	end_time	transcript
8105.60	8106.60	やんめんやんめん
8106.60	8108.60	いいシャンテン
8108.60	8110.60	いいですね
8116.60	8118.60	これでまた
8118.60	8120.60	ドラピンかな
8120.60	8122.60	ちゃんとドラマあるんですね
8122.60	8123.60	そう
8123.60	8125.60	そうと感じ
8125.60	8127.60	見方ちに
8127.60	8130.60	ピンピンが入っててんぱいだ
8130.60	8132.60	これが
8132.60	8135.60	ピンピンはポンされたら
8135.60	8136.60	ドラさん
8136.60	8138.60	ピンピンのほうだと
8138.60	8140.60	なかなか出てもドライド
8140.60	8143.60	ピンピルの方が
8143.60	8145.60	うびんきると
8145.60	8149.60	やんぴんとかも
8149.60	8152.60	こうしてやすくなって
8152.60	8155.60	ピンピンが出てきましたね
8155.60	8157.60	ピンピンが
8157.60	8158.60	打ちするかな
8158.60	8159.60	サンゾー
8159.60	8160.60	これもなく
8160.60	8161.60	パスだね
8161.60	8163.60	パスを出場入れました
8163.60	8164.60	見た口になった
8164.60	8165.60	先にリーチしているのは
8165.60	8167.60	コスミショー
8167.60	8168.60	ローキューマンメテータ
8168.60	8169.60	コメーキューマンレー
8169.60	8170.60	リーテー
8170.60	8171.60	おついた
8171.60	8172.60	オーキューピン
8172.60	8173.60	追い付いたの
8173.60	8174.60	神島絶納
8174.60	8175.60	どんどん
8175.60	8176.60	ピンピンが入ってきました
8176.60	8177.60	ローキューピン
8177.60	8178.60	ピンピンは
8178.60	8180.60	キューピン2枚
8180.60	8182.60	キューピン2枚
8182.60	8184.60	ピンピンまで来た
8184.60	8185.60	ピンピンは
8185.60	8187.60	アウトネイちゃん
8187.60	8189.60	おー
8189.60	8190.60	ピンピンは
8190.60	8193.60	ユーデー今3人点配信状態
8193.60	8195.60	パスを対ローキューピン
8195.60	8197.60	パスを対ローキューピン
8197.60	8199.60	ピンピンは
8199.60	8200.60	アンピンピン
8200.60	8202.60	アナアラリテン
8202.60	8204.60	アナロル
8204.60	8206.60	 tw
8206.60	8208.60	 Ambassador
8208.60	8211.64	どういうことの
8211.64	8213.64	アナロル
8213.64	8215.32	アナロル
8215.32	8216.42	エッジ
8216.42	8218.38	マーツ
8218.38	8222.12	アナロル
8222.12	8224.80	贅沢
8224.80	8228.52	絡稲
8228.52	8229.96	ナニュア
8229.96	8233.60	おやわかみしわせたのがうまんで
8233.60	8235.60	めちゃめちゃいいですね
8235.60	8237.60	めちゃめちゃいいですね
8237.60	8240.10	こんなパスが一番で取れますか?
8240.10	8240.90	そうね
8240.90	8245.24	これねうまい引いたらめちゃくちゃ強いですね
8245.24	8248.24	これでもいいよ
8248.24	8253.08	いいたんまたちょっとスーパーマンのコスのかみたいな
8253.08	8254.96	ちょっとややこしくなかった
8254.96	8256.96	なのでこれをあんまり
8256.96	8258.96	おかげやすいですね
8258.96	8260.96	でね
8260.96	8263.96	あと
8263.96	8266.96	目余しってとしてはこういうとき3万とか来たらどうすればいいですか?
8266.96	8270.96	3万引いたら選択なんですよね
8270.96	8272.96	これがやまない
8272.96	8275.96	これだとなりません
8275.96	8277.96	不得
8277.96	8282.96	やんめんやんめんでどこかがちゃんとになりどうにかだるやつですね
8282.96	8284.96	いいのがめちゃめちゃ広い
8284.96	8286.96	やんめちゃ広いやつ
8286.96	8289.96	どうやってもやんめんの店廃取れるやつ
8289.96	8290.96	うまい
8290.96	8292.96	うまい
8292.96	8294.96	引いてるんですよね
8294.96	8296.96	かそっか切りまーす
8296.96	8297.96	まるで
8297.96	8298.96	まるで
8298.96	8300.96	やんまを引いて
8300.96	8301.96	いち
8301.96	8302.96	何やをピンク
8302.96	8303.96	赤い
8303.96	8304.96	いっぱいマン
8304.96	8305.96	いっぱいマンで
8305.96	8307.96	高めがうまんでどらです
8307.96	8308.96	おー
8308.96	8311.96	パンはもう1万以上です
8311.96	8312.96	もう1万以上です
8312.96	8314.96	上がったらでかいからな
8314.96	8315.96	これ
8315.96	8316.96	これすぎますね
8316.96	8318.96	うまんでつもったら6000ウォルからしたら
8318.96	8320.96	見て
8320.96	8323.96	あたちがあり
8323.96	8325.96	感謝がちなわけやんね
8325.96	8327.96	でもこれ
8327.96	8329.96	ミサキが先に
8329.96	8330.96	切ってて
8330.96	8333.96	これあんこから切ってるなんて思わないからな
8333.96	8335.96	あんこから切ってるなんて思わないからな
8335.96	8336.96	うん
8336.96	8337.96	でも使えるんでしょう
8337.96	8338.96	これじゃん
8338.96	8339.96	いる形
8339.96	8340.96	使える形ですよ
8340.96	8342.96	もう1万以上になっちゃった
8342.96	8344.96	パストートスッチマン
8344.96	8347.96	うん
8347.96	8349.96	ピットスのお付きもありますか?
8349.96	8352.96	スワーを付くかもね
8352.96	8354.96	あ、でもこれ
8354.96	8356.96	おすすかなー
8356.96	8358.96	パスアムでも薄いんですね
8358.96	8359.96	この方が
8359.96	8362.96	パスアムで
8362.96	8363.96	あんこは何?
8363.96	8364.96	パスアムで
8364.96	8366.96	これで3万に切るかな
8366.96	8367.96	パスアムはきれいれば
8368.96	8369.96	3万で
8369.96	8371.96	スワーから切ってる
8371.96	8373.96	スワーのリアウォンって
8373.96	8375.96	あ、2万で切るんで
8375.96	8377.96	あ、もうなくなったー
8377.96	8378.96	あ、でもこれパワンで
8378.96	8380.96	パワンをしっきりの1点からだ
8380.96	8381.96	これ
8381.96	8383.96	スチーとんで
8383.96	8385.96	それがどんなんです
8385.96	8388.96	ええ、ワンちゃんすだしなー
8388.96	8390.96	唯一でる点パイ
8390.96	8392.96	本当ですね
8392.96	8394.96	はい、DTフィルタイヤー
8394.96	8395.96	はい、DTフィルタイヤー
8395.96	8396.96	1万2点で
8396.96	8399.96	あがりワンちゃんのお湯番かみしわせつなー
8399.96	8400.96	行けーはー
8400.96	8401.96	来たー
8401.96	8403.96	なんか、しちゃったし
8403.96	8404.96	ワンちゃんすだしなー
8404.96	8406.96	またいいじゃん
8406.96	8408.96	またいいんですね
8408.96	8411.96	パンパーピント6急走でか
8411.96	8413.96	現在の一本場で
8413.96	8415.96	とお湯番き続きかみしわげつな
8415.96	8417.96	トラがうぴんです
8417.96	8419.96	いや、それは大きい
8419.96	8421.96	これは大きい
8421.96	8423.96	これは大きいよりだな
8423.96	8425.96	普通の髪型見に来たら
8425.96	8427.96	こうしかぶってるって言われちゃっても
8427.96	8429.96	見てときます
8429.96	8430.96	正確なんで
8430.96	8433.96	こうですね
8433.96	8437.96	見たい方はぜひTwitterに
8437.96	8440.96	見て回ってもらってもらっておもいます
8442.96	8444.96	あ、どうですかー
8447.96	8450.96	えー、ぽ
8451.96	8454.96	一度これ、すぐに終わるくないか
8454.96	8456.96	いいですね、今の方点拡たったんですが
8456.96	8458.96	完了そう
8458.96	8459.96	あ、点拡って
8459.96	8460.96	これはリーツするかな?
8460.96	8461.96	今パーピン切られた
8461.96	8462.96	一枚
8462.96	8463.96	切られた
8463.96	8464.96	あそらくなって
8464.96	8465.96	止まって
8465.96	8466.96	お互いのピンなんで
8466.96	8468.96	ローピンとかもってきた時が
8468.96	8470.96	切ないですね
8473.96	8475.96	お湯番きだ
8476.96	8479.96	ローピンもう一枚くらい切られた
8479.96	8481.96	その時点で
8481.96	8483.96	つもりリーツとかもありますか?
8483.96	8485.96	リーチで
8485.96	8486.96	手が割が降ってきた
8486.96	8487.96	パーピンみたいな
8487.96	8488.96	もしくはね
8488.96	8491.96	シャンポンになったらリーチとかもあるし
8491.96	8493.96	そこもあるんですね
8493.96	8494.96	やっぱトップ目で
8494.96	8497.96	身長に行ってるのもありますかね
8497.96	8498.96	そうだね
8498.96	8500.96	トップを取るとこでライト
8500.96	8502.96	マリの要素を見ながらですね
8502.96	8504.96	とかがあるのが
8504.96	8506.96	お気に入りなんで
8506.96	8507.96	うん
8507.96	8508.96	うん
8508.96	8509.96	お気に入りなんで
8509.96	8510.96	ここがすごい
8510.96	8511.96	うんだけどまだ
8511.96	8512.96	トップ時間かかるのか
8512.96	8513.96	うん
8515.96	8516.96	リーチ
8518.96	8520.96	ここでリーチにしたの
8520.96	8521.96	パラリーチ
8521.96	8523.96	おつけられた
8525.96	8526.96	うん
8526.96	8527.96	ポピン
8527.96	8529.96	そこからですが
8529.96	8531.96	おいちまいますね
8531.96	8532.96	おはようございます
8532.96	8533.96	おはようございます
8533.96	8535.96	おはようございます
8535.96	8537.96	おはようございます
8537.96	8538.96	おはようございます
8538.96	8540.96	終わってみにきました
8540.96	8541.96	髪が
8541.96	8542.96	髪が
8542.96	8544.96	髪がない
8544.96	8546.96	髪がない
8546.96	8547.96	本当はあるんですよ
8547.96	8548.96	あるんですよ
8548.96	8550.96	ちょっとグリーバックのだけなんですよ
8550.96	8552.96	うん
8552.96	8554.96	パーピンまだ一枚ありますよ
8554.96	8556.96	難しいですね
8556.96	8558.96	そっぷりの
8558.96	8560.96	それとも
8560.96	8562.96	そっぷりの
8562.96	8564.96	大きくいですね
8564.96	8566.96	お腹良いピンだったっていうのもあるから
8566.96	8568.96	これ
8568.96	8570.96	ディースというのも
8570.96	8572.96	色々選択値はあったよね
8574.96	8576.96	マシーってでした
8582.96	8584.96	おつけられた
8584.96	8586.96	おつけ
8586.96	8587.96	一応
8587.96	8588.96	一応
8588.96	8589.96	おつけられた
8589.96	8591.96	あたたくり
8591.96	8592.96	パラリーチ
8592.96	8594.96	プリテンスツイマーを
8594.96	8595.96	どうするか
8595.96	8597.96	そこのマンがちょっと気につらかってね
8597.96	8598.96	一応
8598.96	8600.96	気につらかってね
8600.96	8601.96	一応
8601.96	8603.96	気につらかってね
8606.96	8608.96	半分はちょっと気に入らさったんですよね
8608.96	8610.96	マンズの中でも
8610.96	8611.96	というのは
8611.96	8613.96	どういうときは気に入ってきててきてるのか
8613.96	8615.96	5人目に置かれていて
8615.96	8618.96	9-1-1-1ってきてきてるんで
8618.96	8620.96	あんまり
8620.96	8622.96	たんどくのサブロー1って
8622.96	8623.96	そんなにね
8623.96	8624.96	サブローと
8624.96	8626.96	なさそうかなっていうね
8626.96	8628.96	頼む繋がっていたら
8628.96	8629.96	なんか
8629.96	8630.96	もう
8630.96	8633.96	9-1-9-1-1-1-1-1-1-1-1-1-1-1-1-1
8633.96	8634.96	ってたらもうね
8634.96	8635.96	サブロー1のたつ
8635.96	8636.96	なさそうなんですよね
8636.96	8638.96	スマーマンって持ってたら
8638.96	8639.96	危険度のたか
8639.96	8640.96	気に入ったら
8640.96	8641.96	そうそう
8641.96	8643.96	というのに
8643.96	8644.96	ね
8644.96	8646.96	パタンピンが
8646.96	8647.96	うわーっとは
8647.96	8649.96	おりいて
8649.96	8650.96	パーピン
8650.96	8651.96	山に1枚でも
8651.96	8652.96	勝負ですか
8652.96	8654.96	パピンまだありますよ
8654.96	8655.96	まだつもある
8655.96	8656.96	うーん
8656.96	8657.96	おぉ
8657.96	8658.96	すじみがなったけど
8658.96	8659.96	すじみがなった
8659.96	8660.96	あれ?
8660.96	8661.96	パピンでしょ
8661.96	8662.96	あ、バイナイカと思いました
8662.96	8664.96	デューキューしてましたね
8664.96	8665.96	やばーの
8665.96	8666.96	神聖誕生日は
8666.96	8668.96	二人点杯でデューキューくれ
8668.96	8670.96	うんうんうん
8671.96	8672.96	イナイカに
8672.96	8673.96	あんぽいなかったやつが
8673.96	8674.96	最高にね
8674.96	8675.96	出たかもしれない
8675.96	8676.96	出たかもしれない
8676.96	8677.96	では、今まで
8677.96	8679.96	今からの2本場で
8679.96	8680.96	教宅が1本あります
8680.96	8681.96	お山について
8681.96	8682.96	続き、神聖誕生日は
8682.96	8683.96	サブロー3層です
8685.96	8686.96	あとは
8686.96	8687.96	バルテネーアが
8687.96	8688.96	だけだったら
8688.96	8689.96	トンの1の4と1で
8689.96	8690.96	おくあるから
8690.96	8691.96	本を知れました
8691.96	8693.96	はっかく
8693.96	8694.96	とはかかりと
8694.96	8695.96	やりますか
8695.96	8696.96	もうたつは
8696.96	8697.96	なんか
8697.96	8699.96	たつは
8699.96	8700.96	大化しているぐらい
8700.96	8701.96	うーん
8701.96	8702.96	うんうん
8702.96	8703.96	本一にするかなぁ
8703.96	8704.96	どうするかなぁ
8704.96	8705.96	って感じかなぁ
8705.96	8706.96	うーん
8706.96	8707.96	うんうん
8707.96	8708.96	だから、なんで
8708.96	8709.96	3にのべることも
8709.96	8710.96	そうだねー
8713.96	8715.96	あ、ほすみの手が
8715.96	8716.96	割といいのでは
8716.96	8718.96	いいですね
8718.96	8719.96	いいですね
8719.96	8720.96	うんうんうんうん
8720.96	8721.96	この感動を
8721.96	8722.96	なきましてね
8722.96	8723.96	お手をないから
8723.96	8724.96	まあ、すーさん
8724.96	8725.96	お手を
8725.96	8726.96	なるほど
8726.96	8728.96	トンできる形がいらないということですか
8729.96	8730.96	うん、そうだね
8730.96	8731.96	本材を残した
8731.96	8732.96	ということですね
8732.96	8733.96	はい
8733.96	8734.96	毎日すぐだと
8734.96	8736.96	ふうはんとか
8736.96	8737.96	ふうはん
8737.96	8738.96	ふうはん
8738.96	8739.96	後はあるので
8739.96	8740.96	ほうほう
8740.96	8741.96	ほうほう
8741.96	8742.96	自分でうまん
8742.96	8743.96	ブラックしてるべん
8743.96	8744.96	他の
8744.96	8745.96	みんな
8745.96	8746.96	外を使いづらいで
8746.96	8747.96	このスッチマー
8747.96	8748.96	これ今
8748.96	8750.96	ほすみは一応使えるんですよね
8750.96	8751.96	やっぱ
8751.96	8753.96	やっぱ
8753.96	8755.96	インシャンテンで
8755.96	8757.96	全然出ちゃうつとありますね
8757.96	8758.96	うんうんうん
8758.96	8759.96	グッパーフィントが
8759.96	8760.96	聞いてあるんか
8760.96	8761.96	あ、これで
8761.96	8762.96	間違え
8762.96	8763.96	グッパーモンスマー
8763.96	8764.96	に間違いかかりました
8764.96	8765.96	ただ
8765.96	8766.96	本当に
8766.96	8767.96	やっぱり
8767.96	8768.96	やっぱり
8768.96	8769.96	やっぱり
8769.96	8770.96	やっぱり
8770.96	8771.96	赤日
8771.96	8772.96	201900
8772.96	8773.96	わー
8773.96	8774.96	日本場だったかな
8774.96	8775.96	え
8775.96	8777.96	3500
8777.96	8778.96	あがりと
8778.96	8779.96	なりました
8779.96	8780.96	おかみしようで
8780.96	8781.96	ぷって
8781.96	8782.96	もっとのアコスメージを
8782.96	8783.96	うーん
8784.96	8786.96	だいぶ
8786.96	8788.96	かみしろは
8788.96	8789.96	うーん
8789.96	8790.96	まあでも
8790.96	8791.96	何日か
8791.96	8792.96	まだね
8792.96	8794.96	全員をやるからね
8794.96	8795.96	ちょっとリードが
8795.96	8797.96	あったらもうちょっと遊べるような
8797.96	8798.96	そうだね
8798.96	8799.96	そこに
8799.96	8800.96	いいやね
8800.96	8801.96	そてにかけが
8801.96	8802.96	曲を
8802.96	8803.96	紹介できるからね
8803.96	8804.96	うん
8804.96	8806.96	ちょっと
8806.96	8807.96	もう1回ぐらい上がって
8807.96	8808.96	5万点
8808.96	8809.96	こういうと
8809.96	8810.96	だいぶ
8810.96	8811.96	ラックにある
8811.96	8812.96	まだ今の
8812.96	8813.96	状態だと
8813.96	8814.96	その
8814.96	8815.96	20000年に
8815.96	8816.96	8000宝石とかで
8816.96	8817.96	ちょっと
8817.96	8818.96	わかんない
8818.96	8819.96	はい
8819.96	8820.96	現在
8820.96	8821.96	9曲の
8821.96	8822.96	サーフォンは
8822.96	8823.96	大きく
8823.96	8824.96	やばい
8824.96	8825.96	きっと
8825.96	8826.96	やっぱ
8826.96	8827.96	すーまんです
8827.96	8828.96	そして今
8828.96	8829.96	いいじゃん
8829.96	8830.96	いった
8830.96	8831.96	いった
8831.96	8832.96	いった
8832.96	8833.96	いった
8833.96	8834.96	いった
8834.96	8835.96	いった
8835.96	8836.96	いった
8836.96	8837.96	いった
8837.96	8838.96	いった
8838.96	8839.96	いった
8839.96	8840.96	いった
8840.96	8841.96	バンベラースを
8841.96	8842.96	めちゃめちゃいるんじゃないですか
8842.96	8843.96	あ、3万い山に
8843.96	8844.96	いまって
8844.96	8845.80	あ、4万い
8845.80	8846.96	いえば10分ですよ
8846.96	8847.96	3万い
8847.96	8848.96	いった
8848.96	8849.96	3さきの手も
8849.96	8850.96	いいか
8850.96	8851.96	どうする?
8851.96	8852.96	うん
8852.96	8854.96	でもこれ切るんだったらなぁ
8854.96	8855.96	どうせやっぱいないですもんね
8855.96	8856.96	2万で
8856.96	8857.96	さりかえ
8857.96	8858.96	それ
8858.96	8859.96	あ、それ
8859.96	8860.96	あ、それ
8860.96	8861.96	あ、それ
8861.96	8862.96	あ、それ
8862.96	8863.96	あ、それ
8863.96	8864.96	あ、それ
8864.96	8865.96	あ、それ
8865.96	8866.96	あ、それ
8866.96	8867.96	あ、それ
8867.96	8868.96	あ、それ
8868.96	8869.96	あ、それ
8869.96	8870.96	あ,それ
8870.96	8871.96	あ、それ
8871.96	8872.76	入るわ
8872.76	8873.96	ふ、新郎
8873.96	8881.96	これは
8881.96	8883.96	じゃあ
8883.96	8885.92	イoles
8885.92	8887.98	anding
8887.98	8891.74	けど 赤が入っているんでね
8891.74	8894.02	赤はりまーちゃんの場合 チートイーツのそういうことは
8894.02	8896.54	当たんけって 当たんけってあるんですね
8896.54	8900.26	なるほど 発射と大きい意味で 出る人も入れる
8900.26	8905.14	ちょっと難しいところですね 想法と
8905.14	8907.54	これを見たのに 見えた
8907.54	8909.66	これを見えると今度 数々4枚見えとかは
8909.66	8912.14	怖くないですか これ読んぞあるね
8912.14	8915.06	ノーチャンスになると もうチャンスに前っているから
8915.06	8918.74	でも今1位1位1が取り合わず通ってて
8918.74	8921.74	なんと8位があるね
8921.74	8923.90	まだ大丈夫
8923.90	8927.54	なんと5位もスパスに
8927.54	8933.12	すごいわったDFも赤ドラーということで 裏窓を裏側にしっ
8933.12	8938.10	でもこれ4000ウォルですよ 4000ウォルー
8938.10	8940.46	これさっき言ってた5万点超えちゃいますよ
8940.46	8943.30	ボーナクトーもちょっと多さを残る
8943.30	8946.10	同時ずーってますね
8946.10	8949.10	もうねこの後 親が落ちたから
8949.10	8951.10	キョップを投稼んでくれ
8951.10	8954.58	もうおやつになるってもいいやとかで
8954.58	8958.50	50数の曲調価でね アルティオのイベント
8958.50	8961.66	ちょっと貰えたでしょうってなるんですね
8961.66	8964.78	すごい上手に見てもらってたかめちゃうね
8964.78	8967.90	やったいない曲 4本枚です おやばい
8967.90	8972.30	フキカミシラーだったー 春です
8972.30	8975.22	今悪くないしなあ こう言った
8975.22	8978.02	もう大変ここでカメージはんですか
8978.02	8982.70	とっとこれは 多数の手もとともっているので
8982.70	8983.98	春でても欲しくないけど
8983.98	8985.74	小さな人のインシーって
8985.74	8987.70	だからね まあ
8987.70	8990.42	出ないかなぁ 何かいい子たてり
8990.42	8993.86	そうメンティーなった時はもうね
8993.86	8996.38	これポンとかしたらアルナイスよ
8996.38	8998.38	このまませず
8998.38	9002.22	ゼラーとチャンスになったやっぱり 中までじゃんで
9002.22	9004.82	ねー
9004.82	9007.38	先にテンパイがあったらね まだ
9007.38	9009.54	カミシロそんなに
9009.54	9011.82	あーっとっとするんだなぁ
9011.82	9013.82	おー ハービン
9013.82	9016.78	インキッタイヤモンやったんじゃねえ
9016.78	9018.14	入り場違えたんじゃない
9018.14	9018.86	あっとして
9018.86	9021.06	おとなり切っちゃったパターンですか
9021.06	9021.94	入れます
9021.94	9023.94	あったかなぁ
9023.94	9025.54	いいのミラクルアガリをした
9025.54	9027.66	いいハイだからどこしたかのおせ
9027.66	9028.90	お茶っ
9028.90	9029.90	ながれよね
9029.90	9033.90	ながれおぼっち高校生が
9033.90	9035.10	クラウナスがあり
9035.10	9036.62	そうだねー
9036.62	9037.62	なに?
9037.62	9038.78	クラウナスたたちに
9038.78	9040.02	まだパッパッパーあ
9040.02	9041.26	でも結構
9041.26	9042.94	やっぱり元素は
9042.94	9045.30	大事なハイです
9045.30	9046.46	何でいく
9046.46	9047.98	ポイント行く
9047.98	9048.98	おー
9048.98	9051.06	誰のチョーンのバック時かけして
9051.06	9053.06	クリジカをけるか
9053.06	9057.46	おー
9057.46	9059.62	ホンパーのスイッチ
9059.62	9060.62	ホンパーのパターン
9060.62	9062.26	あっちらいいシャンデンか
9062.26	9065.26	アンズが2位を2位死でしたね
9065.26	9067.26	うん
9068.46	9069.46	うん
9069.46	9072.46	どういう結果になるのなら
9072.46	9074.74	なんかね1枚を置いている
9074.74	9076.06	薄みから出るか
9076.06	9077.54	ただチーズがあるんで
9077.54	9079.34	しばらくは出ない
9079.86	9081.86	ここなどを出る
9081.86	9083.86	ここに来たら出なさそうだな
9083.86	9085.38	確かに
9085.38	9086.38	できないから
9086.38	9087.38	できないね
9087.38	9089.38	3人で
9089.38	9091.34	ピンパーしたら出るかもね
9091.34	9092.34	いくらいか
9092.34	9093.34	出てる
9093.34	9095.34	一応ペースピンパーだけど
9095.34	9097.34	タイヤオリムかんかな
9097.34	9098.34	うん
9098.34	9100.34	ピンポンキって
9100.34	9102.34	ここでリーピンですかね
9102.34	9104.34	アススを引いてる
9104.34	9105.34	ピンポンは3層
9105.34	9107.34	どんな場だと思うよ
9107.34	9108.34	3層で
9108.34	9110.34	一応がれない
9110.34	9111.86	引っ張って
9111.86	9113.34	これでバックで
9113.34	9115.34	テンパー1位
9115.34	9117.34	チンが出ちゃうかな
9117.34	9119.34	まあでもね
9119.34	9121.34	こすぎのチュンターン気に
9121.34	9122.34	そうだからな
9122.34	9123.34	うん
9123.34	9124.34	うん
9124.34	9125.34	うん
9125.34	9126.34	うん
9126.34	9127.34	うん
9127.34	9128.34	うん
9128.34	9129.34	うん
9129.34	9130.34	うん
9130.34	9131.34	うん
9131.34	9132.34	うん
9132.34	9133.34	うん
9133.34	9134.34	うん
9134.34	9135.34	うん
9135.34	9136.34	うん
9137.34	9140.34	チンピンは大丈夫だよ
9140.34	9142.34	もうやめてるね
9142.34	9143.34	もうやめてるね
9143.34	9144.34	あー
9144.34	9146.34	見てるね
9146.34	9147.34	2層に
9147.34	9149.34	ちょっとピンザック
9149.34	9150.34	くるもってそう
9150.34	9151.34	もうピンザックは
9151.34	9152.34	いかないかな
9152.34	9153.34	いいかに
9153.34	9155.34	いいピンしか壊れないでしょ
9155.34	9156.34	うん
9156.34	9157.34	うん
9157.34	9158.34	うん
9158.34	9159.34	うん
9159.34	9160.34	うん
9160.34	9161.34	うん
9161.34	9162.34	うん
9162.34	9163.34	うん
9163.34	9164.34	うん
9164.34	9165.34	うん
9166.34	9167.34	ピンは
9167.34	9168.34	一旦ピン
9168.34	9169.34	一旦ピン
9169.34	9170.34	あーやめてる
9170.34	9171.34	うん
9171.34	9172.34	うん
9172.34	9174.34	ピンぐらいの近いなと思ったら
9174.34	9177.34	ピンザック
9177.34	9178.34	うん
9178.34	9179.34	ジェラートは水
9179.34	9180.34	うん
9182.34	9183.34	うん
9183.34	9184.34	はい
9184.34	9185.34	まあでも
9185.34	9187.34	3層が1枚切れだと
9189.34	9190.34	このタルに
9190.34	9191.34	ですからね
9191.34	9192.34	うん
9192.34	9193.34	うん
9193.34	9194.34	うん
9194.34	9196.34	いながないと思ったんだよね
9196.34	9197.34	うんうんうん
9197.34	9198.34	まあ仕掛けて
9198.34	9199.34	仕掛けてしても
9199.34	9201.34	なーていう
9201.34	9202.34	あ
9202.34	9203.34	あ
9203.34	9204.34	あ
9204.34	9205.34	あ
9205.34	9206.34	出てるのもあったと思うんですね
9206.34	9207.34	そうだね
9207.34	9208.34	パパパパパパパが切れてる
9208.34	9209.34	うんうん
9209.34	9210.34	あ
9210.34	9211.34	あ
9211.34	9212.34	あ
9212.34	9213.34	あ
9213.34	9214.34	あ
9214.34	9215.34	あ
9215.34	9216.34	あ
9216.34	9217.34	あ
9217.34	9218.34	あ
9218.34	9219.34	あ
9219.34	9220.34	あ
9220.34	9221.34	あ
9221.34	9222.34	あ
9222.34	9223.34	あ
9223.34	9225.34	ここはせっかり
9225.34	9226.34	掛けてる親にね
9226.34	9227.34	うんうんうん
9227.34	9230.34	だからドラミってなるも気持ち悪いですよね
9230.34	9231.34	うんうん
9231.34	9232.34	お
9232.34	9233.34	ローピンいれば
9233.34	9234.34	店パイジリ
9234.34	9235.34	うん
9237.34	9238.34	ピンカローピン
9238.34	9239.34	ローピン
9239.34	9240.34	おせいのか
9240.34	9241.34	はい
9241.34	9242.34	はい
9242.34	9243.34	こうやって
9243.34	9244.34	入曲となりました
9244.34	9245.34	というのが
9245.34	9246.34	見たきですね
9246.34	9247.34	2点パイで
9247.34	9248.34	入曲でーす
9248.34	9250.34	はい
9250.34	9252.34	何曲ですか
9252.34	9253.34	何曲が終わらないですね
9253.34	9254.34	終わらないですね
9254.34	9255.34	次はまた配配がいいね
9255.34	9256.34	配配が
9256.34	9257.34	これは
9257.34	9258.34	横まで今日行くんだ
9258.34	9259.34	うんうんうん
9259.34	9260.34	現在何曲の
9260.34	9262.34	5本は5本が
9262.34	9263.34	になりましたよ
9263.34	9264.34	これはあき続き
9264.34	9265.34	じゃあ
9265.34	9266.34	パパソリ
9266.34	9267.34	あ
9267.34	9268.34	ていか
9268.34	9269.34	いい
9269.34	9270.34	ジャント押さえくれば
9270.34	9271.34	そうだねー
9271.34	9272.34	これはねー
9272.34	9274.34	ジャントもそうだけど
9274.34	9275.34	あー
9275.34	9276.34	ジャンクできたわ
9276.34	9277.34	うんうんうん
9277.34	9278.34	うんうん
9278.34	9279.34	あとはやんめを
9279.34	9280.34	見てくだけだね
9280.34	9281.34	はい
9281.34	9282.34	一本見つか
9284.34	9285.34	結構ね
9285.34	9286.34	皆さん
9286.34	9287.34	お客様して
9287.34	9288.34	見てくれてもね
9288.34	9289.34	勉強になるよな
9291.34	9292.34	あー
9292.34	9293.34	チェイスボタンくれよ
9293.34	9294.34	チェイスボタン
9294.34	9295.34	ここまで行かせるか
9295.34	9296.34	うん
9296.34	9297.34	頑張ってピットルスが
9297.34	9298.34	仕掛けてるんですけど
9298.34	9299.34	まだ
9299.34	9300.34	ちょっと
9300.34	9301.34	おいつい
9301.34	9303.34	だっても安いし
9303.34	9304.34	うん
9304.34	9305.34	うん
9306.34	9307.34	うん
9307.34	9308.34	うん
9308.34	9309.34	うま
9309.34	9310.34	おみん
9310.34	9319.34	人が死ぬも
9319.34	9320.34	パジアンテンって
9320.34	9321.34	スパー
9321.34	9322.34	ちょっと
9322.34	9324.34	うん
9324.34	9325.34	うん
9325.34	9326.34	うん
9326.34	9327.34	うんうん
9327.34	9328.34	うんうん
9328.34	9329.34	うんうん
9329.34	9330.34	うんうん
9330.34	9331.34	うんうん
9331.34	9332.34	うんうん
9332.34	9333.34	うんうん
9333.34	9334.34	うんうん
9335.34	9336.34	あー
9336.34	9337.34	お友達
9337.34	9338.34	もうこれは
9338.34	9339.34	だってよりも
9339.34	9340.34	そうだね
9340.34	9341.34	おやかげ
9341.34	9342.34	このぼいやお
9342.34	9343.34	落とさないと
9343.34	9344.34	落とさないと
9344.34	9345.34	どこまで勝てられちゃうんだって
9345.34	9346.34	取りますからね
9348.34	9349.34	いやいや
9353.34	9354.34	そろそろ
9355.34	9356.34	お金
9358.34	9360.34	ペーション点火が下ね
9360.34	9361.34	なんでだから
9361.34	9362.34	なんかたちがまだでした
9362.34	9363.34	うん
9364.34	9365.34	これが
9365.34	9367.34	イーマンが3枚見えてるからなぁ
9367.34	9368.34	うん
9368.34	9369.34	あっ
9369.34	9371.34	91も2枚できる
9371.34	9372.34	うん
9372.34	9373.34	で3万も1枚
9373.34	9374.34	だいぶちょっと
9374.34	9375.34	じゃあマンズナが
9375.34	9376.34	厳しいかっちゃうんで
9376.34	9377.34	うん
9377.34	9378.34	6級相根
9378.34	9379.34	ローソーはもうないんですよ
9379.34	9380.34	手のうち
9380.34	9381.34	使われて
9381.34	9382.34	だから
9382.34	9383.34	9と1でも全部あるから
9383.34	9385.34	結構
