start_time	end_time	transcript
10382.68	10383.68	だからね
10383.68	10385.68	ローソースカンで1回見返くとしました
10385.68	10386.68	そうですね
10386.68	10387.68	やはりドラはちょっと簡単には
10387.68	10388.68	切りづらいということでしょうか
10388.68	10390.68	お前も信長を練習ですね
10390.68	10391.68	なるほどじゃあ
10391.68	10392.68	1人テンパーですね
10393.68	10394.68	そうですね
10394.68	10396.68	おやばんのレンちゃんになりそうです
10396.68	10397.68	という曲です
10397.68	10398.68	テンパー
10398.68	10399.68	利用選手の1人テンパー
10400.68	10402.68	おやばレンちゃんになります
10403.68	10404.68	そうペーポンして
10404.68	10406.68	役がないって思うかもしれないですけど
10406.68	10407.68	ペーポンってきて
10407.68	10408.68	かかんしてリーシャン開放とか
10408.68	10410.68	ローソーデリーシャン開放とか
10410.68	10411.68	ハイテーバックとかね
10411.68	10412.68	いろんな役がありますから
10412.68	10413.68	まあじゃには
10413.68	10415.68	テンパって起こって
10415.68	10416.68	結構大事ですね
10416.68	10417.68	そうですね
10417.68	10418.68	なんだ
10418.68	10420.68	検飾先輩でもいれておけば
10420.68	10421.68	回りが
10421.68	10422.68	あそこ先輩かもしれないから
10422.68	10423.68	このジャンドラのロスト
10423.68	10424.68	やめようかな
10424.68	10426.68	って回りをおろすこともできますね
10426.68	10427.68	はい
10427.68	10428.68	さぁ
10428.68	10429.68	1人テンパーでレンちゃん
10429.68	10430.68	成功しましたし
10430.68	10431.68	お選手とおらが3層
10431.68	10433.68	トップアーソイが
10433.68	10434.68	更に
10434.68	10435.68	彼通になりましたね
10437.68	10438.68	はいこの発は
10438.68	10439.68	うるり選手が実は
10439.68	10440.68	統一だったんですが
10440.68	10441.68	するしましたね
10442.68	10443.68	なるほど
10443.68	10444.68	確かに
10444.68	10445.68	ダイバルの親を
10445.68	10446.68	上がって長すことにも
10446.68	10448.68	大きな勝ちがある曲面ですが
10448.68	10449.68	うーん
10449.68	10450.68	そしてこの発見も
10450.68	10451.68	ひより選手とおりつけが
10451.68	10452.68	するしました
10452.68	10453.68	まだ
10453.68	10454.68	ペンチャン感観ちゃんが多いから
10454.68	10455.68	するってことですね
10455.68	10456.68	ただ
10456.68	10457.68	ひよりリンさんがするんするのは
10457.68	10458.68	なんかもう
10458.68	10459.68	わかってきました
10459.68	10460.68	これは
10460.68	10461.68	なんか
10461.68	10462.68	これを見てると
10462.68	10463.68	おっと
10463.68	10464.68	しかしここで
10464.68	10465.68	4つ場ライ選手が
10465.68	10466.68	テンパー入っております
10466.68	10467.68	イスワン
10469.68	10470.68	おらず
10470.68	10471.68	ニューアー
10471.68	10472.68	ニューアー
10472.68	10473.68	っていました今
10473.68	10475.68	ニューアー
10475.68	10476.68	ニューアー
10476.68	10478.68	とーよこに伸ばして
10478.68	10479.68	はい
10479.68	10481.68	じゃあやろうってことですね
10481.68	10482.68	そうずに
10482.68	10483.68	めんつくって
10483.68	10484.68	パーマンはちゃんと
10484.68	10486.68	うんうん
10486.68	10487.68	ローソートが
10487.68	10488.68	いいて
10488.68	10489.68	最終期は
10489.68	10490.68	1 2 3か
10490.68	10492.68	二端の三色にしたいってことですね
10492.68	10493.68	こんな
10493.68	10494.68	テンパーじゃ
10494.68	10495.68	タリヌート
10495.68	10497.68	あまたテンパった
10497.68	10498.68	これはどうしましょう
10498.68	10499.68	二端の三色にした
10499.68	10500.68	生き持ちもあるだ
10500.68	10501.68	トリーを
10501.68	10502.68	トリーを
10502.68	10503.68	トリー
10504.68	10505.68	2端の三色に
10505.68	10506.68	来たいかな
10506.68	10507.68	そうです
10507.68	10509.68	かねーおそらく
10509.68	10511.68	1端テンパイとっていますが
10511.68	10512.68	リーマンは
10512.68	10513.68	上がりやすい
10513.68	10514.68	上がりやすい
10514.68	10515.68	ありませんに
10515.68	10516.68	おとまらない選手
10516.68	10517.68	イスマンは
10517.68	10518.68	山におとに
10518.68	10519.68	6枚ですね
10519.68	10520.68	ここで
10520.68	10521.68	時間をかけて
10521.68	10522.68	考えてみせてきました
10522.68	10524.68	聞いてるかもしれないですよ
10524.68	10525.68	教えますぞ
10525.68	10527.68	イスマン街なら
10527.68	10528.68	どうせ
10528.68	10529.68	スクリーチしてるでしょ
10529.68	10530.68	っていって
10530.68	10531.68	きるかのせいがある
10531.68	10532.68	2端の二端
10532.68	10533.68	おと
10533.68	10534.68	1端でうち取りました
10534.68	10535.68	リー1端のドロドロ
10535.68	10536.68	トラ
10536.68	10537.68	トラ
10537.68	10538.68	3端
10538.68	10540.68	お実のドロドロ
10540.68	10541.68	このつもぎ
10541.68	10542.68	一日の選手が
10542.68	10543.68	つかまってしまいました
10543.68	10545.68	これでやつばらい選手
10545.68	10546.68	すいめんから
10546.68	10547.68	上がり
10547.68	10548.68	不器しました
10548.68	10549.68	そうですね
10549.68	10550.68	やっぱり
10550.68	10551.68	つもぎでにしって
10551.68	10552.68	こう
10552.68	10553.68	そくに一を
10553.68	10554.68	貸めらうような
10554.68	10555.68	街のことが多いので
10555.68	10556.68	例えば
10556.68	10557.68	ペンスタンペンだとか
10557.68	10558.68	歓動ピンだとか
10558.68	10559.68	この街だと
10559.68	10560.68	そくにいけないなぁ
10560.68	10562.68	てないなぁっていう方が多いのじゃ
10562.68	10565.68	新oiと選手もそこを読んで
10565.68	10566.68	つもげでリーチか
10566.68	10567.68	イースママチ
10567.68	10569.68	ならどうせ得るイースクリーンチクリーンをね
10569.68	10570.68	って思って
10570.68	10571.68	そういった読みがあって
10571.68	10573.68	今を落ちたと思うので
10573.68	10575.68	これは一人間はしが
10575.68	10577.68	最高の結果になりましたね
10577.68	10579.68	つもぎリーチならではの
10579.68	10581.68	工房があったということですね
10581.68	10583.68	あ、でもひよりリース選手
10583.68	10585.68	めちゃめちゃいいって入りましたね
10585.68	10586.68	はい、ただ今
10586.68	10588.68	三者組のひよりリーニン選手の
10588.68	10590.68	やばんなんに極度はらがすうわんです
10592.68	10593.68	で、イースアンテン
10593.68	10594.68	イースアンテン
10594.68	10595.68	グッキューソンですか
10595.68	10597.68	めちゃめちゃ広いイースアンテンだ
10600.68	10603.68	これはもう親の選手リーチが時間の問題かなって
10603.68	10604.68	感じがしますが
10605.68	10607.68	でもなんかほこまで見てて
10607.68	10608.68	はい
10608.68	10610.68	これ、このままリーチするんですか?
10613.68	10614.68	と言いますと
10614.68	10615.68	なんか
10615.68	10617.68	こう見かないのにですかこれ
10617.68	10619.68	うふふふふふふ
10619.68	10620.68	どう見かないの?
10620.68	10621.68	これならいいでしょ
10621.68	10622.68	リャンピン
10622.68	10623.68	さぁそっそっそっか
10623.68	10624.68	じゃぁ
10624.68	10625.68	でもロンピューコーイ
10625.68	10626.68	いいなぁ
10626.68	10627.68	リャンピンいきますか
10627.68	10628.68	ここはもう
10629.68	10632.68	こうなったらドラモスに満ですから
10632.68	10634.68	リャンピンいくんじゃないですか
10635.68	10637.68	おーっとしかしリャンピンはいかない
10637.68	10639.68	ここはパーソーのとして
10639.68	10640.68	ロンピューソーを切らっていきます
10640.68	10641.68	リャンピン
10641.68	10643.68	ローマンスもたときに
10643.68	10644.68	赤が長出て
10644.68	10647.68	赤なしドラマシのロックギュソーとかになっちゃうので
10647.68	10648.68	もう絶対
10648.68	10650.68	ランメンカツ赤ウーバン
10650.68	10651.68	使い切ります
10651.68	10652.68	私は
10652.68	10653.68	セレブですから
10653.68	10655.68	リーノミド系2000点なんか
10655.68	10656.68	ジーアに怒られちゃいます
10656.68	10657.68	ものだ方ですね
10657.68	10659.68	お上手さま生まれたったんですね
10659.68	10660.68	ひより選手は
10660.68	10662.68	おれはぁ
10662.68	10664.68	やーちーも来年の
10664.68	10665.68	黒騒ぎ選手を
10665.68	10666.68	ホープスさせるかねような
10666.68	10668.68	とってもセレブな手順なのじゃ
10670.68	10672.68	あセレブだ方今回は
10672.68	10675.68	こうそうするのかどうか
10675.68	10678.68	やーこれはガラスで上げたいなぁ
10678.68	10681.68	イシルコ感じるチャースは
10681.68	10682.68	パーソーとしです
10682.68	10683.68	はいしかしここに
10683.68	10684.68	ウルリ選手が
10684.68	10685.68	仕掛けを入れます
10685.68	10686.68	だぶなんだんか
10686.68	10688.68	あードラウィーカー
10688.68	10689.68	おれよこれよ
10689.68	10690.68	これを待ってたのじゃん
10690.68	10692.68	最高のリーチー
10692.68	10694.68	イスピンレンピン
10694.68	10696.68	いや俺ボレする手順でしたね
10696.68	10698.68	あこい
10698.68	10699.68	こう意外に
10699.68	10700.68	山にがおすいのかなぁ
10700.68	10701.68	そうですね
10701.68	10703.68	イーピンが2枚と
10703.68	10705.68	1枚1枚2枚1枚で4枚ですね
10705.68	10707.68	3面チャンにしては
10707.68	10708.68	って感じですが
10708.68	10709.68	4枚いれば
10709.68	10710.68	ししょ
10710.68	10711.68	いいですよね
10711.68	10712.68	そうですね
10712.68	10713.68	上がりはやまに1枚いれば
10713.68	10714.68	十分ですし
10715.68	10716.68	4枚もいれば
10716.68	10718.68	前に1枚ずつ
10718.68	10719.68	金頭に行ったとしても
10719.68	10721.68	1枚は自分なところに行きますからね
10721.68	10722.68	確かに
10722.68	10724.68	じゃあもう大体上がる
10724.68	10725.68	言ってことがいいですか
10725.68	10727.68	これはまぁ
10727.68	10728.68	大体上がれそうですね
10728.68	10729.68	おっ
10729.68	10730.68	言いましたね一緒
10730.68	10732.68	パワープルパワープル
10732.68	10733.68	パワープル前回
10733.68	10735.68	山ヨンシンチャンってね
10735.68	10736.68	はい
10737.68	10739.68	ちょっと待って待って待って
10739.68	10740.68	はい次これ
10740.68	10741.68	もういいよ
10741.68	10742.68	これの1枚の
10742.68	10744.68	今日の
10744.68	10746.68	ドンボンで
10746.68	10747.68	まず1枚つかんだ
10747.68	10750.68	しよいしょさんが1枚つかんじゃってますが
10750.68	10751.68	ここはでも
10751.68	10753.68	冷静に回してますね
10753.68	10754.68	そうですね
10754.68	10755.68	さっきをおやばんだから
10755.68	10756.68	プラス
10756.68	10757.68	子供のつもげに
10757.68	10758.68	1枚からということで
10758.68	10759.68	おしぎま
10759.68	10760.68	おりをしましたが
10760.68	10761.68	やっぱり
10761.68	10762.68	おやのに1で
10762.68	10763.68	しかも自分の手の勝ちも
10763.68	10764.68	低いと考えると
10764.68	10765.68	いやーしっかり
10765.68	10766.68	おげえてますね
10766.68	10767.68	素晴らしいですよ
10767.68	10768.68	うん
10768.68	10770.68	さあ
10770.68	10771.68	まかなか
10771.68	10772.68	つもれません
10772.68	10773.68	山ヨンシンチャン
10773.68	10775.68	いやもう
10775.68	10776.68	もう
10776.68	10777.68	山ヨンじゃないからね
10777.68	10778.68	今度は
10778.68	10779.68	1 2 3
10779.68	10780.68	いやー
10780.68	10781.68	1 1枚
10781.68	10782.68	これも
10782.68	10783.68	山
10783.68	10784.68	1になってました
10784.68	10785.68	山ヨンシンチ枚
10785.68	10786.68	山一だ
10786.68	10789.88	山やまり呀き freshman
10789.88	10791.88	 esaコーラー
10791.88	10792.90	1目
10792.90	10795.96	1 Poll
10795.96	10796.68	名前
10796.68	10800.68	1
10800.68	10805.22	2
10805.22	10806.82	換
10806.82	10808.54	ガンニゴlevel
10808.54	10811.94	位州
10811.94	10813.68	術以上
10813.68	10815.68	4000オル
10824.68	10829.68	はい、セレブラフを作り進しました、ヒアリ選手、レンチャンになります。1本場ドローが何です?
10835.68	10841.68	ヒアリリ選手が、中学統一なんですけど、無くと思いますか?
10843.68	10849.68	それが、ここまでをハイケンさせて頂いたハイギリでは、少し中々そうな気がします。
10857.68	10859.68	ちゃんと見てた方がいいんじゃない、それでもすいんだけど。
10867.68	10869.68	なるほど、
10869.68	10873.40	ここでシャーをポンシイったのがシャーちゃんのよつバライフェンシュー
10880.90	10882.74	はい、だってにしっかりあります
10883.74	10885.24	お、よりにしっかりしたんてん
10889.08	10890.48	これ難しいですね
10890.48	10891.88	ふーおー、切りましたね
10892.84	10894.68	こっちチンが出た
10894.68	10895.98	あっ、ポンシました
10895.98	10897.18	おー、ぷないた
10897.68	10898.68	こっちにシャンポン
10899.68	10902.48	そこはそこでも当てるのも事業という判断でしょうかね
10902.48	10904.64	かんさんがお前に入れながら
10904.64	10906.14	シャンポンにしました
10906.14	10907.14	はい
10907.88	10909.88	より選手がもう点発っています
10911.88	10915.08	さあ、ここから追い付ける人はいるかなー
10915.08	10916.88	さあ、やんまんさんでしまいすぎました
10916.88	10919.08	すぐに使うんだ、これは山に浅い
10919.08	10921.08	ここはより選手の方になりました
10921.08	10924.08	チューンドライ129弱は3000に焼いてんです
10924.68	10926.68	いや、関係の聞いたしかけでしたね
10927.68	10928.68	うーん
10928.68	10931.68	シンをするして、立てを狙うニクのかなーと思ったんですけど
10932.68	10935.68	やっぱり、電池したい親晩というのもあったのかもしれないですね
10936.68	10939.68	さあ、でも入ってるシーンみたいないろんな要素があったんでしょうか
10940.68	10944.18	はい、ここは、仕掛けて綺麗に流広っていきました
10944.68	10945.68	電池さんです
10945.68	10948.68	ひより選手の親晩ドラが、やんあ、ごめんなさい
10948.68	10949.68	ドラが参像ですね
10950.18	10951.68	これはひよりリン選手も
10952.18	10953.68	トップ見えてきましたね
10953.68	10956.18	これも6000ウォールつもれば逆転ですか?
10957.68	10959.68	そうですね、まだまだ全然
10961.18	10963.18	可能性はあります
10966.68	10967.68	これは?
10972.68	10974.18	ウキリーチしたくはない
10974.18	10976.68	うんだけど、ウキリーチになっちゃいそうだから
10978.18	10980.18	いや、買いの縦はどこまで残すか
10980.18	10982.68	かなり悩ましい難しい状況だと思うのじゃ
10983.18	10986.18	そうですね、一枚入れの発を引っ張っています
10987.18	10989.68	怪我となのは、資料一選手でしょうか
10989.68	10991.18	やはりは、順チャンパイだけ
10997.68	11000.18	どっか、悩ましいがここは利用面を固定しました
11009.68	11010.68	現状200目です
11011.68	11012.68	というお選手
11013.68	11016.68	さあ、横に何とか伸ばしていきたい
11019.68	11022.68	フルトラに選手は、あんまよ価格やながら
11022.68	11024.68	リャンバースの後し、かなり受け厳みに
11024.68	11027.68	4と1テロメンスから、Cと1を狙っているような
11027.68	11028.68	そんなテグミですね
11029.68	11032.68	はい、確かなり皆さんちょっとね、簡単にはすぐ
11032.68	11035.68	点払いかなぁという、嫌いになっておりますが
11035.68	11037.68	ほっと、ここで大いさんからコメントがしています
11038.68	11041.68	どらかすにましたよ、おしよいと選手
11042.68	11044.68	これはチャンスになったかもしれないですね
11045.68	11048.68	しかけてもワンガンクラスのティーになる可能性ができましたね
11048.68	11051.68	はい、なんか、大いさんが情報が起これたんですけどし
11052.68	11054.68	わかるの選手が、パントびらしいですどうやら
11055.68	11059.68	なるほど、やはり以前からキェピシー展開がね、続いてましたけれど
11060.68	11062.68	そうですね、やっぱり、特にこの
11062.68	11066.68	条件線の場合は、やっぱり初戦4チャクを取ってしまうと
11066.68	11069.68	取り返すために、どうしても押すなければならない
11069.68	11073.68	東京都口も増えますので、勝負した結果の方旨だったら
11073.68	11077.68	あの、クリバー、あの、全然、あのキース内でいいと思うのじゃ
11077.68	11080.68	今回は使わなかったけれど、頑張る姿、視聴者さん届けた
11081.68	11084.68	それが何よりやっぱり発信者としてもね、
11084.68	11085.68	たじなことだと思うので
11088.68	11092.68	しかもね、結構いいリーチからの方旨とか多かったね
11092.68	11093.68	多かったですね、だからね
11094.68	11099.68	なんか、頑張って言ってたのに、結果がついてこの方が行ったいっていう感じに見えたんで
11100.68	11102.68	どうかないですよね、あれはね
11103.68	11106.68	頑張る姿勢は、もう、わしらも見てたし
11106.68	11108.68	リスナーターにもきっと、サバタって思うのじゃ
11108.68	11111.68	こうやって、大いさもコメントをくれたわけですね
11111.68	11112.68	そうですね、はい
11112.68	11113.68	はい、ファイトでした、なのじゃ
11113.68	11116.68	はい、ということではもう終わっているタクもあるのかな
11116.68	11118.68	多いですね、どうやら
11118.68	11119.68	うんうんうん
11119.68	11122.68	あ、ちょっと待って、待ち待ち、これはテンパイが入って
11122.68	11125.68	はい、はい、有利店主がテンパイ
11125.68	11128.68	アク、飲み、スチーピンのテンパイです
11128.68	11131.68	このスチーピンなんとヤマにはいいません
11131.68	11133.68	フォントラ
11133.68	11137.68	123、1456、787、フォントラ
11137.68	11139.68	はい
11139.68	11142.68	しかも、アウドトラリンスのチーピンは
11142.68	11144.68	でも全然ハクを起きてるから
11144.68	11146.68	いや、向けそうですね
11146.68	11151.68	おさらくでなそうですよね、ウルリセンシーのここまでの打ち方から見ても
11151.68	11155.68	あ、4つバライスにしもかなりチャンステのイーシャンテン
11155.68	11158.68	あかあかあから、物になれば
11158.68	11162.68	一気に天望を回復する大チャンスですか?
11162.68	11164.68	残りスモバンが一回
11164.68	11165.68	そうなんですね
11165.68	11167.68	いっぱい広がるかできるかな?
11167.68	11169.68	天杯だけでも、天杯しましたね
11169.68	11170.68	あ、どっちに行けるか
11170.68	11171.68	あ、どっちに行けるか
11171.68	11172.68	いっぱい広がるか選べます
11172.68	11173.68	いちなのです
11173.68	11174.68	お!
11174.68	11175.68	リーチしたー
11175.68	11176.68	モバンなちリーチ
11176.68	11178.68	これはひより戦術ちょっとプレッシャーか?
11178.68	11179.68	いいそう!
11179.68	11180.68	気づらい!
11180.68	11182.68	いちぐらっちをしばし行った!
11182.68	11183.68	天杯
11183.68	11187.68	あ〜なかなか最終版の工房面白いもの見られましたけれども
11187.68	11189.68	結果二人天杯
11189.68	11190.68	いう曲となりました
11190.68	11191.68	いちがってきたね
11191.68	11192.68	ブンピエルフは
11192.68	11193.68	大戦ルールと違って
11193.68	11195.68	ツモバンのシリーチもかけられるのじゃ
11196.68	11197.68	なのでこうやって
11197.68	11199.68	天杯いじをしたい親から
11199.68	11201.68	上がりはりが出るかもっていって
11201.68	11202.68	リーチをかけるのも
11202.68	11204.68	重要な選手に行くのじゃ
11204.68	11205.68	そうですね
11205.68	11207.68	しっかりルールを把握した
11207.68	11208.68	イエリー1だったと思います
11208.68	11210.68	ひより戦術を
11210.68	11212.68	ご腕のが続きますね
11212.68	11213.68	それにひよらず
11213.68	11215.68	イーソブネーソリーキセンゲンパンの
11215.68	11216.68	またびのイーソンした
11216.68	11217.68	ひよりリー戦士の
11217.68	11219.68	ノートエンポシもすごいかっこいいですね
11219.68	11222.68	これもVPLならではの工房といって
11222.68	11223.68	いいと思います
11223.68	11225.68	3本バレドロが3ピンになってます
11227.68	11228.68	さあ
11228.68	11230.68	急走と急走としして
11230.68	11232.68	うちかわに強用していきます
11233.68	11235.68	今回も
11237.68	11238.68	どうですかね
11238.68	11240.68	よりリーチの座検しましょうね
11240.68	11242.68	この地の監督が見てきたよ
11242.68	11244.68	さあどこが早いのか
11245.68	11247.68	ひよ選手もかなりいいですね
11248.68	11250.68	ドラゴンにいてこの発話
11250.68	11251.68	する
11251.68	11253.68	ひよ選手するようにしていきました
11253.68	11254.68	なるほど
11254.68	11256.68	現状イースマン関連ぞの
11256.68	11257.68	イーシャンテンだから
11257.68	11259.68	コンセンが取れるときだけなくとか
11259.68	11261.68	そういう方針なのかな
11262.68	11265.68	なるべく良い打点を作る点でしょうか
11265.68	11266.68	はい
11266.68	11268.68	ドラゴン使い切る
11268.68	11270.68	ウーピンカースピンコテーだ
11270.68	11272.68	最後ピンを引いたのは
11272.68	11273.68	やつバレドロ選手
11274.68	11275.68	ペンチャーを落として
11275.68	11277.68	メンタンピンが見えてきましたね
11277.68	11279.68	いっぺんことかもあるかも
11281.68	11282.68	かなりお
11282.68	11283.68	ここで使用イース選手が
11283.68	11284.68	店輩関連ぞ
11286.68	11287.68	イースを3枚見え
11287.68	11288.68	爆競悪くない
11289.68	11290.68	やらか
11290.68	11291.68	いっそ切りました
11293.68	11294.68	発のシャンポンや
11294.68	11295.68	純粋的の
11295.68	11296.68	二差し断食
11296.68	11297.68	ウンピアンつ持ての
11297.68	11298.68	3面チャンなど
11298.68	11300.68	嬉しい変化がいっぱいありますからね
11300.68	11302.68	素晴らしい店輩はずしたと思いますよ
11304.68	11305.68	どうにか
11305.68	11306.68	何かしらの打点を
11306.68	11307.68	作りに行きたいという
11308.68	11309.68	イースを感じます
11310.68	11311.68	高計変化
11311.68	11312.68	高度点変化
11312.68	11313.68	どっちもある
11313.68	11315.68	イーシャンテンになってるのじゃ
11316.68	11317.68	さあ
11317.68	11318.68	ひより選手
11318.68	11319.68	うるり選手
11319.68	11320.68	と続けてイーシャンテン
11322.68	11323.68	このアコウピンは
11323.68	11324.68	このフィンは使い切れない
11324.68	11325.68	うーん
11325.68	11326.68	そのギラザルを得ない
11328.68	11330.68	あ、おつばらい選手もイーシャンテン
11331.68	11332.68	誰が最初に
11332.68	11333.68	ペンパイするのか
11336.68	11337.68	全イーシャンテンですね
11337.68	11338.68	今回ここに
11339.68	11340.68	誰が店輩一番
11340.68	11341.68	乗りするのかな
11342.68	11343.68	これはなんか
11343.68	11344.68	微妙に店輩らないやつ
11345.68	11346.68	難しいですね
11346.68	11347.68	パーピンを切ると
11347.68	11348.68	くっつき店輩の形になりますが
11350.68	11351.68	うそ起きていきました
11352.68	11353.68	うんうんうん
11353.68	11354.68	これやつ
11354.68	11355.68	ごちゃごちゃした部分を
11355.68	11356.68	すっきりさせておいて
11356.68	11357.68	わかりやすい形に受けたんですね
11359.68	11360.68	パーピンの店輩が入りません
11361.68	11362.68	いやちょっと
11362.68	11363.68	シーンをいと選手も
11363.68	11364.68	ジレッタイツもが続きますね
11364.68	11365.68	そういうつの周りか
11365.68	11367.68	ピンズの周りをいければいいのに
11368.68	11369.68	そこだけがなぜかいけない
11370.68	11371.68	そしてー
11371.68	11372.68	さあスト店輩は
11372.68	11373.68	ひより選手です
11374.68	11375.68	あら!
11375.68	11376.68	シャーが山に2枚?
11376.68	11378.68	なんとここまで来ているのに
11378.68	11379.68	シャーが見えていない
11381.68	11383.68	これはかなり狙い目かもしれないですよ
11383.68	11385.68	ここでの4000枚かもしれない
11386.68	11387.68	うん、違う
11391.68	11392.68	あーとにかくおい
11392.68	11393.68	たい
11393.68	11394.68	ビアンピン
11394.68	11395.68	これは数字
11395.68	11396.68	グラフィオアジハイだけれど
11396.68	11397.68	どうするんだろう
11400.68	11401.68	パーダに置きれましょう
11402.68	11403.68	初のトイトを通しで
11403.68	11404.68	返すれるとも
11404.68	11405.68	あ、返しましたね
11405.68	11406.68	はい
11406.68	11408.68	かなり全員対応をしてきましたね
11408.68	11410.68	ここは不難な行きさ
11410.68	11412.68	おっ、選んだと思います
11414.68	11415.68	よしよしよし
11415.68	11417.68	ひよりに選手の親番が終わらないですね
11417.68	11418.68	そうですね
11418.68	11419.68	ここはかなり
11419.68	11420.68	上がるか連携すると
11422.68	11424.68	ここにシャーが2枚生きています
11425.68	11426.68	やった
11429.68	11430.68	やった、つもばに1回
11430.68	11431.68	ちょっと一つを通ししてね
11435.68	11436.68	これは
11436.68	11437.68	さあ、ここに来た
11437.68	11438.68	頑張って頑張って
11438.68	11439.68	おーしない
11439.68	11440.68	2ペンスじゃん
11440.68	11441.68	はいここはこらえる
11441.68	11442.68	しかしまだ1枚ある
11442.68	11443.68	1枚ない
11443.68	11444.68	やっさー
11444.68	11445.68	山に1枚ですか
11445.68	11446.68	はい
11446.68	11447.68	入曲となりました
11447.68	11449.68	ひより選手の1人点っぱい
11449.68	11450.68	おやはまたまた連携
11450.68	11451.68	よし、入が引けるかな
11451.68	11452.68	いやー
11453.68	11454.68	おやはん続けてきますね
11454.68	11455.68	そうですね
11455.68	11456.68	ねえ、ねえ、ねえ、ねえ
11456.68	11457.68	おやはんですね
11457.68	11458.68	はい
11458.68	11459.68	たまて終わりまってた
11459.68	11460.68	いい連携です
11460.68	11461.68	はい
11461.68	11462.68	まだまだ続きます
11462.68	11463.68	ひより選手のおやはん
11463.68	11465.68	4本爆弱高が2000点
11465.68	11466.68	ドラガなんです
11469.68	11471.68	うーん、差し号の3色などが見える
11471.68	11472.68	いいハイパイですね
11474.68	11476.68	ひより選手のハイパイですか
11476.68	11477.68	そうですね
11478.68	11479.68	いいハイパイ
11479.68	11480.68	いいハイパイですよ
11480.68	11481.68	いいハイパイですよね
11481.68	11483.68	え、4色ドラがないですよ
11483.68	11484.68	これは
11484.68	11487.68	でも対応とかになる可能性がありますし
11488.68	11490.68	パン屋を
11490.68	11491.68	うーん
11491.68	11492.68	いいそうです
11492.68	11493.68	どうしてが
11493.68	11495.68	お好きなこういうハイパイは
11495.68	11496.68	くしちゃおタイプじゃ
11496.68	11497.68	やっぱりしいですね
11497.68	11498.68	やっぱり4色がね
11498.68	11499.68	いいハイパイ
11499.68	11500.68	いいハイパイ
11500.68	11501.68	いいハイパイ
11501.68	11504.68	頑張ればパイは答えてくれるんだよ
11504.68	11505.68	なるほど
11505.68	11506.68	見てね、最強な川君
11506.68	11507.68	ここから
11507.68	11508.68	はっかりました
11508.68	11509.68	差し号の3色になるからね
11509.68	11510.68	わかりました
11511.68	11513.68	ギャンガンをつもりました
11513.68	11515.68	つなかおくんっていったが今おしないごめんね
11515.68	11516.68	いいの
11516.68	11517.68	いやいいですけどすみません
11517.68	11518.68	全然どうしたのです
11518.68	11519.68	せ中に
11519.68	11520.68	なんかごめんなのじゃ
11520.68	11521.68	いきたいやつなかおくんで
11521.68	11522.68	いいですよせんぜ
11522.68	11525.68	せんぜん僕の方が大幅に閉じしたなんで
11525.68	11526.68	あ!
11526.68	11527.68	ウェルリさんが
11527.68	11529.68	何のドラを重ねていいじゃんて
11529.68	11530.68	せんぜん
11530.68	11531.68	せんぜん
11531.68	11532.68	いいハイパイ
11532.68	11534.68	こちらも文番引きましたね
11534.68	11535.68	ヤムピンテンパイ
11535.68	11536.68	え、ヤモロコ
11536.68	11537.68	ピンテンパイ
11537.68	11538.68	ドライジですか
11538.68	11540.68	ヤモロコですこれ
11540.68	11542.68	ヤマロコ
11542.68	11543.68	うわっでもこれちょっと
11543.68	11544.68	4つは来勢しも
11544.68	11546.68	すごいことになってきたよこれ
11546.68	11547.68	えぇー
11547.68	11548.68	メンコンイションテン
11548.68	11549.68	メンコン3ガン
11549.68	11550.68	こうぐらいは
11550.68	11551.68	あるかもしれない
11551.68	11552.68	はつはヤマイチ
11553.68	11555.68	ヤウルトラリーチさんも
11555.68	11556.68	これは押したい
11556.68	11557.68	押したいですねー
11557.68	11559.68	アクタードラドラドラ
11559.68	11560.68	始まるよ
11561.68	11563.68	しかしヤマロコ
11563.68	11564.68	ヤムピンテンパイ
11564.68	11565.68	すごいところだい
11565.68	11567.68	ヤマロコンを切った
11567.68	11585.88	これが
11585.88	11586.86	うわカンパス
11586.86	11588.20	4なら
11588.20	11592.06	よく
11592.06	11594.84	よく
11594.84	11596.84	あ、これがいった!
11596.84	11598.84	でもこれはパーピンといればいいで!
11598.84	11600.84	え、どうなるのこれ?
11600.84	11604.84	これ、さっそったい、ラングーピン、ラングーピン
11604.84	11606.84	どうなっちゃうのこれ!
11606.84	11614.84	地装は数側に間にと地装が1枚で残り3枚、ラングーピンは1枚、ウルリさんが吸収してるので、あと5枚!
11614.84	11616.84	5体3、5体5体3!
11616.84	11618.84	山橋からしちゃう!
11618.84	11620.84	でも、もう1枚、もう1枚!
11620.84	11622.84	5体3、5体5体3!
11622.84	11624.84	山橋からしちゃう!
11624.84	11626.84	残り山に!
11626.84	11628.84	うわー!
11628.84	11630.84	ドラマイク!
11630.84	11632.84	ああ、しかしここ!
11632.84	11638.84	最初に地下人の勝ち、使用戦士のヤンピンつまがり、ウラドラも乗りまして、
11638.84	11640.84	地品普通のハローラー
11640.84	11644.84	ラーキングチライブ、ランピン、2004戦、おみがどんなのじゃんか
11644.84	11648.84	おみがどでした、しかしこの一曲なかなか面白かったですね
11648.84	11650.84	いやー、面白かったですねー
11650.84	11652.84	うーん、アツいっぱい高いでした
11652.84	11654.84	アツいっぱい高いでしたね、ビーチに行くとくってか
