start_time	end_time	transcript
8557.82	8558.82	あと3枚
8558.82	8560.82	風が吹いてるなら
8560.82	8561.82	もしかして
8561.82	8562.82	でもるかもと
8562.82	8564.82	いやいやいやいや
8564.82	8565.82	これないから
8565.82	8566.82	お金人が
8566.82	8567.82	確かに
8567.82	8568.82	そうですね
8568.82	8569.82	4万点のトップに
8569.82	8570.82	当たれも
8570.82	8571.82	これまさん
8571.82	8572.82	せっせらげつかんでた
8572.82	8573.82	2枚連続で
8573.82	8575.82	チーズと残れれましたね
8575.82	8576.82	ちゃくちゃいたんですよ
8576.82	8577.82	山にね
8577.82	8578.82	4山だった
8578.82	8580.82	え?
8581.82	8584.82	これいけそうな人いま
8584.82	8585.82	すいませんね
8585.82	8587.82	あ、でもこれ
8587.82	8589.82	え?
8589.82	8590.82	うるうのって
8590.82	8591.82	すごいいいですよ
8591.82	8592.82	これ
8592.82	8594.82	か
8594.82	8596.82	赤でも
8596.82	8598.82	降りれないくらい
8598.82	8599.82	もう
8599.82	8600.82	いや
8600.82	8601.82	しかない
8601.82	8604.82	でもいけないですね
8604.82	8605.82	これね
8605.82	8606.82	怖い恐ろしい
8606.82	8607.82	そうですね
8607.82	8608.82	うん
8608.82	8609.82	やりは強い
8609.82	8611.82	まこの言葉ですり
8611.82	8612.82	あ、踏みった
8612.82	8614.82	複ってくうんですよ
8614.82	8615.82	複ってきましたよ
8615.82	8616.82	山に2枚のチーズを
8616.82	8618.82	流れがいいと思っていっちゃう
8618.82	8619.82	いやー
8619.82	8620.82	細いやたくも
8620.82	8621.82	それ考えてたんですかね
8621.82	8623.82	どうして裏空が
8623.82	8624.82	乗らないのか
8624.82	8625.82	そこに
8625.82	8626.82	そこまでの
8626.82	8628.82	そこまでの流れじゃなかった
8628.82	8629.82	やっ
8629.82	8630.82	やりやっぱ
8630.82	8631.82	ゆるい目の流れと
8631.82	8632.82	強い流れがあるんだよ
8632.82	8634.82	ゆるい目があったのか
8634.82	8635.82	そろそろ
8635.82	8636.82	アキキがあった
8636.82	8637.82	すっごい
8637.82	8638.82	もう今ちょっとかね
8638.82	8639.82	ただいけない
8639.82	8640.82	うん
8640.82	8641.82	楽しい系なんでいいんですよ
8641.82	8642.82	確かね
8642.82	8643.82	こんな話をみんなで
8643.82	8645.82	しゃべりながら
8645.82	8646.82	同時市をしてるのが
8646.82	8647.82	好きなんですよ
8647.82	8648.82	僕は
8648.82	8649.82	やいのやいのね
8649.82	8650.82	いえ
8650.82	8651.82	楽しいですよね
8651.82	8652.82	わかります
8652.82	8653.82	はい
8653.82	8654.82	これが
8654.82	8655.82	例えば
8655.82	8656.82	将来ね
8656.82	8658.82	AIとかが発達して
8658.82	8659.82	今のリーチ
8659.82	8660.82	これは成直です
8660.82	8661.82	これの
8661.82	8662.82	不正解です
8662.82	8663.82	あがりで一番
8663.82	8665.82	75パーだの
8665.82	8666.82	色んなもの出される
8666.82	8667.82	出される時代くると思うんですけど
8667.82	8673.34	なんですけどそれが楽しいかどうかまた別ですよ
8673.34	8679.02	僕はあの頃の配信のが楽しかったなってその時優雅もしないです
8679.02	8684.50	全部確率でやるとみんなホントロボットみたいに向かん上で全部同じ
8684.50	8688.26	配信が切らなくなっちゃうとそれはそれで強いかもしれないけど寒い
8688.26	8690.46	しに行けますね
8690.46	8693.38	それが正しいなれけど
8693.38	8700.74	対して正しくもなさそうな確率論を結構隣られそうなんで
8700.74	8702.42	運人でやるものですからね
8702.42	8705.62	難しい心です
8705.62	8710.58	むろうがぼらい1枚赤1枚のて
8710.58	8716.66	おまろく先天でちょっと頭一つなけますねご視聴たくもなです
8716.66	8717.34	そうだね
8717.34	8719.02	これいつ話すかなん
8719.02	8721.98	おもう話しましたね急速救急のコストの
8721.98	8725.42	まあリーチ来た時に持っていらないことですね
8725.42	8728.82	なけるなのに泣いてみようと
8728.82	8732.30	泣いたらこっちゃペイドをリルぞった
8732.30	8734.50	いいですねボーギュラックを確保したらそれで
8734.50	8735.34	そういうことです
8735.34	8736.62	見るとほら
8736.62	8738.26	なのでペイはなかなかってたんでね
8738.26	8742.94	いいバランスでございます
8742.94	8747.34	私はセセロン見せたのプロフェールバスとごく面白くて
8747.34	8750.34	1流のぐうちを目指している視観がつているだけど
8750.34	8753.30	今は1流のジャンシンになりたいですね
8753.30	8754.58	すごいくっつく
8754.58	8759.50	この子ねすごいなんでも結構頑張り合いで
8759.50	8764.94	このVPLに対してもすごい周りの人たちを
8764.94	8770.30	立てて周りのたちの紹介とかやったり
8770.30	8773.86	こういう人メイツスンときに思ってきたんだけど
8773.86	8776.02	こういう子も含まれて欲しいなと思いましたね
8776.02	8778.02	思いしたくなりますよね
8778.02	8780.66	この子すごいですよ過去の動画見てください
8780.66	8783.66	皆さん見ます
8783.66	8789.26	私の子たちを集めていろんな企画やってるんで
8789.26	8792.50	僕こういうこう応援したくてこの企画始めたんだなって
8792.50	8793.50	自分と思いましたね
8793.50	8795.86	素敵な言葉を
8795.86	8797.78	セロンギさんも
8797.78	8799.78	私も自分で
8799.78	8803.70	僕から言いましてはこの子とコラボしようって
8803.70	8806.70	うるしい頑張ったらちょっと多い人から
8806.70	8808.70	声かかるので頑張れちゃう
8808.70	8810.70	うん
8810.70	8813.70	うるいさんね長で100ぐらい負けちゃった
8813.70	8814.70	そうなんですよ
8814.70	8816.70	今日ねちょっと苦しいんですか
8816.70	8819.70	きな範囲はトン
8819.70	8824.70	やっぱりトンで曲げるような言葉がないからですよね
8824.70	8827.70	でも歌も活動されているということで
8827.70	8830.70	歌姫活動ジャンシン
8830.70	8834.70	僕も歌で歌うで歌を食ってるタイプなので
8834.70	8837.70	そうだったりしていました
8837.70	8839.70	うちのリスナーみんな僕の歌を聞きたくて
8839.70	8842.70	結構メンバーシップに入ってくれてるんで
8842.70	8844.70	はいはいはいはい
8844.70	8845.70	毎日歌ってるんで
8845.70	8847.70	私はちょっと聞きました
8847.70	8850.70	高春の高春
8850.70	8851.70	高春
8851.70	8853.70	高橋の高ちゃんですね
8853.70	8856.70	高橋の高ちゃんってやってるんですよね
8856.70	8858.70	いいかこうあるんよ
8858.70	8861.70	それは地球に何かあるかもしれませんけど
8861.70	8862.70	はいはいはい
8862.70	8864.70	歌歌があるんです
8864.70	8865.70	マージャン生にも
8865.70	8867.70	なるほどマージャ生にということでね
8867.70	8869.70	うん
8869.70	8872.70	しゃみせい読めてってこめてきますけど
8872.70	8873.70	大丈夫ですかね
8873.70	8874.70	だからそこでなんか
8874.70	8876.70	イブンカーを
8876.70	8878.70	イブンカーの考慮を立つようなことは
8878.70	8879.70	言わないで欲しいんですよ
8879.70	8880.70	視聴者に皆さん
8880.70	8882.70	確かに全員ってあったくないですよね
8882.70	8883.70	はい
8883.70	8885.70	なんかしたら本当にそうかもしれないだけだけど
8885.70	8886.70	僕が
8886.70	8888.70	僕が向こうで作った歌なんです
8888.70	8890.70	玉水の高ちゃん
8890.70	8891.70	玉水の高ちゃんですね
8891.70	8892.70	うん
8892.70	8893.70	うん
8893.70	8894.70	うん
8894.70	8895.70	うん
8895.70	8896.70	みんな信じましょう
8896.70	8897.70	なんか似てる歌があるんでしょ
8897.70	8898.70	こっちにも
8898.70	8899.70	それは
8899.70	8900.70	リーブスよ
8900.70	8901.70	いっぱいありますからね
8901.70	8902.70	いっぱいありますから
8902.70	8903.70	おっそ
8903.70	8904.70	あっこれどうします
8904.70	8905.70	チーズ来て
8905.70	8906.70	テパちゃったよ
8906.70	8907.70	スーピンを押して
8907.70	8908.70	カンパーピンのテンとは
8908.70	8909.70	原土地町
8909.70	8910.70	3枚入れ
8910.70	8912.70	これ一生数を薄くなりましたね
8912.70	8914.70	これ逆転はあるんですか
8914.70	8917.70	1 2 3 4 5 6
8917.70	8918.70	あと2枚か
8918.70	8919.70	2対1ですよこれ
8919.70	8922.70	ハピン4枚1で2対1ということは全然
8922.70	8923.70	あっ
8923.70	8924.70	1対1になっちゃった
8924.70	8925.70	1対1だ
8925.70	8926.70	これ
8926.70	8927.70	あっ
8927.70	8929.70	あっ
8929.70	8931.70	いいこれ
8931.70	8932.70	これ押せないかもしれない
8932.70	8933.70	いい
8933.70	8934.70	いい数?
8934.70	8935.70	そうこれ
8935.70	8937.70	あかがられないのこれ
8937.70	8938.70	キツイスねあがられない
8938.70	8939.70	うん
8939.70	8940.70	ちょっと振動になって
8940.70	8942.70	思ってありますけれども
8942.70	8944.70	あってもうテンパーくるしも
8944.70	8945.70	これキツイスね
8945.70	8947.70	これ上がれないのに
8947.70	8948.70	接受大きいですね
8948.70	8949.70	うん
8949.70	8950.70	はい
8950.70	8951.70	おそやたくまの
8951.70	8953.70	デシは満住の下で
8953.70	8955.70	牛乳を切って
8955.70	8956.70	あがってた
8956.70	8957.70	これ
8957.70	8958.70	ただおろすことに
8958.70	8959.70	成功しましたから
8959.70	8960.70	はい
8960.70	8961.70	これはせせらぎのリーチの
8961.70	8963.70	効果ですよね
8963.70	8964.70	うん
8964.70	8965.70	まっすぐに
8965.70	8966.70	上がってますから
8966.70	8967.70	うん
8967.70	8968.70	これ
8968.70	8969.70	なんかすごい
8969.70	8970.70	こうやりましたね
8970.70	8971.70	すごい展開にならしい
8971.70	8972.70	これでも
8972.70	8973.70	何さんって楽しみですよ
8973.70	8974.70	はい
8974.70	8975.70	楽しみですよ
8975.70	8976.70	はい
8976.70	8978.70	それにせない人に
8978.70	8979.70	店輩で
8979.70	8980.70	何さんで
8980.70	8981.70	こう迎えます
8981.70	8982.70	5回目は
8982.70	8983.70	取得に行っても
8983.70	8984.70	大事
8984.70	8985.70	大事は飛んじゃったけど
8985.70	8986.70	まあ
8986.70	8987.70	はい
8987.70	8988.70	だから今日
8988.70	8989.70	大事は
8989.70	8991.70	バーチャックの元気に進んでいるというね
8991.70	8992.70	明るく
8992.70	8994.70	楽しく強くがもっとうの
8994.70	8996.70	ハスキーな元気声
8996.70	8998.70	数学のゲームリロンと
8998.70	8999.70	宗宙事国の母さんの
8999.70	9000.70	研究をしていると
9000.70	9001.70	1万本チャージョンは
9001.70	9002.70	から撃っているという
9002.70	9003.70	もうベテランゼーの
9003.70	9004.70	一人ですね
9004.70	9005.70	なるほどね
9005.70	9006.70	うん
9006.70	9007.70	出たなぁ
9007.70	9008.70	確率中
9008.70	9009.70	確率中
9009.70	9010.70	確率中
9010.70	9011.70	1つは確率中
9011.70	9012.70	待って待って
9012.70	9013.70	確率中
9013.70	9015.70	24歳って言ってます
9015.70	9016.70	手やるよ
9016.70	9017.70	まじに確率中
9017.70	9018.70	またすいそう
9018.70	9019.70	手やるよ
9019.70	9020.70	またさすいそう
9020.70	9021.70	うん
9021.70	9023.70	どっちが
9023.70	9024.70	どっちが
9024.70	9025.70	すぐれてるのか
9025.70	9026.70	もう
9026.70	9027.70	見たい
9027.70	9028.70	いいですよ大事
9028.70	9030.70	対応ドラさんできちゃってる
9030.70	9031.70	はい
9031.70	9032.70	やんぼにして
9032.70	9033.70	ドラ赤かい
9033.70	9034.70	シャンテン
9034.70	9035.70	はい
9035.70	9036.70	アリアンシャンテンが
9036.70	9037.70	失礼しました
9037.70	9038.70	アリアンシャンテンですね
9038.70	9039.70	はい
9039.70	9040.70	これでいいシャンテンですよ
9040.70	9041.70	はい
9041.70	9042.70	うーま
9042.70	9043.70	どうもん
9043.70	9044.70	1万切れてるので
9044.70	9045.70	あとね
9045.70	9046.70	で売りかせるので
9046.70	9047.70	想像残したいですね
9047.70	9048.70	うん
9048.70	9049.70	これもいい一度ですよ
9049.70	9050.70	うん
9050.70	9052.70	はい
9052.70	9053.70	じゃあちょっと
9053.70	9054.70	うん
9054.70	9055.70	もうこれ
9055.70	9056.70	全部チーズするの
9056.70	9057.70	正しいとですかね
9057.70	9058.70	そうです
9058.70	9059.70	ね
9059.70	9060.70	まああるんで
9060.70	9061.70	行ったんだいじょきたいですが
9061.70	9062.70	あのー
9062.70	9064.70	大きく羽根を狙うって言っても
9064.70	9065.70	なきにしても
9065.70	9066.70	あらずなんで
9066.70	9067.70	あっこれ
9067.70	9069.70	4号号から
9069.70	9071.70	うーまを切らずに
9071.70	9072.70	そうですね
9072.70	9073.70	はい
9073.70	9074.70	これは
9074.70	9075.70	数回を持ってきて
9075.70	9077.70	C5の3種子を狙ってましたね
9077.70	9078.70	うわ
9078.70	9079.70	うわ
9079.70	9080.70	まにゃない
9080.70	9081.70	これは
9081.70	9082.70	確率中が
9082.70	9083.70	失敗したかも
9083.70	9084.70	あー
9084.70	9085.70	これ第5のうーまが
9085.70	9086.70	うーまが
9086.70	9088.70	うろーの辺りさ
9088.70	9089.70	あー
9089.70	9091.70	きりをくれちゃった
9091.70	9093.70	見逃し
9093.70	9094.70	そこだ
9094.70	9095.70	え
9095.70	9097.70	これは
9097.70	9099.70	あのー
9099.70	9102.70	曲を2000点で進めちゃうと
9102.70	9103.70	はい
9103.70	9106.70	あんあんまり
9106.70	9108.70	立ちにくいっていう
9108.70	9109.70	あん
9109.70	9110.70	うろっ
9110.70	9111.70	これ
9111.70	9112.70	すごい
9112.70	9113.70	どれかがいっぱいありました
9113.70	9114.70	大根の上がり
9114.70	9116.70	これ確率上がったんじゃないかな
9116.70	9117.70	これな
9117.70	9118.70	流れ上がったんだよ
9118.70	9119.70	流れ上がったんだよ
9119.70	9120.70	今日100枚けてるから
9120.70	9121.70	はい
9121.70	9122.70	あの2000点じゃ
9122.70	9123.70	まんぞくできなかったんだよ
9123.70	9124.70	うー
9124.70	9125.70	プランスを
9125.70	9126.70	100枚けてなかったら
9126.70	9127.70	あれ上がってるんだよ
9127.70	9128.70	うーま
9128.70	9129.70	だから
9129.70	9130.70	うるおきゅうかが
9130.70	9131.70	その100を
9131.70	9132.70	負けてることを考えて
9132.70	9133.70	少しでも
9133.70	9134.70	別の人から
9134.70	9136.70	狙うちしてやろうと思ったわけですよ
9136.70	9138.70	なるほど
9138.70	9140.70	これが流れです
9140.70	9143.70	すごいドラマがありました
9143.70	9144.70	コメントで出て
9144.70	9145.70	パスケットのために
9145.70	9146.70	うーん
9146.70	9147.70	そうなんですよ
9147.70	9148.70	僕の新曲ですね
9148.70	9149.70	ね
9149.70	9150.70	助けたために
9150.70	9151.70	コロされて
9151.70	9152.70	聞いたことあるな
9152.70	9154.70	聞いたこと
9154.70	9155.70	あれちゃん
9155.70	9156.70	何ですか
9156.70	9157.70	どうしたの
9157.70	9158.70	ごめんなさい
9158.70	9159.70	気に入って
9159.70	9160.70	私が
9160.70	9161.70	自分で作った曲を
9161.70	9162.70	今歌っています
9162.70	9163.70	すごい
9163.70	9164.70	すごい
9164.70	9165.70	ツラタンプで
9165.70	9166.70	来たくすごいなと思う
9166.70	9167.70	まあじゃん
9167.70	9168.70	であります
9168.70	9169.70	よね助けたために
9169.70	9170.70	コロされて
9170.70	9171.70	っていう状況
9171.70	9172.70	コロされたか
9172.70	9173.70	私が作りましたけど
9173.70	9174.70	あ
9174.70	9175.70	あるんで使って
9175.70	9176.70	似たような歌が
9176.70	9177.70	地球に
9177.70	9178.70	ような気分するけど
9178.70	9179.70	オリジナルは
9179.70	9180.70	オリジナルです
9180.70	9181.70	オリジナルだったかもしれないですね
9181.70	9182.70	はい
9182.70	9183.70	お願いします
9183.70	9184.70	はい
9184.70	9185.70	もう息がりすごい
9185.70	9186.70	曲面向かいてますよ
9186.70	9187.70	はい
9187.70	9188.70	400を出す
9188.70	9189.70	大合が
9189.70	9190.70	おやばんですが
9190.70	9192.70	ハッとウソーポンして
9192.70	9193.70	ハッと
9193.70	9194.70	本位と赤いちの
9194.70	9195.70	インシャンテン
9195.70	9196.70	ポンポンと計画に
9196.70	9197.70	これどうしますね
9197.70	9198.70	無料教科の
9198.70	9199.70	さっきの打ち方を
9199.70	9200.70	見ると
9200.70	9201.70	おおお
9201.70	9203.70	一旦ダマテンにして
9203.70	9204.70	はい
9204.70	9205.70	一つ当たりにして
9205.70	9206.70	リーチとか
9206.70	9207.70	うんうんうんうん
9207.70	9208.70	3
9208.70	9209.70	えー
9209.70	9210.70	イピーを切って
9210.70	9211.70	キューピンとを
9211.70	9212.70	はく
9212.70	9213.70	ペーの
9213.70	9214.70	視覚本
9214.70	9215.70	レクがダマテンにして
9215.70	9216.70	より良い教科を
9216.70	9218.70	やめた
9218.70	9219.70	あ、ビル作り行った
9219.70	9220.70	うん
9220.70	9221.70	地球にくっついたの
9221.70	9222.70	リーチはOKと
9222.70	9224.70	オリジナルですよね
9224.70	9225.70	あれが
9225.70	9226.70	かどいやん
9226.70	9227.70	ふわふわさん
9227.70	9228.70	ありがとうございます
9228.70	9229.70	オリジナルって
9229.70	9230.70	知ってる方はやっぱり
9230.70	9232.70	本当に私の最高の地球で
9232.70	9233.70	リーチじゃ
9233.70	9234.70	素晴らしい
9234.70	9235.70	4枚いるね
9235.70	9236.70	ピーフつけて
9236.70	9237.70	うん、やっぱ
9237.70	9238.70	のウロウの打ち方は
9238.70	9239.70	ほんとになんか
9239.70	9240.70	はい
9240.70	9241.70	いいじゃないですか
9241.70	9242.70	石があって
9242.70	9243.70	ね石があって
9243.70	9244.70	こう
9244.70	9245.70	と、意味で
9245.70	9246.70	しょうわっぽいっていうか
9246.70	9247.70	そうですね
9247.70	9248.70	うんうんうんうん
9248.70	9250.70	お、毎日増やすいに行った
9250.70	9252.70	一発を決しながら
9252.70	9253.70	三層チーすることで
9253.70	9254.70	三層のくっつけの
9254.70	9255.70	も増やしに行きましたね
9255.70	9256.70	でー
9256.70	9257.70	これなんか
9257.70	9258.70	両方いいて
9258.70	9260.70	ね、打ち方してますね
9260.70	9262.70	ただ
9262.70	9263.70	おぉ!
9263.70	9264.70	つちぞ、つちぞ
9264.70	9265.70	めっちゃ
9265.70	9266.70	てるんだけど
9266.70	9267.70	かこの
9267.70	9268.70	つちぞ
9268.70	9269.70	え?
9269.70	9270.70	え?
9270.70	9271.70	これめっちゃいません
9271.70	9272.70	6枚が
9272.70	9273.70	すっげた6枚
9273.70	9274.70	6球間は
9274.70	9275.70	4枚
9275.70	9276.70	4体6
9276.70	9277.70	これ
9277.70	9278.70	さっした
9278.70	9279.70	さっした
9279.70	9280.70	さっした
9280.70	9281.70	さっした
9281.70	9282.70	さっしこんだ
9282.70	9283.70	これ
9283.70	9284.70	じゃあとかいっぱいあるのに
9284.70	9285.70	これ
9285.70	9286.70	さっしこんだ
9286.70	9287.70	動いて
9287.70	9289.70	5vドラブラ発生って
9289.70	9290.70	わざと振り込んだ
9290.70	9291.70	あんぱいっぱいのに
9291.70	9293.70	イーピンとかあんぱいなのに
9293.70	9294.70	さっしましたよ
9294.70	9296.70	さっすがコンテンですねー
9296.70	9298.70	やりましたよ
9298.70	9299.70	あ、そう
9299.70	9300.70	マンガーさしこんべ
9300.70	9301.70	トップを確定した
9301.70	9302.70	細やたくなの
9302.70	9303.70	でしのすばらし
9303.70	9305.70	さしこみでいっ
9305.70	9306.70	さっこみでいっ
9306.70	9307.70	すばらし
9307.70	9308.70	ヘニし
9308.70	9309.70	これは
9309.70	9311.70	なんとさしこみまでする
9311.70	9313.70	影響つないのが出たぞ
9313.70	9314.70	いやー
9314.70	9316.70	まあおとなげないぐらいのすばらし
9316.70	9317.70	さしこみでしたけども
9317.70	9318.70	はい、もう一番
9318.70	9319.70	2010パイだからね
9319.70	9321.70	いやーすばらしかったですねー
9321.70	9323.70	いやーすばらしー
9323.70	9324.70	いやーちょっと今は
9324.70	9325.70	もうすばらし
9325.70	9326.70	ときにとりあえずあたちました
9326.70	9327.70	はい
9327.70	9328.70	さしこんじゃいました
9328.70	9329.70	と本人いるよ
9329.70	9330.70	あ、ほんとに
9330.70	9331.70	すごい
9331.70	9332.70	あ、ほんとだ
9332.70	9333.70	いやーすばらしー
9333.70	9334.70	今のね
9334.70	9336.70	本当にあの
9336.70	9338.70	これぐらいの検数なら
9338.70	9339.70	うん
9339.70	9341.70	いいだろうっていう
9341.70	9342.70	はい
9342.70	9343.70	出ましたねー
9343.70	9345.70	いやーすかもうほうが
9345.70	9346.70	たくまのですしはあの
9346.70	9348.70	今日100キュークパッてるんで
9348.70	9349.70	まあこれこっちしたく
9349.70	9351.70	2チャクでプラスで終われるっていうのは
9351.70	9352.70	そうですねー
9352.70	9353.70	これで羽まわったら
9353.70	9354.70	どうすんだったらしいですけど
9354.70	9356.70	半岸までは
9356.70	9357.70	トップなんでねー
9357.70	9358.70	うん
9358.70	9359.70	はい、すばらし
9359.70	9360.70	はい
9360.70	9361.70	はい、あたりで見せていただきました
9361.70	9362.70	はい
9362.70	9364.70	3回しての足田区集をよいたしました
9364.70	9365.70	えートップは
9365.70	9366.70	補正アタクマのですし
9366.70	9368.70	3万4500円
9368.70	9369.70	2チャクは
9369.70	9370.70	セセラギセナ
9370.70	9371.70	2万9000円
9371.70	9373.70	3チャクが羽まわかった
9373.70	9374.70	2万8000円
9374.70	9375.70	4チャクが
9375.70	9377.70	第5、8200円と
9377.70	9378.70	第5には
9378.70	9379.70	最後ね
9379.70	9380.70	厳しかったですけど
9380.70	9381.70	がいかでも
9381.70	9382.70	トータル生石
9382.70	9383.70	今日プラスで
9383.70	9384.70	終えているので
9384.70	9385.70	そうですねー
9385.70	9386.70	はい
9386.70	9387.70	羽まわかった
9387.70	9388.70	厳しかったですねー
9388.70	9389.70	そうですねー
9389.70	9390.70	はいー
9390.70	9391.70	あと
9391.70	9393.70	セセラギも今2チャクだったんですけど
9393.70	9395.70	セセラギ羽まわき使ったですねー
9395.70	9396.70	そうですねー
9396.70	9397.70	はいー
9397.70	9398.70	はい、おうしさん
9398.70	9400.70	参加して振り返っていくかだったでしょうか
9400.70	9402.70	途中バルね
9402.70	9404.70	補正アタクマの
9404.70	9407.70	勝てるかなーっていう感じだったんですけど
9407.70	9408.70	そう
9408.70	9409.70	やっぱり
9409.70	9411.70	親番での
9411.70	9412.70	補正アタクマの
9412.70	9414.70	出身の1連の上がりを
9414.70	9416.70	止められなかったんでねー
9416.70	9418.70	何とかどっかで
9418.70	9419.70	何とかしたかったですねー
9419.70	9420.70	いやもう
9420.70	9421.70	補正アタクマの
9421.70	9422.70	親番での
9422.70	9423.70	補正アタイム
9423.70	9425.70	すごかったですよねー
9425.70	9427.70	ターニングポイントはー
9427.70	9428.70	ターニングポイントはー
9428.70	9429.70	セセラギが
9429.70	9431.70	補正アニリアンマンをポンさせて
9431.70	9432.70	カンスウマンを
9432.70	9433.70	詰めらしちゃったくく
9433.70	9435.70	あそこにアンマン以外の手があったかなー
9435.70	9437.70	ぐらいですねー
9437.70	9438.70	ターニングポイントはー
9438.70	9439.70	あれーはたすく
9439.70	9441.70	スロフェッショナルの目で言うと
9441.70	9443.70	そこも少し補正アウクルしめて
9443.70	9444.70	もよかったかなー
9444.70	9445.70	と思いました
9445.70	9446.70	はい
9446.70	9447.70	この通りで
9447.70	9448.70	まーさの難しいところって
9448.70	9449.70	あのー
9449.70	9450.70	どうされなきゃいいじゃなくて
9450.70	9451.70	ロンビ
9451.70	9452.70	繋がる
9452.70	9453.70	つもに繋がる
9453.70	9454.70	はいよ
9454.70	9455.70	中線のイテントクション
9455.70	9456.70	これか
9456.70	9459.70	というのが一段上の考え方なんですよね
9459.70	9460.70	やっぱ私は
9460.70	9461.70	このVPLのメンバーをね
9461.70	9463.70	自分の子供たちのように思ってますから
9463.70	9464.70	はい
9464.70	9465.70	やっぱそのあたりもね
9465.70	9467.70	少しずつこう
9467.70	9468.70	なんだろう
9468.70	9470.70	この本配信を見直すでもいいし
9470.70	9472.70	コラボをして
9472.70	9474.70	少しずつマージョンをレクチャしていて
9474.70	9476.70	少しずつ勉強していてくれたら
9476.70	9477.70	嬉しいと思います
9477.70	9479.70	勉強させていただきます
9479.70	9480.70	ありがとうございます
9480.70	9481.70	はい
9481.70	9483.70	そしてね、まだやってるとかがあるということなので
9483.70	9489.70	別宅の方想をちょっと見に行きましょうか
9489.70	9490.70	はい
9490.70	9491.70	はい
9491.70	9494.70	で、どの宅を見に行くのかな
9494.70	9495.70	まだやってんの?
9495.70	9496.70	はい
9496.70	9498.70	まだ3宅を終わっていないたくが
9498.70	9500.70	ございます
9500.70	9502.70	やっぱ上がりが出てるよ
9502.70	9503.70	さっそ
9503.70	9504.70	おおおおおおおお
9504.70	9505.70	いきなり
9505.70	9507.70	だってあずに
9507.70	9508.70	ネコムさ
9508.70	9510.70	夢見えるの
9510.70	9511.70	有楽点を
9511.70	9512.70	ごはすの
9512.70	9514.70	終わってくるやな
9514.70	9515.70	お、つこまして
9515.70	9516.70	終わってくるやな
9516.70	9517.70	はい
9517.70	9519.70	これはつこま
9519.70	9520.70	みんな待って
9520.70	9521.70	つこまじ
9521.70	9522.70	つこまじ
9522.70	9524.70	つこまじ
9524.70	9525.70	コメントおそい
9525.70	9527.70	みんなここで
9527.70	9528.70	つこまじで
9528.70	9530.70	そこにこっちにやらせないで
9530.70	9531.70	ちょっと
9531.70	9532.70	ちょっと
9532.70	9534.70	これ試されてんだって
9534.70	9535.70	試されてんだ
9535.70	9536.70	こっちも上がってるよ
9536.70	9537.70	あれ
9537.70	9538.70	これ
9538.70	9539.70	一緒やないかい
9539.70	9540.70	おんなに一緒やないかい
9541.70	9543.70	おんなに一緒やないかい
9543.70	9544.70	なんで
9544.70	9545.70	なんでこでてきちゃった
9545.70	9546.70	ででで
9546.70	9548.70	なんでこの曲出てきたの
9548.70	9550.70	ちょっと前に
9550.70	9551.70	戻った
9551.70	9552.70	あ?
9552.70	9553.70	うん
9553.70	9554.70	これが
9554.70	9555.70	さっきのが2回戦で
9555.70	9557.70	これが3回戦なので
9557.70	9558.70	あ、怖いことか
9558.70	9559.70	はい
9559.70	9560.70	はい
9560.70	9561.70	てりてしまじた
9561.70	9562.70	はい
9562.70	9563.70	これはリスナの負けです
9563.70	9565.70	コビがおそい
9565.70	9566.70	ちゃんとやって
9566.70	9567.70	てっぷんな
9568.70	9570.70	なんとしてんのと
9570.70	9571.70	はい
9571.70	9572.70	やはりオープンしないんかい
9572.70	9573.70	てっぷんないて
9573.70	9575.70	僕のが早いです
9575.70	9576.70	コミが
9576.70	9577.70	おぅい
9577.70	9578.70	さん、感想
9578.70	9580.70	感想
9580.70	9582.70	いや、立て外にピー
9582.70	9584.70	やっていかが悪い
9584.70	9585.70	んー
9585.70	9587.70	じゃあこの読んでみていきましょうか
9587.70	9589.70	おそいよ
9589.70	9590.70	おにぎり上
9590.70	9591.70	君が一番早く合いました
9591.70	9592.70	なで
9592.70	9593.70	うん
9593.70	9594.70	おそいよ
9594.70	9595.70	いやでもいいてですね
9595.70	9596.70	これね
9596.70	9597.70	うらくて
9597.70	9598.70	うらくて
9598.70	9599.70	見てだね
9599.70	9600.70	バンカニアオピンはか
9600.70	9601.70	かるいはないって
9601.70	9602.70	短短いよ
9602.70	9603.70	はい
9603.70	9604.70	それでる形ですね
9604.70	9605.70	そして
9605.70	9606.70	対するだって
9606.70	9607.70	あそみは手がめちゃくちゃ悪い
9607.70	9609.70	そうだね
9609.70	9611.70	うん、国島見るような手ですが
9611.70	9613.70	はい
9613.70	9614.70	うらくて
9614.70	9616.70	はおぎりテーブイチューバー
9616.70	9617.70	ということで
9617.70	9618.70	はい
9618.70	9619.70	好きなマジャンパン
9619.70	9620.70	と
9620.70	9621.70	そうでこっさ
9621.70	9622.70	VPで
9622.70	9623.70	ゆうちょうめ出しています
9623.70	9624.70	とってなんなのみんな
9624.70	9625.70	とって何見た?
9625.70	9626.70	そうですね
9626.70	9627.70	うん
9627.70	9628.70	一生懸命皆さん
9628.70	9629.70	何好きな早教えて
9629.70	9630.70	あー聞きた
9630.70	9631.70	もうすろ
9631.70	9632.70	ちょっと書いて
9632.70	9634.70	あのさっきの方は
9634.70	9635.70	あのー
9635.70	9636.70	明日いただきました
9636.70	9637.70	だぶときだから
