start_time	end_time	transcript
14309.22	14311.22	ちょっと
14311.22	14313.22	ちょっとまさない
14314.22	14316.22	もしおやしてきます
14316.22	14317.22	誰かいたら
14317.22	14319.22	ここに読んでもらっておいてか
14319.22	14320.22	かしこまりました
14320.22	14321.22	ありがとうございます
14321.22	14323.22	はいみつくち見か先週でした
14323.22	14325.22	ありがとうございました
14325.22	14327.22	いやそれ気になりますよね
14327.22	14328.22	どうなっているかね
14328.22	14329.22	気になります
14329.22	14330.22	自分のチームのところ
14330.22	14332.22	中林のチューンがといつで
14332.22	14333.22	なんてことだったんですよ
14333.22	14335.22	大変ですよこれ
14335.22	14336.22	目が離せません
14336.22	14337.22	さぁ何3曲です
14337.22	14338.22	ドラワチューン
14338.22	14339.22	そのドラドラ
14339.22	14341.22	中林
14341.22	14342.22	山にドラがまだいる
14342.22	14344.22	館ちゃんを入れた
14344.22	14346.22	いやもう最高じゃないですか
14346.22	14347.22	えっ待ってください
14347.22	14349.22	中林市チューン別に頭でよくない
14349.22	14351.22	中林市館チーピン役なし
14351.22	14352.22	店パイ入れてます
14352.22	14354.22	いやもう完全に
14354.22	14357.22	ローマンヒーテもよし
14357.22	14360.22	ここでね
14360.22	14362.22	4年経 4年経で
14362.22	14363.22	いやもう強いなぁ
14363.22	14365.22	3週の形をね
14365.22	14367.22	よくするための店パイ外し
14367.22	14368.22	店パイ外しましたね
14368.22	14370.22	館チーピンにこだある必要なしと
14370.22	14371.22	そうですよね
14371.22	14372.22	上がれる方がいいもの
14372.22	14373.22	この人目だったら
14373.22	14375.22	もう何とでもなるってことですね
14375.22	14376.22	はい
14376.22	14377.22	あこれで
14377.22	14379.22	あったたび店パイ取ることができますが
14379.22	14381.22	店パイに取った
14381.22	14383.22	チューンフワット出た時に役がありますからね
14383.22	14385.22	確かに
14385.22	14388.22	これもここでさくっと上がられたら
14388.22	14390.22	日酸ですね
14390.22	14391.22	さぁ追いつけるか
14391.22	14392.22	松本追いつけるか
14392.22	14393.22	いや松本を立っていい
14393.22	14394.22	イーシャンテンですよ
14394.22	14395.22	やんめん
14395.22	14397.22	完全イーシャンテンってやつじゃないですか
14397.22	14398.22	これ
14398.22	14400.22	よく聞く完全イーシャンテン
14400.22	14402.22	このね
14402.22	14403.22	追いつけるか
14403.22	14405.22	といつと
14405.22	14407.22	といつりあんめみたいな形のね
14407.22	14409.22	一番いい形とされている
14409.22	14410.22	はい
14410.22	14411.22	広い形ですね
14411.22	14413.22	いや果たしてどうなるか
14413.22	14415.22	それに
14415.22	14418.22	この松本と中林市に追いつける
14418.22	14419.22	人います
14419.22	14420.22	立と選手は
14420.22	14422.22	だから選手ちょっと
14422.22	14423.22	あー
14423.22	14424.22	そんぼり
14424.22	14425.22	そんぼりってる
14425.22	14426.22	顔が
14427.22	14429.22	さっきほどコメント
14429.22	14430.22	先でいた
14430.22	14431.22	さぁ
14431.22	14432.22	月間に
14432.22	14433.22	コース選手が来てくれました
14433.22	14435.22	ごめんね
14435.22	14436.22	お疲れ様でした
14436.22	14437.22	あれ
14437.22	14440.22	中林市選手が
14440.22	14441.22	あ!
14441.22	14442.22	あ!
14442.22	14443.22	あ!
14443.22	14444.22	中林市さん
14444.22	14445.22	中林市さん
14445.22	14446.22	中林市さん好きだぞ
14446.22	14447.22	でもさっき
14447.22	14448.22	嫌いからちゃんと
14448.22	14450.22	何が起こるかとか言わない
14450.22	14451.22	あ!これ
14451.22	14453.22	イーシきましたよ
14453.22	14454.22	これリーチだと
14454.22	14456.22	中林市さん
14456.22	14458.22	これどうするんでしょうか
14458.22	14459.22	リーチづらいぞ
14459.22	14461.22	おり
14461.22	14462.22	作っておりました
14462.22	14463.22	まんずは
14463.22	14464.22	全部落とせるから
14464.22	14465.22	ということですね
14465.22	14466.22	なるほどですね
14466.22	14468.22	全部ゲーム物ですもんね
14468.22	14469.22	そして
14469.22	14472.22	赤るん選手も
14472.22	14474.22	自灰もたくさん
14474.22	14476.22	黒蜜に行ってたんですよね
14476.22	14478.22	4枚目
14478.22	14479.22	さっすがに
14479.22	14480.22	さっすがに
14480.22	14482.22	親のリーチにはいかないか
14484.22	14486.22	いやこれは
14486.22	14489.22	大身ごと
14489.22	14490.22	急襲
14490.22	14492.22	運送
14492.22	14493.22	さりゃん運送が
14493.22	14494.22	残り
14494.22	14496.22	運送1枚になりました
14496.22	14497.22	めっちゃ全然ないじゃん
14497.22	14499.22	いや運送はないんだ
14499.22	14500.22	運送が
14500.22	14501.22	あ!赤るん選手が
14501.22	14503.22	1枚切ってるのか
14503.22	14504.22	ないですね
14504.22	14505.22	すれいしました
14505.22	14506.22	これは見落としていた
14506.22	14507.22	ちょうど
14507.22	14508.22	あ!
14508.22	14510.22	ローソーをしたねーみたいになってたんだけど
14510.22	14511.22	まんちゃんが
14511.22	14512.22	あー
14512.22	14513.22	これは運送2枚持ってる可能性あるねーって
14513.22	14515.22	練習をやってました
14515.22	14516.22	練習やかな
14516.22	14517.22	練習ですね
14517.22	14518.22	そう
14522.22	14523.22	ということは?
14523.22	14524.22	ということは
14524.22	14526.22	これは上がりは発生しない
14526.22	14529.22	リアウスの上がりは発生しなさそう
14529.22	14530.22	そうですね
14530.22	14531.22	逆に?
14531.22	14532.22	あるかでも
14532.22	14534.22	中売市店パイはのか?
14535.22	14536.22	はないか
14539.22	14540.22	あ、やきて
14541.22	14542.22	ということはこの曲
14544.22	14546.22	最後の1枚がこちらで
14546.22	14548.22	松本の1人店パイと
14548.22	14549.22	この1人店パイで
14549.22	14551.22	練ちゃんじゃないですか
14551.22	14552.22	うわー
14552.22	14553.22	あ、ないそうだよ
14553.22	14554.22	まっちゃん頑張れー
14554.22	14555.22	いや
14555.22	14556.22	全然ありますよこれ
14556.22	14557.22	まだ
14557.22	14558.22	ありまじでー
14558.22	14559.22	これ
14559.22	14562.22	3、3曲1本場です
14562.22	14563.22	京都1本ドラワ発
14563.22	14564.22	ドラの発が1枚に
14564.22	14565.22	チュンガンコ
14565.22	14566.22	さらに
14566.22	14568.22	といつとといつりアメンが1つ
14568.22	14571.22	中売市が
14571.22	14572.22	ドラの発
14572.22	14574.22	またこいつじゃないですか
14574.22	14576.22	またこいつじゃないのね
14576.22	14577.22	毎回ドラのや
14577.22	14578.22	回答いつじゃないですか
14578.22	14579.22	しかもこれ
14579.22	14580.22	マンスの方位とかもありますよね
14580.22	14581.22	ありますね
14581.22	14583.22	ただ4といつになった
14583.22	14584.22	中売市
14585.22	14587.22	さっこれでも発生きちゃが出ない
14587.22	14588.22	うん
14588.22	14590.22	赤るん選手も今回は悪くない
14590.22	14591.22	ていいんじゃないですか
14591.22	14592.22	はい
14592.22	14593.22	いいですね
14593.22	14594.22	ただ
14594.22	14597.22	発へ1つずつ持ってる2人から
14597.22	14598.22	はい
14598.22	14599.22	両方と思うでそうですね
14599.22	14600.22	発が
14600.22	14602.22	いやちょっと待ってくださいよ
14602.22	14603.22	親の松本
14603.22	14604.22	いいシャンタンですよ
14604.22	14606.22	来ましたね
14606.22	14607.22	もう
14607.22	14608.22	そうなの
14608.22	14609.22	カンチーピンが入れば最高ですけど
14609.22	14610.22	カンチーピン
14610.22	14612.22	チーピンは山に2枚
14612.22	14613.22	うん
14613.22	14614.22	どうなるか
14614.22	14616.22	赤るんドラキル
14616.22	14617.22	まだ
14617.22	14618.22	まだ
14618.22	14620.22	自分でまだ使いたいということですね
14620.22	14621.22	うん
14621.22	14623.22	うわーチーピンがもう
14623.22	14624.22	残り1枚になっちゃった
14627.22	14628.22	なっちゃったね
14628.22	14630.22	やんめんからはもちろん長いと
14630.22	14632.22	やんめんから長いでしょ
14632.22	14636.22	これリート選手からチーピンが出る未来
14636.22	14638.22	なさそうな感じがしますが
14638.22	14640.22	あんこれ使いたいですよね
14640.22	14641.22	うん
14641.22	14643.22	となると
14643.22	14645.22	松本な上がりはないのか
14645.22	14648.22	ここで中売市が
14648.22	14650.22	カンチーピンからチーしていく
14650.22	14654.22	カンチーピンからチーされて
14654.22	14656.22	発爆ですね
14656.22	14658.22	発爆ですかね
14658.22	14660.22	本戦は
14660.22	14663.22	そしてドラの発が出たー
14663.22	14665.22	これでいいシャンテンナカバー市
14665.22	14667.22	これは大ピンチ
14667.22	14669.22	松本大ピンチです
14669.22	14671.22	大ピンチですね
14671.22	14672.22	はい
14672.22	14675.22	いやここのねおやばんで
14675.22	14678.22	上がれたら
14678.22	14680.22	かなりトップも見えますが
14680.22	14683.22	サリート選手検配しましたよ
14683.22	14685.22	ただパーマンターンキーだな点
14685.22	14688.22	必ずチーとか振り手になったんですよね
14688.22	14690.22	なるほど
14690.22	14692.22	そして松本も
14692.22	14693.22	おわー
14693.22	14696.22	松本もテンパイしていたんですけど
14696.22	14698.22	も感じピンデー
14698.22	14701.22	ただスチーマンキー
14701.22	14703.22	当たってしまった発ドラさん
14703.22	14705.22	これは止められないですよ
14705.22	14707.22	ねー発生発生してるんだろう
14707.22	14709.22	なるほど
14709.22	14711.22	さっきのね
14711.22	14713.22	中売市
14713.22	14715.22	ここに立ったときは
14715.22	14717.22	中売市が上がるという
14717.22	14719.22	映像があるんですけども
14719.22	14720.22	ここまでさ
14720.22	14722.22	これで今来たもん
14722.22	14724.22	だからすごいなにもしらめれないよ
14724.22	14725.22	なるほど
14725.22	14727.22	なるほどですね
14727.22	14729.22	さあ第4曲になります
14729.22	14731.22	オーラスドラはぺ
14731.22	14733.22	アカルン選手のおやばんです
14733.22	14735.22	アカルン今回面積なし
14735.22	14736.22	3と1
14736.22	14738.22	苦しいですね
14738.22	14739.22	ドラのぺい
14739.22	14741.22	一番持ってるんで
14741.22	14742.22	これ2枚になれば
14742.22	14744.22	中売市は上がればいいだけ
14744.22	14746.22	中売市で
14746.22	14748.22	ピンズで人面積できていて
14748.22	14749.22	やめん2つ
14749.22	14750.22	リト選手も
14750.22	14751.22	リト選手もいい
14751.22	14753.22	リト選手は
14753.22	14756.22	これどうします?
14756.22	14757.22	2着見るのか
14757.22	14759.22	このまま3着意地でいきたいか
14759.22	14760.22	どうですか?
14760.22	14762.22	2着
14762.22	14764.22	2着の着地アップが結構難しいんで
14764.22	14767.22	3着なくなく
14767.22	14769.22	ドラのぺいだったらちょっと変わりますね
14769.22	14771.22	リーズもドラドラ
14771.22	14773.22	3着もつけて
14773.22	14775.22	6 7 8の3着
14775.22	14777.22	ぺいを切ったということは
14777.22	14779.22	3着やめなしということですね
14779.22	14782.22	松本もいいんですよね
14782.22	14783.22	松本もいいじゃん
14787.22	14789.22	松本もいいじゃん
14789.22	14791.22	松本ももうちょっとトップが通すぎる
14791.22	14793.22	上がれたらよっすという形ですかね
14793.22	14795.22	ジャガさん回線切れた
14795.22	14796.22	回線切りましたね
14796.22	14797.22	なんだって
14797.22	14798.22	チャンスか
14798.22	14800.22	チャンスかもしれない
14800.22	14802.22	みんなチャンスかこれ
14802.22	14803.22	こんなに手がいいのに
14803.22	14804.22	中村市
14804.22	14806.22	バサカのここで回線切れ
14806.22	14809.22	あ、それも立ちだったのかなさ
14809.22	14810.22	あ、そうか
14810.22	14811.22	そっちかもしれないですね
14811.22	14812.22	ありますね
14812.22	14813.22	その可能性もある
14813.22	14815.22	何やつと待つんかなこれ
14815.22	14817.22	でもまだってきた
14817.22	14818.22	あ、戻ってきました
14818.22	14819.22	あ、よかったよかった
14819.22	14820.22	帰りなさい
14820.22	14821.22	帰りですね
14821.22	14822.22	でもリト選手がもう
14822.22	14823.22	もう全然点配そう
14823.22	14824.22	ほんとね
14824.22	14825.22	今2枚ですよ
14825.22	14826.22	今は今2枚ですよ
14826.22	14828.22	あの松本ね
14828.22	14829.22	テンパイですね
14829.22	14830.22	あのテンパイですね
14830.22	14832.22	先ほどイーション点になっていたんですけれども
14832.22	14834.22	ここは
14834.22	14836.22	イースピンマチで
14836.22	14837.22	ダマ点を選択
14837.22	14840.22	もっといい形になったら
14840.22	14841.22	リースかもしれないですね
14841.22	14842.22	ついにつってこと
14842.22	14843.22	あ、つもった
14843.22	14844.22	つもったつもった
14844.22	14845.22	つもったね
14845.22	14847.22	これをつもりましょう
14847.22	14848.22	大事ですよね
14848.22	14849.22	二着も
14849.22	14851.22	つも
14851.22	14852.22	はい
14852.22	14854.22	400、700のつもは2
14854.22	14855.22	二着
14855.22	14857.22	いや、二着
14857.22	14858.22	大事ですよね
14858.22	14859.22	二着も
14859.22	14860.22	チーム線
14860.22	14861.22	中場合が強かった
14861.22	14863.22	はい、ということで
14863.22	14864.22	トップは中場合はし
14864.22	14865.22	そして二着
14865.22	14866.22	松本さん
14866.22	14867.22	着リト
14867.22	14868.22	そして四着
14868.22	14870.22	赤ランという結果になりました
14870.22	14871.22	はい
14871.22	14872.22	いやぁ
14872.22	14874.22	4回選終了しまして
14874.22	14876.22	残るは良いよ
14876.22	14878.22	最終5回選のみと
14878.22	14880.22	ほんと頑張ってね
14880.22	14883.22	あ、本当にごめんね
14883.22	14884.22	最初からずっとあの
14884.22	14887.06	でも言われてるんですよ絶対買ってよ
14887.06	14889.30	今日始めましての
14889.30	14890.30	より買ってよ
14890.30	14891.46	でも証拠がない
14891.46	14893.06	わかってんだろうなって言われてます
14893.06	14894.46	そんなに言って
14894.46	14895.54	ゆるりさんのゆるりさん
14895.54	14896.62	もう
14896.62	14898.14	ジョリューで
14898.14	14900.50	めちゃめちゃ強い大変パンで
14900.50	14901.50	いー
14901.50	14902.50	これはもう言うこと聞かないと
14902.50	14903.50	もう活しかないと
14903.50	14904.50	活しかない
14904.50	14906.50	今のところマイナスで
14906.50	14907.50	なんでさっきをトップトップ
14907.50	14909.10	いやもうコラトップトップトップとるしかないですね
14909.10	14910.30	これでも
14910.30	14912.10	エーチーム大バーがってきちゃったんですよ
14912.10	14914.70	他のたく結果聞いてます
14914.70	14915.70	やってない
14915.70	14916.70	まだ聞いてないです
14916.70	14917.70	トップラスね
14917.70	14918.70	まずミズグチさんとは
14918.70	14919.70	トップラスです
14919.70	14922.30	そして赤しなさんと
14922.30	14924.30	赤しなさん来た
14924.30	14926.70	赤しなさんと
14926.70	14928.70	愛川さんが
14928.70	14929.70	トップラス
14929.70	14930.70	えぇ
14930.70	14931.70	やばい
14931.70	14932.70	これ5回戦やばいかもしれない
14932.70	14933.70	みんなもないことになってるじゃないですか
14933.70	14934.70	ということで
14934.70	14935.70	ここで
14935.70	14936.70	一度ですね
14936.70	14937.70	皆さん住みます
14937.70	14939.70	ここで一旦休憩になります
14939.70	14940.70	休憩
14940.70	14941.70	最終生を前
14941.70	14942.70	最終生前なんで
14942.70	14945.10	うちと上権計算なども含めてね
14945.10	14947.30	いろいろと準備させていただきますので
14947.30	14948.30	最後にですね
14948.30	14950.50	最終戦この中で撃つのは
14950.50	14951.00	はい
14951.00	14951.50	私です
14951.50	14952.30	はい
14952.30	14953.70	じゃあお二人から
14953.70	14955.30	一言ずつ
14955.30	14958.30	最終戦に向けての生き込みをお願いします
14958.30	14959.10	おいてって
14959.10	14960.10	おいてきます
14960.10	14961.30	いやもう
14961.30	14963.50	このことずっとカメラに向かってお願い致します
14963.50	14964.70	はい最終戦
14964.70	14967.10	もう最後だけはちょっとトップトップって
14967.10	14968.70	その先輩方に
14968.70	14970.30	トップ取りましてはというので
14970.30	14971.30	優勝できるように
14971.30	14973.30	ビーチーム頑張りたいと思います
14973.30	14974.90	頑張って下さい
14974.90	14976.90	ネオルビー選手でした
14976.90	14977.90	ありがとうございました
14977.90	14978.90	そしてせっかく来て下さったので
14978.90	14980.90	赤ちゃんの選手にもいきこみにみましょう
14980.90	14981.90	はい
14981.90	14983.90	ウルリさんと全く同じことを用と思ってました
14983.90	14984.90	一日も頑張ります
14984.90	14985.90	よろしくお願いします
14985.90	14987.60	頑張って下さい
14987.60	14990.10	冬勝ぐ
14990.10	14991.10	そしてスパシャもいただいていました
14991.10	14992.10	ノーベーリンさん
14992.10	14993.10	ありがとうございます
14993.10	14994.10	ありがとうございます
14994.10	14995.60	あとでね
14995.60	14996.60	あの
14996.60	14998.60	撮影時選手に伝えておきますね
14998.70	15000.90	撮影プロを使えるさまでございますと
15000.90	15002.60	リアタイで今から見ます
15002.60	15004.40	はい次がいよいよ最終戦です
15004.40	15005.20	皆さんは
15005.20	15007.20	ぜひ楽しみに待っていてください
15007.20	15009.20	それではここで休憩に入らせていただきます
15009.20	15011.20	しばらくお待ちください
15119.20	15121.20	ん
15126.20	15129.20	ん
15132.20	15135.20	ん
15135.20	15137.20	ん
15137.20	15139.20	ん
15139.20	15141.20	ん
15141.20	15142.20	ん
15142.20	15143.20	ん
15143.20	15145.20	ん
15145.20	15146.20	ん
15146.20	15148.20	ん
15268.20	15275.20	スタッフの上に 入れます
15275.20	15282.20	スタッフの上に 入れます
15282.20	15289.20	スタッフの上に 入れます
15289.20	15296.20	スタッフの上に 入れます
15296.20	15303.20	スタッフの上に 入れます
15303.20	15311.20	スタッフの上に 入れます
15311.20	15318.20	スタッフの上に 入れます
15318.20	15325.20	スタッフの上に 入れます
15325.20	15334.20	スタッフの上に 入れます
15334.20	15341.20	スタッフの上に 入れます
15341.20	15348.20	スタッフの上に 入れます
15348.20	15356.20	スタッフの上に 入れます
15356.20	15363.20	スタッフの上に 入れます
15363.20	15370.20	スタッフの上に 入れます
15370.20	15378.20	スタッフの上に 入れます
15378.20	15385.20	スタッフの上に 入れます
15385.20	15392.20	スタッフの上に 入れます
15392.20	15399.20	スタッフの上に 入れます
15399.20	15406.20	スタッフの上に 入れます
15406.20	15413.20	スタッフの上に 入れます
15413.20	15420.20	スタッフの上に 入れます
15420.20	15427.20	スタッフの上に 入れます
15427.20	15435.20	スタッフの上に 入れます
15435.20	15443.20	スタッフの上に 入れます
15443.20	15452.20	スタッフの上に 入れます
15452.20	15462.20	スタッフの上に 入れます
15462.20	15470.20	スタッフの上に 入れます
15590.20	15597.20	ん
15597.20	15602.20	ん
15602.20	15607.20	ん
15607.20	15613.20	ん
15613.20	15618.20	ん
15618.20	15625.20	ん
15625.20	15630.20	ん
15630.20	15637.20	ん
15637.20	15643.20	ん
15643.20	15647.20	ん
15647.20	15654.20	ん
15654.20	15659.20	ん
15659.20	15665.20	ん
15665.20	15670.20	ん
15670.20	15675.20	ん
15675.20	15682.20	ん
15682.20	15687.20	ん
15687.20	15693.20	ん
15693.20	15698.20	ん
15698.20	15703.20	ん
15703.20	15710.20	ん
15710.20	15713.20	ん
15713.20	15718.20	ん
15718.20	15722.20	ん
15722.20	15728.20	ん
15728.20	15732.20	ん
15732.20	15734.20	ん
15734.20	15737.20	ん
15737.20	15741.20	ん
15741.20	15744.20	ん
15744.20	15747.20	ん
15747.20	15750.20	ん
15750.20	15754.20	ん
15754.20	15758.20	ん
15758.20	15761.20	ん
15761.20	15763.20	ん
15763.20	15765.20	ん
15765.20	15768.20	ん
15768.20	15771.20	ん
15771.20	15774.20	ん
15774.20	15777.20	ん
15777.20	15780.20	ん
15780.20	15783.20	ん
15783.20	15786.20	ん
15786.20	15789.20	ん
15789.20	15791.20	ん
15791.20	15793.20	ん
15793.20	15796.20	ん
15796.20	15799.20	ん
15799.20	15802.20	ん
15802.20	15805.20	ん
15805.20	15808.20	ん
15808.20	15812.20	ん
15812.20	15815.20	ん
15815.20	15818.20	ん
15818.20	15820.20	ん
15820.20	15822.20	ん
15822.20	15825.20	ん
15825.20	15828.20	ん
15828.20	15831.20	ん
15831.20	15834.20	ん
15834.20	15837.20	ん
15837.20	15840.20	ん
15840.20	15844.20	ん
15844.20	15847.20	ん
15848.20	15850.20	ん
15850.20	15852.20	ん
15852.20	15855.20	ん
15855.20	15858.20	ん
15858.20	15860.20	ん
15860.20	15863.20	ん
15863.20	15866.20	ん
15866.20	15869.20	ん
15869.20	15873.20	ん
15873.20	15876.20	ん
15876.20	15878.20	ん
15878.20	15880.20	ん
15880.20	15881.20	ん
15881.20	15883.20	ん
15883.20	15885.20	お待たせいたしました
15885.20	15886.20	いよいよ
15886.20	15890.20	最終戦5回戦目が始まりますが
15890.20	15892.20	この5回戦
15892.20	15894.20	友に盛り上げてくださる方をご紹介いたしましょう
15894.20	15896.20	こちらの方です
15896.20	15897.20	さっき
15897.20	15898.20	マリコセンシュ
15898.20	15899.20	あれ?
15899.20	15900.20	あれ?
15900.20	15901.20	撮影実践種
15901.20	15902.20	はい
15902.20	15903.20	よろしくお願いします
15903.20	15904.20	はい
15904.20	15906.20	ちょっとね
15906.20	15908.20	うるり戦士のファンダーとともに
15908.20	15910.20	盛り上げてくださる方を
15910.20	15912.20	盛り上げるというよりも
15912.20	15914.20	応援を頑張っていきたいと思います
15914.20	15915.20	そうですね
15915.20	15917.20	最終戦目は大事な
15917.20	15919.20	最後でどうなるか
15919.20	15921.20	変わりますからね
15921.20	15922.20	そんなですね
15922.20	15925.20	この最終戦なんですが
15925.20	15927.20	ちょっとせっかくなので
15927.20	15929.20	マリコさん先ほどですね
15929.20	15930.20	あのノベリンさんから
15930.20	15932.20	スパチャをいただきまして
15932.20	15933.20	ありがとうございます
15933.20	15934.20	さっきプロを使われたまで
15934.20	15935.20	ございます
15935.20	15937.20	リアタイで今から見ますということで
15937.20	15938.20	一緒に見ていきましょう
15938.20	15939.20	よろしく
15939.20	15941.20	ファンダー
15941.20	15942.20	さもうね
15942.20	15943.20	戦士が5回戦
15943.20	15944.20	おつ戦士の皆さんが
15944.20	15945.20	後ろに
15945.20	15946.20	また
15946.20	15947.20	まつもって戦士
15947.20	15948.20	持って戦士は
15948.20	15950.20	ソファにまた移動しましたね
15950.20	15952.20	みんなやっぱリラックスして
15952.20	15953.20	移ってるのがいいですね
15953.20	15954.20	さっきソファー
15954.20	15956.20	私使ってて
15956.20	15957.20	見たら
15957.20	15958.20	マッチャンに
15958.20	15959.20	積縁を売れてて
15959.20	15960.20	あっ
15961.20	15962.20	さっきで
15962.20	15963.20	そうロスにしてる間に
15963.20	15964.20	やっぱね
15964.20	15965.20	とりあえず
15965.20	15966.20	そうね
15966.20	15967.20	そうなのしか
15967.20	15968.20	だからね
15968.20	15969.20	あっ
15969.20	15970.20	きらさん
15970.20	15971.20	きらさんから
15971.20	15972.20	もないスパです
15972.20	15973.20	ないスパでございます
15973.20	15974.20	ありがとうございます
15974.20	15975.20	ありがとうございます
15975.20	15976.20	すれしいね
15976.20	15977.20	きらさんを疲れさまで
15977.20	15979.20	来ていますね
15979.20	15980.20	いやもう本当に
15980.20	15981.20	皆さんコメントでも
15981.20	15982.20	たくさんもり上げてくださった
15982.20	15983.20	ありがとうございます
15983.20	15984.20	お願いします
15984.20	15985.20	もうね
15985.20	15987.20	後ろの皆さんは
15987.20	15988.20	5分で
15988.20	15989.20	本日5分で
15989.20	15991.20	今うち始めたところですね
15991.20	15992.20	うん
15992.20	15993.20	うん
15993.20	15993.70	うん
15993.70	15995.20	うん
15995.20	15996.20	もううち始めているんですが
15996.20	15997.20	早速ですね
15997.20	15998.20	5回戦を
15998.20	15999.20	うつ
15999.20	16000.20	皆さんを紹介したいんですけれども
16000.20	16001.20	その前に
16001.20	16002.20	スコアが出たようです
16002.20	16003.20	確認しでいきましょう
16003.20	16004.20	まず
16004.20	16006.20	現在1位は
16006.20	16007.20	今日回
16007.20	16009.20	AGM 172.4ポイント
16009.20	16011.20	なんと逆点しています
16011.20	16013.20	Bisaですね
16013.20	16014.20	Bisaで
16014.20	16015.20	そして2位には
16015.20	16018.20	今日回BGM 156.7ポイント
16018.20	16019.48	すごいな!
16019.48	16021.76	わずか16ポイント差ですか?
16021.76	16024.72	いやもうこれは本当に最終戦でどうなるかわからない
16024.72	16025.44	わからない!
16025.44	16029.18	そして3VPLチーム-39.8ポイント
16029.18	16032.40	あのねVPLの戦術たちもですね
16032.40	16035.40	この4回戦で強化イエイチームがやったように
16035.40	16037.40	多分みんながトップとか
16038.16	16041.16	まぁトップ3人に着1人とかでも
16041.16	16043.76	184人級とかこの辺ね
16043.76	16046.76	ポイント叩ける可能性が全然あるので
16047.00	16049.52	となると優勝までありえるかもしれないですね
16049.52	16050.76	ありますね
16050.76	16051.36	はい
16051.36	16052.36	ありますあります
16052.36	16056.24	そして4位にジャンタマチーム-289.3ポイントと
16056.24	16056.76	はい
16056.76	16057.80	苦しいね
16057.80	16059.08	本当にね
16059.08	16060.92	ちょっと苦しいんですけれども
16060.92	16062.48	最後5回戦でどこまでね
16062.48	16064.48	上にクイコンもことができるか
16064.48	16065.00	うん
16065.00	16066.00	はい
16066.00	16067.32	でプラスね
16067.32	16068.12	まぁあの
16068.12	16070.32	サイのVPLのチームとね
16070.32	16071.08	はい
16071.08	16074.52	VPLチームも現在-39.8ポイントということで
16074.52	16076.64	こちらもトップラスを決めたりとか
16076.64	16078.64	たぶんないでやっていくと
16078.64	16080.52	もう全然逆でもね
16080.52	16082.04	ありますので
16082.04	16084.24	ぜひ皆さんに頑張っていただきたいなと思います
16084.24	16086.64	はい私はVチームに頑張っていただきたいなぁ
16086.64	16087.44	と思います
16087.44	16088.12	そうですね
16088.12	16089.12	間違いなく
16089.12	16089.80	そうですそうです
16089.80	16090.92	そんな5回戦のね
16090.92	16092.96	ではたくぐみを見てまいりましょうか
16092.96	16095.00	ポースをたくAタクは
16095.00	16097.36	境界Aチームからアサイタカキ戦術
16097.36	16098.20	そして
16098.20	16100.64	境界BチームからCBカオンナンバ戦術
16100.64	16103.04	VPLチームから機能したレイス戦術
16103.04	16104.80	そしてジャンタマチームから
16104.80	16106.60	法律神合戦術ですね
16106.60	16108.04	法律神合戦術ですね
16108.04	16110.52	ついに現れた法律神合戦術がこの
16110.52	16115.04	配信拡にきっと法律さんリスペクトなんでしょうね
16115.04	16117.12	さあそしてVタク境界Aチームから
16117.12	16119.00	中輩式K戦術
16119.00	16121.84	境界Bチームから西のウルリ戦術
16121.84	16124.32	VPLからナルミオサブ戦術
16124.32	16127.80	そしてジャンタマチームからCBアーブ戦術です
16127.80	16130.24	Cタクは境界Aチームから
16130.24	16132.76	赤しな水気戦術
16132.76	16133.76	境界Bチーム
16133.76	16135.56	松本吉弘戦術
16135.56	16137.88	VPLチームイヌモリオモギ戦術
16137.88	16139.44	そしてジャンタマチームから
16139.44	16142.76	見つき一杯卒戦術となっています
16142.76	16144.96	最後にディータク境界Aチームから
16144.96	16146.60	水口ミカ戦術
16146.60	16147.72	境界Bチームから
16147.72	16149.48	相変わめぐむ戦術
16149.48	16151.72	VPLからレモンティア戦術
16151.72	16153.32	最後にジャンタマチームから
16153.32	16156.00	リート戦術となっています
16156.00	16157.72	さあ5回戦のタクビミュアは
16157.72	16160.00	以上のような形ですね
16160.00	16164.36	前折境界Bチーム
16164.36	16167.40	マニコさんが応援すると思うんですけども
16167.40	16168.84	先ほどね
16168.84	16171.32	ウルリさんには活を入れていたので
16171.32	16173.64	しっかりトップとってくれるんじゃないですか
16173.64	16175.00	朝からずっと
16175.00	16176.20	照合欲しいね
16176.20	16177.36	照合欲しいね
16177.36	16179.96	という話をみんなでしてて
16179.96	16180.88	そうなんですよ
16180.88	16183.12	じゃあマニコさんがトップ取りたいというのは
16183.12	16184.68	みんなに伝わってるということです
16184.68	16186.04	伝わってます
16186.04	16187.72	もしいいんですよ
16187.76	16190.08	本当にチーム優勝したら
16190.08	16193.08	チーズのチーム全員が照合もらえるので
16193.08	16194.00	去年はね
16194.00	16195.48	MVP一人だけだと思います
16195.48	16196.68	ミズグモスさんがね
16196.68	16197.84	そうなんです
16197.84	16199.96	今年は全員が
16199.96	16201.44	チーム全員ということで
16201.44	16203.12	4人だけ
16203.12	16203.88	5人か
16203.88	16206.08	5人だけもらうことができるということです
16206.08	16209.20	私誰かこの照合を持っていくことができるのか
16209.20	16212.44	楽しみなところですけれども
16212.44	16214.52	ちなみになんですが
16214.52	16215.72	マニコさん
16215.72	16217.68	この次
