start_time	end_time	transcript
6003.98	6006.98	ペンちゃん、まあやっぱりペンチェースをしてて。
6006.98	6007.98	そうですね。
6007.98	6008.98	あとやっぱさっき言った、
6008.98	6010.98	イーピン引いてちゃんと3色。
6011.98	6014.98	リーズもちゃんと3色が6000オールですから。
6014.98	6015.98	おっきいですね。
6015.98	6017.98	おっきいですね。
6018.98	6021.98	イーピンが3枚いる、2枚か。
6021.98	6022.98	2枚ですか。
6022.98	6024.98	多分、自力に持ってくれば。
6024.98	6025.98	そうですね。
6029.98	6032.98	これだけはもうスープを早くきっといたかもしれないですね。
6032.98	6033.98	おいちゃん、
6033.98	6035.98	あっちゃん用意の高ちゃん、
6035.98	6037.98	来るって書かれてますよ。
6037.98	6039.98	おー、いっしゃいよ。
6039.98	6040.98	全然いっしゃいよ。
6040.98	6041.98	いいですよ。
6043.98	6044.98	うわ、リーチだ。
6044.98	6045.98	あかり花、
6045.98	6046.98	やうそ。
6046.98	6047.98	うん。
6047.98	6049.98	これはリーチですね、うぴんきって。
6050.98	6051.98	3?
6051.98	6052.98	あっ、違うわ。
6052.98	6053.98	手入れ、目間違えそう。
6053.98	6055.98	あー、あたちだ。
6055.98	6056.98	うん。
6056.98	6058.98	おー、うぴんきったんだ。
6058.98	6059.98	うぴんきんないんだよね。
6059.98	6061.98	まだちゃんと伸ばなかったんですね。
6061.98	6062.98	うん。そう。
6062.98	6064.98	今のところはうまんじゃなくて、
6064.98	6065.98	うぴんきっておくと、
6065.98	6067.98	3層、3層、3層を引いてもてっぷったね。
6067.98	6068.98	あたりなの。
6068.98	6069.98	きた!
6069.98	6071.98	これ、すごい待ちだぞ。
6071.98	6072.98	引っかけて3枚やま。
6072.98	6073.98	数万切ってる。
6073.98	6075.98	やばいやばいやばい。
6075.98	6076.98	いいじゃん。
6076.98	6077.98	キャイティッパッ!
6078.98	6080.98	きた!
6080.98	6082.98	1発と3食。
6082.98	6083.98	うれば。
6083.98	6084.98	うれば。
6084.98	6085.98	うれば。
6085.98	6086.98	うれば。
6086.98	6088.98	でも、いまセリーのある。
6088.98	6089.98	うれば。
6089.98	6091.98	ま、いな3秒のリニカさんが。
6091.98	6092.98	うれば。
6092.98	6093.98	うれば。
6093.98	6094.98	うれば。
6094.98	6095.98	うれば。
6096.98	6098.98	アルストップくれ。
6098.98	6099.98	うれば。
6099.98	6100.98	うれば。
6100.98	6101.98	すごい。
6101.98	6103.98	すごいね。
6103.98	6105.98	流れ、アリバンしたよ。
6106.98	6108.98	あ、とんしが開けて。
6108.98	6110.98	あ、とんしが開けて。
6110.98	6112.98	あ、とんしが開けてますね。
6112.98	6113.98	あ、やんまりたい。
6113.98	6114.98	はい。
6114.98	6116.98	曲の4本場。
6116.98	6117.98	上手はキツッとき。
6117.98	6120.98	リリカさんでドラがいいピンです。
6120.98	6121.98	あたしは、
6121.98	6123.98	本当にバカねしてて。
6123.98	6125.98	本当にバカねしてて、あ、やんまりたい。
6125.98	6127.98	あ、キフィの頃だった。
6131.98	6132.98	生まれもこうやって。
6132.98	6134.98	めっちゃすごい人を切る。
6135.98	6138.98	生まれも覚えてないザコの先輩すいませんでした。
6138.98	6139.98	いいの?
6139.98	6140.98	いいの?
6140.98	6142.98	教えてもらったわね。
6142.98	6144.98	全く生まれも知らない。
6144.98	6146.98	覚えてないザコ。
6146.98	6148.98	申し訳ありませんでした。
6148.98	6150.98	もう、もう、プロをやめ、
6150.98	6152.98	でしょ、あった方があるかな?
6152.98	6153.98	しろん、しろん。
6153.98	6154.98	かも覚えてないもん。
6154.98	6155.98	うん。
6155.98	6157.98	あ、とんも入りくいな。
6157.98	6159.98	あ、ずっと入り。
6160.98	6165.98	イディカさん、またここでもう一度ドライロフォイ付けちゃいますかね。
6165.98	6166.98	うん。
6168.98	6172.98	ローピンやサンピンは仕掛けていきたいですかね。
6172.98	6175.98	まあ、サンピン、ローピン、ドライフをなきたいよね。
6175.98	6177.98	グーピンポンってどうしますか?
6177.98	6180.98	グーピンポン先輩しながったんだよね。
6180.98	6181.98	うん。
6181.98	6183.98	内めのグーピン。
6190.98	6191.98	あ、
6195.98	6198.98	イディカさん、高ちゃんにマージョンを教えてしまった。
6198.98	6201.98	もう、教えてもらっちゃった。
6202.98	6207.98	あ、あれ、カンスルマンがね、埋まりました。
6208.98	6211.98	イイシャンテンですね、イディカさん。
6212.98	6217.38	10万とかもセパル Four
6217.38	6218.98	今回はね、2千円。
6223.98	6226.20	1万円贈るから、
6229.24	6233.72	そしてね、「えっこれ、だね。
6233.72	6237.42	ちょっとさ、ウズガルモンを叩いていきます。
6237.42	6241.68	ヤモンのやりの作品はないんですよね。
6241.68	6243.68	お前も聞いた
6248.68	6250.68	ジョーズ!
6250.68	6252.68	ロピン出たのよ
6253.68	6255.68	ジョーズだったね
6255.68	6256.68	嫌さはスチーソー
6257.68	6258.68	赤いチョー
6258.68	6261.68	ローマン持ってればこの時にウッパー1だったけど
6261.68	6263.68	ピン付いて
6264.68	6265.68	ハイハイ
6265.68	6267.68	あの時リアンま打ててればよかったね
6267.68	6269.68	んー
6269.68	6271.92	あでもここでもっかけ
6271.92	6274.16	なんとさ1万3万
6274.16	6277.12	1万3万
6277.12	6277.96	意外といいんじゃない
6277.96	6280.00	ありといいですか
6280.00	6282.36	4万2万以途
6282.36	6285.12	3万1万1万以ぐらい
6285.12	6288.32	すっごいすっちそうはめっちゃいるんじゃないの
6288.32	6289.84	ちいそういっそうですよね
6289.84	6291.84	あっちそうなのか
6291.84	6294.32	これお山だよ
6294.88	6296.72	1つもだらいつ
6296.72	6298.72	2千のあかり
6298.72	6299.92	うん
6299.92	6302.56	本番もいっぱいありましたからね
6302.56	6303.76	うん
6303.76	6306.16	大きな家庭となりましたね
6306.16	6307.76	モンティアさん
6307.76	6309.28	オーケイ
6309.28	6310.48	いい
6310.48	6312.96	そして現在何人曲
6312.96	6316.08	やはかり花さんとらがシャーです
6316.08	6318.00	実則式かけた
6318.00	6320.00	切りかさん
6320.00	6321.52	オーケイ
6321.52	6323.20	え
6323.36	6326.80	何もありますかー
6326.80	6329.36	これはですねー
6329.36	6330.40	あかり花さん
6330.40	6331.84	あかり花さん今何点持ってんだ
6331.84	6333.12	トータル
6333.12	6335.12	プラスはー
6335.12	6338.64	えーとねマイナス17ぐらいでしたね
6338.64	6340.64	どうか
6341.76	6343.28	やっぱりちょっとプラスに
6343.28	6345.52	帰っていきたいと思うと
6345.52	6347.20	頑張りたいですがー
6347.20	6348.96	そうだねー
6349.04	6350.56	タルさんかさー結局こういうの
6350.56	6351.84	アブスにプロの仕上がってよいしょ
6351.84	6353.68	ないわけですよ
6353.68	6355.84	なんかラッキーションみたいなあってさー
6355.84	6356.72	はいはい
6356.72	6359.44	最後に最後にビンゴーかなんか
6359.44	6362.64	1から48までの球をくるからからってさー
6362.64	6363.92	はいはいはい
6363.92	6367.28	例えば18がれたら18位の人にさー
6367.28	6369.60	なんか1万円分の記載とかなんか
6369.60	6371.20	そのラッキーションみたいなあってもいいよね
6371.20	6372.72	ラッキーションいいですねー
6372.72	6375.76	もう最後まで何が何ちゃか分かんないの
6375.76	6378.88	何ちゃくに商品がいいか分かんないの
6378.96	6380.88	別にマジの技能で帰って
6380.88	6382.88	あの人ってねー
6382.88	6383.88	え?
6383.88	6386.88	なんかプロの大会じゃなくて
6386.88	6387.88	うん
6387.88	6390.88	一般の方が出てるような
6390.88	6392.88	大会とかだとなんかそういう
6392.88	6394.88	なんちゃらしようみたいななんか
6394.88	6396.88	そうそうだから
6396.88	6398.88	うん
6398.88	6399.88	えちー
6399.88	6401.88	どんどんみんな仕掛けてきますね
6401.88	6402.88	うん
6402.88	6403.88	いやだよ
6403.88	6405.88	きかぼこしょう入っている
6405.88	6407.88	一番仕掛けたでしょう
6407.88	6409.88	一番仕掛けたでしょう
6409.88	6411.88	それから収計しないと
6411.88	6413.88	一番泣いた人
6413.88	6414.88	今日
6414.88	6416.88	赤にどんだでしょうみたいと
6416.88	6419.88	今日38個泣きました
6419.88	6423.88	最後の方みんな泣けるやつ全部泣くみたいな
6423.88	6425.88	リリカいいよ貼ってないよ
6425.88	6426.88	リリカ貼ってるでん
6426.88	6427.88	タンキー
6427.88	6428.88	タンキー
6428.88	6430.88	貼らなかった
6430.88	6432.88	そして4つ泣いた
6432.88	6434.88	4つ泣いた時の手足がパーピン
6434.88	6436.88	ちょっと待ってちゃいました
6436.88	6437.88	アケーピー
6437.88	6438.88	来た
6438.88	6440.88	こっちは見つないで
6440.88	6442.88	全部開かい
6442.88	6444.88	3万回引っかい引っかい引っ
6444.88	6446.88	3万回引
6446.88	6448.88	当たり入り開引したよ
6448.88	6451.88	どうぞ
6451.88	6453.88	通りました寝れもって皆さん
6453.88	6455.88	あしかもドラド
6455.88	6456.88	うんそうだよ
6456.88	6458.88	約配ドラヨ
6458.88	6461.88	リリカさ
6461.88	6463.88	また
6463.88	6465.88	またあの
6465.88	6467.88	派手かたんきしちゃって
6467.88	6469.88	やるも分かってますね
6469.88	6471.88	放送対局で
6471.88	6473.88	これトップ目が
6473.88	6475.88	派手かたんきになったの
6475.88	6477.88	僕はじめて見たことし
6477.88	6479.88	出来発して回りました
6479.88	6481.88	まじん人生で
6481.88	6483.88	初めて見たかもしれない
6483.88	6485.88	これです
6485.88	6487.88	放送は
6487.88	6489.88	もう頼いさわかって
6489.88	6491.88	あなたたちは
6491.88	6492.88	トップ目で
6492.88	6494.88	派手かたんきできるんですか
6494.88	6495.88	うん
6495.88	6497.88	よしよし
6497.88	6499.88	890人の人たち
6499.88	6501.88	出来るんですか
6501.88	6502.88	出来ないんだったら
6502.88	6504.88	リリカ応援しください
6504.88	6505.88	はっこよい
6505.88	6507.88	出来ないんだから
6507.88	6508.88	うん
6508.88	6510.88	出来るんだから
6510.88	6512.88	僕ら勝民じゃ出来ないんだよ
6512.88	6514.88	いやはい
6514.88	6515.88	楽定分さん
6515.88	6517.88	たらか気づおうでーす
6520.88	6522.88	うん
6523.88	6525.88	おとこ
6525.88	6528.88	できないんだろ
6528.88	6530.88	出来ないですー
6530.88	6531.88	で
6531.88	6533.88	イチキタラ怖いもんでーす
6533.88	6535.88	そうなる関係ね
6535.88	6537.88	エタベルは
6537.88	6539.88	会が2週しかなくんつった
6539.88	6541.88	2週くらい全員になってんだ
6541.88	6543.88	平均3個になってんだ
6543.88	6545.88	あそくそくそく
6545.88	6548.88	何しかね2週くるとしたらなかったから
6549.88	6551.88	なぁこがけないと
6551.88	6554.88	みんなやまってごめんなさいごめんなさい
6554.88	6555.88	うん
6555.88	6556.88	はい
6561.88	6563.88	あ、なるほどは
6567.88	6568.88	うん
6568.88	6569.88	うんですかねー
6569.88	6570.88	チー!
6570.88	6572.88	もうね、皆さんもだそうやるし
6572.88	6574.88	全然まだトップ行けちゃう
6574.88	6575.88	はねー
6576.88	6578.88	はね、花さんは
6578.88	6580.88	おやっぱはなくなってちょっとつらい
6580.88	6581.88	おやっぱり
6581.88	6583.88	完環想でD1
6583.88	6584.88	やばいしよ
6584.88	6585.88	イチドライチ
6587.88	6589.88	大丈夫じゃないなんですね
6589.88	6591.88	あ、一発するこっちゃうに
6591.88	6592.88	あ、うた
6592.88	6595.88	どれが急そうだからね
6595.88	6597.88	いや、これはねー
6597.88	6600.88	やーこれね、あかり花さんはね
6600.88	6601.88	ちょっとねー
6601.88	6603.88	冷静になるとねー
6603.88	6604.88	まだねー
6605.88	6608.88	レアンチャンテンぐらいだったんですよねー
6608.88	6609.88	うーん
6610.88	6612.88	冷静に降りてこたんできたかない
6612.88	6613.88	いつか降りれたかし
6613.88	6614.88	降りてるように
6614.88	6616.88	パンパいっぱったんで90万とか
6616.88	6617.88	レアンゾートか
6618.88	6621.88	天ぽのなさがそうさせちゃうってことがありますよね
6621.88	6622.88	そうですね
6622.88	6623.88	うん
6623.88	6624.88	はい
6624.88	6626.88	イラクテンポンさんが
6626.88	6627.88	ないとなりました
6627.88	6628.88	はい
6628.88	6630.88	現在なさん曲1本間です
6630.88	6632.88	おやはりきつすぎいよなく
6632.88	6633.88	天ぽんさん
6633.88	6634.88	おやはりは初です
6634.88	6636.88	あ、でもあかりさん
6636.88	6637.88	ドラドラでしよう
6637.88	6638.88	あ、ドラさんだ
6640.88	6641.88	まあじゃんつなさー
6641.88	6642.88	こう
6642.88	6643.88	きった瞬間に
6643.88	6644.88	ロンティー
6644.88	6645.88	ロンティー割れた瞬間に
6645.88	6647.88	あ、やちだって言うのがねー
6647.88	6649.88	やっぱ多いんですわ
6649.88	6650.88	うーん
6650.88	6651.88	それを切る前に
6651.88	6653.88	ロンティー割れたどうしようって
6653.88	6655.88	思ってから切れるようになるとねー
6655.88	6656.88	うーん
6657.88	6658.88	あ、あかりさん
6658.88	6660.88	面倒されています
6660.88	6662.88	すいませんでしたー
6663.88	6665.88	で、コメント頂いております
6665.88	6667.88	いいんですよ、いいんですよ
6667.88	6669.88	そんなことはあるんですよ
6669.88	6670.88	しゃいない、しゃいない
6670.88	6671.88	やらない
6672.88	6674.88	おい、ドラさん
6674.88	6675.88	あああ
6675.88	6677.88	きたぞ
6677.88	6679.88	あ、そきたぞー
6680.88	6682.88	あぞみんなー
6682.88	6684.88	これは
6684.88	6686.88	お気合いできるか
6686.88	6687.88	うーん
6688.88	6694.88	あ、めじたるやられたらで見えなくなるとわかるって
6694.88	6696.88	わかるね
6696.88	6697.88	めじたるはずですね
6697.88	6699.88	そんななんですよ
6702.88	6703.88	あ、あ、さっき、ドラさんドラさん
6703.88	6704.88	やー
6704.88	6706.88	ドラさんドラさんドラさん
6709.88	6712.88	いやもうだんだん片付くよかったと唱っているけど
6713.88	6715.88	かなりと唱ってきたよ
6715.88	6716.88	いや
6716.88	6718.88	よいです
6722.88	6723.88	全部やめ
6723.88	6725.88	やめがいっぱい
6725.88	6727.88	やっとオーバー
6729.88	6731.88	お!リリカさん、箱アンコの
6731.88	6733.88	ちょっと面白いか
6736.88	6737.88	あ!
6737.88	6739.88	あとのツーの方も何か
6739.88	6741.88	もっとやが、チーピンを切れば
6741.88	6743.88	一番寄さげだが
6743.88	6744.88	おい
6744.88	6745.88	チーピン選びました
6747.88	6748.88	うい
6749.88	6751.88	裏の発を1回すと2
6753.88	6754.88	まあそうですね
6754.88	6756.88	こうなった正話ですね
6756.88	6757.88	楽しい
6758.88	6761.88	あの、発アンコられてるのはもう結果のんすね
6762.88	6764.88	トップ狙いたいんで
6767.88	6768.88	あれ今
6768.88	6770.88	あ、なんでガウサン曲ですね
6772.88	6773.88	うーわんきったんのね
6774.88	6775.88	やめがうそう
6775.88	6777.88	切らってもよかったんすけど
6777.88	6779.88	お!おやの
6779.88	6780.88	ピンチ
6780.88	6782.88	あの、リア、あ、ピンチ
6782.88	6783.88	感じそう
6785.88	6787.88	レモンジやピンチ
6788.88	6789.88	あっ、チーソー
6789.88	6790.88	ピンチ
6791.88	6793.88	あかり花さチー
6794.88	6795.88	チーした?
6795.88	6796.88	あかり花がんばれ
6797.88	6798.88	ピンチ
6798.88	6799.88	もう、ピンチ
6799.88	6800.88	ギャンソータイ
6800.88	6801.88	感じそう
6801.88	6802.88	うん
6802.88	6804.88	ギャンソーが全部見えてますね
6804.88	6806.88	あ、ただうそが2枚いる
6806.88	6807.88	うそ2枚いる
6807.88	6808.88	あ、あかり花さんはもうだ
6808.88	6810.88	どうすればいいんだろう
6811.88	6812.88	どこ上がりだいたいところ
6812.88	6813.88	なんでいくん
6813.88	6814.88	あ、うそー
6817.88	6818.88	リカさん
6818.88	6819.88	ピンチ
6819.88	6820.88	ドラ
6820.88	6821.88	リカさんの
6821.88	6822.88	えー、ディーチドライチ
6822.88	6824.88	3900のアガイトなりました
6824.88	6825.88	イーラクテンゴスさん
6828.88	6831.88	それでまた1、2が近くなった?
6833.88	6834.88	1と2も近いです
6834.88	6835.88	2と3も近くなったね
6835.88	6836.88	そうですね
6841.88	6844.88	4数オールでもトップ目にあってる
6844.88	6845.88	そうですね
6845.88	6846.88	はい
6846.88	6848.88	現在、南山曲です
6848.88	6850.88	ノー2本場ですね
6850.88	6853.88	やはりきつつキューラクテンゴスさんで
6853.88	6855.88	これはすぐそうです
6856.88	6857.88	さぁ、ドラ
6863.88	6865.88	無事な
6865.88	6866.88	親が楽だ
6866.88	6868.88	これは楽だぞ
6868.88	6869.88	なんか寒れましたね
6869.88	6871.88	ていうんちゃんさんも
6871.88	6873.88	スマウアがやめになっていく
6874.88	6875.88	いいですねー
6880.88	6882.88	あかりさんだけかちょっと
6882.88	6883.88	辛いか
6883.88	6884.88	そうですね
6884.88	6885.88	そうですね
6885.88	6886.88	いろんな意味が強いですね
6886.88	6887.88	うん
6887.88	6888.88	おきてんもてはいも
6891.88	6892.38	はい
6893.38	6894.88	たま
6894.88	6895.88	なんと
6895.88	6897.88	チーといつのイーシャンティオンを
6897.88	6898.88	ヒキープしつつか
6898.88	6900.88	うん、ごとえつわいかして
6901.88	6902.88	ね、きては掘りゅう
6902.88	6904.88	何かがアンコンなんと
6904.88	6906.88	おきとかは
6906.88	6907.88	うん、すね
6907.88	6908.88	でもここで
6908.88	6910.88	人に
6910.88	6911.88	そうだね
6911.88	6912.88	目ましたか
6916.88	6918.88	ういさん長できてるって
6919.88	6921.88	ういさん長でよみを
6924.88	6926.88	ないね、やっぱり長でよ
6926.88	6927.88	ない
6927.88	6930.88	あっ、結論長れない
6930.88	6931.88	だから
6931.88	6932.88	あっ、すぐ
6932.88	6934.88	やっぱいずつ雑だったな
6936.88	6937.88	でもなに先輩
6937.88	6939.88	ひとと僕の
6939.88	6940.88	僕の思い出に出てもないでくれよ
6940.88	6941.88	なんで
6941.88	6942.88	うい
6942.88	6943.88	りじ
6943.88	6944.88	あ、うい
6944.88	6945.88	おいたのあれ、モンティアさん
6945.88	6947.88	もうどれだけいっぱい
6947.88	6948.38	はい
6948.38	6949.88	だったかしてる
6949.88	6950.88	あんすそう
6950.88	6951.88	赤さん
6951.88	6952.88	赤さんドラマチ
6952.88	6954.88	赤さんドラマチですよ
6954.88	6955.88	これ
6955.88	6956.88	つもった瞬間はね
6956.88	6957.88	はねまん
6957.88	6958.88	確定
6958.88	6959.88	はねまん
6959.88	6960.88	確定りじです
6960.88	6961.88	これ
6961.88	6962.88	つもったん
6962.88	6963.88	トップですよ
6963.88	6965.88	あの、まぁ
6965.88	6966.88	オラスじゃないけど
6966.88	6969.88	うん、すぐにまありますね
6969.88	6970.88	はい
6970.88	6972.88	なんか聞こえてる
6972.88	6973.88	でもこれ
6973.88	6974.88	大丈夫?
6974.88	6975.88	きっちゃっていいやす?
6975.88	6976.88	うおーい
6976.88	6977.88	ここ
6979.88	6980.88	どこ行こうと?
6987.88	6989.88	ここで
6989.88	6991.88	お手はなってんのか
6991.88	6993.88	どれこってやね
6993.88	6995.88	あ、やれ
6995.88	6997.88	あ、あとは無くない
6997.88	6998.88	あ、あとは無くない感じで
6998.88	6999.88	あ、あとは無くない感じで
6999.88	7000.88	あ、あとは無くない感じで
7000.88	7002.88	おけ、おそ
7002.88	7003.88	あ!
7003.88	7005.88	あ、つも!
7005.88	7007.88	あ、ハネマン
7007.88	7009.88	さあと
7009.88	7010.88	はい、ハネマン
7010.88	7012.88	おー
7012.88	7014.88	3,6,000
7014.88	7015.88	無無理ました
7015.88	7017.88	レモンって皆さん
7017.88	7019.88	そしてトップ目に立ち
7019.88	7021.88	オラソン迎える
7021.88	7023.88	やばいなぁ
7023.88	7024.88	リリカさん
7024.88	7025.88	満剤つもしょうけ
7025.88	7026.88	満剤で
7026.88	7028.88	リリカさん
7028.88	7029.88	あ、でももう待って
7029.88	7030.88	そうな手配きてますよ
7030.88	7032.88	リリカさん
7032.88	7033.88	いやもうリリカさん
7033.88	7034.88	リパーノ
7034.88	7035.88	あ、もう無理
7035.88	7036.88	悲しい
7036.88	7037.88	そう
7037.88	7039.88	いけるいける
7039.88	7040.88	おらすでしょ
7040.88	7042.88	おらすでしょ
7042.88	7043.88	やば
7043.88	7044.88	でもおん手屋さんで
7044.88	7046.88	取らかい今です
7050.88	7052.88	おもしろ
7052.88	7054.88	ライブ感すごいだろ
7054.88	7055.88	これで
7055.88	7058.88	高校の分化さえ見てたの
7058.88	7060.88	分化さえ
7060.88	7062.88	これでいこうと
7063.88	7065.88	プライベート配信だ
7065.88	7066.88	これでいこうと
7071.88	7072.88	思い出して
7072.88	7074.88	あ、あれさんは何かね
7074.88	7076.88	人上がりしたいけど
7076.88	7077.88	いかがりさん
7077.88	7079.88	いかがりさん
7079.88	7080.88	いかがりがつらい
7080.88	7081.88	まだで
7081.88	7082.88	あかりさんはほらまだ
7082.88	7083.88	80、100位くせいしょ
7083.88	7084.88	マイナスだ
7084.88	7085.88	まだね
7085.88	7087.88	この300なんで
7087.88	7089.88	いったんね
7089.88	7090.88	いったんね
7090.88	7091.88	いったんね
7091.88	7092.88	いったんね
7092.88	7094.88	みんなに頑張ってほしいですけどね
7094.88	7095.88	俺本企業は
7095.88	7097.88	いったんタイトル取ったから
7097.88	7098.88	そうですね
7098.88	7100.88	でもレモンって
7100.88	7101.88	やはりさまで
7101.88	7103.88	まいんな90ぐらいだから
7103.88	7105.88	タイトル取ったから大丈夫だよ
7105.88	7106.88	そっか
7106.88	7108.88	いったんね
7110.88	7111.88	難しい
7111.88	7113.88	高校選択
7113.88	7116.88	優相の統一をとしい
7116.88	7118.88	いったんね
7118.88	7120.88	難しい
7120.88	7121.88	やめきた
7121.88	7122.88	やめきた
7122.88	7124.88	うまい
7124.88	7126.88	うまい
7126.88	7127.88	皆さんですよ
7127.88	7131.88	リリカさんの手僕が
7131.88	7134.88	僕がやっても難しいなよ
7134.88	7136.88	止まってするぞ
7151.88	7153.88	キューピンパーピー
7157.88	7159.88	はいはいはい
7159.88	7160.88	あんかり花
7160.88	7162.88	お酸めんちゃんできたが
7162.88	7163.88	ちょっとね
7163.88	7165.88	ちょっと自衛からきっていっちゃったんで
7165.88	7167.88	こんな伸びると
7167.88	7168.88	まなかったんでね
7168.88	7169.88	自衛とかの
7169.88	7171.88	数派からきちゃって
7174.88	7175.88	平常はちょっと
7175.88	7177.88	国種とかも見てたけど
7178.88	7179.88	うん
7179.88	7181.88	やがねよくなんだ
7181.88	7183.88	そうなんだよね
7183.88	7185.88	いってリリカさん
7185.88	7187.88	ああ
7187.88	7189.88	吹けせいかね
7191.88	7192.88	お
7192.88	7194.88	エモンって朝はさぁ
7194.88	7196.88	なる家庭となんてしまうか
7196.88	7198.88	だから出すってたら勝ちなんだけど
7198.88	7200.88	どうなるんだろうね
7200.88	7202.88	モタルを考えると
7202.88	7204.88	分かせひどこだって
7204.88	7205.88	いくもある
7206.88	7207.88	そうですね
7207.88	7209.88	スチーマンスね
7209.88	7210.88	実際は
7210.88	7211.88	イースチーマンのうち
7211.88	7212.88	スチーマがれますね
7212.88	7214.88	うーん
7214.88	7215.88	きた
7215.88	7216.88	きたリリカ
7216.88	7217.88	一度一
7217.88	7218.88	今一枚
7218.88	7219.88	イースをいるぞ
7219.88	7220.88	お
7220.88	7221.88	うまれば
7221.88	7222.88	つもったトップで
7222.88	7224.88	サイヤマジよ
7224.88	7225.88	やっぱ
7225.88	7227.88	3枚いるよ
7228.88	7230.88	3枚いるよ
7230.88	7232.88	ウェイラクテンウンスさんは
7232.88	7234.88	カースコトカできるか
7234.88	7236.88	あるよ
7236.88	7238.88	あるよ
7238.88	7240.88	イースカさん
7240.88	7241.88	アラー
7241.88	7242.88	スーパー
7242.88	7244.88	リリカさん
7244.88	7246.88	アラー
7246.88	7248.88	アニオでかわさえてしまう
7248.88	7249.88	ダイヤをドライチ
7249.88	7251.88	お 100000
7251.88	7253.88	リリカさんはちー
7253.88	7255.88	あっちー
7255.88	7256.88	なぁ
7256.88	7258.88	およー
7258.88	7259.88	はいということで
7259.88	7260.88	二回先
7260.88	7261.88	ビートク終了
7261.88	7263.88	おかげます
7263.88	7265.88	トップタは
7265.88	7267.88	ネモンティア340600点
7267.88	7269.88	そして二着は
7269.88	7270.88	ディリカさん
7270.88	7272.88	36600点
7272.88	7273.88	そして
7273.88	7274.88	サン着は
7274.88	7276.88	イースカースさん
7276.88	7278.88	230900点
7278.88	7279.88	そして4着が
7279.88	7281.88	アカリハナさん
7281.88	7283.88	アイドス6700点
7283.88	7284.88	お前
7284.88	7285.88	お前
7285.88	7286.88	お前
7286.88	7287.88	はい
7287.88	7289.88	さぁ二回先はどうでした?
7289.88	7290.88	そうですね
7290.88	7291.88	やっぱりあのー
7291.88	7292.88	20000点
7292.88	7293.88	ビリだって
7293.88	7294.88	やれちゃうと
7294.88	7295.88	やっぱ
7295.88	7296.88	ちょっと
7296.88	7298.88	ジッとしてられなかったっすね
7298.88	7299.88	やっぱり
7299.88	7301.88	僕は思うんですよ
7301.88	7302.88	人を
7302.88	7303.88	応援するって
7303.88	7305.88	幸せだなって
7305.88	7307.88	人の悪口ばっかり
7307.88	7309.88	言ってたり
7309.88	7311.88	人応援できなくなったら
7311.88	7313.88	終わりだなって僕は思ってて
7313.88	7314.88	やっぱ
7314.88	7316.88	今日もこわって
7316.88	7318.88	リリカさんを応援できて
7318.88	7320.88	今日も1日幸せです
7320.88	7321.88	はい
7321.88	7322.88	はい
7322.88	7323.88	さっきめっちゃめちゃ
7323.88	7325.88	先輩の悪口
7325.88	7327.88	言ってた気がするけど
7327.88	7329.88	でもじゃあその
7329.88	7331.88	どうでもいいやすいなことは
7331.88	7332.88	どうでもいいで
7332.88	7333.88	どうしたんですか
7333.88	7334.88	シェルさん
7334.88	7335.88	マージャンプルーですよ
7335.88	7336.88	いや人を
7336.88	7337.88	止められて
7337.88	7338.88	大事だなって
7338.88	7339.88	そうですね
7339.88	7340.88	2回先は
7340.88	7341.88	より楽しい
7341.88	7342.88	今でした
7342.88	7343.88	はい
7343.88	7344.88	はい
7344.88	7345.88	お互い
7345.88	7346.88	先輩に
7346.88	7347.88	また
7347.88	7349.88	選手の紹介動画に
7349.88	7351.88	お願いします
7351.88	7353.88	じゃあお楽しみください
7353.88	7354.88	はい
7356.88	7357.88	みんな好き
7357.88	7358.88	Vtuber
7358.88	7359.88	2番目です
7359.88	7360.68	30秒で
7360.68	7361.68	15紹介
7361.68	7362.68	1秒
7362.68	7363.68	可愛い
7363.68	7364.68	瞬み
7364.68	7365.68	提価
7365.68	7366.68	うーん
7366.68	7367.68	ロリコ
7367.68	7369.88	ネカの砂と出し
7369.88	7371.68	やはずとチータイツが大好きな
7371.68	7372.68	えーな2日
7372.68	7373.68	1歳
7373.68	7375.68	猫がドイチョを箱案で来る
7375.68	7376.68	おー
7376.68	7377.48	はわするけど笑って
7377.48	7378.18	カバー
7378.18	7379.78	このダジャルは寒くないよ
7379.78	7380.78	以上は
7380.78	7381.78	いいぞー
7381.78	7382.28	うーん
7382.28	7383.58	毎日やる10時から
7383.58	7385.18	マジョメインビ配信中
7385.18	7386.68	チャンネル登録もあってます
7386.68	7387.98	あなたの心に
7387.98	7388.68	神秘名
7388.68	7389.98	マージャン大好き
7389.98	7390.48	Vtuber
7390.48	7391.98	アマドキチコです
7391.98	7392.98	アマド人者では
7392.98	7393.98	シンジャたくさん
7393.98	7395.18	ボシューチ
7395.18	7397.98	2日1発ツモが当たり前
7397.98	7398.68	裏取らも
7398.68	7400.28	ガンガンのっちゃう
7400.28	7401.58	そんなマージャンライフを
7401.58	7403.88	過ごしたくはありませんか
7403.88	7404.98	シンジャンに慣れば
7404.98	7406.98	いいことがあたくさん
7407.08	7408.48	チャンネル登録をしたら
7408.48	7410.98	あなたもシンジャンの1日
7410.98	7411.98	マージャン配信
7411.98	7412.98	目に来てね
7417.28	7418.28	お名前は
7418.28	7420.28	7みやねむです
7420.28	7421.78	ウイキーでなきていですか
