start_time	end_time	transcript
9039.28	9040.28	どうした?
9040.28	9042.28	どういく?
9042.28	9043.28	少し
9043.28	9044.28	何かを狙っているか
9044.28	9046.28	何かを狙っているかもしれない
9046.28	9048.28	ちょっと
9051.28	9052.28	あっ
9052.28	9053.28	これだ
9053.28	9054.28	これだ
9054.28	9055.28	これだ
9055.28	9056.28	それは
9056.28	9057.28	さらに引くのが
9057.28	9058.28	わかっている人になっちゃうから
9058.28	9059.28	少しは
9059.28	9060.28	結構
9060.28	9061.28	3分を引くと
9061.28	9062.28	知っていますね
9062.28	9063.28	じゃあ
9063.28	9064.28	いいけど
9064.28	9065.28	ただ
9065.28	9066.28	放送やが
9066.28	9067.28	もう
9067.28	9068.28	一数
9068.28	9069.28	そのまま
9069.28	9070.28	スクちゃん
9070.28	9071.28	ああ
9071.28	9072.28	もう
9072.28	9073.28	これは
9073.28	9074.28	無理だ
9074.28	9075.28	ちょっと待ってる
9075.28	9076.28	でも
9076.28	9077.28	リーチだよ
9077.28	9078.28	一数
9078.28	9079.28	最強すぎて
9079.28	9080.28	無理だよ
9080.28	9081.28	これは
9081.28	9082.28	これ
9082.28	9083.28	リーチが
9083.28	9084.28	さした
9084.28	9085.28	うわー
9085.28	9086.28	牛キキリ
9086.28	9087.28	さんから先に
9087.28	9088.28	進そう
9088.28	9089.28	なん
9089.28	9091.28	ということで
9091.28	9092.28	なん
9092.28	9094.28	1900で
9094.28	9095.28	放送やがが
9095.28	9096.28	勝てる
9096.28	9097.28	していく
9097.28	9099.28	今は
9099.28	9100.28	ひきりさん
9100.28	9101.28	ナイス
9101.28	9102.28	差し込みでしたね
9102.28	9103.28	ナイスすぎましたね
9103.28	9104.28	さっそすぎ
9104.28	9105.28	オーラスです
9105.28	9106.28	何四曲になります
9106.28	9107.28	牛キキリさんの
9107.28	9108.28	ヤバ
9108.28	9110.28	これ僕で終わりますよ
9110.28	9113.56	これたぶんもうテンパイユキキリさん
9113.56	9115.76	うん、とはないか
9115.76	9119.04	とらわない、ただカレンちゃんが
9119.04	9121.88	あのーなんて言うんでしょうね
9121.88	9125.00	漫画見あるんすれみたいな
9125.00	9128.28	漫物みたいな動き入ってきたら
9128.28	9130.64	まあ川一人でもいいんで
9130.64	9132.76	テンパイはとってもいいかもしれないし
9132.76	9134.68	シャーあるんで結局
9134.68	9136.16	まあ何とはなるじゃないですか
9136.16	9137.36	うん、確かに
9137.36	9139.16	ただ早め美味しいると
9139.16	9141.28	結局ワンスのとかされちゃうときついんで
9141.28	9143.00	っていうのがありますね
9143.00	9144.60	ワンスも届いちゃいますからね
9144.60	9145.60	まととにちゃん
9147.76	9150.76	月ちゃんは条件は
9150.76	9152.20	んー
9152.20	9154.12	まあバイツもして
9154.12	9156.28	僕が探るのを期待するか
9156.28	9158.00	うん
9158.00	9161.56	んーバイバンを直撃ですか
9161.56	9163.40	カレンちゃんから
9163.40	9166.68	ただカレンちゃんでチュクると思うんですよ
9166.68	9169.80	そう、バイバンを作った時は何とかなんともしんない
9169.80	9170.80	以外に
9170.80	9173.36	バイバンを作るとなったとき
9173.36	9175.04	まあチーズですかね
9175.04	9177.44	ここからチーズですか
9177.44	9178.96	はい、ちゃった
9178.96	9180.24	バイバン
9180.24	9182.92	パーマンキッチャーとか今ちょっと難しいか
9182.92	9186.32	ちょっときついかなぁバイバンは
9186.32	9188.92	一日さんに帰ったとしても
9188.92	9191.76	メンピンツンペーフェーマフリケンディチだとくして
9191.76	9193.60	メンピンツも3色とられしょ
9193.60	9194.84	裏裏しておだもんね
9194.84	9195.60	赤いち
9195.60	9198.44	赤い子か赤ウス王でキャッツでもいいか
9198.44	9200.28	赤ウス王なら
9200.28	9201.28	あなたもジャンガーが来ない
9201.28	9202.44	赤ウスをキャッツに行けない
9202.44	9203.92	1位さんならないから
9203.92	9204.36	そう
9204.36	9205.80	ヘッドがヘッドがそうすると
9205.80	9207.40	ヘッドが使いについてないんだよ
9207.40	9208.16	あれじゃないですか
9208.16	9208.88	ウーマンがそう
9208.88	9210.12	ヘッドじゃないんですか
9210.12	9211.64	そういうこと
9211.64	9212.96	長い道のみんなにそうだな
9212.96	9213.76	そうですね
9213.76	9215.52	じゃあ3年後とかの方がいいかね
9215.52	9217.08	リーズも3番後
9217.08	9219.48	その方が裏期待がうらきたいがいいですね
9219.48	9219.88	そうね
9219.88	9220.88	そうね
9220.88	9222.52	こうなったらそうしましょう
9222.52	9223.28	そうしましょう
9223.28	9225.24	現端におぐらいもつけるときは
9225.24	9226.24	なるでしょう
9226.24	9227.24	はい
9227.24	9231.40	こそより現状
9231.40	9234.24	三着目ですが
9234.24	9236.44	だいたいけそうか
9236.44	9238.64	だいたいけそうですね
9238.64	9240.20	結構結末
9240.20	9241.40	結構結末だけど
9241.40	9244.68	親が最後ね多分心悪で
9244.68	9248.28	何もしないって思ってると思うんですよ
9248.28	9249.96	さあそしてもう玉点で
9249.96	9252.20	店輩です
9252.20	9253.76	サブロソースを待ちで
9253.76	9254.76	店輩している
9254.76	9256.76	神やん
9256.76	9257.76	現状
9257.76	9259.76	だからディスはない人いないですね
9259.76	9263.52	このサブロソースは
9263.52	9265.96	3層が山に3枚ロソースが残りにしまい
9265.96	9266.96	あ、ただこじゅう
9266.96	9267.64	お待てよ
9267.64	9268.44	チンか
9268.44	9269.44	これは
9269.44	9271.44	シーソースか
9271.44	9272.44	いや3層だ
9272.44	9273.44	そうね
9273.44	9274.44	たくさんない
9274.44	9275.44	そうして
9275.44	9276.44	こそやがこれが上がっていきます
9276.44	9279.44	ピンク先転ので上がり
9279.44	9281.32	好きがない男だった
9281.36	9282.32	きわないですね
9282.32	9283.32	本当に
9283.32	9285.64	ずっとやっぱ強いんですよ
9285.64	9286.52	さあということで
9286.52	9288.04	この半チャン
9288.04	9288.80	トップは
9288.80	9291.32	ユキキリユキ選手
9291.32	9291.88	そして
9291.88	9292.64	二着
9292.64	9293.76	カーレン選手
9293.76	9294.28	三着
9294.28	9294.76	細や
9294.76	9296.16	田くま選手
9296.16	9296.76	四着
9296.76	9297.32	大みやつ
9297.32	9301.32	九選手という結果になりました
9301.32	9301.72	さあ
9301.72	9303.20	それでは
9303.20	9304.04	参加い選手を
9304.04	9304.64	両下に
9304.64	9305.84	トップでした
9305.84	9308.40	ユキキリユキ選手
9308.40	9309.64	ちょっとインタビューを
9309.64	9311.28	行なきましょうか
9312.28	9313.28	ユキキリさん
9313.28	9315.28	はいはいはいはいはい
9315.28	9317.28	お疲れ様でした
9317.28	9318.28	お疲れ様でした
9318.28	9319.28	お疲れ様です
9319.28	9321.28	トップを見事でした
9321.28	9322.28	おめでとうございます
9322.28	9323.28	ありがとうございます
9323.28	9324.28	これで
9324.28	9325.28	これで
9325.28	9326.28	これでね
9326.28	9327.28	これでね
9327.28	9328.28	これでね
9328.28	9330.28	まぬがれましたね
9330.28	9331.28	そうだな
9331.28	9332.28	ちょっとにモビは
9332.28	9333.28	あんまりわかるかって
9333.28	9335.28	あんまりわかるかって
9335.28	9337.28	マイナス61位なんで
9337.28	9338.28	行きますかね
9338.28	9340.28	すがんきー大丈夫ですね
9340.28	9341.28	やばー
9341.28	9342.28	やばー
9342.28	9344.28	ちょっとね
9344.28	9346.28	すごいビクバウスバックが
9346.28	9347.28	行ってるから
9347.28	9349.28	今回の
9349.28	9350.28	一緒にやるわ
9350.28	9351.28	わたしは
9351.28	9352.28	こう気付けないから
9352.28	9354.28	こう気付けないから
9354.28	9356.28	でもね
9356.28	9358.28	さすがコンテン様ですよ
9358.28	9360.28	強かったですよ
9360.28	9361.28	もう随所に
9361.28	9362.28	最初に
9362.28	9363.28	コンテンボロードが
9363.28	9364.28	朝の
9364.28	9365.28	めちゃめちゃめちゃ
9365.28	9367.28	あれは
9367.28	9368.28	こそやったのが
9368.28	9369.28	わかりやかしくて
9369.28	9371.28	もう自然で
9371.28	9372.28	感覚なんですか
9372.28	9373.28	ちょっと自然で
9373.28	9374.28	感覚なんですか
9374.28	9375.28	わかったですよね
9375.28	9376.28	ゆきりさんさんって
9376.28	9377.28	すごい
9377.28	9378.28	聞こえてきて
9378.28	9379.28	こういう
9379.28	9380.28	意志させてもいいのになって
9380.28	9381.28	思ったんですよ
9381.28	9382.28	じゃあなんか
9382.28	9383.28	はっはきってきたから
9383.28	9384.28	ここでくれるか
9384.28	9385.28	あるみたいな感覚で
9385.28	9386.28	あれフレーマーシャー
9386.28	9387.28	そういうわ
9387.28	9388.28	わかりやくね
9388.28	9389.28	そういうわ
9389.28	9390.28	そういうかかったとき
9390.28	9392.28	フレーマーシュ
9392.28	9394.28	あ、フレーマーシュ
9394.28	9395.28	マジかいよう
9395.28	9396.28	なりますね
9396.28	9397.28	ほんとに
9397.28	9399.28	少しじゃんからのね
9399.28	9401.28	630k1万2千っぽいからね
9401.28	9402.28	あれやめて
9402.28	9403.28	やったー
9403.28	9404.28	あれもう
9404.28	9405.28	ちょにえるひげるってやつね
9405.28	9406.28	だって
9406.28	9407.28	あそこで
9407.28	9408.28	たままに
9408.28	9409.28	見ずる人って
9409.28	9410.28	ほんとに
9410.28	9411.28	いないかもしれない
9411.28	9412.28	おやままでやそう
9412.28	9413.28	超高だったら
9413.28	9414.28	超高高だったら
9414.28	9415.28	9年間以外だと
9415.28	9416.28	足人に気がついて
9416.28	9417.28	するキャッチしをとして
9417.28	9418.28	る場合
9418.28	9419.28	いぐらいしかないから
9419.28	9420.28	もうあれあれ
9420.28	9421.28	自分の手くずいだから
9421.28	9423.28	ほんとにやったから
9423.28	9424.28	やったから
9424.28	9425.28	ほんとで
9425.28	9426.28	ごとでしたよ
9426.28	9427.28	でっかく
9427.28	9428.28	トータルポイントが
9428.28	9430.28	マイナス65.4ポイント
9430.28	9431.28	はい
9431.28	9432.28	になると思うので
9432.28	9433.28	はい
9433.28	9434.28	大丈夫でしょう
9434.28	9435.28	まあ大丈夫だと思う
9435.28	9438.28	これで1気に
9438.28	9439.28	マジで
9439.28	9440.28	みんな頑張りすぎて
9440.28	9442.28	1気に20ぐらいあがる
9442.28	9443.28	とかなった
9443.28	9444.28	いやいや
9444.28	9445.28	ちょっとちょっと
9445.28	9446.28	アンシャツで
9446.28	9447.28	大体した
9447.28	9448.28	ちょっとちょっと
9448.28	9449.28	あれ
9449.28	9450.28	ちょっとちょっと
9450.28	9451.28	この子
9451.28	9452.28	気をかけ
9452.28	9453.28	休みません
9453.28	9454.28	ちょっともうその時
9454.28	9455.28	から消していただいて
9455.28	9456.28	ちょっと
9456.28	9457.28	いやいやいや
9457.28	9458.28	ちょっともう
9458.28	9460.28	すげんじゃい
9460.28	9461.28	休暴だ
9461.28	9462.28	もうあさえさんが
9462.28	9463.28	休暴って
9463.28	9464.28	大丈夫です
9464.28	9465.28	はい
9465.28	9466.28	あの子とは
9466.28	9467.28	あの子とは
9467.28	9468.28	大丈夫
9468.28	9469.28	はい
9469.28	9471.28	いやもうとお見事でした
9471.28	9472.28	はい
9472.28	9473.28	それでは
9473.28	9474.28	最後にご視聴いただいた
9474.28	9475.28	皆様に一言お願いします
9475.28	9476.28	はい
9476.28	9477.28	ご視聴ありがとうございました
9477.28	9478.28	まあ
9478.28	9480.28	この最終節にして
9480.28	9481.28	まさかここは
9481.28	9483.28	高くまと
9483.28	9484.28	何か
9484.28	9485.28	何か
9485.28	9486.28	どこで取れたんだけど
9486.28	9487.28	今回は
9487.28	9488.28	今後に
9488.28	9489.28	3年でここ未来に
9489.28	9490.28	入ったところに
9490.28	9491.28	結構
9491.28	9492.28	回信しないか
9492.28	9493.28	何かも
9493.28	9494.28	まあ
9494.28	9495.28	いろんなところが
9495.28	9496.28	あったと思うんですけど
9496.28	9497.28	ゴールは
9497.28	9498.28	決勝
9498.28	9499.28	あと
9499.28	9500.28	僕は出られないんですね
9500.28	9501.28	決勝してくれる
9501.28	9502.28	みんなの
9502.28	9503.28	応援がいった
9503.28	9504.28	たたりすると
9504.28	9505.28	思えると思うので
9505.28	9506.28	いいのかな
9506.28	9507.28	思います
9507.28	9508.28	ビールを
9508.28	9509.28	もう一回
9509.28	9510.28	お願いします
9510.28	9511.28	お疲れ様です
9511.28	9512.28	ゆききみさん
9512.28	9513.28	ありがとうございます
9513.28	9514.28	お疲れ様でした
9514.28	9515.28	ありがとうございました
9515.28	9517.28	さていうことで
9517.28	9518.28	ゆききり
9518.28	9519.28	ゆき選手でした
9519.28	9520.28	ここでですね
9520.28	9521.28	なんと
9521.28	9522.28	まだ
9522.28	9523.28	対局を
9523.28	9524.28	怒らっている
9524.28	9525.28	たくさんあるということなので
9525.28	9526.28	あれ
9526.28	9527.28	セナさんみたいな
9527.28	9528.28	ちょっと
9528.28	9529.28	何歩に行くのになってんだけど
9529.28	9530.28	見上がるか
9530.28	9531.28	セナさん今
9531.28	9532.28	何歩に持ってんだよ
9532.28	9533.28	セナさん
9533.28	9534.28	おいこい
9534.28	9535.28	やばい
9535.28	9536.28	やばい
9536.28	9537.28	セナさん
9537.28	9538.28	セナちゃん
9538.28	9540.28	19000万
9540.28	9541.28	たくさん
9541.28	9542.28	にちゃくに上がれば
9542.28	9543.28	結構
9543.28	9544.28	20%で
9544.28	9545.28	ちょっといるじゃん
9545.28	9546.28	神の1万で
9546.28	9547.28	1万で
9547.28	9548.28	ちょっと待ってください
9548.28	9549.28	この1万
9549.28	9550.28	いるまで
9550.28	9551.28	いるまで
9551.28	9552.28	今2万
9552.28	9553.28	今1万で
9553.28	9554.28	神の
9554.28	9555.28	メンピン3色
9555.28	9557.28	神のメンピン3色
9557.28	9558.28	神のメンピン3色
9558.28	9559.28	てるいちしてる
9559.28	9560.28	やったらね
9560.28	9561.28	2万は山にはないですよ
9561.28	9562.28	これ
9562.28	9563.28	上がるね
9563.28	9564.28	いたすぎですね
9564.28	9565.28	いや、いたい
9565.28	9566.28	超いたい
9566.28	9567.28	神の2万なんだけど
9567.28	9568.28	こっちに行っています
9568.28	9569.28	いや、なんと
9569.28	9570.28	1人店輩です
9570.28	9571.28	セナちゃん
9571.28	9572.28	神だぞ
9572.28	9574.28	いや、セナちゃん
9574.28	9575.28	現在
9575.28	9576.28	確か先ほどの
9576.28	9577.28	あれで
9577.28	9578.28	ポイントが
9578.28	9579.28	ちょっと変わってましたよね
9579.28	9580.28	プラス今
9580.28	9581.28	200
9581.28	9582.28	あれだよ
9582.28	9583.28	ミントさんで
9583.28	9584.28	さっきなんちゃくんだったっけ
9584.28	9585.28	ミントちゃんは
9585.28	9586.28	ミントさん
9586.28	9587.28	84ていうん
9587.28	9588.28	トップとって
9588.28	9589.28	めちゃめちゃよ
9589.28	9590.28	して
9590.28	9591.28	もう大丈夫だ
9591.28	9592.28	もう大丈夫から
9592.28	9593.28	マイナス
9593.28	9595.28	2800ていうやつ
9595.28	9596.28	ミントちゃん
9596.28	9597.28	絶対演習してるでしょ
9597.28	9598.28	もう大丈夫だったから
9598.28	9599.28	いいやつ
9599.28	9600.28	大丈夫って
9600.28	9602.28	聞いたものっていう感じですかね
9602.28	9603.28	セナさん
9603.28	9604.28	命かけちゃって
9604.28	9605.28	っているのはこっちは
9605.28	9606.28	いやでもセナちゃん
9606.28	9607.28	いいじゃないですか
9607.28	9608.28	チューンドラドラ
9608.28	9609.28	てかねセナさんね
9609.28	9610.28	2千個目に上がってんすよね
9610.28	9611.28	実はこれ
9611.28	9612.28	これで
9612.28	9613.28	さっきの店輩で
9613.28	9614.28	本当だ
9614.28	9615.28	めっちゃねかいっすよね
9615.28	9617.28	おっきいですね
9617.28	9618.28	店輩の
9618.28	9619.28	1人店輩の店輩のだけで
9619.28	9621.28	今2千くだと
9621.28	9623.28	560から
9623.28	9624.28	60%ぐらい
9624.28	9625.28	行ってると思うけどね
9625.28	9626.28	大丈夫と思うけど
9626.28	9627.28	さあここで
9627.28	9628.28	3点です
9628.28	9629.28	ナジャン
9629.28	9630.28	1本場
9630.28	9631.28	今日たくも1本ドラドラは
9631.28	9632.28	ままで
9632.28	9633.28	朝着なさんは
9633.28	9634.28	さっき
9634.28	9635.28	マイナス
9635.28	9636.28	結構100近くいて
9636.28	9637.28	危ないってなったよね
9637.28	9638.28	平野も
9638.28	9639.28	平野もそうですよ
9639.28	9640.28	でも6万点トップだから
9640.28	9641.28	素晴らしい
9641.28	9642.28	暗流系のいった
9642.28	9643.28	6万点ごよ
9643.28	9644.28	さすがに
9644.28	9645.28	大丈夫じゃないですか
9645.28	9646.28	これ
9646.28	9647.28	下の子の日は
9647.28	9648.28	頑張りついてあって
9648.28	9649.28	本当に
9649.28	9650.28	ゆっくりさんとか
9650.28	9651.28	ないよね
9651.28	9652.28	大丈夫だよね
9652.28	9653.28	いいか
9653.28	9654.28	さすがに
9654.28	9655.28	さすがに
9655.28	9656.28	20ポイント
9656.28	9657.28	あでも
9657.28	9658.28	そういうことだでも
9658.28	9659.28	いやーな見たことない
9659.28	9660.28	さすがに
9660.28	9661.28	この人数で
9661.28	9662.28	20ポイントだから
9662.28	9663.28	見たことないね
9663.28	9664.28	あれでしたね
9664.28	9665.28	1回戦から2回戦に
9665.28	9667.28	進んだときに
9667.28	9669.28	10
9669.28	9670.28	10
9670.28	9671.28	3、4ポイントは上がりました
9671.28	9672.28	なんかね
9672.28	9673.28	上がるんですよね
9673.28	9674.28	あれ
9674.28	9676.28	自体のボーダーが上がったんじゃなかったんじゃなかったんじゃなかったんじゃなかったんじゃなかったんすけど
9676.28	9677.28	したって
9677.28	9678.28	そんなあらないですよ
9678.28	9679.28	そもそも
9679.28	9680.28	だって
9680.28	9681.28	マイナスの方が
9681.28	9682.28	マイナスって
9682.28	9683.28	40ポイントから
9683.28	9684.28	確かに
9684.28	9685.28	突破70ポイントから行くんで
9685.28	9686.28	上がるんですけど
9686.28	9687.28	下はね
9687.28	9688.28	普通は
9688.28	9689.28	そんなことは何年じゃね
9689.28	9690.28	そっき
9690.28	9691.28	あれは
9691.28	9692.28	レアケース
9692.28	9693.28	レアケースなんですね
9693.28	9695.28	そうね
9695.28	9696.28	下は
9696.28	9697.28	その変動しないんですよ
9697.28	9698.28	ドラのパーマンだ
9698.28	9699.28	開門どうする
9699.28	9702.28	いやー
9702.28	9703.28	開ないでしょ
9703.28	9704.28	開ない
9704.28	9706.28	みんなさん
9706.28	9707.28	笑っていきましたね
9707.28	9709.28	演場でここまでで
9709.28	9710.28	あったって
9710.28	9711.28	笑いはしないけど
9711.28	9712.28	今までに笑いなかったら
9712.28	9713.28	まったくしないけど
9713.28	9714.28	そうですね
9714.28	9716.28	これ以上箱舎になるわけに
9716.28	9717.28	行かないと
9717.28	9719.28	みんな頂いても
9719.28	9720.28	だいじょみたいな
9720.28	9722.28	みんとちゃんは
9722.28	9723.28	大丈夫ですね
9723.28	9725.28	さっき2回連続トップですよね
9728.28	9730.28	他のゲストを
9730.28	9732.28	音を
9734.28	9735.28	さあ、せなちゃんが
9735.28	9736.28	レアマンとパーマンの
9736.28	9737.28	シャンポーン待ちで
9737.28	9738.28	展配します
9738.28	9739.28	4パーンはね
9739.28	9741.28	レアマンとパーマン
9741.28	9742.28	ひないもんが
9742.28	9743.28	1枚ずつ
9743.28	9744.28	九州しているよ
9744.28	9746.28	トップもんができますからね
9746.28	9747.28	ひないもんはね
9747.28	9748.28	ださないですよ
9753.28	9755.28	しかもこれまだ
9756.28	9758.28	ちょっとスクは見ますわ
9758.28	9759.28	じゃあ
9759.28	9761.28	マシオ見ましょう
9764.28	9765.28	ありがとう
9766.28	9768.28	ありがとうございます
9768.28	9770.28	みんなと8時よって
9771.28	9772.28	うん
9772.28	9773.28	せなちゃんが
9773.28	9774.28	280.5ポイントか
9774.28	9775.28	うんでもこれ
9775.28	9776.28	2106ポイントからね
9776.28	9777.28	2802.5と
9777.28	9778.28	結構危ないね
9778.28	9779.28	ただトップスが
9779.28	9780.28	危ないですね
9780.28	9781.28	トップスが
9781.28	9783.28	上でしょ
9784.28	9785.28	ところ
9785.28	9786.28	ルカちゃん
9786.28	9787.28	ルーンティオさん
9787.28	9789.28	サソトシャウ
9789.28	9790.28	ひなむいさん
9790.28	9791.28	赤り花さんの
9791.28	9793.28	誰かがトップトップった瞬間に
9793.28	9795.28	その中の2人が
9795.28	9796.28	トップトップとった瞬間に
9796.28	9797.28	せなさんだめになったっていう
9797.28	9799.28	状況なんですよ
9799.28	9800.28	で
9800.28	9801.28	我々もその
9801.28	9802.28	別宅状況分からないですからね
9802.28	9803.28	確かに
9805.28	9806.28	なるほど
9806.28	9807.28	おかつはお知り得しげ
9807.28	9808.28	お知りたいの
9808.28	9809.28	ただ
9809.28	9810.28	1億
9810.28	9812.28	ここのチャットには
9812.28	9813.28	さっきね
9813.28	9814.28	運営から
9814.28	9815.28	あったんですけど
9815.28	9816.28	こちらの方配信は
9816.28	9817.28	選手が見る可能性もあるので
9817.28	9818.28	チャットにはね
9818.28	9819.28	あの
9819.28	9820.28	かかないように
9820.28	9821.28	はい
9821.28	9822.28	お願いでしょ
9823.28	9824.28	おっと
9824.28	9825.28	ミントちゃんが
9825.28	9826.28	店員配信じゃないですか
9826.28	9827.28	運営とったから
9827.28	9828.28	やんまとかで
9828.28	9829.28	おぉ
9829.28	9830.28	先にさないすがではないで
9830.28	9831.28	やんま
9831.28	9832.28	すごい
9832.28	9833.28	運営とってるけどね
9833.28	9836.28	運営とってるけれども
9836.28	9837.28	一応やっぱり
9837.28	9838.28	わー
9838.28	9839.28	全部吸収してる
9839.28	9840.28	なきゃ
9840.28	9841.28	テイスマったか
9841.28	9842.28	いや
9842.28	9843.28	嘘が
9843.28	9844.28	今通ってます
9844.28	9845.28	嘘が今通ったと
9845.28	9846.28	そうだね
9846.28	9847.28	いや
9847.28	9848.28	これ
9848.28	9849.28	これ
9849.28	9850.28	これ
9850.28	9851.28	パーマンをどれだから
9851.28	9852.28	嫌ないいから
9852.28	9853.28	パーソンが
9853.28	9854.28	ゲームちになった
9854.28	9855.28	パーソンの
9855.28	9856.28	キュウソがあるね
9856.28	9857.28	サンズーブーされてる
9857.28	9858.28	サンズーブーがあるわ
9858.28	9859.28	大丈夫だ
9859.28	9860.28	大丈夫でしたか
9860.28	9861.28	パーソン3層か
9861.28	9864.28	吸収も今通ってるんで
9864.28	9865.28	うん
9865.28	9866.28	うん
9866.28	9867.28	うん
9867.28	9868.28	ただ
9868.28	9869.28	数万吸収パーソン
9869.28	9871.28	耐えられそうですね
9871.28	9872.28	ということは
9872.28	9873.28	これ
9873.28	9874.28	ミントちゃんと
9874.28	9875.28	スナちゃん2人店員配信が
9875.28	9876.28	終わっちゃうか
9876.28	9877.28	まあ
9877.28	9878.28	じゃあ
9878.28	9880.28	こういうから
9880.28	9881.28	セラシアンを
9881.28	9883.28	怖いですね
9883.28	9884.28	やるしかないよね
9884.28	9886.28	この
9886.28	9887.28	外にではちょっと
9887.28	9888.28	終われないな
9888.28	9889.28	ミントちゃん
9889.28	9890.28	覚えった方が
9890.28	9891.28	いいんじゃ
9891.28	9892.28	絶対
9892.28	9893.28	ちょっとできたな
9893.28	9894.28	僕の
9894.28	9895.28	もう一番に
9895.28	9896.28	セットを打ったら
9896.28	9897.28	大丈夫なんだけど
9897.28	9898.28	まあ
9898.28	9899.28	1回目で
9899.28	9900.28	一番にするっても
9900.28	9901.28	あとは
9901.28	9902.28	8万ってから打てるわ
9902.28	9903.28	もう大丈夫って
9903.28	9904.28	聞いたね
9904.28	9905.28	確かに
9905.28	9906.28	あと8万って打ってるわ
9906.28	9907.28	あと8万って
9907.28	9908.28	1万って打ってる
9908.28	9909.28	強すぎる
9909.28	9910.28	たちバーって打ってるね
9910.28	9911.28	プラサジシーだから
9911.28	9913.28	でもプラスで
9913.28	9914.28	終わっちゃうか
9914.28	9915.28	ちょっとここで
9915.28	9916.28	サブローピンで
9916.28	9917.28	店配しました
9917.28	9918.28	うまおちゃん
9918.28	9919.28	最後で
9919.28	9920.28	でね
9920.28	9921.28	ミントちゃんは
9921.28	9922.28	はくじゃないと
9922.28	9923.28	役だなかったので
9923.28	9924.28	あがれないんでね
9924.28	9925.28	なんと
9925.28	9926.28	3人店配
9926.28	9927.28	セラシアン
9927.28	9928.28	ミントちゃんは
9928.28	9929.28	みんな
9929.28	9930.28	上がっていいんじゃん
9930.28	9932.28	これ多分だけど
9932.28	9933.28	うまおちゃんも
9933.28	9934.28	そうですね
9934.28	9935.28	うまおちゃんも
9935.28	9936.28	ちょっと
9936.28	9937.28	今回は
9937.28	9939.28	寿司ので
9939.28	9940.28	セラシアン
9940.28	9941.28	うん
9941.28	9942.28	うん
9942.28	9943.28	終わらせた
9943.28	9944.28	だから
9944.28	9945.28	終わらせられるよ
9945.28	9946.28	なんて
9946.28	9947.28	あ、入ってるか
9947.28	9948.28	1人
9948.28	9950.28	ミントちゃんが
9950.28	9951.28	いいですね
9951.28	9952.28	そうだね
9952.28	9953.28	ミントちゃんが
9953.28	9954.28	2つ
9954.28	9956.28	頭もあって
9956.28	9957.28	そうだねあれば
9957.28	9958.28	さすがに上がれる
9958.28	9959.28	あそも
9959.28	9960.28	あそもなければ
9960.28	9961.28	ハップが重なりました
9961.28	9962.28	もう
9962.28	9963.28	これは
9963.28	9964.28	あっというまか
9964.28	9965.28	あそん
9965.28	9966.28	でこの前に
9966.28	9967.28	数30になってないか
9967.28	9968.28	ぎるわ
9968.28	9969.28	大事ですね
9969.28	9970.28	まさかまさか
9970.28	9971.28	もう
9971.28	9973.28	あそぶだなんでそんな
9973.28	9975.28	そんな
9975.28	9976.28	セラちゃん
9976.28	9977.28	今回手が
9977.28	9978.28	ちょっと苦しが
9978.28	9979.28	苦しいか
9979.28	9982.28	さすがに
9982.28	9983.28	ミントちゃんが
9983.28	9985.28	選手を取りそうだが
9985.28	9987.28	どうなるか
9987.28	9989.28	さっきのね
9989.28	9990.28	神ちゃと
9990.28	9991.28	あのなんだろう
9991.28	9992.28	ラウォリさんと
9992.28	9993.28	あいきぎりさんと
9993.28	9994.28	エットなんだ
9994.28	9995.28	きれい
9995.28	9996.28	方釈敷
9996.28	9997.28	二人みたいな
9997.28	9998.28	神しも
9998.28	9999.28	関係じゃないので
9999.28	10000.28	そうですね
10000.28	10001.28	協力できないですがね
10001.28	10002.28	そう
10002.28	10003.28	足した問題ないんですよ
10003.28	10004.28	うん
10004.28	10006.28	うん
10006.28	10007.28	ただ
10007.28	10008.28	先ほど
10008.28	10009.28	早くは
10009.28	10011.28	伝いと思っているはずなので
10011.28	10012.28	ミントちゃんが
10012.28	10013.28	しわければ
10013.28	10014.28	言っちゃってもいいよ
10014.28	10015.28	ねーって
10015.28	10016.28	やると
10016.28	10017.28	あまり
10017.28	10018.28	食いつかもしれないですよね
10018.28	10019.28	確かに
10019.28	10020.28	ひないのは
10020.28	10021.28	5600点も
10021.28	10022.28	何なら早めに
10022.28	10023.28	終わらせたい
10023.28	10024.28	そう
10024.28	10025.28	さっそろと
10025.28	10026.28	難しいかね
10026.28	10027.28	確かに
10027.28	10028.28	そうですね
10028.28	10029.28	なかせるのは
10029.28	10030.28	できるかもしれないけど
10030.28	10031.28	さっそろ
10031.28	10032.28	初むり
10032.28	10033.28	白く
10033.28	10034.28	プレーズ
10034.28	10035.28	初これ出ちゃうなぁ
10035.28	10036.28	いやー
10036.28	10037.28	これ
10037.28	10038.28	せなちゃんもね
10038.28	10039.28	真っすぐ行くと思うので
10039.28	10040.28	でもこれ
10040.28	10041.28	せいちゃんで
10041.28	10042.28	これ
10042.28	10043.28	ザーク
10043.28	10044.28	売れないっすよ
10044.28	10045.28	ほんとに
10045.28	10046.28	初ながれたと
10046.28	10047.28	あれ?
10047.28	10048.28	1234
10048.28	10049.28	4と1
10050.28	10051.28	これ
10051.28	10052.28	チート1あるんじゃないですか
10052.28	10053.28	うん
10053.28	10055.28	3くちゃいいんじゃない
