start_time	end_time	transcript
4245.34	4246.34	お願いします
4246.34	4247.34	はいすでします
4247.34	4249.34	それでは約5分の休憩を
4249.34	4250.34	挟みまして
4250.34	4251.34	2回選の回数となりますので
4251.34	4252.34	それまでしばらく
4252.34	4253.34	お待ちください
4254.34	4257.34	390秒でわかる
4257.34	4259.34	ピンポイトルチックを紹介
4259.34	4260.34	イェイ
4260.34	4261.34	ピンポイトルダー
4261.34	4262.34	マーちゃんは先ぼくしてる
4262.34	4264.34	小人プチューバーだよ
4264.34	4265.34	きんでもんの
4265.34	4266.34	マーちゃんお酒
4266.34	4267.34	約有
4267.34	4268.34	ラーメン
4268.34	4269.34	ウォン
4269.34	4270.34	ウォン
4270.34	4271.34	ウォン
4271.34	4272.34	ウォン
4272.34	4273.34	ウォン
4273.34	4274.34	ウォン
4274.34	4275.34	ウォン
4275.34	4276.34	ウォン
4276.34	4277.34	ウォン
4277.34	4278.34	ウォン
4278.34	4279.34	ウォン
4279.34	4280.34	ウォン
4280.34	4281.34	ウォン
4281.34	4282.34	ウォン
4282.34	4282.84	ウォン
4282.84	4284.84	みしょーズカジョカを上げてる
4284.84	4285.84	目標
4285.84	4286.84	ジャンシェ
4286.84	4287.84	優勝
4287.84	4288.84	夢衣装力
4288.84	4289.84	優勝
4289.84	4290.84	優勝
4290.84	4291.84	夢衣装力
4291.84	4292.84	優勝
4292.84	4293.84	頑張ったー
4293.84	4294.84	どうも
4294.84	4295.84	新庁100万108000
4295.84	4296.84	大臣144キロ
4296.84	4298.84	けものはマーちゃんケーブ1リーマーもとに
4298.84	4300.84	クリーポンケーブ1リーマー
4300.84	4301.84	いっちゃったわよきたです
4301.84	4302.84	マーちゃんを
4302.84	4303.84	みんなで楽しく思っておうに
4303.84	4304.84	普段は
4304.84	4305.84	3日方は
4305.84	4306.84	マーちゃんはメインに配信中
4306.84	4307.84	あーーー
4307.84	4308.84	圧ゲームだとお付けた
4308.84	4309.84	3日方がにコンテンツです
4309.84	4310.84	よかったか見てね
4310.84	4311.84	実は
4311.84	4312.84	歌やメラモデルなど
4312.84	4314.84	多くの趣味を持っています
4314.84	4316.84	以上
4316.84	4317.84	1日方に行きました
4317.84	4318.84	良かったら
4318.84	4319.84	チャンネル登録してください
4319.84	4321.84	またねー
4321.84	4323.84	始めまして
4323.84	4325.84	展開から起こしたもと転車
4325.84	4327.84	企業で前じゃん
4327.84	4328.84	キレイバーのロマンに
4328.84	4329.84	聞こまれて
4329.84	4330.84	上手いなくだ
4330.84	4331.84	転車が多いんだな
4331.84	4332.84	みんな
4332.84	4333.84	起こしたよなだ
4333.84	4334.84	転車のごもちは
4334.84	4336.84	ロマを多いもとめることがない
4336.84	4337.84	キレイバー
4337.84	4338.84	キレイバーよそ
4338.84	4339.84	ゲームを中心に
4339.84	4342.84	自由にやりたいことを配信していくじゃー
4342.84	4343.84	転車が待ちは
4343.84	4345.84	大体大話が大好き
4345.84	4347.84	まだ甘くないけど
4347.84	4349.84	外書をポイントでにかよってるのだ
4349.84	4351.84	これから
4351.84	4353.84	好きなことを好きなだけやっていくじゃー
4353.84	4355.84	みんなは一緒に遊ば
4355.84	4358.84	3日方に行きました
4358.84	4360.84	3日方に行きました
4360.84	4361.84	3日方に行きました
4361.84	4362.84	3日方に行きました
4362.84	4363.84	3日方に行きました
4363.84	4364.84	3日方に行きました
4364.84	4365.84	3日方に行きました
4365.84	4366.84	3日方に行きました
4366.84	4367.84	3日方に行きました
4367.84	4371.84	豊富ジョッケーブイチューパーの
4371.84	4372.84	沈まいよいです
4372.84	4373.84	普段はモージョンの配信を行っています
4373.84	4374.84	よろしくね
4374.84	4376.84	よろしくね
4378.84	4381.84	この話だ
4381.84	4384.84	この話だ
4384.84	4386.84	コンアナウン
4386.84	4389.84	歌い叫ぶ
4389.84	4391.84	おっちゃこちょい
4391.84	4394.84	VTuberの話のあらみです
4394.84	4396.84	普段はモージョン配信と歌は
4396.84	4399.84	最新と歌架を名員に活動しています
4399.84	4402.84	D1のかけがおえば行ってなしちゃい
4402.84	4405.84	とてつもなくフラグ回収しちゃうんだけど
4405.84	4407.84	スヨチオになるために
4407.84	4410.84	元気に楽しく頑張ります
4410.84	4412.84	歌架では水民堂にもやっているので
4412.84	4414.84	見られない方はぜひ
4414.84	4416.84	いつでも待ってるよ
4416.84	4419.84	3中秒でわかるヒロマネネ
4419.84	4421.84	皆さんこんにちは
4421.84	4423.84	新長105センチフェネックの女の子
4423.84	4425.84	ヒロマネネです
4425.84	4428.84	普段はジャンタマー、ポカチ、マリオカートといった
4428.84	4430.84	みんなで楽しむ参加方
4430.84	4433.84	エタクソだけど面白そうと思ったゲームを
4433.84	4435.84	全力で楽しみながら配信
4435.84	4438.84	なんとほぼ毎日配信してます
4438.84	4440.84	ぜひチャンネル登録をポッチ
4440.84	4441.84	そしてアイに来てね
4441.84	4442.84	待ってまーす
4442.84	4444.84	バイバーイ
4447.84	4449.84	はい、皆さんコンサブです
4449.84	4452.84	VBL第3機制のおチョコレツゲームVtuberの
4452.84	4454.84	ラルミンをサブと申します
4454.84	4458.84	普段はジャンタマー名にゲーム配信を毎日行っております
4458.84	4461.84	ジャンタマでは参加方配信を名に行っておりますので
4461.84	4463.84	よかったら遊びに来てください
4463.84	4465.84	また2ヶ月ほどかけて
4465.84	4468.84	オサブのジャンタマラーキングという企画も行っておりますので
4468.84	4470.84	ぜひ参加してみてください
4470.84	4473.84	これからVBLの徹敗方に負けないように頑張っていきますので
4473.84	4476.84	お礼よろしくお願いします
4485.84	4488.84	3ヶ月のお店
4488.84	4490.84	ご覧ください
4502.84	4505.84	見つけてくださってどんどんありがとう
4505.84	4507.84	改めまして
4507.84	4509.84	さとて可能です
4510.84	4513.84	お茶を4人拾めるために手頂中
4514.84	4515.84	お茶みたいに
4515.84	4517.84	みんながほっかりするような
4517.84	4519.84	そんな参加になりたいです
4520.84	4522.84	みんなの日々の居足に
4522.84	4525.84	可能をいっぱいいかがですか
4526.84	4528.84	おーやらしくお願いします
4536.84	4538.84	みなさま今日もおそろみ国王様です
4538.84	4540.84	ジャン力約40年
4540.84	4542.84	今日はレトロ系オスサンブイケーム
4542.84	4544.84	VBL大観規制度
4544.84	4546.84	演写があの正にと申します
4546.84	4548.84	普段はレコの地売と一緒に
4548.84	4550.84	アンタマの配信を中心に
4550.84	4553.84	レトロゲームプラーゲーム配信など行っております
4553.84	4556.84	また配信中の正はネタ謎かけ
4556.84	4559.84	システムウイスがとっとわけ公表でございます
4559.84	4560.84	少しでも気になった
4560.84	4561.84	そこならだ
4561.84	4562.84	ぜひチャンネル登録など
4562.84	4564.84	よろしくお願い致します
4564.84	4565.84	いいご
4565.84	4566.84	お見知りをおきよう
4571.84	4572.84	お待たせいたしました
4572.84	4574.84	これより2回戦の模様を送りいたします
4574.84	4577.84	1回戦終了時のスカーを見ていきたいと思います
4577.84	4579.84	でますでしょうか
4579.84	4581.84	はばんこちらはカイノ
4581.84	4584.84	1回戦は
4584.84	4585.84	1回戦は
4585.84	4587.84	1回戦は
4587.84	4589.84	1回戦は
4589.84	4590.84	1回戦は
4590.84	4591.84	1回戦は
4591.84	4593.84	1回戦は
4593.84	4594.84	1回戦は
4594.84	4595.84	1回戦は
4595.84	4596.84	1回戦は
4596.84	4597.84	1回戦は
4597.84	4598.84	1回戦は
4598.84	4601.84	1回戦は
4601.84	4602.84	1回戦は
4603.84	4604.84	2回戦は
4604.84	4606.84	2回戦は
4606.84	4608.84	2回戦は
4608.84	4609.84	1回戦は
4609.84	4618.84	1回戦は
4618.84	4620.84	ブルスコーグリアを進む
4620.84	4622.84	半戦は
4622.84	4624.84	オレモンター戦に
4624.84	4626.84	1回戦は
4626.84	4628.84	彼はどういうのかいでしたか?
4628.84	4629.84	はい
4629.84	4632.84	かなりポジションにつけたんではないでしょうか?
4632.84	4634.84	ただ、Bコーまでまだ
4634.84	4635.84	せっせんですね
4635.84	4636.84	そうですね
4636.84	4638.84	そのあたりもやはりじゃん
4638.84	4640.84	ゴンゴン攻めてんぞ
4640.84	4642.84	ゴンゴン攻めてる?
4642.84	4643.84	どうさそうですね
4643.84	4645.84	逆にこれを何だろう?
4645.84	4647.84	中ぐらいの人が
4647.84	4649.84	残りDかなぐらいな感じですか
4649.84	4651.84	下方の攻めしかないので結局
4651.84	4652.84	そうですね
4652.84	4653.84	そうなってきますよね
4653.84	4657.84	これから出てくる4選手の順位が
4657.84	4659.84	1試合見が終わったして
4659.84	4663.84	12、30、33、48
4663.84	4664.84	48になるほど
4664.84	4667.84	48もあるしかないです
4667.84	4669.84	やるしかないです
4669.84	4670.84	やるってはない状態ですよ
4670.84	4675.84	33でやるとやはり残留を
4675.84	4676.84	目指して
4676.84	4677.84	そうね
4677.84	4679.84	残留目指しますか
4679.84	4680.84	あと今
4680.84	4682.84	さが273ぐらいですか
4682.84	4684.84	あたりと50とかでして
4684.84	4685.84	はい
4685.84	4687.84	273ってなかなか
4687.84	4689.84	うまないですからね
4689.84	4692.84	大きなマイナソートラ内容に
4692.84	4694.84	残留をしっかり
4694.84	4695.84	そうですね
4695.84	4698.84	それから早めにちょっと勝負して
4698.84	4702.84	安全な風に運転できるようにしていきたい
4702.84	4703.84	なるほど
4703.84	4704.84	これから出てくる4選手が
4704.84	4706.84	朝日が日が当たった選手
4706.84	4708.84	トリーピー選手
4708.84	4710.84	人のリコ選手
4710.84	4712.84	アンドアズ選手の4名と
4712.84	4714.84	なっておりますね
4714.84	4717.84	あたらなかなか
4717.84	4719.84	声豊かな
4719.84	4721.84	皆さん声豊くですけど
4721.84	4723.84	はい
4723.84	4724.84	先ほど朝いさんが
4724.84	4725.84	くいついてたのが
4725.84	4726.84	アンドアズ選手だ
4726.84	4727.84	毎日いろいろの
4727.84	4728.84	ゲーム配信の
4728.84	4730.84	332地以上を継続している
4730.84	4733.84	332地以上を配信を続けて
4733.84	4734.84	もう緊張じゃないですからね
4734.84	4735.84	でもそうです
4735.84	4736.84	朝いさんも配信とかされますよね
4736.84	4737.84	僕もするけど
4737.84	4738.84	どうですか
4738.84	4739.84	332地
4739.84	4740.84	経済チャレンジ
4740.84	4741.84	全然無理です
4741.84	4742.84	集密くらい
4742.84	4743.84	集密くらい
4743.84	4744.84	集密くらい
4744.84	4745.84	やってて
4745.84	4746.84	すごいですよね
4746.84	4747.84	本当にすごい
4747.84	4748.84	マジで損結する
4748.84	4749.84	はい
4749.84	4751.84	皆さん是非
4751.84	4752.84	個人能園にも
4752.84	4754.84	配信の方も覚えてみたり
4754.84	4757.84	Xなアカウントなども見ていただけたら
4757.84	4758.84	幸いです
4758.84	4759.84	さてさて
4759.84	4761.84	まもなく2回選始まりますね
4761.84	4764.84	先ほどのメンバーたちが
4764.84	4766.84	ちょっと注意メンバーが
4766.84	4767.84	目立つ
4767.84	4769.84	確認となっていますが
4769.84	4771.84	どういった戦いになるでしょうか
4771.84	4773.84	新しいメンバーが出たらと思います
4773.84	4775.84	それでは2回選
4775.84	4778.84	対決開始なります
4778.84	4779.84	はい
4779.84	4780.84	対決開始なりました
4780.84	4781.84	並び順が
4781.84	4783.84	Gチャトリーピー選手
4783.84	4785.84	何者がアンドウォアズ選手
4785.84	4786.84	シャーチャが朝日の選手
4786.84	4787.84	そして
4787.84	4788.84	エペーチャが
4788.84	4789.84	人々選手ですね
4789.84	4791.84	人がリコ選手です
4791.84	4793.84	さてどんな一曲ドラーが
4793.84	4795.84	ドリーピーのおやばです
4795.84	4798.84	これは後日の中央を打ちましたか
4798.84	4799.84	チーズというの
4799.84	4800.84	本当だ
4800.84	4802.84	シートイーシャン点ですね
4802.84	4803.84	ローアンか
4803.84	4804.84	あれちょうど
4804.84	4805.84	マーランをぼかすか
4805.84	4806.84	おめんじってみてるときは
4806.84	4807.84	ちょっと見てるか
4807.84	4808.84	ちょっと
4808.84	4811.84	このドラーのシャーは
4811.84	4812.84	山さんだ
4812.84	4816.84	どういう意味かな
4816.84	4821.84	シャーヒーちゃんちょっと難しいですね
4821.84	4822.84	確かに
4822.84	4823.84	そこにいけるはやはりは
4823.84	4824.84	伝えんじゃないと
4824.84	4825.84	うん
4825.84	4829.84	アンドウォアトウンが
4829.84	4830.84	アンコ
4830.84	4832.84	あ、ひいちょう
4832.84	4833.84	スーフィー
4833.84	4835.84	すごい
4835.84	4836.84	こうじゃないですか
4836.84	4837.84	いや、見てんた
4837.84	4838.84	いや、見てねカレー
4838.84	4839.84	カレー
4839.84	4840.84	カレー
4840.84	4841.84	そんどんロックソウルですからね
4841.84	4842.84	またね
4842.84	4843.84	全然いいですね
