start_time	end_time	transcript
10807.96	10808.96	おードラゴンベンジじゃん
10808.96	10810.96	ほしいとこ来ちゃいましたね
10810.96	10811.96	こう
10811.96	10812.96	チャンスだね
10812.96	10813.96	チャンスってです
10814.96	10815.96	もう来てる
10815.96	10816.96	来てる
10816.96	10817.96	来てますよ
10817.96	10818.96	うん
10818.96	10820.96	このシピはなきません
10820.96	10822.96	エルーンのも悪くはないけど
10822.96	10823.96	ちょっと重たいな二人とも
10823.96	10825.96	そうなんですよねー
10825.96	10828.96	さすがにガネちゃんが速すぎるか
10828.96	10830.96	大カンパースはありました
10830.96	10832.96	これで2面詰めが完成
10832.96	10833.96	頭もあるのでね
10833.96	10835.96	ペンチソードのスチーピンのイシャン点か
10835.96	10836.96	はいイシャン点です
10836.96	10837.96	スーソードがどっち着るか
10837.96	10839.96	頭だペンチソードが払いたくなってるか
10839.96	10840.96	でもドラヒーとりいたいからね
10840.96	10842.96	スーソードが上に着いて
10842.96	10843.96	ドラゴさんピンなんですよねー
10843.96	10844.96	これはどうする
10844.96	10845.46	うん
10845.46	10846.46	うん 上に着ったね
10846.46	10848.46	やっぱりドラの受け入れは残しておくと
10849.46	10851.46	にははちょっと思ったり伸びなくて
10851.46	10852.46	はく残したくなって
10852.46	10854.46	こういうのは俺わかるんだよなーなんか
10854.46	10855.46	うん
10857.46	10859.46	さぁ小さお
10859.46	10860.46	いたいねー
10860.46	10861.46	はいですねー
10861.46	10863.46	まあペンチソード関連そのさはね
10863.46	10864.46	あんまりわかんなかったから
10864.46	10867.46	普通にペンチソを切らうからしょうがなそうそうだけどね
10867.46	10868.46	はい
10868.46	10869.46	そうですねー
10871.46	10872.46	大戦士戦だろうね
10872.46	10874.46	大具大戦士戦です
10874.46	10878.46	全員にまった3万点が歯がねーですね
10878.46	10880.46	これちょう3色見えてきたねー
10880.46	10882.46	小さかパマンどっち打つ
10882.46	10883.46	小さいてるそうだなー
10883.46	10884.46	小さな切りますか
10884.46	10886.46	うんパマンの方がね
10886.46	10887.46	全体的に安全そうだよね
10887.46	10888.46	そうですねー
10892.46	10893.46	さぁ発生の上
10893.46	10894.46	発生の上
10895.46	10897.46	もうちょっと伸びてほしいですけどねー
10898.46	10900.46	ちょっとねそろそろ絶対も考えてる季節だと思う
10900.46	10902.46	って言ったらしかけてたけど
10902.46	10903.46	しかけましたねー
10903.46	10904.46	それならわかる
10904.46	10905.46	マントロホイッツ行けばね
10905.46	10908.46	運を持ちつつ進められるからとてもいいね
10908.46	10909.46	そうですねー
10909.46	10911.46	そこにつつ注目なのをなけたらね
10911.46	10913.46	満腸になりますね
10914.46	10916.46	さぁドラノ3揚揚きました
10916.46	10917.46	ラユラ
10917.46	10920.46	ここはドラノ3揚げに使っていく形にしました
10922.46	10923.46	ここで
10923.46	10925.46	玉点入りましたねー
10925.46	10926.46	夢見えるのが
10926.46	10928.46	でアンウソーマチ
10928.46	10930.46	ピンフの玉点です
10930.46	10931.46	ドラノ3Pひったのね
10931.46	10932.46	アンション変化とかね
10932.46	10933.46	プラマチだったりするね
10934.46	10936.46	さぁ赤ウマ持ってきました
10937.46	10938.46	うんー
10938.46	10939.46	ともっときてほしいなー
10939.46	10940.46	ねー
10940.46	10941.46	とも
10943.46	10944.46	これは多分ね
10944.46	10946.46	本気合いの教生が必要だと思う
10946.46	10947.46	気合いの教生で
10947.46	10948.46	結構
10949.46	10951.46	まずい意見してる気がする
10951.46	10953.46	多分相当悲しい目にやってる
10953.46	10954.46	そうですね
10954.46	10955.46	ちょっとトラウマ感じますね
10955.46	10956.46	そうですね
10956.46	10957.46	多分ね
10957.46	10959.46	普段の大戦とかアレーションときから
10959.46	10961.46	思いっきりやってみてもいいと思いっきり
10961.46	10962.46	もうもたない
10964.46	10965.46	多分このスタンスが
10965.46	10967.46	多分自分が落ち着くと思うけどね
10967.46	10968.46	思っている
10968.46	10969.46	気持ち着くにはね
10969.46	10970.46	これね思っている
10970.46	10971.46	上がれないし
10971.46	10972.46	思ったり危ないと思う
10976.46	10977.46	なんだこのなの
10977.46	10978.46	穴をポンして
10978.46	10979.46	いいと思うよ
10979.46	10980.46	なんポンして
10982.46	10983.46	うん
10983.46	10984.46	いただきません
10984.46	10985.46	ここは高に行きました
10989.46	10990.46	さあそして
10990.46	10991.46	親
10991.46	10993.46	やんぞ
10993.46	10995.46	あいそうがね
10995.46	10997.46	一応ガネちゃんの近くが入ったら
10999.46	11000.46	そうですね
11000.46	11001.46	いっそが遠いつだったので
11001.46	11002.46	となった感じですね
11002.46	11003.46	やんそろんだよ
11003.46	11004.46	どうするんだい
11006.46	11007.46	まああの本位次に
11007.46	11008.46	メインっているから
11008.46	11009.46	打つ可能性あるね
11009.46	11011.46	打ちましたね
11011.46	11012.46	はい
11012.46	11013.46	でもこれはピームのみ
11013.46	11014.46	大戦戦だね
11014.46	11015.46	大戦戦です
11015.46	11017.46	戦戦のではがりとなりました
11017.46	11018.46	これ大戦じゃないんで
11018.46	11020.46	車入とかもないから
11020.46	11022.46	もう残り3曲
11026.46	11027.46	さあそして
11027.46	11029.46	何2曲になります
11029.46	11030.46	はがねの親番
11030.46	11031.46	ドラワイーピンです
11031.46	11033.46	赤ウピーが一枚ある
11035.46	11036.46	うーん
11036.46	11037.46	今回はどうだ
11037.46	11039.46	夢見えるのも
11039.46	11040.46	連面が
11040.46	11041.46	多いか
11041.46	11042.46	人面図ある
11042.46	11043.46	エルのおがい
11043.46	11044.46	いいな
11044.46	11045.46	あでも
11045.46	11046.46	見合うもいいな
11047.46	11048.46	あの2人かな
11048.46	11050.46	今回はすの夢見合うも
11050.46	11052.46	連面図できていて
11052.46	11054.46	やんめんもある形
11054.46	11056.46	ガレちゃうもいい
11056.46	11057.46	高いってあがってね
11057.46	11058.46	ちょっと
11058.46	11059.46	伝え抜けたいね
11059.46	11060.46	そうですよね
11060.46	11061.46	今これだけ
11061.46	11062.46	金差ですので
11062.46	11063.46	うんうん
11063.46	11064.46	イーション点
11064.46	11065.46	ライウラー
11065.46	11066.46	めっちゃいいですよね
11066.46	11067.46	ライウラーイーション点
11067.46	11069.46	ライウラーもうイーション点か
11069.46	11070.46	そこペンチービンの方
11070.46	11071.46	ライウラーイーション点ですよ
11071.46	11072.46	ライウラーも
11072.46	11073.46	ライウラーウピンと
11073.46	11074.46	反応のイーション点
11074.46	11076.46	そこで
11076.46	11078.46	あなたはぶつかりますね
11078.46	11079.46	さらに
11079.46	11080.46	ウラウラーウラーを引き入れる
11080.46	11081.46	そして
11081.46	11083.46	3面ちゃんが完成した
11083.46	11084.46	ガネちゃん
11084.46	11085.46	でも中総に
11085.46	11086.46	前に入れていて
11086.46	11088.46	いい様子も
11088.46	11089.46	一番うれしい
11089.46	11090.46	一番うれしい
11090.46	11091.46	ペンサンズのリーチ行くね
11091.46	11092.46	これは
11092.46	11093.46	そうですね
11093.46	11094.46	リーチピング
11094.46	11095.46	赤い地
11095.46	11096.46	十分ですね
11099.46	11101.46	さぁどうなるか
11101.46	11102.46	エルのはドラを
11102.46	11103.46	一番で引っ張るからね
11103.46	11104.46	ドラキって
11104.46	11105.46	いいよ
11105.46	11106.46	おーないすぞ
11106.46	11107.46	ここでドラの
11107.46	11108.46	イーピンを切っていきました
11108.46	11109.46	うん
11109.46	11111.46	イメミエルの
11111.46	11113.46	スパスの上は
11113.46	11114.46	やまはつもぎり
11114.46	11115.46	うん
11115.46	11116.46	酸素とか
11116.46	11117.46	ウソービティの
11117.46	11118.46	やめ変化みたいなね
11120.46	11121.46	うま
11121.46	11122.46	これはスワに
11122.46	11123.46	引っちゃってるからね
11123.46	11124.46	おー
11124.46	11125.46	ほう
11125.46	11126.46	ここは
11126.46	11127.46	いいそう
11127.46	11128.46	もう
11128.46	11129.46	急槍が
11129.46	11130.46	2枚切れていると
11130.46	11131.46	そうだね
11131.46	11131.96	このところでこの
11131.96	11132.46	イーソー切れたら
11132.46	11133.46	とてもいいかな
11133.46	11134.46	と思ったよね
11134.46	11135.46	でも一応これも
11135.46	11136.46	別に悪くはないね
11136.46	11137.46	あのーやっぱ
11137.46	11146.46	イーソーも
11146.46	11147.46	急槍もないみたいなもんだからね
11147.46	11148.46	そうですね
11148.46	11149.46	リーチ
11149.46	11150.46	そして
11150.46	11151.46	ペンサンズを
11151.46	11152.46	まちになりましたがここは
11152.46	11153.46	カカンリリーチ
11153.46	11154.46	リーチドラ赤
11154.46	11155.46	親ですよ
11155.46	11156.46	7000円から
11156.46	11157.46	フテンカンの
11157.46	11158.46	ペンスタートです
11158.46	11159.46	おー
11159.46	11160.46	イーチテーラーこれ
11160.46	11162.46	ローマー切りたくないな
11162.46	11164.46	でもどうでしょうか
11164.46	11165.46	瞬間と
11165.46	11166.46	スジはパワーしかないからね
11166.46	11167.46	そうなんですよね
11167.46	11168.46	あー
11168.46	11169.46	3枚いか
11169.46	11170.46	トーラバー
11170.46	11171.46	うーん
11171.46	11172.46	30
11172.46	11173.46	うおー
11173.46	11175.46	一発2つのですよ
11175.46	11177.46	リーチ1発2も
11177.46	11178.46	ドラ赤
11178.46	11179.46	カラの
11179.46	11181.46	裏話し
11181.46	11182.46	4000円を
11182.46	11183.46	繋がり
11183.46	11184.46	できー
11184.46	11185.46	これはおき
11185.46	11186.46	エンガン
11187.46	11189.46	ここでね
11189.46	11190.46	マンガンつも
11190.46	11191.46	大きいですよね
11191.46	11192.46	これでかいね
11192.46	11193.46	しかもこれね
11193.46	11194.46	見てる
11194.46	11195.46	上位字も
11195.46	11197.46	何やってんだんってなるよね
11197.46	11198.46	質問ないで
11198.46	11199.46	嘘してくれて
11199.46	11200.46	確かに
11200.46	11201.46	さあ皆さん
11201.46	11202.46	何に曲この手ですよ
11202.46	11203.46	2年つできております
11203.46	11204.46	ドラの9万1万やる
11204.46	11205.46	重なれば
11205.46	11206.46	最高だがどうなるか
11206.46	11207.46	やれちゃいけいけいけい
11207.46	11208.46	やがんないでほしいよね
11208.46	11211.46	やだな
11211.46	11212.46	やだな
11212.46	11213.46	他のね
11213.46	11214.46	上位字の方は
11214.46	11215.46	ヒヤヒヤしながら
11215.46	11216.46	見ているかもしれません
11216.46	11218.46	さあどうなるか
11218.46	11220.46	他の選手はどうでしょうか
11220.46	11221.46	うん
11221.46	11222.46	ハース
11222.46	11223.46	夢見えるのは
11223.46	11225.46	人面積もない
11225.46	11227.46	問いつが3つ
11227.46	11228.46	アリア面が
11228.46	11229.46	ここで
11229.46	11230.46	できましたね2つ目が
11230.46	11232.46	ハースの上はどうだ
11232.46	11233.46	ドラの9万の
11233.46	11234.46	たつが1つできている
11234.46	11235.46	が
11235.46	11237.46	ちゃんぺんちゃんがちょっと
11237.46	11238.46	あ
11238.46	11239.46	赤ウソ持ってきましたね
11239.46	11241.46	ただちょっと親の圧倒で
11241.46	11242.46	出られこれ
11242.46	11243.46	今来ましたよね
11243.46	11244.46	確定3つ目のよ
11244.46	11245.46	確定3つ目のよ
11245.46	11246.46	いいんですか
11246.46	11247.46	これ1,2,3,4
11247.46	11249.46	ビーチピング3色
11249.46	11250.46	格定です
11250.46	11251.46	6,9万
11251.46	11252.46	4,3,4
11252.46	11254.46	4,3,4
11254.46	11256.46	これ
11256.46	11257.46	普通に
11257.46	11258.46	ライウラの
11258.46	11259.46	9ピンとか
11259.46	11261.46	ちょっと危ない気がしてきている
11261.46	11262.46	これ9ピンが
11262.46	11263.46	うちそうじゃない
11263.46	11264.46	確かに
11264.46	11265.46	まっすぐいけるまいけるけど
11265.46	11266.46	この方が
11266.46	11267.46	ちょっと
11267.46	11268.46	周るかとか
11268.46	11269.46	やっていると
11269.46	11270.46	方が
11270.46	11271.46	可能性ありますね
11271.46	11272.46	うっぱまんきって
11272.46	11273.46	様子見るって手もあるけどね
11273.46	11274.46	一緒に手も9プスして
11274.46	11275.46	パンマン
11275.46	11276.46	パンマン切りますか
11276.46	11277.46	いやでも9ピンもありえる
11277.46	11278.46	これは
11278.46	11279.46	うそいった
11279.46	11280.46	うそぉ
11280.46	11281.46	これはまだ戦うってことだね
11281.46	11282.46	じゃあこれいけるかもね
11282.46	11284.46	戦うなら
11284.46	11286.46	生き出るかもしれない
11286.46	11287.46	今やんめんよびいしゃるってなかったからね
11287.46	11288.46	そうですね
11288.46	11289.46	じゃあいけるかもね
11289.46	11290.46	まっすぐいって
11290.46	11291.46	うそいいと思うと
11291.46	11292.46	でも
11292.46	11293.46	うっぱまんきって
11293.46	11294.46	わけじゃないからね
11294.46	11295.46	一番広い形で
11295.46	11296.46	勝負しにくいって
11296.46	11297.46	全然
11297.46	11298.46	素晴らしい
11298.46	11300.46	さあ点払えるか
11300.46	11301.46	おー!点払ったじゃん
11301.46	11302.46	点払ったしかも
11302.46	11303.46	カウーピン引き入れましたよ
11303.46	11304.46	これが小切りできたね
11304.46	11305.46	これは
11305.46	11307.46	リーチへ行くか
11307.46	11308.46	さあ
11308.46	11309.46	うだ
11309.46	11311.46	かかんにリーチといるか
11311.46	11313.46	あーだまてにした
11313.46	11314.46	いったいだまて
11314.46	11315.46	うん
11315.46	11317.46	スチーマンマチー
11317.46	11318.46	あ!あれ?
11318.46	11319.46	これでまさかろ
11319.46	11320.46	いや動くよ
11320.46	11321.46	これ動くか
11321.46	11322.46	これが動くと
11322.46	11324.46	これが動くかもしれないね
11324.46	11325.46	これが動くかもしれないね
11325.46	11327.46	これが動くかもしれないね
11327.46	11329.46	なんとリーチピング
11329.46	11331.46	3色からの
11331.46	11333.46	はい、裏はございません
11333.46	11337.46	1万2000は1万2千300
11337.46	11340.46	これがトップに決定だいなったかな
11340.46	11341.46	そうですね
11341.46	11344.46	なんと5万点を超えてきました
11344.46	11345.46	はがね白がね
11345.46	11347.46	まがねちゃんはあれもあるだけいいからね
11347.46	11348.46	そうですね
11348.46	11349.46	いかに伸ばするか
11349.46	11350.46	チャンス
11350.46	11352.46	はい、箱下手入るとかないですからね
11352.46	11353.46	はい
11353.46	11355.46	2曲2本場になります
11355.46	11357.46	はがねのおやばん中
11357.46	11359.46	ドラワロピン
11359.46	11361.46	今回は上手み
11361.46	11363.46	Lのもう1面差ありますが
11363.46	11365.46	私がまだほかが苦しい
11365.46	11367.46	しっついな2人の手
11367.46	11369.46	きっついですね
11369.46	11371.46	ハスの上の手は
11371.46	11373.46	でも1面差あるんですけれども
11373.46	11375.46	あ、赤が来ました
11375.46	11376.46	ほかがまだきつい
11376.46	11378.46	Lyurana手が今回ちょっといいんじゃないですか
11378.46	11379.46	ドラドラですよ
11379.46	11381.46	ドラドラですが
11381.46	11382.46	ですがだな
11382.46	11384.46	土所館市場で物語の神
11384.46	11385.46	無製です
11385.46	11386.46	2万歳
11386.46	11388.46	2万歳
11388.46	11389.46	2万歳面白いな
11389.46	11393.46	俺より1万9千鎌の人に
11393.46	11395.46	すいません、年をやった
11395.46	11397.46	だいぶ神でしたね
11397.46	11398.46	神だった
11398.46	11400.46	神でしたね
11400.46	11401.46	神に
11401.46	11403.46	神に安倍をちょっともう
11403.46	11404.46	お腹にほうがいいよ
11404.46	11406.46	とか言って神に失礼
11408.46	11409.46	さぁどうなるか
11411.46	11413.46	これちょっとね
11413.46	11415.46	有名味Lのとかは
11415.46	11417.46	もうねウーマンとかもきって
11417.46	11419.46	ちゃんととかも見てますかね
11419.46	11420.46	そうなね
11420.46	11421.46	でも一応だわなんだからね
11421.46	11423.46	ちょっとやる気を切るよね
11423.46	11424.46	うん
11424.46	11426.46	これドラコを手するって
11426.46	11427.46	パービン切るか
11427.46	11428.46	いいピン切っちゃうか
11428.46	11429.46	いいピン切りました
11429.46	11430.46	うん
11430.46	11431.46	ダンエロしちゃった
11431.46	11432.46	ダンエロですね
11432.46	11433.46	ガレちゃんもうちょっと
11433.46	11434.46	上がり切るには
11434.46	11436.46	結構きつい形ではあるから
11436.46	11437.46	はい
11437.46	11439.46	赤ウスを一枚やりますが
11439.46	11441.46	一面つ
11441.46	11442.46	上がれそうなのかね
11442.46	11444.46	Lyurana
11444.46	11445.46	ぐらいだけど
11446.46	11447.46	なければ上がれそうだけど
11447.46	11449.46	面前は結構時間かかるよ
11451.46	11453.46	さぁ発の上
11453.46	11454.46	発の上
11454.46	11455.46	パーモン
11455.46	11457.46	どうしますか
11457.46	11458.46	おにじった
11458.46	11459.46	ここは本位つに行きました
11459.46	11460.46	時間がかかる
11460.46	11462.46	時はダテンを見るから
11462.46	11463.46	これそう
11463.46	11464.46	しかもLyuranaもう
11464.46	11465.46	テンスなくなっちゃってるから
11465.46	11467.46	仕掛けて上がろうっていう感じもなくなってきてるから
11467.46	11468.46	そうですよね
11468.46	11471.46	面前にイイチして裏まで見たいという感じですよね
11471.46	11472.46	これガレちゃん間に合っちゃうかもね
11472.46	11473.46	こうやって
11473.46	11474.46	みんなが
11474.46	11475.46	お地図に間が合困になったぞ
11475.46	11477.46	パワーマンからやむピンだね
11477.46	11478.46	これは
11478.46	11480.46	3色見るのとパワーの定期がするけどの
11480.46	11481.46	さぁ切るのはなんだ
11481.46	11482.46	パワーも切りました
11482.46	11483.46	はい
11483.46	11484.46	1kmのマリスが増やしたよね
11484.46	11485.46	はいそして
11485.46	11488.46	夢見えるのをカンパーマンを泣いてきたぞ
11488.46	11489.46	ダブナンチャンターですね
11489.46	11491.46	ダブナンチャンター
11491.46	11493.46	まあキューピンキットいて
11493.46	11494.46	3万っててもあるけど
11494.46	11496.46	キューピンキットきました
11496.46	11497.46	3万切ったくと
11497.46	11499.46	一応ダブナンチャンター3色っていう夢が
11499.46	11501.46	一応残るかなぁみたいな
11501.46	11502.46	確かに
11502.46	11503.46	でもチーピンが2万一出てるからね
11503.46	11505.46	2万切れつなかったか
11505.46	11506.46	1万一出たから
11506.46	11508.46	1万一出のところでしたね
11508.46	11509.46	完全に関連マイヒータチャンターを
11509.46	11511.46	こうやって優先したよね
11511.46	11512.46	はいそしてこれで
11512.46	11515.46	ペンサンピンがちょっとチャンターのみですが
11515.46	11518.46	まあもう親関別してくださいよと
11518.46	11519.46	もうちょっと
11519.46	11520.46	来てるけど
11520.46	11521.46	来てるけど
11521.46	11522.46	親番くださよということですね
11522.46	11523.46	チーピンキューピン
11523.46	11525.46	じゃあ1シャンテンになりましたよ
11525.46	11526.46	ほかね白がね
11526.46	11528.46	チーピンといったリャンピンどっちっていうかだね
11528.46	11529.46	3色大かどうか
11529.46	11530.46	ドラオ大かどうか
11530.46	11531.46	うん
11532.46	11534.46	チーピンキューピンもあるけどね
11534.46	11535.46	これは
11535.46	11537.46	どっちでアースのタクは
11537.46	11538.46	チーピンキューピンしました
11538.46	11540.46	やっぱあのー
11540.46	11541.46	ランピン
11541.46	11544.46	イーピン3ピンっていう弾いた確定3色みたいなの
11544.46	11545.46	イーピンもあるしね
11545.46	11546.46	確かに
11548.46	11549.46	あとはチャンターに対して
11549.46	11551.46	ピンズの下打ちチリにくいっていうのもあるかもしれないね
11551.46	11552.46	うん
11552.46	11553.46	ダブナム怖い
11553.46	11554.46	めっちゃ怖い
11554.46	11555.46	これは?
11555.46	11556.46	めっちゃ怖い
11556.46	11557.46	これションパイナなん
11557.46	11558.46	どうです
11558.46	11560.46	ただちょっと打ち上げたくらいじゃ
11560.46	11561.46	ビクトもしないから
11561.46	11562.46	打っちゃう可能性もあるね
11562.46	11564.46	打ってもいいかって感じですかね
11564.46	11566.46	そうそう打ったら真実すごいけどね
11566.46	11567.46	何切るんだろう
11567.46	11570.46	チャンター読み切りのウーストリーって
11570.46	11571.46	うわー
11571.46	11572.46	青いだ
11572.46	11574.46	ここはもう降りの選択
11574.46	11575.46	うんうんうん
11575.46	11577.46	なんか冷静かなって感じ
11577.46	11579.46	もうここから1回覗かないで
11579.46	11580.46	覗かないで
11582.46	11584.46	トップ目は
11584.46	11585.46	キープできるだろうと
11585.46	11586.46	そう
11586.46	11588.46	なんかまぁ自己んだければ大丈夫だろうっていう
11588.46	11591.46	なんかいい反対あのリアリストがあらって感じ
11591.46	11594.46	バランスがいい感じですかね
11594.46	11596.46	さあいつの間にかね
11596.46	11598.46	平和運行にしていたはずの上なんですけれども
11598.46	11600.46	ちょっと厳しいか
11602.46	11604.46	テンサンピンが2枚なんだもんね
11604.46	11606.46	テンサンピン2枚折ります
11606.46	11607.46	やはりのまい
11607.46	11609.46	まぁ宮がちょっとサンピン
11609.46	11612.46	チャッチしたら止めらないだろうなぁという
11612.46	11613.46	うん
11613.46	11616.46	でも何もはずも一応聞いていけないと思うんだよね
11616.46	11617.46	確かに
11617.46	11619.46	だからそれでどうするかなよね
11619.46	11622.46	ちょっとねドラブドラのライオラもどうでしょうかね
11622.46	11626.46	形全くといっていけないから
11626.46	11627.46	そうなんですよね
11627.46	11628.46	ほうはずの重ねたぞ
11628.46	11629.46	これは
11629.46	11631.46	一旦パンはきっとく
11631.46	11632.46	パンはきっとく
11632.46	11633.46	パンはきっとく
11633.46	11634.46	あ、何も行きました
11634.46	11636.46	ダムナンポンせず
11636.46	11638.46	ダムナンポンはポンしません
11638.46	11639.46	ポンしてもさそうだよね
11639.46	11640.46	ダムナンバンに
11640.46	11641.46	リアンピン
11641.46	11644.46	まあそうかイーピンが2枚切れ
11644.46	11646.46	まぁでもいろいろ変えれるからね
11646.46	11649.46	うん、別になんか初単気とかにレジレシー
11652.46	11654.46	なんかいい?2枚目なくとかあります?
11654.46	11655.46	どうでしょう?
11655.46	11656.46	合わせるかもね
11656.46	11657.46	これ
11657.46	11658.46	これなぁ今合わせるかも
11658.46	11659.46	合わせらか
11659.46	11660.46	合わせない
11663.46	11665.46	そっとどうする?
11665.46	11667.46	ライオラが進まない
11667.46	11668.46	うんうんうんうん
11668.46	11669.46	ちょっと引っ付けらってきたね
11669.46	11670.46	やりあんまも拭いてんだし
11670.46	11671.46	あ、サンピン
11671.46	11672.46	サンピン
11672.46	11674.46	サンピン
11674.46	11676.46	これはどうでしょうか
11676.46	11677.46	サンピン
11680.46	11683.46	あと、テンプラカードからね、初1枚と
11683.46	11685.46	9万がないからね
11685.46	11686.46	見上がったよ
11686.46	11687.46	うん
11688.46	11689.46	そうですね
11689.46	11691.46	だから初1枚を自分で持ってくるか
11691.46	11692.46	あ、なかなか
11692.46	11693.46	あー、こっちに行きました
11693.46	11695.46	ここからは手のそうですね
11695.46	11696.46	あかりはきついかな
11696.46	11697.46	チワもないから
11697.46	11699.46	あかりがもうなくなったかな
11699.46	11700.46	あかりは全滅
11700.46	11702.46	あ、あかりは全滅
11702.46	11704.46	テンプラカードはいけるでしょうかね
11704.46	11706.46	ガネちゃんがここからはずを打つようなことがあればいけるけど
11706.46	11707.46	うんうん
11709.46	11710.46	うそは?
11714.46	11716.46	うそは、うっぱーそろーそろー
11716.46	11717.46	ワンチャンス
11720.46	11721.46	なんとドーラさん
11723.46	11725.46	ドーラさんだから残り8枚
11725.46	11728.46	ローアン3枚っていけるかどうかって感じだけど
11728.46	11729.46	はい
11729.46	11731.46	スーソーさんのアローそろ降りたね
11731.46	11732.46	おりましたね
11732.46	11734.46	じゃあこれ
11734.46	11737.46	いるのもこれ全然嬉しいよね
11737.46	11738.46	リュークク
11738.46	11739.46	ねーリューククで1人添拐
11739.46	11741.46	リューククも万材だよね
11741.46	11742.46	これは万材ですね
11747.46	11749.46	ジェシンの目からね
11750.46	11753.46	赤もドラも見えてなかった状況から
11754.46	11755.46	1人添拐になるとは
11755.46	11758.46	毎日新聞ASMRが
11758.46	11760.46	夢見えるの
11760.46	11762.46	夢見えるのさ
11762.46	11764.46	夢見させてるのか
11764.46	11765.46	すごいですね
11767.46	11770.46	最近ASMRとはやってるよねなんか
11770.46	11771.46	よく聞きますよね
11771.46	11772.46	よく聞く
11772.46	11774.46	ここ地方より大人ですよね
11774.46	11775.46	ASMRって
11775.46	11777.46	ASMRってあるで何でもいいの
11777.46	11778.46	食べ物とかさ
11778.46	11781.46	食べてそしたくんとかもASMRっていうじゃんなんか
11781.46	11782.46	いぬがあるとか
11782.46	11783.46	おねん食べくらいてるみたいな
11783.46	11784.46	ピッとブルー
11784.46	11785.46	マージャンプロの中にもいますね
11785.46	11787.46	そしたくんをお前に聞き込んでいる人いますね
11787.46	11788.46	誰
11788.46	11789.46	トラルジョリウプロの
11789.46	11792.46	そしたくんを出してる人がいるの
11792.46	11794.46	そしたくんを聞いているって
11794.46	11795.46	聞いてるって言ってたら
11795.46	11796.46	びっくりした
11796.46	11798.46	自分のそしたくんをめちゃくちゃ長してるのかと思う
11798.46	11799.46	めちゃもろいですね
11799.46	11801.46	マージャンプロでそれやってたら
11801.46	11804.46	なんか最近はそういうのよく聞くのだと思って
11804.46	11805.46	いろんな世界があるのか
11805.46	11806.46	ねー
11806.46	11808.46	さあ夢見えるののおやばんです
11809.46	11810.46	やばい
11810.46	11812.46	3曲3本ばですねドラはちいま
11812.46	11813.46	そこそこいいってだけど
11813.46	11814.46	そうなんですよなんと
11814.46	11816.46	リアンメンが
11816.46	11818.46	たくさんある状況で
11818.46	11819.46	ドラのちいまも
11819.46	11821.46	使えるねリアンメンがあります
11821.46	11823.46	ですがもうね
11823.46	11824.46	ダブナーを泣いている
11824.46	11825.46	ハスノウェ
11825.46	11827.46	そしてハツを泣いているしろがね
11831.46	11832.46	で今回ね
11832.46	11833.46	ライオラ
11833.46	11835.46	ローピンが暗子の
11835.46	11836.46	ソースでもね
11836.46	11838.46	人メンツできている状態です
11838.46	11840.46	シャープオンスでテンパンな形だけどね
11840.46	11841.46	ちょっと安いから泣きないだろうね
11842.46	11844.46	形がちょっとそうですね
11847.46	11849.46	イーション点2人だな
11849.46	11850.46	はい
11851.46	11852.46	アラ?
11852.46	11853.46	ヤンピンだと
11854.46	11855.46	ピンズ
11855.46	11856.46	ピンズが4面ちゃうのかどうぞ
11856.46	11858.46	ね1234町
11858.46	11859.46	そうですね
11859.46	11861.46	まぁあのー
11861.46	11862.46	ガレちゃんはねもう
11862.46	11863.46	ほいっそかにならなくて
11863.46	11864.46	うまく上がるかどうかなから
11864.46	11865.46	こう
11865.46	11866.46	なんか
11866.46	11867.46	さんこっちく
11867.46	11868.46	そこにそうがきたぞ
11868.46	11870.46	リソー切るかやローボン切るかや
11871.46	11872.46	どっちを切るんだよ
11872.46	11873.46	ドラバチーマン
11873.46	11874.46	ローマン残すのかい?
11874.46	11876.46	まぁちょっと熱い手は
11876.46	11877.46	あのいいと思ういいと思う
11877.46	11879.46	ローマンはもう話してきた
11879.46	11881.46	いやぁえるのきついなこれ
11881.46	11882.46	ローマン重なるんだー
11882.46	11883.46	どうしますー
11883.46	11884.46	イーピンとかきて
11884.46	11886.46	太陽とかも見るんですか
11886.46	11887.46	どうなんですか?
11887.46	11888.46	イーピンきていいな
11888.46	11889.46	あードランピンチーもいいと
11889.46	11891.46	ペンチーマン引きましたよ
11891.46	11892.46	ハスの上
11892.46	11893.46	お店パイ
11893.46	11894.46	これでダブナンドライブ
11894.46	11895.46	すごい色
11895.46	11896.46	色がすごい
11896.46	11897.46	色がやったり
11897.46	11898.46	全く
11898.46	11899.46	やばー
11899.46	11901.46	このイーピンが
11901.46	11903.46	はがめの当たりとなりました
11903.46	11906.46	初赤一2000点は
11906.46	11908.46	2900の出上がりです
11908.46	11909.46	好きがないわ
11909.46	11910.46	強い
11910.46	11911.46	強いですねー
11911.46	11913.46	やっぱーなんか買ってるんや買ってる
11913.46	11914.46	有があるな
11914.46	11915.46	強いな
11915.46	11916.46	やっぱり強いですよ
11916.46	11918.46	なんかあの店房もってからね
11918.46	11919.46	好きがないやっぱ
11919.46	11920.46	甘いないし
11920.46	11921.46	そうですねー
11921.46	11922.46	さぁ
11922.46	11924.46	ない4曲になります
11924.46	11925.46	オーラスです
11925.46	11926.46	夢見えるの
11926.46	11927.46	違う
11927.46	11929.46	えーと初のウェミアのおやばんです
