start_time	end_time	transcript
6870.92	6872.92	そうかないお振りがリードで
6872.92	6874.92	ジュータメーセルロードプリースで
6874.92	6875.92	一応落ちる
6875.92	6877.92	ブランドアラといあここでファールになりました
6877.92	6879.92	ファールで止めに行きました
6879.92	6881.92	ここまでファールの数
6881.92	6884.92	大事コードアーから2ファールあって
6884.92	6888.92	3つ目のファールも早い時間帯で終わったんですけども
6888.92	6891.92	ここで4つ目
6893.92	6895.92	輝野フリースロー
6897.92	6900.92	1回目
6912.92	6914.92	ゲームは残り13秒
6914.92	6916.92	というところ最後まで声を出して行けます
6916.92	6918.92	金元へとこっち
6921.92	6924.92	これは使いフリースローを揃えてきました
6924.92	6928.92	ista-goo los 9. Pa die
6930.92	6931.92	 continue
6931.92	6933.92	もそろそろ
6941.92	6943.42	atorium
6943.42	6944.92	いっか sei Museum
6944.92	6948.62	で
6948.62	6948.88	 po
6948.88	6949.92	 specifically
6949.92	6950.92	 teaspoon
6950.92	6956.92	3年連続のスジョーコーカライバックの 少々のアナウンスがされました
6956.92	6964.92	1回対戦は、1日、昨年は開始国際、 また新たなチャンピオンがこの
6964.92	6970.92	18日に返事をしました。 今日は両方の帯がゲスト解説をしてくだされましたけれども、
6970.92	6973.92	まずは勝ちましたごこう、いただいた全身の敵を続けていたいと KeruLEoに関して
6973.92	6977.42	この1998-19に finish-shokenのアツリーク に堪穿しました。
6979.42	6981.92	今日は両方の帯がゲスト解説をしてい くだされましたが、まずは勝ちました
6981.92	6986.42	大風に言 Naiveと選手の帯がいっぱいになりました。
6987.42	6994.48	1回1任以下1回いれど、集âmせていきましたが、2年前はもずですけれどたく
6994.48	6994.92	では場合AMSK放送ました。 libre未来比べたしこの 1000su wonこの Yunicea
6994.92	6999.92	選手はあたしに度假のフレーヤンがいましょう。
6999.92	7008.92	スタッフの中で、一緒に見られたので、すごくいいプレイだと思いますし、その結果やっぱり優勝が付いてきたと思うので、素晴らしい勝利の優勝だったと思います。
7008.92	7018.92	西側、夕来選手、野衛、そいちろん選手として、負けはやっと選手。こうやって見とカーモト選手も先輩だったかなと思ってたけど、あれって先輩やだかなと思ってたけど。
7018.92	7022.92	フォアル選手は一緒に応援をしてください。
7022.92	7031.92	役にやめてしまった上田明星ですけれども、今年は実装後配という結果になりましたけれども、学校の人は2年目でしたけれども、いかがですか?
7031.92	7044.92	今日負けてしまったんですけど、最後の2分のデュースだったり、良かったところでのあずってあったと思うんで、ウインターフカップに向けて準備していて欲しいなというふうに思います。
7044.92	7053.92	西側選手の決勝で選手と恐らくかなりね、ハードのスケジュールこちゃ東京まで来てね、大変だったと思うんですけれども、
7053.92	7060.92	西側以後、今日はリフェンスでもファールトラブルもありましたけれども、準備に貢献しました。ロードプリンスの選手です。
7060.92	7064.92	やっぱりこういたして後の体のティアというもん大事になりますか?
7065.92	7066.92	インタビューを取り付けます。
7066.92	7068.92	それではインタビューの時の名前です。
7068.92	7069.92	とのだりをごの選手です。
7069.92	7071.92	まずは今日も試合を振り返っていかがでしょうか?
7071.92	7080.92	今日、現場から40分間自分たちのデンスからブレイクってところのバスケットスサイルっていうのを確立しようというふうに仕上げたんですけど、
7081.92	7086.92	デラシだったり、最後の4個を中央は自分たちの気持ちを出したと思うんですけど、
7086.92	7091.92	2個を出たり3個を中央の中バッテところで足が止まってしまったり、
7091.92	7094.92	自分たちの振り気づくりというところができなかったので、
7094.92	7095.92	そこは修正していきたいと思いました。
7095.92	7100.92	2年連続U18に新職員トップリグ、すじょとなりましたが、
7100.92	7103.92	今年のリグセンを戦って、昨年との違いは感じましたか?
7103.92	7108.92	今年は、去年に比べて1年生がしたいってこともあって、
7108.92	7112.92	そのやっぱり、どうしても3年生が引っ張れてたところの力不足ってところがあって、
7112.92	7116.92	そのやっぱチームの結束力ってところがまだ全然足りてないと思ったので、
7116.92	7119.92	やっぱりそのチームの結束力ってところを高めるという上では、
7119.92	7121.92	そのすごい意見になったと思います。
7121.92	7124.92	それでは、たくさんの分と保護者の皆さんが応援に来ています。
7124.92	7126.92	メッセージをお願いします。
7126.92	7130.92	分たかくは自分たちの気持ちの日本一をしっかり取れるように頑張れので、
7130.92	7132.92	これからもお願いいたします。
7133.92	7135.92	のんだりお後、選手、ありがとうございました。
7143.92	7147.92	続きまして、具体応援法輪のワクガー・広島選手に伺います。
7147.92	7149.92	まずは、今日の試合にごとな勝利でした。
7149.92	7150.92	振り返っていかがでしょうか?
7150.92	7154.92	今日の試合は、自分たちしかいに伺いに伺いでないですから、
7154.92	7160.92	ブレイク出して、点数点冊切れたというのが良かったかなと思います。
7161.92	7164.92	優18日新職員トプリグ発優勝となりましたが、
7164.92	7168.92	このリグ選も優勝できた、拭大応援の強さはどこにあるでしょうか?
7168.92	7170.92	さっきも言ったんですけど、
7170.92	7174.92	その粘り充電スカラブレイク出すというのが今年の強みだと思います。
7174.92	7177.92	それでは、今日もたくさんの方が応援に来てくれました。
7177.92	7179.92	皆さんにメッセージをお願いします。
7179.92	7184.92	会場まで、まずは会場まで足を運んで応援していただき、
7184.92	7185.92	ありがとうございます。
7185.92	7189.92	この日新トプリグの経験をいかして、
7189.92	7192.92	それから、ウィンタカップで優勝できるように頑張るので、
7192.92	7194.92	これからも応援、サポートよろしくお願いします。
7194.92	7197.92	わけが広島選手、ありがとうございました。
7197.92	7199.92	そして、このリグ選を戦いました。
7199.92	7202.92	藤田明星交通学校、そして効果大学に続く、
7202.92	7204.92	大盛りのことがあるので、よろしくお願いします。
7204.92	7208.92	4ち目のキャプテンのインタビューを行っていただきました。
7208.92	7212.92	先輩お二人もね、今日はテイタタといただきますので、
7212.92	7214.92	まずは、藤田キャプテンのインタビューは、
7214.92	7216.92	あかましでしょ、キディーとどうでしたか?
7217.92	7220.92	いや、本当に入りのデンスだったり、
7220.92	7223.92	最後の2分のデンスってのは良かったと思うんで、
7223.92	7227.92	そこはあとどれだけ続けられるかというのと、
7227.92	7230.92	トプリグは今年のウィンタもそうですけど、
7230.92	7232.92	1年生がしたいになっているので、
7232.92	7235.92	大年の試合にも繋がってくると思うんで、
7235.92	7237.92	そこをいかして頑張っておきましょう。
7237.92	7239.92	それでは、この試合を、ハイレイドで、
7239.92	7240.92	見返っていきましょう。
7242.92	7245.92	藤田明星と効果大学をお振りの試合です。
7247.92	7250.92	まずは、藤田明星が最新的点をおりたんですが、
7250.92	7253.92	改めて、藤田明星と効果大学をたくさん折るからですね、
7253.92	7255.92	今日の取りの時点は、
7255.92	7256.92	そうですね。
7256.92	7258.92	いいリバンドでデバリゾークを付き合ったのが、
7258.92	7260.92	いいところだったかなと思いません。
7260.92	7261.92	はい。
7261.92	7264.92	そして、このインサイドのあらすい。
7264.92	7268.92	大地コーターは藤田明星も非常に動き入れていましたよね。
7268.92	7272.92	やっぱり、検搭を手の全員でやれすとんじゃないか。
7273.92	7278.92	そこから、大地コーターは藤田明星が英語を見せていて、
7278.92	7281.92	検搭をというのはインタビューでも、
7281.92	7283.92	いわせにしていましたけども。
7283.92	7285.92	このあたりが、
7285.92	7287.92	地務の最大事なところとしているところなんですよ。
7287.92	7289.92	地務のスタイルでもあるんで、
7289.92	7291.92	最大事なところだと思います。
7291.92	7293.92	ここを見せて、
7293.92	7295.92	ひろげていたんですけども、
7295.92	7297.92	ただこうやって、3ポイント、
7297.92	7299.92	弁力スタートの選手が特定を決めるというのは、
7299.92	7300.92	大きいじゃないですか。
7300.92	7303.92	弁力スタートの選手がやっぱり、
7303.92	7305.92	デバリン強く似合わせたり、
7305.92	7306.92	特定に比べて、
7306.92	7309.92	ところがすごく良いところだったんじゃないかなと思います。
7309.92	7312.92	こういった形で、
7312.92	7314.92	インサイドから決めていきました。
7314.92	7317.92	ロードプリンス。
7317.92	7319.92	今日のロードプリンステースの動きは、
7319.92	7320.92	まず、大盛りされるから見ていて、
7320.92	7321.92	どうですか?
7321.92	7322.92	そうですね。
7322.92	7325.92	やっぱり中にロードプリンステースがいると、
7325.92	7326.92	やっぱり中とも、
7326.92	7327.92	一度大部分もあります。
7327.92	7329.92	リバウントもやっぱり多くに来るので、
7329.92	7331.92	そういうところが、
7331.92	7333.92	ロードプリンステースがいることによって、
7333.92	7336.92	やりにくかったんじゃないかなと思います。
7336.92	7338.92	役に、
7338.92	7339.92	赤マセンジから見ていて、
7339.92	7341.92	今日のロードプリンステースの動きなんかどうでしたか?
7341.92	7344.92	思い進もう良かったんですけど、
7344.92	7346.92	リバウンドとブロックって、
7346.92	7349.92	その自分の役割に出てきていたので、
7349.92	7351.92	まっきの英語だったのに。
7351.92	7353.92	そうです。
7353.92	7354.92	まあ、ここでインサイドをとっても、
7354.92	7355.92	多くにありました。
7355.92	7357.92	大ニックオーターで、
7357.92	7359.92	大きな特点を超えたオフォリー、
7359.92	7361.92	逆に成功して、
7361.92	7363.92	後半も有名展開を続けていきます。
7363.92	7367.92	このモローポスのボールは、
7367.92	7369.92	ハッコンネというところ。
7369.92	7371.92	こういった連携なんか、
7371.92	7372.92	非常にダメージで、
7372.92	7374.92	逆にオープンされるから見ていて、
7374.92	7376.92	後半の動きは何か選挙をしてどうですかか?
7376.92	7377.92	そうですね。
7377.92	7379.92	やっぱり、こういう連携のプレをやられると、
7379.92	7382.92	オープンのリバウンドもやっぱり崩れますし、
7382.92	7384.92	すごく良いお米もできていて、
7384.92	7386.92	良かったなかなと思います。
7386.92	7388.92	ただ、そこでもオープンが、
7388.92	7392.92	特点をしっかりと重えていきました。
7392.92	7396.92	ただ、このコーナー3、
7396.92	7398.92	後半としては、
7398.92	7400.92	つこういうのを目では、
7400.92	7402.92	なかなか苦しい状況でしたけれども、
7402.92	7404.92	非常にダメージもいいところは、
7404.92	7406.92	たくさん反応んじゃないですか?
7406.92	7408.92	そうですね。
7408.92	7410.92	次第的に見ていて、どんなところ、
7410.92	7412.92	ウィンターカップにも、
7412.92	7415.92	4番選手もプリスもそうなんですけど、
7415.92	7417.92	インサイドの選手もしっかり、
7417.92	7419.92	アウツサイドまで守っていて、
7419.92	7421.92	パーダにやりついたので、
7421.92	7423.92	そこはウィンターカップにもつなぎたしなと思います。
7423.92	7426.92	ここで渡られるオンの3がありました。
7426.92	7429.92	改めて、この外からも打てるという渡れですね。
7429.92	7431.92	やっぱり、やっぱり、
7431.92	7433.92	力強くやりながら、
7433.92	7435.92	外の3と打ってくると、
7435.92	7437.92	バランスよくやれる選手なので、
7437.92	7439.92	相手から来たら一番強いな、
7439.92	7441.92	プレイアなじゃないかなと思います。
7442.92	7444.92	そして、これが試合収容の新端です。
7444.92	7447.92	75対59で、高課題学総理、
7447.92	7449.92	本日の6層1体で、
7449.92	7451.92	8優勝という形です。
7451.92	7453.92	さあ、今日は両校のオービーから
7453.92	7455.92	ゲスト解説に来ていただいてあります。
7455.92	7458.92	まずは優勝を組めた高課題を針、
7458.92	7459.92	2年前は、
7459.92	7461.92	3年選でプレイされていました。
7461.92	7462.92	何か検出にして、
7462.92	7464.92	そして、昨年まで高校生で、
7464.92	7466.92	プレイをしていました。
7466.92	7467.92	不税断面制オービーの
7467.92	7469.92	仮間検討選手をいただきましたけれども、
7470.92	7471.92	今日の生野感想も、
7471.92	7472.92	されておきしたいんですけれども、
7472.92	7473.92	なる選手、
7473.92	7474.92	まず優勝を決めました。
7474.92	7475.92	いかがでしたか?
7475.92	7477.92	すごくEプレイが出ていて、
7477.92	7479.92	DNSからブレイクっていうところも出せてたので、
7479.92	7482.92	大保里都市はすごくいい色は出せたなかなと思います。
7482.92	7483.92	赤魔選手、
7483.92	7484.92	実施合はね、
7484.92	7486.92	小肌立ちやぶりに詰めましたけれども、
7486.92	7487.92	今日の試合はどうでしたか?
7487.92	7488.92	やっぱり、
7488.92	7491.92	DNSのところだったりEプレイってのは上手だと思うんで、
7491.92	7493.92	改善点も直しつつ、
7493.92	7494.92	しっかりEプレイが伸ばして、
7494.92	7496.92	ウインターファップにつなぎるときなと思います。
7496.92	7498.92	今日は最終日です。
7498.92	7500.92	第日試合が終わりました。
7500.92	7502.92	福岡大王保里太新階辺ですよ。
7502.92	7505.92	大保里が優勝を常に決めたというところになります。
7505.92	7507.92	ここにずかもわずかになってきましたので、
7507.92	7509.92	それぞれ、今大学2年生1年生というと、
7509.92	7511.92	今後の目標なんかも大きい試合ですけれども、
7511.92	7512.92	まずは2年生の、
7512.92	7513.92	大学選手の、
7513.92	7514.92	はい、
7514.92	7515.92	本日のやり学さん、
7515.92	7516.92	いれかえされてまけです。
7516.92	7518.92	はい、おすかったんですけれども、
7518.92	7520.92	大年はしっかり勝てるように頑張ります。
7520.92	7521.92	大年の今頃はね、
7521.92	7523.92	インカレの準備というか、
7523.92	7524.92	大臣大臣は思います。
7524.92	7526.92	はい、そのまた今後の活躍も期待しておりますので、
7526.92	7528.92	はい、頑張っていただけるまともあります。
7528.92	7530.92	そして、東海大学の若魔戦士、
7530.92	7531.92	初めてのインカレです。
7531.92	7532.92	どうですか?
7532.92	7536.92	いや、でも目標は1位というところだったんで、
7536.92	7538.92	そこを取れなかったので、
7538.92	7540.92	インカレで優勝できるように頑張りたいなと。
7540.92	7541.92	そうですね。
7541.92	7542.92	そちらも12月、
7542.92	7544.92	ウィンターカットともに楽しみにしておりますので、
7544.92	7546.92	全員頑張っていただければと思います。
7546.92	7549.92	福岡大王保里が優勝を決めたゲームをお送りしてまいりました。
7549.92	7550.92	並べた検診人士、
7550.92	7551.92	そして頭点と選手に、
7551.92	7553.92	優勝を決めたゲームをお願いします。
7553.92	7555.92	お高さま、ありがとうございました。
