start_time	end_time	transcript
6315.56	6317.56	5
6317.56	6319.56	5
6319.56	6320.56	5
6320.56	6321.06	5
6321.06	6323.06	5
6323.06	6325.06	5
6325.06	6327.06	5
6327.06	6329.06	5
6329.06	6331.06	5
6331.06	6333.06	5
6333.06	6335.06	5
6335.06	6337.06	5
6337.06	6339.06	5
6339.06	6341.06	5
6341.06	6343.06	5
6343.06	6345.06	5
6345.06	6347.06	5
6347.06	6349.06	5
6349.06	6350.06	5
6350.06	6350.56	5
6350.56	6352.56	5
6352.56	6354.56	5
6354.56	6356.56	5
6356.56	6358.56	5
6358.56	6360.56	5
6360.56	6362.56	5
6362.56	6364.56	5
6364.56	6366.56	5
6366.56	6368.56	5
6368.56	6370.56	5
6370.56	6372.56	5
6372.56	6374.56	5
6374.56	6376.56	5
6376.56	6378.56	5
6378.56	6379.56	5
6379.56	6380.06	5
6380.06	6382.06	5
6382.06	6384.06	5
6384.06	6386.06	5
6386.06	6388.06	5
6388.06	6390.06	5
6390.06	6392.06	5
6392.06	6394.06	5
6394.06	6396.06	5
6396.06	6398.06	5
6398.06	6400.06	5
6400.06	6402.06	5
6402.06	6404.06	5
6404.06	6406.06	5
6406.06	6408.06	5
6408.06	6409.06	5
6409.06	6409.56	5
6409.56	6411.56	5
6411.56	6413.56	5
6413.56	6415.56	5
6415.56	6417.56	5
6417.56	6419.56	5
6419.56	6421.56	5
6421.56	6423.56	5
6423.56	6425.56	5
6425.56	6427.56	5
6427.56	6429.56	5
6429.56	6431.56	5
6431.56	6433.56	5
6433.56	6435.56	5
6435.56	6437.56	5
6437.56	6438.56	5
6438.56	6439.06	5
6439.06	6441.06	5
6441.06	6443.06	5
6443.06	6445.06	5
6445.06	6447.06	5
6447.06	6449.06	5
6449.06	6451.06	5
6451.06	6453.06	5
6453.06	6455.06	5
6455.06	6457.06	5
6457.06	6459.06	5
6459.06	6461.06	5
6461.06	6463.06	5
6463.06	6465.06	5
6465.06	6467.06	5
6467.06	6468.06	5
6468.06	6468.56	5
6468.56	6470.56	5
6470.56	6472.56	5
6472.56	6474.56	5
6474.56	6476.56	5
6476.56	6478.56	5
6478.56	6480.56	5
6480.56	6482.56	5
6482.56	6484.56	5
6484.56	6486.56	5
6486.56	6488.56	5
6488.56	6490.56	5
6490.56	6492.56	5
6492.56	6494.56	5
6494.56	6496.56	5
6496.56	6497.56	5
6497.56	6498.06	5
6498.06	6500.06	5
6500.06	6502.06	5
6502.06	6504.06	5
6504.06	6506.06	5
6506.06	6508.06	5
6508.06	6510.06	5
6510.06	6512.06	5
6512.06	6514.06	5
6514.06	6516.06	5
6516.06	6518.06	5
6518.06	6520.06	5
6520.06	6522.06	5
6522.06	6524.06	5
6524.06	6526.06	5
6526.06	6527.06	5
6527.06	6529.06	5
6529.06	6531.06	5
6531.06	6533.06	5
6533.06	6535.06	5
6535.06	6537.06	5
6537.06	6539.06	5
6539.06	6541.06	5
6541.06	6543.06	5
6543.06	6545.06	5
6545.06	6547.06	5
6547.06	6549.06	5
6549.06	6551.06	5
6551.06	6553.06	5
6553.06	6555.06	5
6555.06	6556.06	5
6556.06	6556.56	5
6556.56	6558.56	5
6558.56	6560.56	5
6560.56	6562.56	5
6562.56	6564.56	5
6564.56	6566.56	5
6566.56	6568.56	5
6568.56	6570.56	5
6570.56	6572.56	5
6572.56	6574.56	5
6574.56	6576.56	5
6576.56	6578.56	5
6578.56	6580.56	5
6580.56	6582.56	5
6582.56	6584.56	5
6584.56	6585.56	5
6585.56	6586.06	5
6586.06	6588.06	5
6588.06	6590.06	5
6590.06	6592.06	5
6592.06	6594.06	5
6594.06	6596.06	5
6596.06	6598.06	5
6598.06	6600.06	5
6600.06	6602.06	5
6602.06	6604.06	5
6604.06	6606.06	5
6606.06	6608.06	5
6608.06	6610.06	5
6610.06	6612.06	5
6612.06	6614.06	5
6614.06	6615.06	5
6615.06	6615.56	5
6615.56	6617.56	5
6617.56	6619.56	5
6619.56	6621.56	5
6621.56	6623.56	5
6623.56	6625.56	5
6625.56	6627.56	5
6627.56	6629.56	5
6629.56	6631.56	5
6631.56	6633.56	5
6633.56	6635.56	5
6635.56	6637.56	5
6637.56	6639.56	5
6639.56	6641.56	5
6641.56	6643.56	5
6643.56	6644.56	5
6644.56	6646.56	5
6646.56	6648.56	5
6648.56	6650.56	5
6650.56	6652.56	5
6652.56	6654.56	5
6654.56	6656.56	5
6656.56	6658.56	5
6658.56	6660.56	5
6660.56	6662.56	5
6662.56	6664.56	5
6664.56	6666.56	5
6666.56	6668.56	5
6668.56	6670.56	5
6670.56	6672.56	5
6672.56	6673.56	5
6673.56	6675.56	5
6675.56	6677.56	5
6677.56	6679.56	5
6679.56	6681.56	5
6681.56	6683.56	5
6683.56	6685.56	5
6685.56	6687.56	5
6687.56	6689.56	5
6689.56	6691.56	5
6691.56	6693.56	5
6693.56	6695.56	5
6695.56	6697.56	5
6697.56	6699.56	5
6699.56	6701.56	5
6701.56	6702.56	5
6702.56	6703.06	5
6703.06	6705.06	5
6705.06	6707.06	5
6707.06	6709.06	5
6709.06	6711.06	5
6711.06	6713.06	5
6713.06	6715.06	5
6715.06	6717.06	5
6717.06	6719.06	5
6719.06	6721.06	5
6721.06	6723.06	5
6723.06	6725.06	5
6725.06	6727.06	5
6727.06	6729.06	5
6729.06	6731.06	5
6731.06	6732.06	5
6732.06	6732.56	5
6732.56	6734.56	5
6734.56	6736.56	5
6736.56	6738.56	5
6738.56	6740.56	5
6740.56	6742.56	5
6742.56	6744.56	5
6744.56	6746.56	5
6746.56	6748.56	5
6748.56	6750.56	5
6750.56	6752.56	5
6752.56	6754.56	5
6754.56	6756.56	5
6756.56	6758.56	5
6758.56	6760.56	5
6760.56	6761.56	5
6761.56	6762.06	5
6762.06	6764.06	5
6764.06	6766.06	5
6766.06	6768.06	5
6768.06	6770.06	5
6770.06	6772.06	5
6772.06	6774.06	5
6774.06	6776.06	5
6776.06	6778.06	5
6778.06	6780.06	5
6780.06	6782.06	5
6782.06	6784.06	5
6784.06	6786.06	5
6786.06	6788.06	5
6788.06	6790.06	5
6790.06	6791.06	5
6791.06	6791.56	5
6791.56	6793.56	5
6793.56	6795.56	5
6795.56	6797.56	5
6797.56	6799.56	5
6799.56	6801.56	5
6801.56	6803.56	5
6803.56	6805.56	5
6805.56	6807.56	5
6807.56	6809.56	5
6809.56	6811.56	5
6811.56	6813.56	5
6813.56	6815.56	5
6815.56	6817.56	5
6817.56	6819.56	5
6819.56	6820.56	5
6820.56	6821.06	5
6821.06	6823.06	5
6823.06	6825.06	5
6825.06	6827.06	5
6827.06	6829.06	5
6829.06	6831.06	5
6831.06	6833.06	5
6833.06	6835.06	5
6835.06	6837.06	5
6837.06	6839.06	5
6839.06	6841.06	5
6841.06	6843.06	5
6843.06	6845.06	5
6845.06	6847.06	5
6847.06	6849.06	5
6849.06	6850.06	5
6850.06	6850.56	5
6850.56	6852.56	5
6852.56	6854.56	5
6854.56	6856.56	5
6856.56	6858.56	5
6858.56	6860.56	5
6860.56	6862.56	5
6862.56	6864.56	5
6864.56	6866.56	5
6866.56	6868.56	5
6868.56	6870.56	5
6870.56	6872.56	5
6872.56	6874.56	5
6874.56	6876.56	5
6876.56	6878.56	5
6878.56	6879.56	5
6879.56	6880.06	5
6880.06	6882.06	5
6882.06	6884.06	5
6884.06	6886.06	5
6886.06	6888.06	5
6888.06	6890.06	5
6890.06	6892.06	5
6892.06	6894.06	5
6894.06	6896.06	5
6896.06	6898.06	5
6898.06	6900.06	5
6900.06	6902.06	5
6902.06	6904.06	5
6904.06	6906.06	5
6906.06	6908.06	5
6908.06	6909.06	5
6909.06	6909.56	5
6909.56	6911.56	5
6911.56	6913.56	5
6913.56	6915.56	5
6915.56	6917.56	5
6917.56	6919.56	5
6919.56	6921.56	5
6921.56	6923.56	5
6923.56	6925.56	5
6925.56	6927.56	5
6927.56	6929.56	5
6929.56	6931.56	5
6931.56	6933.56	5
6933.56	6935.56	5
6935.56	6937.56	5
6937.56	6938.56	5
6938.56	6939.06	5
6939.06	6941.06	5
6941.06	6943.06	5
6943.06	6945.06	5
6945.06	6947.06	5
6947.06	6949.06	5
6949.06	6951.06	5
6951.06	6953.06	5
6953.06	6955.06	5
6955.06	6957.06	5
6957.06	6959.06	5
6959.06	6961.06	5
6961.06	6963.06	5
6963.06	6965.06	5
6965.06	6967.06	5
6967.06	6968.06	5
6968.06	6968.56	5
6968.56	6970.56	5
6970.56	6972.56	5
6972.56	6974.56	5
6974.56	6976.56	5
6976.56	6978.56	5
6978.56	6980.56	5
6980.56	6982.56	5
6982.56	6984.56	5
6984.56	6986.56	5
6986.56	6988.56	5
6988.56	6990.56	5
6990.56	6992.56	5
6992.56	6994.56	5
6994.56	6996.56	5
6996.56	6997.56	5
6997.56	6998.06	5
6998.06	7000.06	5
7000.06	7002.06	5
7002.06	7004.06	5
7004.06	7006.06	5
7006.06	7008.06	5
7008.06	7010.06	5
7010.06	7012.06	5
7012.06	7014.06	5
7014.06	7016.06	5
7016.06	7018.06	5
7018.06	7020.06	5
7020.06	7022.06	5
7022.06	7024.06	5
7024.06	7026.06	5
7026.06	7027.06	5
7027.06	7027.56	5
7027.56	7029.56	5
7029.56	7031.56	5
7031.56	7033.56	5
7033.56	7035.56	5
7035.56	7037.56	5
7037.56	7039.56	5
7039.56	7041.56	5
7041.56	7043.56	5
7043.56	7045.56	5
7045.56	7047.56	5
7047.56	7049.56	5
7049.56	7051.56	5
7051.56	7053.56	5
7053.56	7055.56	5
7055.56	7056.56	5
7056.56	7057.06	5
7057.06	7059.06	1
7059.06	7061.06	1
7061.06	7063.06	1
7063.06	7065.06	1
7065.06	7067.06	1
7067.06	7069.06	1
7069.06	7071.06	1
7071.06	7073.06	1
7073.06	7075.06	1
7075.06	7077.06	1
7077.06	7079.06	2
7079.06	7081.06	2
7081.06	7083.06	2
7083.06	7085.06	2
7085.06	7086.06	2
7086.06	7088.06	1
7088.06	7090.06	2
7090.06	7092.06	2
7092.06	7094.06	2
7094.06	7096.06	2
7096.06	7098.06	2
7098.06	7100.06	2
7100.06	7102.06	2
7102.06	7104.06	2
7104.06	7106.06	2
7106.06	7108.06	2
7108.06	7110.06	2
7110.06	7112.06	2
7112.06	7114.06	2
7114.06	7115.06	2
7115.06	7117.06	2
7117.06	7119.06	2
7119.06	7121.06	2
7121.06	7123.06	2
7123.06	7125.06	2
7125.06	7127.06	2
7127.06	7129.06	2
7129.06	7131.06	2
7131.06	7133.06	2
7133.06	7135.06	2
7135.06	7137.06	2
7137.06	7139.06	2
7139.06	7141.06	2
7141.06	7143.06	2
7143.06	7144.06	2
7144.06	7145.04	2
7145.04	7147.04	2
7147.04	7149.04	2
7149.04	7151.04	2
7151.04	7153.04	2
7153.04	7155.04	2
7155.04	7157.04	2
7157.04	7159.04	2
7159.04	7161.04	2
7161.04	7163.04	2
7163.04	7165.04	2
7165.04	7167.04	2
7167.04	7169.04	2
7169.04	7171.04	2
7171.04	7173.04	2
7173.04	7174.04	2
7174.04	7176.04	1
7176.04	7178.04	1
7178.04	7180.04	1
7180.04	7182.04	1
7182.04	7184.04	1
7184.04	7186.04	1
7186.04	7188.04	1
7188.04	7190.04	1
7190.04	7192.04	1
7192.04	7194.04	1
7194.04	7196.04	1
7196.04	7198.04	1
7198.04	7200.04	1
7200.04	7202.04	1
7202.04	7203.04	1
7203.04	7205.04	1
7205.04	7207.04	1
7207.04	7209.04	1
7209.04	7211.04	1
7211.04	7213.04	1
7213.04	7215.04	1
7215.04	7217.04	1
7217.04	7219.04	1
7219.04	7221.04	1
7221.04	7223.04	1
7223.04	7225.04	1
7225.04	7227.04	1
7227.04	7229.04	1
7229.04	7231.04	1
7231.04	7232.04	1
7232.04	7234.04	1
7234.04	7236.04	1
7236.04	7238.04	1
7238.04	7240.04	1
7240.04	7242.04	1
7242.04	7244.04	1
7244.04	7246.04	1
7246.04	7248.04	1
7248.04	7250.04	1
7250.04	7252.04	1
7252.04	7254.04	1
7254.04	7256.04	1
7256.04	7258.04	1
7258.04	7260.04	1
7260.04	7261.04	1
7261.04	7263.04	1
7263.04	7265.04	1
7265.04	7267.04	1
7267.04	7269.04	1
7269.04	7271.04	1
7271.04	7273.04	1
7273.04	7275.04	1
7275.04	7277.04	1
7277.04	7279.04	1
7279.04	7281.04	1
7281.04	7283.04	1
7283.04	7285.04	1
7285.04	7287.04	1
7287.04	7289.04	1
7289.04	7290.04	1
7290.04	7292.04	1
7292.04	7294.04	1
7294.04	7296.04	1
7296.04	7298.04	1
7298.04	7300.04	1
7300.04	7302.04	1
7302.04	7304.04	1
7304.04	7306.04	1
7306.04	7308.04	1
7308.04	7310.04	1
7310.04	7312.04	1
7312.04	7314.04	1
7314.04	7316.04	1
7316.04	7318.04	1
7318.04	7319.04	1
7319.04	7320.02	1
7320.02	7322.02	1
7322.02	7324.02	1
7324.02	7326.02	1
7326.02	7328.02	1
7328.02	7330.02	1
7330.02	7332.02	1
7332.02	7334.02	1
7334.02	7336.02	1
7336.02	7338.02	1
7338.02	7340.02	1
7340.02	7342.02	1
7342.02	7344.02	1
7344.02	7346.02	1
7346.02	7348.02	1
7348.02	7349.02	1
7349.02	7350.00	1
7350.00	7352.00	1
7352.00	7354.00	1
7354.00	7356.00	1
7356.00	7358.00	1
7358.00	7360.00	1
7360.00	7362.00	1
7362.00	7364.00	2
7364.00	7366.00	1
7366.00	7368.00	1
7368.00	7370.00	1
7370.00	7372.00	1
7372.00	7374.00	1
7374.00	7376.00	1
7376.00	7378.00	1
7378.00	7379.00	1
7379.00	7379.98	1
7379.98	7381.98	1
7381.98	7383.98	1
7383.98	7385.98	1
7385.98	7387.98	1
7387.98	7389.98	1
7389.98	7391.98	1
7391.98	7393.98	1
7393.98	7395.98	1
7395.98	7397.98	1
7397.98	7399.98	1
7399.98	7401.98	1
7401.98	7403.98	1
7403.98	7405.98	1
7405.98	7407.98	1
7407.98	7408.98	1
7408.98	7409.96	1
7409.96	7411.96	1
7411.96	7413.96	1
7413.96	7415.96	1
7415.96	7417.96	1
7417.96	7419.96	1
7419.96	7421.96	1
7421.96	7423.96	1
7423.96	7425.96	1
7425.96	7427.96	1
7427.96	7429.96	1
7429.96	7431.96	1
7431.96	7433.96	1
7433.96	7435.96	1
7435.96	7437.96	1
7437.96	7438.96	1
7438.96	7440.96	1
7440.96	7442.96	1
7442.96	7444.96	1
7444.96	7446.96	1
7446.96	7448.96	1
7448.96	7450.96	1
7450.96	7452.96	1
7452.96	7454.96	1
7454.96	7456.96	1
7456.96	7458.96	1
7458.96	7460.96	1
7460.96	7462.96	1
7462.96	7464.96	1
7464.96	7466.96	1
7466.96	7467.96	1
7467.96	7468.94	1
7468.94	7470.94	2
7470.94	7472.94	1
7472.94	7474.94	1
7474.94	7476.94	2
7476.94	7478.94	2
7478.94	7480.94	2
7480.94	7482.94	2
7482.94	7484.94	2
7484.94	7486.94	2
7486.94	7488.94	2
7488.94	7490.94	2
7490.94	7492.94	2
7492.94	7494.94	2
7494.94	7496.94	2
7496.94	7497.94	2
7497.94	7498.92	2
7498.92	7500.92	1
7500.92	7502.92	2
7502.92	7504.92	2
7504.92	7506.92	1
7506.92	7508.92	2
7508.92	7510.92	3
7510.92	7512.92	2
7512.92	7514.92	3
7514.92	7516.92	2
7516.92	7518.92	3
7518.92	7520.92	2
7520.92	7522.92	3
7522.92	7524.92	2
7524.92	7526.92	3
7526.92	7527.92	2
7527.92	7529.92	1
7529.92	7531.92	2
7531.92	7533.92	2
7533.92	7535.92	2
7535.92	7537.92	2
7537.92	7539.92	2
7539.92	7541.92	2
7541.92	7543.92	2
7543.92	7545.92	2
7545.92	7547.92	2
7547.92	7549.92	2
7549.92	7551.92	2
7551.92	7553.92	2
7553.92	7555.92	2
7555.92	7556.92	2
7556.92	7557.90	2
7557.90	7559.90	1
7559.90	7560.90	2
7560.90	7561.90	2
7561.90	7563.90	2
7563.90	7565.90	2
7565.90	7567.90	2
7567.90	7569.90	2
7569.90	7571.90	2
7571.90	7573.90	2
7573.90	7575.90	2
7575.90	7577.90	2
7577.90	7579.90	2
7579.90	7581.90	2
7581.90	7583.90	2
7583.90	7585.90	2
7585.90	7586.90	2
7586.90	7588.90	2
7588.90	7590.90	2
7590.90	7592.90	2
7592.90	7594.90	2
7594.90	7596.90	2
7596.90	7598.90	2
7598.90	7600.90	2
7600.90	7602.90	2
7602.90	7604.90	2
7604.90	7606.90	2
7606.90	7608.90	2
7608.90	7610.90	2
7610.90	7612.90	2
7612.90	7614.90	2
7614.90	7615.90	2
7615.90	7616.88	2
7616.88	7618.88	2
7618.88	7620.88	2
7620.88	7622.88	2
7622.88	7624.88	2
7624.88	7626.88	2
7626.88	7628.88	2
7628.88	7630.88	2
7630.88	7632.88	2
7632.88	7634.88	2
7634.88	7636.88	2
7636.88	7638.88	2
7638.88	7640.88	2
7640.88	7642.88	2
7642.88	7644.88	2
7644.88	7645.88	2
7645.88	7647.88	2
7647.88	7649.88	2
7649.88	7651.88	3
7651.88	7653.88	2
7653.88	7655.88	2
7655.88	7657.88	2
7657.88	7659.88	2
7659.88	7661.88	2
7661.88	7663.88	2
7663.88	7665.88	2
7665.88	7667.88	2
7667.88	7669.88	2
7669.88	7671.88	2
7671.88	7673.88	2
7673.88	7674.88	2
7674.88	7676.88	2
7676.88	7678.88	2
7678.88	7680.88	2
7680.88	7682.88	2
7682.88	7684.88	2
7684.88	7686.88	2
7686.88	7688.88	2
7688.88	7690.88	2
7690.88	7692.88	2
7692.88	7694.88	2
7694.88	7696.88	2
7696.88	7698.88	2
7698.88	7700.88	2
7700.88	7702.88	2
7702.88	7703.88	2
7703.88	7705.88	2
7705.88	7707.88	2
7707.88	7709.88	2
7709.88	7711.88	2
7711.88	7713.88	2
7713.88	7715.88	2
7715.88	7717.88	2
7717.88	7719.88	2
7719.88	7721.88	2
7721.88	7723.88	2
7723.88	7725.88	2
7725.88	7727.88	2
7727.88	7729.88	2
7729.88	7731.88	2
7731.88	7732.88	2
7732.88	7734.88	2
7734.88	7736.88	2
7736.88	7738.88	2
7738.88	7740.88	2
7740.88	7742.88	2
7742.88	7744.88	2
7744.88	7746.88	2
7746.88	7748.88	2
7748.88	7750.88	2
7750.88	7752.88	2
7752.88	7754.88	2
7754.88	7756.88	2
7756.88	7758.88	2
7758.88	7760.88	2
7760.88	7761.88	2
7761.88	7763.88	2
7763.88	7765.88	2
7765.88	7767.88	2
7767.88	7769.88	2
7769.88	7771.88	2
7771.88	7773.88	2
7773.88	7775.88	2
7775.88	7777.88	2
7777.88	7779.88	2
7779.88	7781.88	2
7781.88	7783.88	2
7783.88	7785.88	2
7785.88	7787.88	2
7787.88	7789.88	2
7789.88	7790.88	2
7790.88	7791.88	2
7791.88	7793.88	2
7793.88	7795.88	2
7795.88	7797.88	2
7797.88	7799.88	2
7799.88	7801.88	2
7801.88	7803.88	2
7803.88	7805.88	2
7805.88	7807.88	2
7807.88	7809.88	2
7809.88	7811.88	2
7811.88	7813.88	2
7813.88	7815.88	2
7815.88	7817.88	2
7817.88	7819.88	2
7819.88	7820.88	2
7820.88	7822.88	2
7822.88	7824.88	2
7824.88	7826.88	2
7826.88	7828.88	2
7828.88	7830.88	2
7830.88	7832.88	2
7832.88	7834.88	2
7834.88	7836.88	2
7836.88	7838.88	2
7838.88	7840.88	2
7840.88	7842.88	2
7842.88	7844.88	2
7844.88	7846.88	2
7846.88	7848.88	2
7848.88	7849.88	2
7849.88	7850.86	2
7850.86	7852.86	2
7852.86	7854.86	2
7854.86	7856.86	2
7856.86	7858.86	2
7858.86	7860.86	2
7860.86	7862.86	2
7862.86	7864.86	2
7864.86	7866.86	2
7866.86	7868.86	2
7868.86	7870.86	2
7870.86	7872.86	2
7872.86	7874.86	2
7874.86	7876.86	2
7876.86	7878.86	2
7878.86	7879.86	2
7879.86	7881.86	1
7881.86	7883.86	2
7883.86	7885.86	2
7885.86	7887.86	2
7887.86	7889.86	2
7889.86	7891.86	2
7891.86	7893.86	2
7893.86	7895.86	2
7895.86	7897.86	2
7897.86	7899.86	2
7899.86	7901.86	2
7901.86	7903.86	2
7903.86	7905.86	2
7905.86	7907.86	2
7907.86	7908.86	2
7908.86	7910.86	2
7910.86	7912.86	2
7912.86	7914.86	2
7914.86	7916.86	2
7916.86	7918.86	2
7918.86	7920.86	2
7920.86	7922.86	2
7922.86	7924.86	2
7924.86	7926.86	2
7926.86	7928.86	2
7928.86	7930.86	2
7930.86	7932.86	2
7932.86	7934.86	2
7934.86	7936.86	2
7936.86	7937.86	2
7937.86	7939.86	2
7939.86	7941.86	2
7941.86	7943.86	2
7943.86	7945.86	2
7945.86	7947.86	2
7947.86	7949.86	2
7949.86	7951.86	2
7951.86	7953.86	2
7953.86	7955.86	2
7955.86	7957.86	2
7957.86	7959.86	2
7959.86	7961.86	2
7961.86	7963.86	2
7963.86	7965.86	2
7965.86	7966.86	2
7966.86	7968.86	2
7968.86	7970.86	2
7970.86	7972.86	2
7972.86	7974.86	2
7974.86	7976.86	2
7976.86	7978.86	2
7978.86	7980.86	2
7980.86	7982.86	2
7982.86	7984.86	2
7984.86	7986.86	2
7986.86	7988.86	2
7988.86	7990.86	2
7990.86	7992.86	2
7992.86	7994.86	2
7994.86	7995.86	2
7995.86	7997.86	2
7997.86	7999.86	2
7999.86	8001.86	2
8001.86	8003.86	2
8003.86	8005.86	2
8005.86	8007.86	2
8007.86	8009.86	2
8009.86	8011.86	2
8011.86	8013.86	2
8013.86	8015.86	2
8015.86	8017.86	2
8017.86	8019.86	2
8019.86	8021.86	2
8021.86	8023.86	2
8023.86	8024.86	2
8024.86	8026.86	2
8026.86	8028.86	3
8028.86	8030.86	2
8030.86	8032.86	2
8032.86	8034.86	2
8034.86	8036.86	2
8036.86	8038.86	2
8038.86	8040.86	2
8040.86	8042.86	2
8042.86	8044.86	2
8044.86	8046.86	2
8046.86	8048.86	2
8048.86	8050.86	2
8050.86	8052.86	2
8052.86	8053.86	2
8053.86	8055.86	2
8055.86	8057.86	2
8057.86	8059.86	2
8059.86	8061.86	2
8061.86	8063.86	2
8063.86	8065.86	2
8065.86	8067.86	2
8067.86	8069.86	2
8069.86	8071.86	2
8071.86	8073.86	2
8073.86	8075.86	2
8075.86	8077.86	2
8077.86	8079.86	2
8079.86	8081.86	2
8081.86	8082.86	2
8082.86	8084.86	2
8084.86	8086.86	2
8086.86	8088.86	2
8088.86	8090.86	2
8090.86	8092.86	2
8092.86	8094.86	2
8094.86	8096.86	2
8096.86	8098.86	2
8098.86	8100.86	2
8100.86	8102.86	2
8102.86	8104.86	2
8104.86	8106.86	2
8106.86	8108.86	2
8108.86	8110.86	2
8110.86	8111.86	2
8111.86	8113.86	2
8113.86	8115.86	2
8115.86	8117.86	2
8117.86	8119.86	2
8119.86	8121.86	2
8121.86	8123.86	2
8123.86	8125.86	2
8125.86	8127.86	2
8127.86	8129.86	2
8129.86	8131.86	2
8131.86	8133.86	2
8133.86	8135.86	2
8135.86	8137.86	2
8137.86	8139.86	2
8139.86	8140.86	2
8140.86	8142.86	2
8142.86	8144.86	2
8144.86	8146.86	2
8146.86	8148.86	2
8148.86	8150.86	2
8150.86	8152.86	2
8152.86	8154.86	2
8154.86	8156.86	2
8156.86	8158.86	2
8158.86	8160.86	2
8160.86	8162.86	2
8162.86	8164.86	2
8164.86	8166.86	2
8166.86	8168.86	2
8168.86	8169.86	2
8169.86	8171.86	2
8171.86	8173.86	2
8173.86	8175.86	2
8175.86	8177.86	2
8177.86	8179.86	2
8179.86	8181.86	2
8181.86	8183.86	2
8183.86	8185.86	2
8185.86	8187.86	2
8187.86	8189.86	2
8189.86	8191.86	2
8191.86	8193.86	2
8193.86	8195.86	2
8195.86	8197.86	2
8197.86	8198.86	2
8198.86	8200.86	2
8200.86	8202.86	2
8202.86	8204.86	2
8204.86	8206.86	2
8206.86	8208.86	2
8208.86	8210.86	2
8210.86	8212.86	2
8212.86	8214.86	2
8214.86	8216.86	2
8216.86	8218.86	2
8218.86	8220.86	2
8220.86	8222.86	2
8222.86	8224.86	2
8224.86	8226.86	2
8226.86	8227.86	2
8227.86	8229.86	2
8229.86	8231.86	2
8231.86	8233.86	2
8233.86	8235.86	2
8235.86	8237.86	2
8237.86	8239.86	2
8239.86	8241.86	2
8241.86	8243.86	2
8243.86	8245.86	2
8245.86	8247.86	2
8247.86	8249.86	2
8249.86	8251.86	2
8251.86	8253.86	2
8253.86	8255.86	2
8255.86	8256.86	2
8256.86	8258.86	3
8258.86	8260.86	3
8260.86	8262.86	3
8262.86	8264.86	3
8264.86	8266.86	3
8266.86	8268.86	3
8268.86	8270.86	3
8270.86	8272.86	3
8272.86	8274.86	3
8274.86	8276.86	3
8276.86	8278.86	3
8278.86	8280.86	4
8280.86	8282.86	4
8282.86	8284.86	4
8284.86	8285.86	4
8285.86	8287.86	4
8287.86	8289.86	4
8289.86	8291.86	4
8291.86	8293.86	4
8293.86	8295.86	4
8295.86	8297.86	4
8297.86	8299.86	4
8299.86	8301.86	4
8301.86	8303.86	4
8303.86	8305.86	4
8305.86	8307.86	4
8307.86	8309.86	4
8309.86	8311.86	4
8311.86	8313.86	4
8313.86	8314.86	4
8314.86	8316.86	4
8316.86	8318.86	4
8318.86	8320.86	4
8320.86	8322.86	4
8322.86	8324.86	4
8324.86	8326.86	4
8326.86	8328.86	4
8328.86	8330.86	4
8330.86	8332.86	4
8332.86	8334.86	4
8334.86	8336.86	4
8336.86	8338.86	4
8338.86	8340.86	4
8340.86	8342.86	4
8342.86	8343.86	4
8343.86	8345.86	4
8345.86	8347.86	4
8347.86	8349.86	4
8349.86	8351.86	4
8351.86	8353.86	4
8353.86	8355.86	4
8355.86	8357.86	4
8357.86	8359.86	4
8359.86	8361.86	4
8361.86	8363.86	4
8363.86	8365.86	4
8365.86	8367.86	4
8367.86	8369.86	4
8369.86	8371.86	4
8371.86	8372.86	4
8372.86	8373.84	4
8373.84	8375.84	4
8375.84	8377.84	4
8377.84	8379.84	4
8379.84	8381.84	4
8381.84	8383.84	4
8383.84	8385.84	4
8385.84	8387.84	4
8387.84	8389.84	4
8389.84	8391.84	4
8391.84	8393.84	4
8393.84	8395.84	4
8395.84	8397.84	4
8397.84	8399.84	4
8399.84	8401.84	4
8401.84	8402.84	4
8402.84	8403.82	4
8403.82	8404.82	4
8404.82	8405.82	5
8405.82	8406.82	5
8406.82	8407.82	5
8407.82	8409.82	5
8409.82	8411.82	5
8411.82	8413.82	5
8413.82	8415.82	5
8415.82	8417.82	5
8417.82	8419.82	5
8419.82	8421.82	5
8421.82	8423.82	5
8423.82	8425.82	5
8425.82	8427.82	5
8427.82	8429.82	5
8429.82	8431.82	5
8431.82	8432.82	5
8432.82	8433.32	5
8433.32	8435.32	4
8435.32	8437.32	4
8437.32	8439.32	4
8439.32	8441.32	4
8441.32	8443.32	4
8443.32	8445.32	4
8445.32	8447.32	4
8447.32	8449.32	4
8449.32	8451.32	4
8451.32	8453.32	4
8453.32	8455.32	4
8455.32	8457.32	4
8457.32	8459.32	4
8459.32	8461.32	4
8461.32	8462.32	4
8462.32	8463.30	4
8463.30	8464.30	4
8464.30	8465.30	4
8465.30	8466.30	4
8466.30	8467.30	5
8467.30	8468.30	4
8468.30	8469.30	4
8469.30	8470.30	5
8470.30	8471.30	4
8471.30	8472.80	4
8472.80	8473.80	5
8473.80	8474.30	4
8474.30	8475.30	3
8475.30	8477.30	4
8477.30	8479.30	5
8479.30	8481.30	9
8481.30	8484.30	9
8484.30	8485.30	9
8485.30	8487.30	9
8487.30	8488.30	9
8488.30	8490.30	9
8490.30	8491.30	9
8491.30	8492.30	9
8492.30	8493.24	9
