start_time	end_time	transcript
5296.58	5298.58	ここも手を掛けようかと
5298.58	5300.58	見守というようが狙っていました。
5300.58	5302.58	新界ドライブから
5303.58	5305.58	ここを守りました。
5305.58	5307.58	シュートを歌せずに
5308.58	5310.58	守った不幸が第一。
5312.58	5314.58	昨日は97トク点になった不幸が第一です。
5314.58	5316.58	ジェダメイセー戦。
5316.58	5318.58	今日もトク点を安定して領先しています。
5318.58	5320.58	ハッタのシュートを落ちて
5322.58	5324.58	石も絡んでいたところでしたが
5324.58	5325.58	ボールは京都精神。
5325.58	5327.58	この戦い、ハタキを落としていきました。
5328.58	5331.58	シームさん、宮本からハッター決めました。
5332.58	5334.58	ハッタコートのトク点です。
5334.58	5335.58	宮本ソーナーシスト
5339.58	5341.58	2シメラはるとから
5341.58	5345.58	スリーポイントを狙ってきましたが落ちます。
5348.58	5350.58	この第4クオーターになって
5350.58	5352.58	スリーポイントのアテムクトを増やしていきました。
5355.58	5356.58	こちらが吉山カンタ。
5357.58	5359.58	今日はベンチスタートです。
5359.58	5361.58	そしてセンターが変わります。
5361.58	5363.58	ここから1位がいまさんばです。
5367.58	5369.58	今日は宮本ソーナー活躍前半あって
5369.58	5371.58	後半特に第4クオーターを張った
5371.58	5374.58	京都のトク点が21点まで伸びました。
5374.58	5375.58	張ったコートです。
5376.58	5377.58	3場
5379.58	5381.58	ロングショット狙っていきましたが
5382.58	5384.58	少し応援のスタンドも土曜めきながら
5384.58	5386.58	宮本ソーナー出せた!
5386.58	5389.58	アファーリークは決まりませんでしたが
5389.58	5391.58	通証と獲得です。
5391.58	5393.58	選手たちから笑顔が見られます。
5393.58	5394.58	こうか第1位。
5400.58	5402.58	個人は4位となりました。
5402.58	5403.58	決まった理由。
5405.58	5408.58	そして福岡第一は選手答え長奥を戻します。
5412.58	5414.58	張ったが下がって長奥です。
5430.58	5432.58	3位を選手答え長奥を戻します。
5432.58	5434.58	3位を選手答え長奥を戻します。
5434.58	5436.58	3位を選手答え長奥を戻します。
5436.58	5438.58	2位を選手答え長奥を戻します。
5438.58	5439.58	フリーズルは2位と落ちましたが
5439.58	5440.58	宮本ソーナーがしっかり広います。
5440.58	5441.58	オフェンスリバンドから
5441.58	5442.58	もう一度戻して
5445.58	5446.58	統合
5446.58	5448.58	リフェンスですが
5448.58	5451.08	3秒2秒時間がない中
5451.08	5453.58	変わって左から攻めていきました。
5453.58	5454.58	これも決まります。
5454.58	5456.58	宮本ソーナーを
5456.58	5458.58	これで二人だけで
5458.58	5459.58	宮本ソーナーを10点に乗せます。
5459.58	5462.58	オープンを作って2シムラの3位
5462.58	5465.58	リバンドでいい形で撮れました。
5465.58	5467.58	シュートが
5467.58	5468.58	良い形で撮れと
5468.58	5469.58	オフェンスリバンドを撮れると
5469.58	5471.58	言いますけれども
5471.58	5473.58	ただそこを物にすることはできませんでした。
5473.58	5474.58	京都正観。
5474.58	5476.58	ここも変わして
5476.58	5478.58	ボールが少し見られました。
5479.58	5481.58	統合に入って
5482.58	5485.58	統合から濃厚パス通していきました。
5485.58	5487.58	吉山監督の特点です。
5488.58	5490.58	おさりのパスを統合を見せていきました。
5490.58	5491.58	吉山監督を発動点。
5499.58	5500.58	石から宮本巨大。
5501.58	5503.58	2シムラがチェックしていきます。
5503.58	5504.58	宮本ように対して
5504.58	5505.58	2シムラはるとのリフェンス
5509.58	5510.58	ここで戻す。
5512.58	5513.58	ドライブから
5513.58	5514.58	パールがありました。
5514.58	5516.58	フリースロー日本です。
5517.58	5519.58	宮本巨大のフリースローになります。
5523.58	5524.58	パールは吉山です。
5524.58	5525.58	コズニファル4つ目。
5526.58	5528.58	そして福岡大臣は2人選手が入ってきます。
5528.58	5530.58	これまで必要の期待がなかった
5530.58	5531.58	保湿の優積。
5532.58	5533.58	このフリースローの後に
5533.58	5534.58	ドライブ入るようです。
5537.58	5538.58	保湿のがまず入ります。
5541.58	5543.58	中学時代を過ごした
5544.58	5545.58	宮本巨大。
5548.58	5549.58	登場知っている仲間たちは
5549.58	5550.58	愛手ということで
5550.58	5551.58	あとは山崎高知も
5551.58	5553.58	もちろん登場の宮本巨大を
5553.58	5554.58	見ていたと
5554.58	5555.58	直接移動に関わることは
5555.58	5557.58	ほとんどなかったということだすと
5557.58	5558.58	ですが
5558.58	5559.58	中学チームの誕生。
5559.58	5561.58	そして高校チームの誕生
5561.58	5563.58	しかい電気を取りながら
5563.58	5565.58	という共同性化が学園です。
5569.58	5571.58	先ほど保湿のが入ってきました。
5571.58	5573.58	3年生セバンの4番を付ける保湿の
5573.58	5574.58	これまでプレイタイムが
5574.58	5575.58	なかった選手。
5576.58	5577.58	また先ほど宮崎騒も
5578.58	5579.58	昨日ロスタから
5579.58	5580.58	外れていた選手準備も
5580.58	5581.58	していました。
5581.58	5582.58	この出番は
5582.58	5583.58	あるかもしれません。
5583.58	5584.58	その保湿の3ポイント
5585.58	5587.58	ラストたちは石でした。
5589.58	5591.58	早速週と打って
5591.58	5593.58	非常にベンチスタンドが
5593.58	5594.58	盛り上がりました。
5595.58	5597.58	そして宮崎会とは
5597.58	5598.58	宮崎騒が
5598.58	5599.58	入ってきます。
5599.58	5600.58	G4番を付ける宮崎です。
5601.58	5602.58	これまで
5602.58	5603.58	ス条件がなかった選手も
5603.58	5606.58	残りゲームが2分を切ったというところで
5606.58	5607.58	入ってきます。
5608.58	5609.58	これ前につばゆく運んで
5609.58	5610.58	瞬間
5612.58	5613.58	吉山監督
5614.58	5615.58	常にファールが
5615.58	5616.58	溜まっている吉山です。
5618.58	5619.58	瞬間ドライブ
5620.58	5621.58	シューターを落ちる
5621.58	5622.58	まさんばの上から
5622.58	5623.58	撃っていきましたが
5623.58	5625.58	そしてこちらがガード
5625.58	5626.58	先ほど入ってきた宮崎です。
5628.58	5630.58	キャッチして石のショットが決まる!
5631.58	5632.58	石影を発動点は
5632.58	5633.58	スリーポイント
5633.58	5636.58	190cmのパワーフォアード
5636.58	5637.58	石です。
5638.58	5639.58	その石が
5639.58	5641.58	スリーポイントを決めていきました。
5643.58	5644.58	イベンスはあるがありました。
5646.58	5648.58	長奥かなところ
5648.58	5650.58	その長奥が下がります。
5650.58	5652.58	首都を道とが入ってきます。
5653.58	5654.58	で、サイトを書いても
5654.58	5655.58	入ってきます。
5656.58	5657.58	2人入ってきました。
5657.58	5658.58	これまで市場がなかった
5658.58	5659.58	15番を付ける
5659.58	5660.58	サイトを書いても
5660.58	5661.58	19番の首都を道と
5663.58	5664.58	首都を道とは
5664.58	5666.58	初めてロスターに入る2年生です。
5666.58	5667.58	数々に中学
5667.58	5669.58	地元不効果の数々にし
5669.58	5670.58	ここも
5670.58	5671.58	非常に優秀な選手を
5671.58	5673.58	送り込んでくる中学校です。
5673.58	5674.58	すごいリフェンス!
5674.58	5675.58	吉山簡単ところ
5675.58	5676.58	ここで単動場が
5676.58	5677.58	引き出しました。
5678.58	5679.58	これまでプレータイムが
5679.58	5680.58	なかったこの宮崎や
5680.58	5682.58	欲しのの活躍に対して
5683.58	5684.58	次は自分たちだというね
5684.58	5685.58	スタンドニール選手は
5685.58	5686.58	そういう思いもあるでしょう。
5686.58	5688.58	しっかり仲間たちを
5688.58	5689.58	こぶしていきます。
5690.58	5692.58	仲間かこのレベルの試合で
5693.58	5695.58	トップリーグでプレーするというのも
5695.58	5696.58	想像機会が
5696.58	5697.58	ない選手たちです。
5698.58	5699.58	そして、また
5699.58	5700.58	石が入ってきました。
5700.58	5701.58	福岡大地です。
5702.58	5704.58	吉野宮崎サイトを
5704.58	5705.58	首都という
5706.58	5707.58	ここで
5707.58	5708.58	留学生を
5709.58	5710.58	全員下げて
5711.58	5712.58	シームサートマサンバで
5712.58	5713.58	繋いでいた福岡大地ですが
5713.58	5714.58	残り分は
5714.58	5715.58	全員日本人に行きます。
5716.58	5717.58	スリーポイントの
5717.58	5718.58	1Cを入れて
5718.58	5719.58	スラースリーポイント
5719.58	5720.58	日本目は
5720.58	5721.58	来ませんでした。
5721.58	5722.58	先ほどこの1Cが
5722.58	5723.58	スリーポイント決めて
5723.58	5724.58	非常に盛り上がりました。
5725.58	5726.58	190cmのパワーフォアド
5727.58	5728.58	その1Cがセンターポジションで
5728.58	5729.58	逆にビューと
5729.58	5730.58	マッチアップするような形になりそうです。
5733.58	5734.58	ロングショット狙いましたが
5734.58	5735.58	手にかかって
5736.58	5737.58	ウーズボールアラストが
5737.58	5738.58	ジャンプボールシチェーションです。
5740.58	5741.58	ボールアップ行ったら1
5743.58	5744.58	D&Dにとっても
5744.58	5745.58	リーモンドが
5745.58	5746.58	後半全く出られない
5746.58	5747.58	全員半が
5747.58	5748.58	左足を痛めた影響で
5749.58	5750.58	リーモンドのプレータイムが
5750.58	5751.58	15分ほど
5753.58	5754.58	D&Dにかかる
5755.58	5756.58	責任や負担というのも
5756.58	5757.58	大きくなったんですけれども
5758.58	5759.58	そこは非常に
5759.58	5760.58	学びにもなっていると思います。
5762.58	5763.58	これが負けたら
5763.58	5764.58	終わりのトーラメントですと
5764.58	5766.58	また難しいところもあるんですけれども
5766.58	5767.58	こちらがリーモンド
5769.58	5770.58	今日は後半
5770.58	5771.58	丸々を休みという形に
5771.58	5772.58	結果的になってしまいました。
5772.58	5773.58	大事で安心の留学生です。
5774.58	5775.58	さあここもリンクに近づいて
5775.58	5776.58	シュートを決めました。
5778.58	5779.58	さあここでまた
5779.58	5780.58	再度は奪って
5780.58	5781.58	連続特点。
5782.58	5783.58	スティールから
5784.58	5785.58	統合のところ
5785.58	5786.58	ボールを入れようかというところで
5786.58	5788.58	再度の素晴らしい活躍がありました。
5790.58	5791.58	さあこれで100点ゲームもあるかというところですが
5791.58	5792.58	時間がね、減ってきています。
5793.58	5794.58	昨日と同じ97度く点。
5794.58	5795.58	さあここも手をかけて
5795.58	5796.58	1Cから
5796.58	5797.58	1Kにつなぐ
5797.58	5798.58	宮崎から
5798.58	5799.58	1Kに来ました。
5799.58	5800.58	今度は
5800.58	5801.58	首都道と
5801.58	5802.58	今日発路スター
5802.58	5804.58	発出場の首都が特点で
5804.58	5805.58	99点
5805.58	5806.58	パールでした。
5808.58	5809.58	ヤフコ
5809.58	5810.58	カダ1のスタンドが
5810.58	5811.58	非常に盛り上がります。
5814.58	5815.58	最高のファルです。
5815.58	5816.58	まずここです。
5818.58	5819.58	素晴らしい矢和性
5819.58	5820.58	宮崎の足しすとから
5822.58	5823.58	その後一気に
5823.58	5825.58	スティールからというところもありました。
5825.58	5826.58	ここも近づく
5826.58	5827.58	ノーファルで取る。
5827.58	5829.58	さあ時間はずかですが
5829.58	5830.58	ミノルショット
5830.58	5831.58	星のが売って
5831.58	5832.58	リバンド
5832.58	5834.58	アウトーバンです。
5834.58	5835.58	決まれば
5835.58	5836.58	100点というところだったんですが
5836.58	5839.58	星の教発独点とは
5839.58	5840.58	なりませんでした。
5840.58	5842.58	ちなみに今年の
5842.58	5843.58	U18に新食品トップリーグ
5843.58	5844.58	男女児で
5844.58	5846.58	まだ100点ゲームはありません。
5846.58	5847.58	そういう意味では
5847.58	5848.58	と言っていなかったんですが
5848.58	5851.58	非常にいい試合をしました。
5851.58	5852.58	やぶれた
5852.58	5853.58	京都成果も
5853.58	5855.58	非常に集格なる試合だったのではないでしょうか。
5855.58	5857.58	本日の最終試合は
5857.58	5859.58	99対71で
5859.58	5860.58	福岡第一高校が
5860.58	5861.58	京都成果を
5861.58	5863.58	くらしています。
5863.58	5865.58	これで福岡第一は
5865.58	5866.58	3勝一杯
5866.58	5868.58	3勝目を上げました。
5868.58	5871.58	最終クオターは
5871.58	5872.58	30点。
5872.58	5873.58	第一高ターと
5873.58	5874.58	第4クオターで
5874.58	5875.58	非常に素晴らしい
5875.58	5876.58	ビッククオターを
5876.58	5877.58	作りました。
5877.58	5878.58	99点まで
5878.58	5879.58	独点を積み上げた福岡第一。
5879.58	5880.58	これまで
5880.58	5881.58	主張する機会の
5881.58	5882.58	なかった選手たちも
5882.58	5884.58	主張することができまして
5884.58	5886.58	結果的には福岡第一は
5886.58	5888.58	前一上ということになりました。
5888.58	5890.58	最後は
5890.58	5891.58	欲しいのを
5891.58	5892.58	宮崎サイトを
5892.58	5893.58	しと
5893.58	5894.58	なかなか
5894.58	5895.58	出ることができなかった
5895.58	5896.58	選手たちも
5896.58	5897.58	そして
5897.58	5898.58	特点もあったりと
5898.58	5899.58	というところで非常に盛り上がりました。
5899.58	5900.58	福岡第一です。
5900.58	5901.58	そして
5901.58	5902.58	やぶりました。
5902.58	5903.58	京都成果が
5903.58	5904.58	来年は
5904.58	5905.58	この福岡での戦いは
5905.58	5906.58	京だけと
5906.58	5907.58	いうところで
5907.58	5908.58	京都から福岡に
5908.58	5909.58	やってきました。
5909.58	5910.58	インターファインに
5910.58	5911.58	住場できなかったので
5911.58	5913.58	夏の福岡市での
5913.58	5914.58	戦いというのも
5914.58	5915.58	東山が全国優勝でしたが
5915.58	5917.58	京都大会で
5917.58	5918.58	東山をおいつめた
5918.58	5919.58	京都成果学院
5919.58	5920.58	男子チーム
5920.58	5923.58	中学生や
5923.58	5925.58	女子チームのみならず
5925.58	5926.58	非常に力強い
5926.58	5927.58	強さを持っています。
5927.58	5929.58	貼ったの活躍が
5929.58	5930.58	第4個をた
5930.58	5931.58	非常に目立ちました。
5931.58	5933.58	特に第4個をた
5933.58	5934.58	の活躍。
5934.58	5935.58	前半は宮本教内
5935.58	5936.58	宮本装いは
5936.58	5937.58	宮本装いは
5937.58	5938.58	宮本装いは
5938.58	5939.58	活躍がありまして
5939.58	5940.58	特に宮本教内は
5940.58	5942.58	京都成果学院
5942.58	5943.58	中学の出身と
5943.58	5944.58	ということで
5944.58	5945.58	中学3年間
5945.58	5946.58	一緒に過ごした
5946.58	5947.58	選手たちの対戦と
5947.58	5948.58	いうのもありました。
5948.58	5949.58	それではこの試合を
5949.58	5950.58	ハイライトで
5950.58	5951.58	振り返っていきましょう。
5951.58	5954.58	イーズカで行われる
5954.58	5955.58	2日間
5955.58	5956.58	京王は男子唯一の
5956.58	5957.58	試合となりました。
5957.58	5958.58	第4試合
5958.58	5959.58	京王最後の試合
5959.58	5960.58	京都成果学院
5960.58	5962.58	大福岡第一の試合です。
5962.58	5966.58	まずは福岡第一
5966.58	5968.58	この宮本教内での
5968.58	5969.58	特点で
5969.58	5970.58	そうのアシスト
5970.58	5971.58	ような3ポイントシュート
5971.58	5972.58	非常にいながれ
5972.58	5973.58	お助盤から
5973.58	5974.58	引っ張っていきました。
5974.58	5975.58	福岡第一
5975.58	5976.58	大福岡第一
5976.58	5978.58	セット展開で
5978.58	5980.58	9体9から
5980.58	5981.58	新界奴屋の
5981.58	5983.58	ベイヤープシュートが決まります。
5983.58	5984.58	前に出た時間帯もあった
5984.58	5985.58	京都成果
5985.58	5986.58	今まで非常に
5986.58	5987.58	ゲームの入り
5987.58	5988.58	心を見せていきます。
5988.58	5990.58	で、発達のこのプレイもありました。
5990.58	5991.58	スティールから
5991.58	5992.58	ベンチの裏を
5992.58	5993.58	グルイと回っている感に
5993.58	5995.58	3ポイントを決める宮本教
5995.58	5998.58	非常に
5998.58	5999.58	上内が盛り上がる
5999.58	6000.58	シーンでした。
6001.58	6003.58	京都成果も
6003.58	6004.58	非常にいいところはあったんですけど
6004.58	6006.58	もう大地コーターの終わりが
6006.58	6008.58	今日はレイヤープ非常に
6008.58	6009.58	たくさん決めできました。
6009.58	6011.58	通ポイントシュート連発
6011.58	6012.58	宮本教内で
6012.58	6013.58	そうです。
6013.58	6014.58	今日は宮本教
6014.58	6015.58	18トク点。
6015.58	6016.58	ビードゴール
6016.58	6017.58	ハッポン成構と
6017.58	6018.58	いうことになりました。
6018.58	6019.58	ハッポンの
6019.58	6020.58	通ポイントシュートとフリストロー
6020.58	6021.58	日本で
6021.58	6022.58	18トク点という宮本教内で
6022.58	6023.58	そうです。
6023.58	6025.58	第2クオター
6025.58	6026.58	レイモンド
6026.58	6027.58	ワンハンドダンケー
6027.58	6029.58	非常に素晴らしい活躍を
6029.58	6031.58	見せました。
6031.58	6032.58	この男子チームは初めての
6032.58	6033.58	留学生というレイモンドです。
6033.58	6034.58	ただそうなれば
6034.58	6035.58	シームさんが
6035.58	6037.58	お感じと呼ばんだかりに
6037.58	6038.58	ボッサンドで
6038.58	6039.58	戦い込んでいきました。
6040.58	6041.58	ここも
6041.58	6042.58	新界が
6042.58	6043.58	しっかり
6043.58	6044.58	と最の発揮して
6044.58	6045.58	日頃の活躍通り
6045.58	6046.58	医者平気
6046.58	6047.58	20点という
6047.58	6048.58	新界が
6048.58	6049.58	今日も22トク点。
6050.58	6051.58	前半の終わりでは
6051.58	6052.58	ですけれども
6052.58	6053.58	このように
6053.58	6054.58	今日が大臣
6054.58	6055.58	そこもあります。
6055.58	6056.58	チームキャプテの
6056.58	6058.58	貼ったのかつやくもありました。
6058.58	6059.58	ここで
6059.58	6060.58	ロングパス
6060.58	6061.58	宮本教の
6061.58	6062.58	アシストから
6062.58	6063.58	貼ったが
6063.58	6064.58	決めると
6064.58	6065.58	ここにもありました。
6065.58	6066.58	非常に素晴らしいアシスト。
6066.58	6067.58	数々のポイントガードを
6067.58	6068.58	配出してきた
6068.58	6069.58	効果大臣方向の
6069.58	6070.58	ガードかな
6070.58	6071.58	文章がありました。
6071.58	6072.58	後半に
6072.58	6073.58	入って
6073.58	6074.58	10点差で
6074.58	6075.58	始まった
6075.58	6076.58	5点差で始まった
6076.58	6077.58	効果なんですけれども
6077.58	6078.58	効果大臣の
6078.58	6079.58	また
6079.58	6080.58	さを話していきます。
6080.58	6081.58	1個は
6081.58	6082.58	近くで
6082.58	6084.58	また返して行きました。
6084.58	6086.58	1個は近づくところから
6086.58	6088.58	また返して行きました。
6088.58	6090.58	ここもドライブから
6090.58	6092.58	ありました。
6092.58	6093.58	非常に素晴らしい
6093.58	6094.58	時代がありました。
6094.58	6098.58	そして2シムナが
6098.58	6100.58	京都成果は
6100.58	6101.58	後半時場時間を
6101.58	6102.58	部屋しました。
6102.58	6103.58	第三コーターのコーナー3
6103.58	6104.58	やりが分から
6104.58	6107.58	そしてここも
6107.58	6108.58	第4コーターに入って
6108.58	6109.58	今度は
6109.58	6110.58	吉山監督が
6110.58	6112.58	新界やつやが
6112.58	6114.58	決めるところがありました。
6116.58	6117.58	そして
6117.58	6118.58	貼った方にかく
6118.58	6119.58	素晴らしい活躍を
6119.58	6120.58	第4コーターで
6120.58	6121.58	見せました。
6121.58	6122.58	結果的に
6122.58	6124.58	試合が終わった
6124.58	6125.58	時コンブは
6125.58	6126.58	21点まで
6126.58	6127.58	気づけば
6127.58	6128.58	伸ばしていったという
6128.58	6129.58	貼ったです。
6129.58	6130.58	ここを見上もと
6130.58	6131.58	ようなパツを受けて
6131.58	6132.58	ここも中々
6132.58	6133.58	角度があることで
6133.58	6135.58	非常に動きながら
6135.58	6136.58	素晴らしい体感を
6136.58	6138.58	強さを見せていきました。
6138.58	6139.58	しかし
6139.58	6140.58	上の顔を
6140.58	6141.58	顔をしていた
6141.58	6142.58	金替やつやです。
6142.58	6144.58	オフェンスギバンドから
6144.58	6145.58	特点に成功しています。
6148.58	6149.58	ここもスティールから
6149.58	6150.58	貼った
6150.58	6151.58	EGレイヤップ
6151.58	6152.58	最初の吉山監督の
6152.58	6153.58	カンローガーを
6153.58	6154.58	注ぎていきました。
6154.58	6155.58	ここで
6155.58	6156.58	キオートセーカが
6156.58	6157.58	タインの後ろと
6157.58	6158.58	横浜面が
6158.58	6159.58	残り5分のところで
6159.58	6160.58	やりました。
6160.58	6161.58	キオートセーカが
6161.58	6162.58	少し
6162.58	6163.58	独点が
6163.58	6164.58	止まってしまったところで
6164.58	6166.58	ここも貼ったの
6166.58	6167.58	素晴らしい
6167.58	6168.58	足を受けてからの
6168.58	6169.58	レイヤップシートを
6169.58	6170.58	決まっています。
6175.58	6176.58	統合の
6176.58	6177.58	ノールクバスからの
6177.58	6178.58	吉山監督。
6180.58	6181.58	第4クオターンに
6181.58	6182.58	少し課題があると
6182.58	6184.58	その山崎工地境都制
6184.58	6185.58	悲しみにしていました。
6185.58	6186.58	今スクア通り
6186.58	6187.58	入れ始まったかなと
6187.58	6188.58	見るところで
6188.58	6189.58	これまで
6189.58	6190.58	市場機械が長かった
6190.58	6191.58	今日初めて
6191.58	6192.58	クレアをしずる
6192.58	6193.58	首都を乗ってきました。
6193.58	6194.58	あとは
6194.58	6195.58	スティールからの特点と
6195.58	6196.58	いうのもありました。
6196.58	6197.58	最後100点ゲームも
6197.58	6198.58	あるかなと思われたところですが
6198.58	6199.58	99対71で
6199.58	6200.58	福岡大地交互が
6200.58	6201.58	勝利しています。
6206.58	6207.58	福岡大地は
6207.58	6208.58	地元
6208.58	6209.58	伊図科
6209.58	6210.58	福岡県での開催
6210.58	6211.58	2連勝という形になりました。
6211.58	6212.58	3勝いっぱいです。
6213.58	6214.58	チームスタッツは
6214.58	6215.58	ご覧のようになりました。
6216.58	6217.58	通ポイントが
6217.58	6218.58	チームの確率
6218.58	6220.58	61.3%と
6220.58	6221.58	アテンプとも
6221.58	6222.58	確率もしっかりあげていった
6222.58	6223.58	宮本総の
6223.58	6224.58	活躍や
6224.58	6225.58	留学生の活躍
6225.58	6226.58	そういったところが
6226.58	6227.58	目立っていきました。
6227.58	6229.58	リバウンドに関しては
6229.58	6230.58	京都成果の方が
6230.58	6231.58	上まっています。
6231.58	6232.58	オペンスリバウンドで
6232.58	6233.58	3分上まったという
6233.58	6234.58	京都成果です。
6234.58	6235.58	ただ3ノーバーが
6235.58	6236.58	増えてしまい
6236.58	6237.58	福岡大地の
6237.58	6238.58	特点の
6238.58	6239.58	機会を
6239.58	6240.58	たくさん与えてしまうことになりました。
6240.58	6241.58	あとは
6241.58	6242.58	フリスローも
6242.58	6243.58	福岡大地が
6243.58	6244.58	たくさん売っていたと
6244.58	6245.58	いうところで
6245.58	6246.58	結果的には
6246.58	6247.58	これだけのおさに
6247.58	6248.58	なってしまったという状況でしょうか。
6250.58	6251.58	京都成果は
6251.58	6252.58	これで6試合
6252.58	6253.58	紹介して
6253.58	6254.58	1週日、
6254.58	6255.58	勇気大に対感のみの
6255.58	6256.58	試合ということになりました。
6256.58	6257.58	6試合が終わって
6257.58	6258.58	1勝5回という
6258.58	6259.58	京都成果です。
6262.58	6264.58	ここまで終わって
6264.58	6265.58	今度は
6265.58	6266.58	2映型での開催ということになります。
6266.58	6267.58	高岡大地は
6267.58	6268.58	残り3試合
6268.58	6269.58	で2映型で
6269.58	6270.58	開始国際と
6270.58	6271.58	東山
6271.58	6272.58	本当に力のある
6272.58	6274.58	チームとの対戦ということになりました。
6274.58	6275.58	初戦の
6275.58	6276.58	大森戦の
6276.58	6277.58	いっぱいのみ
6277.58	6278.58	で今日の
6278.58	6279.58	京都成果戦の勝利で
6279.58	6280.58	3年勝ですので
6280.58	6281.58	3勝1杯という
6281.58	6282.58	福岡大地です。
6282.58	6283.58	このトップリーグの
6283.58	6284.58	優勝というのも
6284.58	6285.58	見えてきました。
6285.58	6286.58	大森が
6286.58	6287.58	今4勝0杯で
6287.58	6288.58	全勝なので
6288.58	6289.58	大森が一つ
6289.58	6290.58	負けるというのが
6290.58	6291.58	条件になるんですけれども
6291.58	6292.58	いろんな金屋に
6292.58	6293.58	1回1回
6293.58	6294.58	大会の優勝が
6294.58	6295.58	福岡大地ですので
6295.58	6296.58	2年ぶり2回目の優勝の
6296.58	6298.58	可能性が出てきている福岡大地です。
6299.58	6300.58	女子の試合も
6300.58	6301.58	来月行われると
6301.58	6302.58	来週は
6302.58	6303.58	高校橋機会でいますと
6303.58	6304.58	差がで行われる
6304.58	6305.58	国民スポーツ大会
6305.58	6307.58	勝って国体という名前でしたが
6307.58	6308.58	今年から
6308.58	6309.58	国民スポーツ大会
6309.58	6310.58	あとは
6310.58	6311.58	ウィンダカップの
6311.58	6312.58	高校選と
6312.58	6313.58	優勝たちで
6313.58	6314.58	トップリーグは
6314.58	6315.58	1ヶ月
6315.58	6316.58	おやすみと
6316.58	6317.58	いうことになります。
6317.58	6318.58	さあ
6318.58	6319.58	優勝この
6319.58	6320.58	優勝18日
6320.58	6321.58	新食品トップリーグも
6321.58	6322.58	残す場に
6322.58	6323.58	握った会場を
6323.58	6325.58	そして
6325.58	6326.58	最後に
6326.58	6327.58	優勝大会での
6327.58	6328.58	試合と
6328.58	6329.58	優勝になります。
6329.58	6330.58	中盤から
6330.58	6331.58	後半に
6331.58	6332.58	差しかかっていた
6332.58	6333.58	優勝になりました。
6333.58	6334.58	機能共同高校橋
6334.58	6335.58	多くの客様が
6335.58	6336.58	使い入りました。
6336.58	6337.58	地元福岡の
6337.58	6338.58	機能は福岡大会を
6338.58	6339.58	補りも
6339.58	6340.58	試合がありました。
6340.58	6341.58	その2日間の
6341.58	6342.58	最終事愛
6342.58	6343.58	本日の
6343.58	6344.58	第4試合は
6344.58	6345.58	ダンスの試合を
6345.58	6346.58	送りしてまいりました。
6346.58	6347.58	京都正科学園大
6347.58	6348.58	福岡大地高校の
6348.58	6349.58	試合は
6349.58	6350.58	地元福岡大地高校が
6350.58	6351.58	99対71で
6351.58	6352.58	勝利したという
6352.58	6353.58	ゲームを
6353.58	6354.58	送りしてまいりました。
6354.58	6355.58	京都正科は
6355.58	6356.58	この3年目にして
6356.58	6357.58	初めて
6357.58	6358.58	男女での
6358.58	6359.58	アベックス上と
6359.58	6360.58	言うところで
6360.58	6362.58	京アンやべてしまいました
6362.58	6363.58	けれども
6363.58	6364.58	非常に
6364.58	6365.58	いいバスキを
6365.58	6366.58	最後まで
6366.58	6367.58	見せてくれました。
6367.58	6368.58	京都正科です。
6368.58	6369.58	では
6369.58	6370.58	今までお会いしましょう。
6370.58	6371.58	私は
6371.58	6372.58	一瞬食品とプリウムを
6372.58	6373.58	楽しみください。
6373.58	6374.58	それでは今日は
6374.58	6375.58	この辺りで
6375.58	6376.58	生成します。
