start_time	end_time	transcript
5898.70	5899.70	ジュニアウィンターファイブの
5899.70	5900.70	ベストファイブの選手
5900.70	5903.70	昨年のジュニアウィンターファイブの
5903.70	5904.70	死の腹は
5904.70	5905.70	特点です
5906.70	5908.70	しっかりここで
5909.70	5910.70	非常に今日は全体的に
5910.70	5911.70	苦しいゲームになりました
5911.70	5912.70	でも
5912.70	5913.70	ゴミオーバーイウレーション
5913.70	5915.70	ここもプレッシャーかけていきました
5917.70	5918.70	中々ボールを出させないと
5918.70	5919.70	このシラサッキーかつさ
5919.70	5922.70	フジェダメー製の
5922.70	5924.70	ディフェンス光る場面がありました
5926.70	5927.70	今チームファルを
5927.70	5928.70	お互いに
5928.70	5929.70	2ファルジスです
5929.70	5930.70	第4クオター
5934.70	5935.70	ここもインサイドから
5935.70	5936.70	死の腹
5936.70	5937.70	一気に飛び込んでいきます
5938.70	5940.70	これ特点を重ねていくところ
5940.70	5941.70	こんな不幸が
5941.70	5942.70	第一に向け出します
5942.70	5943.70	先ほどは5秒場選手も
5943.70	5944.70	ありましたが
5944.70	5945.70	山口から
5945.70	5946.70	その山口戻して
5946.70	5948.70	Wチームで守る
5948.70	5949.70	まさんばのところ
5951.70	5953.70	先浜浦草
5953.70	5954.70	リバンドから
5956.70	5957.70	ボールを生きています
5957.70	5958.70	トラベリングです
5958.70	5960.70	ソップデビシー
5960.70	5961.70	対するフジェダメー製のディフェンス
5969.70	5971.70	ソップデビシーがあります
5972.70	5973.70	2個で個体で
5973.70	5974.70	ソップハンソンが入ってきました
5975.70	5976.70	ソップハンソンは
5976.70	5977.70	今日のゲームすでに
5977.70	5978.70	プレータイムがありました
5979.70	5980.70	フジェダメー製は
5980.70	5981.70	フルタから
5981.70	5983.70	知らさき
5983.70	5984.70	フルタで繋いで
5984.70	5985.70	死の腹
5985.70	5986.70	2フェンスファルです
5988.70	5989.70	長奥ダイト
5992.70	5994.70	死の腹にボールが入ったところで
5994.70	5996.70	福岡第一のファルがありました
5999.70	6000.70	個人ファル1つ目で
6000.70	6001.70	福岡第一のチームファルは
6001.70	6002.70	これが3つ目です
6004.70	6006.70	シアウェアのこれ5分20秒
6008.70	6010.70	死の腹ジャンパー
6011.70	6013.70	リーバンド荒装いは
6013.70	6015.70	福岡第一が生きています
6015.70	6017.70	リフェンスとどがいる
6017.70	6018.70	このとだ
6018.70	6020.70	フジェダメー製
6021.70	6023.70	中にマサンバ入ってきたところですが
6023.70	6024.70	一旦ソトン出します
6025.70	6026.70	先浜
6027.70	6029.70	左にソップハンソン
6029.70	6031.70	そのハンソンの3ポイント
6034.70	6036.70	リフェンスリバンドからです
6037.70	6039.70	ドライブ1人で
6039.70	6040.70	死の腹1人に行きました
6040.70	6042.70	シュートまで持っていったところから
6042.70	6043.70	2人で守る
6043.70	6045.70	長奥にボール繋いでいきます
6046.70	6047.70	早いテンポです
6047.70	6049.70	住んで残れは4.30秒
6051.70	6052.70	ファルがありました
6053.70	6055.70	マサンバにボールを入れるところ
6057.70	6059.70	福岡第一のディフェンスファルです
6059.70	6060.70	ノーズ
6061.70	6063.70	ノーズもこれで4つ目となりました
6066.70	6068.70	チームファルは3つ目
6069.70	6071.70	11番の予適な量も出てきています
6071.70	6074.70	このトップリグルは
6074.70	6076.70	回避国際線にいないとなる
6076.70	6077.70	2年生の予適な量
6077.70	6079.70	ここでファールです
6082.70	6084.70	非常に今日はファールが
6084.70	6085.70	上でいる試合になります
6085.70	6086.70	オフェンスファル
6087.70	6090.70	ハンファンソンの
6090.70	6092.70	オフェンスファルとなりました
6093.70	6094.70	こっちにファル2つ目
6097.70	6098.70	チームファルはこれで
6098.70	6099.70	たまった福岡第一です
6103.70	6104.70	右にフルタ
6104.70	6105.70	そのフルタがノーズからパッションを
6105.70	6106.70	貰ってこれでファインファル
6108.70	6109.70	バスケットカウントとなりませんが
6109.70	6111.70	ボーナス通所と格闘です
6117.70	6119.70	ソッパンファンソンも
6119.70	6121.70	個人ファル3つ目となります
6121.70	6123.70	少しバランス靴をしっかく
6123.70	6125.70	て難しい体制からフルタアイレが
6125.70	6126.70	シュートまで行きました
6127.70	6129.70	ここが第一は
6129.70	6130.70	フジタ勇気が入ります
6133.70	6135.70	二個のソップツインズの
6135.70	6136.70	一人ソッパンファンソンが
6136.70	6137.70	スリーパールで
6137.70	6138.70	メンチに下がります
6139.70	6141.70	今日は後半頭から
6141.70	6142.70	出てきていたフルタアイレ
6147.70	6149.70	フジーダメー性ですが
6149.70	6151.70	セバン号が一番から
6151.70	6152.70	15番というのは
6152.70	6153.70	これは
6153.70	6155.70	U182新初期トップリングの
6155.70	6156.70	特別意味ホーム
6156.70	6157.70	この意味ホームの番号が
6157.70	6158.70	一番から15番
6158.70	6159.70	ということで
6160.70	6161.70	ロスターの選手たちは
6161.70	6162.70	この
6162.70	6163.70	セバン号を付きます
6163.70	6164.70	フルタも
6164.70	6165.70	本来のチームであれば
6165.70	6166.70	セバン号0を付ける選手です
6167.70	6168.70	ロードプリンス選手が
6168.70	6169.70	セバン号99で
6169.70	6170.70	同じ見だと思うんですけれども
6170.70	6171.70	この
6171.70	6173.70	U18トップリングに関しては
6173.70	6175.70	フジーダメ性はセバン号1から
6175.70	6176.70	その後で
6176.70	6177.70	選手たちはプレイするということです
6177.70	6180.70	ここも
6180.70	6181.70	うまく入れていきました
6181.70	6182.70	やはり高さに
6182.70	6183.70	引っかります
6183.70	6184.70	ワサンバーです
6184.70	6186.70	ここボールは
6186.70	6187.70	ラスドッチ
6187.70	6188.70	ボール続きます
6189.70	6190.70	こうか
6190.70	6191.70	1人選手に
6191.70	6192.70	体当てて出したかなと
6192.70	6193.70	思われたんですけれども
6193.70	6194.70	そこは
6194.70	6196.70	シューター落ちますが
6196.70	6197.70	リバンダラ装い
6197.70	6198.70	ルーズボールの
6198.70	6199.70	アラ装いでファールが
6199.70	6200.70	ありました
6200.70	6201.70	シノファラで
6201.70	6202.70	おったが
6202.70	6203.70	カラムところ
6204.70	6205.70	フリースローに
6205.70	6206.70	本です
6206.70	6208.70	右映画面製の
6208.70	6210.70	ファール取りまして
6210.70	6212.70	ファール頼っていますので
6212.70	6213.70	これから
6213.70	6214.70	シノファラの
6214.70	6215.70	通書とです
6215.70	6217.70	長奥のファール
6217.70	6218.70	と対応です
6218.70	6219.70	ただ
6219.70	6220.70	そのシノファラが
6220.70	6222.70	ちょっと足が
6222.70	6223.70	心配です
6223.70	6225.70	人命とに抱えられながら
6225.70	6227.70	下がっていきます
6227.70	6230.70	となゆうだいが
6230.70	6232.70	変わりに入って
6233.70	6234.70	いきます
6234.70	6236.70	大丈夫でしょうか
6236.70	6237.70	ここまで大活躍を
6237.70	6238.70	見せていた
6238.70	6239.70	シノファラだったんですが
6239.70	6240.70	今日は大事項だ
6240.70	6241.70	女版に
6241.70	6242.70	ロードプリンスが
6242.70	6243.70	ちょっと具体的な場所は
6243.70	6245.70	わからないんですけれども
6245.70	6246.70	コスカー
6246.70	6247.70	その辺りを
6247.70	6248.70	頼めて
6248.70	6249.70	エマニュールが出てきたんですが
6249.70	6250.70	ファイブファールで
6250.70	6251.70	前半の
6251.70	6252.70	5分以上
6252.70	6253.70	ところで
6253.70	6254.70	ファールは
6258.70	6259.70	フリースローは
6259.70	6261.70	シバターが打ちます
6261.70	6263.70	1度目成功
6272.70	6273.70	2度目を落ちます
6282.70	6284.70	先浜に対して
6284.70	6285.70	シシバターも
6285.70	6286.70	見えに行きました
6286.70	6287.70	その
6287.70	6288.70	ディフェンスから
6292.70	6293.70	先浜で
6293.70	6294.70	ちょっとクロックを
6294.70	6295.70	減っていく
6295.70	6296.70	スリーポイント狙う
6296.70	6297.70	リバンド
6297.70	6298.70	リフェンス取りました
6302.70	6303.70	あと危ない
6303.70	6304.70	リフェンスファールです
6304.70	6306.70	少しお近たしんぱいでしたが
6306.70	6307.70	山口銀の上
6307.70	6309.70	ノズートの
6309.70	6311.70	このミスマッチ
6311.70	6312.70	ということもありました
6312.70	6313.70	フルーターから
6313.70	6315.70	ノズに入ったところ
6315.70	6316.70	ノズタケズウが
6316.70	6317.70	199cm
6317.70	6318.70	山口銀の上
6318.70	6320.70	168cmですから
6320.70	6321.70	信頂だけで
6321.70	6322.70	見ても
6322.70	6323.70	20cm以上ある
6323.70	6324.70	というミスマッチのところ
6324.70	6326.70	山口のディフェンスファールです
6327.70	6328.70	既にボウナスに
6328.70	6329.70	入っていますので
6329.70	6331.70	フリースローです
6331.70	6332.70	フジエダメーセー
6338.70	6340.70	今日はバスケットカウントだけで
6340.70	6343.70	4本決めました
6343.70	6344.70	ノズタケズウ
6345.70	6347.70	フリースローも増えてきています
6348.70	6351.70	今日通常310本目のフリースローです
6351.70	6352.70	ノズ
6352.70	6354.70	中学時代は
6354.70	6355.70	ゴットドア
6355.70	6356.70	ジニアウィンターカップでも
6356.70	6357.70	大活躍
6357.70	6358.70	今日のフリースロー
6358.70	6359.70	10分の8
6359.70	6361.70	80%の
6361.70	6362.70	成功率
6362.70	6363.70	ノズタケズウです
6366.70	6367.70	効果大致としては
6367.70	6368.70	このゲーム
6368.70	6369.70	100点ペースで
6369.70	6370.70	来ています
6370.70	6371.70	現在89点
6371.70	6372.70	アートファールがありました
6374.70	6375.70	シリンダーをおかしたという
6375.70	6376.70	フルーターのファールです
6378.70	6379.70	後半から出てきて
6379.70	6380.70	これで
6380.70	6381.70	5人ファール4つ目
6383.70	6384.70	ノズとフルーターが
6384.70	6385.70	今4ファールです
6385.70	6386.70	チームファール
6386.70	6387.70	今のが3つ目
6387.70	6388.70	ジニアウィンターカップ
6388.70	6389.70	10点ペース
6395.70	6396.70	確認を
6396.70	6397.70	取っています
6398.70	6399.70	今のが
6399.70	6400.70	4つ目でしたかね
6400.70	6402.70	チームファールの数で
6402.70	6403.70	フコーカー大致は
6403.70	6404.70	既にたまっているんですけれども
6405.70	6406.70	その数の確認も
6406.70	6407.70	しています
6416.70	6418.70	スコアの確認だったということです
6423.70	6424.70	今、上手って
6424.70	6425.70	私フコーカー大致
6426.70	6427.70	クロックリセットされて
6427.70	6428.70	左側から
6428.70	6429.70	決め切りました
6430.70	6431.70	山口です
6433.70	6434.70	山口銀の上
6437.70	6439.70	フォーファールのフルーターですが
6439.70	6440.70	出続きます
6440.70	6441.70	確認はしっかり
6441.70	6442.70	まだみの機会にしたいところ
6444.70	6445.70	スターターから
6445.70	6447.70	今日は日がきかなたが出てきましたか
6447.70	6448.70	ここはノズの数と落ちて
6449.70	6450.70	長岡
6450.70	6451.70	合わせまいところ
6451.70	6452.70	通していく
6453.70	6455.70	フルーター指示を出しながら
6455.70	6456.70	ですが
6456.70	6457.70	左側を攻めて
6459.70	6460.70	フルーター
6461.70	6462.70	緑を選択
6463.70	6464.70	数と落ちます
6467.70	6469.70	ディフェンス11番をつけるのが
6469.70	6471.70	吉田両
6471.70	6472.70	不自由だめいせい
6474.70	6475.70	ここが第一番長岡から
6475.70	6476.70	浮かせたところ
6476.70	6477.70	パス通します
6478.70	6479.70	ファイルには行きませんのず
6481.70	6483.70	まさん場の特点です
6484.70	6485.70	これで93点
6485.70	6486.70	このバター
6486.70	6487.70	スティールから
6487.70	6488.70	前通して
6488.70	6489.70	ボールつながる
6492.70	6494.70	長岡も特点重えていきます
6496.70	6498.70	少しフェースとまっていた不公が大事なんですけれども
6498.70	6499.70	これで95点
6500.70	6502.70	幸いは残り2分を起きります
6503.70	6505.70	フジェーダメーセは1人選手
6505.70	6506.70	準備しています
6508.70	6509.70	ジャンパー落ちる
6510.70	6512.70	リバンダーラ装いでパールがありました
6512.70	6514.70	まさん場とからむところ
6516.70	6518.70	フリスロ2本フジェーダメーセー獲得です
6519.70	6521.70	ファイルのフリスロ1本フジェーダメーセー獲得です
6526.70	6527.70	こちらにファイル4つ目
6527.70	6528.70	ガイマサンバです
6529.70	6531.70	今日はオフェンスファイルが3つありました
6533.70	6535.70	選手公体です
6535.70	6537.70	首都オソラ2年生です
6537.70	6538.70	福岡のカスガニ市中の
6538.70	6540.70	首都オソラが入ってきました
6540.70	6541.70	今日発出場
6542.70	6545.70	芝田ひなたのフリススロ1本フジェーダメです
6546.70	6548.70	見止められません
6548.70	6550.70	ラインかかっていました
6550.70	6551.70	バイオレーションです
6551.70	6553.70	ボール自体は入っていたんですけども
6553.70	6554.70	フリスロ10倍です
6554.70	6555.70	手に2頭目
6560.70	6561.70	2頭目は成功です
6565.70	6567.70	17名生13番の首都オソラは
6567.70	6569.70	福岡のカスガニ市中
6570.70	6572.70	地元福岡県のフレーズがあります
6576.70	6579.70	このジャンパーは長岡、リーバウンドから
6579.70	6581.70	フジッターも絡んでいきましたが
6582.70	6584.70	こうし込んでいきます
6585.70	6588.70	ここも見られてバランス崩し隠ったところでしたが
6588.70	6589.70	しっかりボール残しています
6589.70	6590.70	山口銀の上
6591.70	6592.70	タイマードを取ります
6593.70	6594.70	ですね、選手公体です
6596.70	6597.70	フジェーダメーセーが選手公体
6600.70	6601.70	フルタを戻していきます
6601.70	6603.70	脱に変わってフルタです
6605.70	6609.70	左から山口しっかり決めてきました
6615.70	6617.70	中中コートには長い時間
6617.70	6619.70	立てない選手が出てきています
6619.70	6620.70	こちらはシバター
6621.70	6622.70	左から
6623.70	6624.70	ジャンパー
6625.70	6627.70	この13番の首都オソラが
6627.70	6629.70	ウォッチャンドシープライズという
6629.70	6631.70	中学のチームで
6631.70	6633.70	高価内容保険の予習をか春と
6633.70	6634.70	同居性と
6635.70	6636.70	ということになります
6638.70	6640.70	全国各地のこの協語を
6640.70	6642.70	ごうごうにされずれ道を進めてというところで
6642.70	6644.70	また非常に活躍が期待されます
6649.70	6651.70	この合わせのところだったんですが
6651.70	6652.70	通りません
6653.70	6655.70	通っていればというところでしたけれども
6655.70	6657.70	フジタにはボール入りませんでした
6661.70	6663.70	残り40秒
6665.70	6667.70	お互いに1回ずつ
6667.70	6668.70	好きができます
6668.70	6670.70	さらに店舗上げて
6670.70	6672.70	2回ずつということもあるでしょうか
6672.70	6674.70	ここはシュートには行けず
6674.70	6676.70	シバターの3ポイント
6676.70	6679.70	今日はシリーファイの成功がないというフジタイムの名成です
6679.70	6681.70	リバウンド取れたんですけれども
6681.70	6683.70	このシュートも見どらず
6683.70	6684.70	高価内置
6684.70	6686.70	100点ゲームとなるかというところ
6686.70	6689.70	おぉ、飛び込む大きなステップから
6689.70	6691.70	最後はローポスト狙っていって
6691.70	6693.70	リバウンドを取り除いて
6693.70	6695.70	1つ狙っていってリバウンド取りました
6699.70	6701.70	すばいやくそこで行く
6701.70	6704.70	リバウンドまだ時間はある
6704.70	6706.70	ここで止めるか
6706.70	6708.70	3秒
6708.70	6710.70	ボール失って
6710.70	6713.70	最後はシュートまで行きましたが
6713.70	6714.70	これで終了です
6714.70	6717.70	100点ゲームとなりませんでしたけれども
6717.70	6719.70	97体68
6719.70	6722.70	福岡大地交交交が勝利しています
6723.70	6725.70	今日はいろんな選手が
6725.70	6726.70	数字を機会がありました
6726.70	6728.70	これで福岡大地は3試合を終えて
6728.70	6730.70	2勝1杯としています
6733.70	6735.70	地元福岡での試合となりました
6735.70	6737.70	1988日新職員
6737.70	6740.70	トプリーグ3年目を迎えますけれども
6740.70	6742.70	初めて福岡県での開催となりました
6742.70	6744.70	いずかし総合体感です
6744.70	6745.70	不自由な名成としては
6745.70	6747.70	これで2勝4杯となりました
6747.70	6749.70	今日はロスター的にも非常に苦しい
6749.70	6751.70	試合ではありましたけれども
6751.70	6753.70	いろんな選手が集合を持って
6753.70	6755.70	というところになりそうです
6755.70	6757.70	ロスターとされた選手は
6757.70	6759.70	最後の苦労も含めて
6759.70	6762.70	全選手がプレイをしたということになります
6762.70	6763.70	福岡大地の選手も
6763.70	6767.70	全選手がプレイをしたということになりました
6767.70	6769.70	今年のトプリーグは
6769.70	6771.70	まだダンシは100点ゲームというのが
6771.70	6773.70	なかったんですけれども
6773.70	6775.70	それに狭るだけのスコーンはあげましたけれども
6775.70	6778.70	97点を上げたという福岡大地です
6778.70	6780.70	ダンジョともに今だ
6780.70	6782.70	今年は100点ゲームがないというトプリーグです
6782.70	6784.70	不自由な名成としては
6784.70	6786.70	これで6試合を終えても
6786.70	6788.70	あすは試合がなく
6788.70	6790.70	最後の11月10日の
6790.70	6792.70	夕日代に対関での福岡大地を
6792.70	6794.70	残すのみとなりました
6794.70	6795.70	一方の福岡大地は
6795.70	6798.70	あす京都成果とのお対戦があります
6798.70	6801.70	宮本総、宮本予告巨大は
6801.70	6803.70	京都成果学院中学の出身ですから
6803.70	6804.70	そういった関係者も
6804.70	6807.70	会社に対してはたくさんいるというところになります
6807.70	6808.70	それがこのゲームを
6808.70	6810.70	入られていただきましょう
6814.70	6815.70	初めて高価
6815.70	6817.70	9週での開催となっています
6817.70	6819.70	有十八日新食品トプリーグ
6819.70	6821.70	バスケットボール協力大会
6821.70	6823.70	本日の第3試合です
6823.70	6825.70	まず福岡大地が走ります
6825.70	6827.70	2体2から
6827.70	6830.70	連続9体でなのを作るというところですが
6830.70	6832.70	その同中に宮本総
6832.70	6835.70	今日も2本の宮本総
6835.70	6837.70	宮本予告巨大のスターターが
6837.70	6839.70	入ってきました福岡大地のガード地に
6839.70	6841.70	流れを作ってきたんですが
6841.70	6843.70	一緒にダメン性も
6843.70	6845.70	今日はスターター企業となりました
6845.70	6846.70	日が来た
6846.70	6851.70	なかなかこれまで出る気がなかった
6851.70	6852.70	選手というところも
6852.70	6855.70	時間を与えてというところになります
6855.70	6857.70	ノズタケゾアの活躍がありました
6857.70	6860.70	今日ノズは26点という即放のスターズです
6860.70	6864.70	チームではノズと死の原が
6864.70	6866.70	開けた特点になったんですけれども
6866.70	6868.70	その中でノズの活躍
6868.70	6870.70	あとはもう
6870.70	6872.70	スティールあるはその不遂だめですよ
6872.70	6874.70	ターンノーバーというのは非常に
6874.70	6876.70	目立ちました
6876.70	6878.70	記録に残るところはどこらないところはあると思いますけれども
6878.70	6880.70	そこはしっかりとついていったという
6880.70	6882.70	効果大地です
6882.70	6884.70	発達の活躍も
6884.70	6886.70	目立ちました
6886.70	6888.70	発達をときは20点です
6888.70	6890.70	3ポイント試合は1分の0というところに終わったんですけれども
6890.70	6892.70	前半のトピックとしてはこのエマニュールが
6892.70	6894.70	内に行ったのが5分以上残して
6894.70	6896.70	パールワーとオフェンスパールでのパールワーと
6896.70	6898.70	いうことになりました
6898.70	6900.70	そこもあって
6900.70	6902.70	今日はロードプリンスもスターターで出ながら
6902.70	6904.70	少しコンディションが
6904.70	6906.70	届かないという中で
6906.70	6908.70	日本人選手でずっと
6908.70	6910.70	続けるという展開になりました
6910.70	6912.70	そういった意味では非常に
6912.70	6914.70	一緒な面積としては苦しい試合になったんですけれども
6914.70	6916.70	そこからの
6916.70	6918.70	展開ということになりました
6918.70	6921.70	スターターでは
6921.70	6923.70	シームさんそして
6923.70	6925.70	ベンチからはガイマさんば
6925.70	6929.70	この効果大臣のリワクセの活躍がありました
6929.70	6931.70	もちろん日本人選手の活躍もあったんですけれども
6931.70	6933.70	もちろん日本人選手の活躍もあったんですけれども
6939.70	6941.70	ここも早い展開で
6941.70	6943.70	ノズタケゾーの活躍がありました
6945.70	6947.70	中々レギュラシーズン
6947.70	6949.70	レギュラシーズンの印象がインターファイナーで
6949.70	6951.70	つける背販固が違う
6951.70	6953.70	トフリングの特別使用の
6953.70	6955.70	イニホームでのフレーになっていますけれども
6955.70	6957.70	ここでもシノハラリオター
6957.70	6959.70	今日は地元福岡での
6959.70	6961.70	試合となりました
6961.70	6963.70	シノハラリオターの活躍
6963.70	6965.70	2年生です
6967.70	6969.70	周晩で少し福岡大臣が
6969.70	6971.70	止まるシームもあったんですけれども
6971.70	6973.70	こういったログバスもうまく通して
6973.70	6975.70	ベンチした後の
6975.70	6977.70	マサンバの特点というのもありました
6977.70	6979.70	ここも長岡から
6979.70	6981.70	最後はいいアシストも
6981.70	6983.70	入って行っているのを特点です
6985.70	6987.70	最後は97.68で
6987.70	6989.70	試合終了ということになりました
6989.70	6991.70	高価第一がこれで
6991.70	6993.70	3試合を終えて2勝1杯
6993.70	6995.70	大補り戦の黒星のみと
6995.70	6997.70	とってもトフリングの優勝はらそういった
6997.70	6999.70	という意味でもまだまだ楽しみなところになりました
6999.70	7001.70	今週は今日はす
7001.70	7003.70	福岡いいずかし総合体感で
7003.70	7005.70	試合が行われています
7005.70	7007.70	この後福岡大補りと
7007.70	7009.70	身のかも
7009.70	7011.70	こちらもインターハイの再選と
7011.70	7013.70	いうことになります
7013.70	7015.70	順決勝で身のかもが勝利して
7015.70	7017.70	決勝しんつを決めたというのが
7017.70	7019.70	この夏福岡市のテレハセクスイハウスアリーナで
7019.70	7021.70	ありましたので
7021.70	7023.70	大補りとしてはリベンジしたいという
7023.70	7025.70	一戦になります
7025.70	7027.70	あそは女子3試合男子1試合という流れになります
7027.70	7029.70	あとは
7029.70	7031.70	2映型ですね
7031.70	7033.70	11月9日と10日5月5日
7033.70	7035.70	の地元と
7035.70	7037.70	なりますけれども
7037.70	7039.70	男子は回収国際東山高岡第一
7039.70	7041.70	福岡大補りが
7041.70	7043.70	集まっての対戦
7043.70	7045.70	もちろん女子の試合も行われます
7045.70	7047.70	あとはもう余裕技での
7047.70	7049.70	試合を最後残すのみと
7049.70	7051.70	いうことになっています
7051.70	7053.70	1988新賞品トップリーグ
7053.70	7055.70	バスケットボール教義大会です
7055.70	7057.70	非常に多くのお客様集まって
7057.70	7059.70	この後は第4試合
7059.70	7061.70	福岡大補り選を楽しみにされているお客様が
7061.70	7062.70	してまいりました
7062.70	7064.70	本日の第3試合男子の福岡大補り
7064.70	7066.70	高校大不自由な名成高校の試合は
7066.70	7069.70	97.68で福岡大補り高校が
7069.70	7071.70	創業されています
7071.70	7072.70	この後は
7072.70	7074.70	引き続き福岡の高校高校大補りと
7074.70	7076.70	身のかもの試合ということになります
7076.70	7078.70	この後も引き続き
7078.70	7080.70	1988新賞品トップリーグを
7080.70	7081.70	お楽しみください
7081.70	7082.70	一旦この辺りで
7082.70	7085.70	ご視聴ありがとうございました
7112.70	7115.70	お楽しみに
