start_time	end_time	transcript
6114.16	6115.16	ただ
6115.16	6116.16	今日は球の
6116.16	6117.16	タンの場に
6117.16	6120.16	押さえたということになっております。
6123.16	6124.16	はいということで
6124.16	6126.16	今後の試合に行ってですね
6126.16	6127.16	もう
6127.16	6129.16	東加までの試合が終わったということで
6130.16	6132.16	15日17日と
6132.16	6133.16	段子のゲームは
6133.16	6134.16	もうよよき台にの
6134.16	6135.16	ゲームを残すのみと
6135.16	6136.16	ということになっています。
6136.16	6137.16	見のかも
6137.16	6138.16	ちょっと東山だけが
6138.16	6141.16	残り2試合を残している状況です。
6141.16	6142.16	福岡大王寺は
6142.16	6144.16	藤江田明星と
6144.16	6145.16	そして
6145.16	6146.16	回避国際は
6146.16	6147.16	最後
6147.16	6149.16	東山と戦うということになるんですね。
6151.16	6152.16	はい、
6152.16	6153.16	女子の方です。
6153.16	6154.16	女子の方は
6154.16	6155.16	もう
6155.16	6156.16	16日のゲームを
6156.16	6158.16	残すのみということになりました。
6158.16	6160.16	1日で4試合開催です。
6160.16	6161.16	非常に
6161.16	6162.16	女子の方は
6162.16	6163.16	持つれておりますので
6163.16	6164.16	どこが優勝するか
6164.16	6165.16	わからないというようなね。
6165.16	6166.16	展開にもなっていますけれども
6166.16	6167.16	楽しみなゲームになります。
6167.16	6168.16	やっぱり
6168.16	6169.16	最後は
6169.16	6170.16	強度性型に
6170.16	6171.16	技術女士と
6171.16	6172.16	いうことにもなりまして。
6172.16	6173.16	それ以外のゲームも
6173.16	6174.16	もちろん楽しみなんですが
6174.16	6175.16	楽しみが
6175.16	6176.16	好きなという
6176.16	6177.16	18日新食品
6177.16	6178.16	トップリーグの
6178.16	6179.16	日程ということになります。
6181.16	6182.16	改めて
6182.16	6183.16	ニー型の
6183.16	6184.16	バスケネツの
6184.16	6185.16	厚さというのを
6185.16	6186.16	関わってくれる
6186.16	6187.16	ような
6187.16	6188.16	2日間ということになりました。
6188.16	6189.16	現在ね
6189.16	6190.16	ニー型
6190.16	6191.16	RVXBBは
6191.16	6193.16	苦しんでいる状況ではありますけれども
6193.16	6194.16	やっぱり
6194.16	6195.16	バスケの熱が
6195.16	6195.66	高いんだなというのを
6195.66	6196.66	さらに
6196.66	6198.66	感じさせてくれたというゲームになりました。
6198.66	6199.66	地元の
6199.66	6200.66	開始国際が
6200.66	6201.66	不幸から要頃
6201.66	6202.66	このゲームまで
6202.66	6204.66	負けがなかったんですけれども
6204.66	6205.66	初黒募集を
6205.66	6207.66	付けさせたというようなゲームを
6207.66	6208.66	お伝えしました。
6209.66	6210.66	最終スコーは
6210.66	6211.66	71.59で
6211.66	6212.66	開始国際が
6212.66	6213.66	勝利を
6213.66	6214.66	使んでいます。
6215.66	6216.66	ぜひ
6216.66	6217.66	自主も
6217.66	6218.66	トップリーグを
6218.66	6219.66	楽しみいただければというふうに
6219.66	6220.66	思います。
6220.66	6221.66	それでは
6221.66	6222.66	この辺りで
6222.66	6223.66	失礼いたします。
6223.66	6224.66	お疲れ様です。
6253.66	6255.66	お疲れ様です。
