start_time	end_time	transcript
11384.54	11385.54	結構よ
11385.54	11386.54	うん
11386.54	11387.54	うっ
11387.54	11388.54	そんなイメージだった
11388.54	11390.54	何時読めない人いりじゃないですか
11390.54	11392.54	あゆータイプラと勝手に思ってました
11392.54	11394.54	あのかけんへんけどめっちゃ良いよね
11394.54	11395.54	あそうなんですね
11395.54	11397.54	もうあけっこう読んでたわしと
11397.54	11398.54	そうあ、全然イメージなかったです
11398.54	11400.54	だから実はね
11400.54	11402.54	ちょっと分形なんですよ
11406.54	11408.54	文形が強い数学とくい
11408.54	11410.54	数学人が出るだから
11410.54	11412.54	あ、3数か
11412.54	11414.54	3数だけやね
11416.54	11417.54	数字が強い
11417.54	11419.54	あ、まあそうそう
11419.54	11421.54	学問になった瞬間よい
11421.54	11422.54	学校の中学生が
11422.54	11424.54	さあレーズに行く
11424.54	11426.54	エイスファイブ
11426.54	11429.54	プラインの中で41BBになってますね
11429.54	11431.54	だからまたさっきみたいなのがあったら
11431.54	11434.54	その方向通りになる学ですね
11434.54	11437.54	でもまあ7の通りに全然いいと思いますよ
11437.54	11439.54	しかもメッシュさんは
11439.54	11441.54	その新疲さんがメッシュさんを動画してるかからね
11441.54	11443.54	僕やから見てたら
11443.54	11444.54	かなり的確に
11444.54	11446.54	Eスタッツでプレイしてるとな
11446.54	11447.54	わかるので
11447.54	11448.54	3ベットも
11448.54	11450.54	22パーぐらいしてるとなったら
11450.54	11451.54	7ならは
11451.54	11452.54	余裕のフォーベットオールに
11452.54	11453.54	やったと思いますね
11453.54	11456.54	相手がバリー硬やったら
11456.54	11457.54	もうそんな
11457.54	11458.54	結構気は良いというか
11458.54	11459.54	危なくなるけど
11459.54	11460.54	3千
11463.54	11464.54	3千分
11464.54	11465.54	3千分
11465.54	11466.54	インパスコットオーバーってこと
11466.54	11467.54	エースキング点で
11467.54	11468.54	なるほど
11468.54	11469.54	まあ
11469.54	11471.54	検引と
11471.54	11472.54	じゃああるんですかと
11472.54	11473.54	そちらに
11474.54	11475.54	Aシードキング点で
11475.54	11476.54	もちろんない
11476.54	11477.54	でくいんじゃくも
11477.54	11478.54	スーツは絶対
11478.54	11479.54	すりベットするし
11479.54	11480.54	オフでも
11480.54	11481.54	アンサンやってやった
11481.54	11482.54	ハンサン今かと
11482.54	11483.54	でことは
11483.54	11484.54	オタクになって
11484.54	11485.54	レンジは0でしょ
11485.54	11487.54	オトオバーみたいな
11487.54	11488.54	エースアタってでも
11488.54	11489.54	ブジオ年くらいはこのやろ
11489.54	11490.54	みたいなね
11490.54	11492.54	そんな気持ちの見える
11492.54	11493.54	ポットオバでした
11493.54	11494.54	ポットオバーね
11494.54	11496.54	僕は昔結構
11496.54	11497.54	仲良かった
11497.54	11498.54	一緒にプラやってた
11498.54	11499.54	シャム
11499.54	11500.54	シャムさん
11500.54	11501.54	はいつの名言が
11501.54	11503.54	ポットオバーは
11503.54	11504.54	人をくるわせっていう
11504.54	11506.54	なんか見る
11506.54	11507.54	シャムさんの顔で
11507.54	11508.54	最終売りは
11508.54	11509.54	アンサンの顔で
11509.54	11510.54	そんなことを
11510.54	11511.54	夢見やったやから
11511.54	11512.54	いい人をくるわせ
11512.54	11513.54	いい人をくるわせ
11513.54	11514.54	でもポットオバー今ほど
11514.54	11515.54	はやってないときに
11515.54	11517.54	一回ずって
11517.54	11518.54	見ること大事ですよね
11518.54	11519.54	あれは
11519.54	11520.54	人をくるわせ
11520.54	11521.54	そうみたいな
11521.54	11522.54	オンマトを
11522.54	11523.54	コールして負けて
11523.54	11524.54	でも貼られたとし
11524.54	11525.54	折らされても貼られたとも
11525.54	11526.54	やっぱり人を
11526.54	11527.54	くるわせうんですよ
11527.54	11528.54	さっきより
11528.54	11529.54	人を困らす
11530.54	11531.54	ことにかけては
11531.54	11532.54	ポットオバーって
11532.54	11533.54	めっちゃいいですよ
11533.54	11534.54	それにベットに
11534.54	11535.54	コールですね
11535.54	11536.54	コール
11536.54	11537.54	キングスートを
11537.54	11538.54	繰り返されない
11538.54	11539.54	まさにそうですよね
11539.54	11540.54	さっきより
11540.54	11541.54	人数ツーは
11541.54	11542.54	3ベットにも
11542.54	11543.54	繰り返
11543.54	11544.54	5日
11544.54	11545.54	5日
11545.54	11546.54	2日
11546.54	11547.54	2日
11547.54	11548.54	バクダー付き
11548.54	11549.54	チェクメトゴール
11549.54	11550.54	じゃあでは
11550.54	11551.54	ベットゴールか
11551.54	11552.54	あベットさ
11552.54	11553.54	じゃあチェクシャ
11553.54	11554.54	2日
11554.54	11555.54	2日
11555.54	11556.54	2日
11556.54	11557.54	2日
11557.54	11558.54	2日
11558.54	11560.54	2日
11560.54	11561.54	で
11561.54	11563.54	チェクコールする
11563.54	11564.54	のに
11564.54	11565.54	良いハンドランス くoughing
11565.54	11574.22	でも間
11574.22	11574.98	ターナー
11574.98	11576.78	ない
11576.78	11578.54	どうですか
11578.54	11579.54	別の
11579.54	11582.62	アイテック
11582.62	11583.54	どうulture
11583.54	11585.54	されますね
11585.54	11588.54	だから実はベッドする方がリバーマーに見れないだよ
11588.54	11592.54	チェックしてベッドされてフロップコールしたら何かこっち持ってるよ
11592.54	11596.54	じゃあターンチェックしてもチェックバックしていくことがあるから
11596.54	11600.54	アウポジのインポジの場合はフロップでベッドする方がリバーマーに見れて
11600.54	11603.54	アウポジの場合はツーツオーバーガットエーキンでクインテンさんとか
11603.54	11607.54	チェックした方が意外とリバーマーに見えることが多い
11607.54	11611.54	というと相手を実現さすにはアウポジは結構チェックコールしたいのツーツオーバーガット
11611.54	11615.54	モノルマーとシンジさんは自分からスリベットしたポッテーやったけど
11615.54	11620.54	チェックコール選んでターンがこのポッテーやったら
11620.54	11622.54	一発か入ってないっけ
11622.54	11625.54	スリベットスニックオールチェックベッドコールチェック
11625.54	11626.54	すごい
11626.54	11627.54	すごい
11627.54	11628.54	すごいすごい
11628.54	11630.54	5が消えたところに
11630.54	11635.54	あなたの5が消えたところに近く入ってたのに
11635.54	11638.54	これは近く入ってたら元々近く入ってたら
11638.54	11641.54	地球で横近う歯よりも Drive 거転をなし
11641.54	11642.54	今は燃える
11642.54	11645.10	店はちょうだけ
11645.54	11647.54	店は転 then
11653.54	11657.54	平川仲も心折りに来たいアームみたいなね気持ちになりますよね
11657.54	11659.54	来年から並布くらいではないまだ
11659.54	11663.54	しかも琉該市 trataあのリバーイ STARなんだが
11663.54	11664.54	リバーイ All
11664.54	11666.54	60
11666.54	11667.54	 decide
11667.54	11669.26	いわいしたかったんですけどね
11669.26	11671.26	なんかやる方はかるままモールよっちまっちゃいました
11671.26	11672.66	よって
11672.66	11673.86	どうやってやるんすか
11673.86	11675.66	いわれたらもう
11675.66	11676.90	もう
11676.90	11678.90	もうキラいやけど好き
11678.90	11679.66	好き
11679.66	11681.10	やなこと好きしてこないんですね
11681.10	11682.50	まにも
11682.50	11683.70	ずにこう
11683.70	11684.70	チームに
11684.70	11686.70	あーごーちゃう
11686.70	11688.34	うんうんうん
11688.34	11689.86	2
11689.86	11691.74	2のほか
11691.74	11692.74	あっチェックですね
11692.74	11694.70	うんうんうん
11694.70	11696.70	クイーン
11696.70	11698.26	さあキング入る
11698.26	11700.10	ほんなら別に
11700.10	11703.54	負けてはなくないわ手のキング入ったり
11703.54	11704.62	無効もチェックした
11704.62	11706.02	じゃあやっぱこのキング入る
11706.02	11707.42	負けてはなくな
11707.42	11708.46	キューとかやるし
11708.46	11709.98	お囚犬バリバリバリ
11709.98	11710.98	うんうん
11710.98	11712.26	ええええええええええ
11712.26	11713.98	もう絶対処団販売よりは
11713.98	11714.78	バリウベットを出る
11714.78	11716.98	ジャック入るは考慮するしない
11716.98	11718.02	2ポケ考慮する
11718.02	11719.06	チェック力も
11719.06	11720.82	絶対チェック力だからね
11720.82	11723.34	今もう全部二人の気持ちを抑えてた
11723.34	11725.38	全部喋った
11725.38	11726.38	やっぱりね
11726.66	11727.66	こうなるよ
11727.66	11728.66	こうなるよ
11732.66	11734.14	チェックさえなフロップチェックを選んだら
11734.14	11734.90	そうやな
11734.90	11736.34	リバー
11736.34	11740.34	あれがキング入るもう方っぽがプレイスする状況なら
11740.34	11741.78	キング入るバリウベットを
11741.78	11744.22	インポジ側がわぐっていうかもしれないね
11744.22	11745.22	そうですね
11745.22	11747.22	でも今、次第もんね
11747.22	11748.20	次第す
11748.20	11749.70	だからちょっぽろしかキングに対して
11749.70	11750.50	そうですね
11750.50	11751.48	うん
11751.48	11752.82	コールするよ
11752.82	11753.82	金属
11753.82	11755.86	のだいぶ歌ないと
11755.86	11759.66	だいぶ歌ないとっていう感じか
11759.66	11765.86	で、ちょっぽろし、なぁ、ちょっぽろしのベッドってなんか決まったらかっこいいけど
11765.86	11773.06	まあ、勝利、まあリスキーというか当たり前やけど、その、ちょっぽってことはポッドラ半分をもともともらえてるわけですよ
11773.06	11777.06	それをロシに行くってことは、負けてるハンドロシたときでも勝ちは半分だわけですね
11777.06	11782.86	そう思うとリスクとにターンが若干おないプレイで、ただなんか読み切ったみたいでかっこいいから、なんしかに
11782.86	11785.86	なんか、こう、このむしとは大そうやけどね
11788.86	11792.86	チェック、チェック、ゴーバー、さすがにチェックレードしたら拓きそうやから
11792.86	11797.86	ミュアプ、ミュアシさん、すごいな、やっぱ勉強
11797.86	11802.86	大事、強そう、自信を持って俺より強いっていう
11802.86	11809.86	いや、もうして、よー、よー、まあ、ほら、そうで、よー、そこで福心環境で喋っとんだ、あって
11810.86	11811.86	wwwwwwww
11811.86	11815.86	俺はもうね、僕の立場なんだよね
11815.86	11821.86	5分くそった、922が、まあ、プラッシュルカードをかくらいですね
11821.86	11823.86	えっと、今のこれターンがチェック、チェックになった?
11823.86	11824.86	全部チェックス
11824.86	11831.86	全部チェック、アジャジャ、922はブランスルカーでレイドされて、1秒取りるか?
11831.86	11834.86	多分、今までのシンさんなら
11834.86	11842.86	一瞬3ベット、考える振りもせず終わりも何もな、多分
11842.86	11845.86	0.1秒リアナー、まあさすがにレイドするやなこの子は
11845.86	11848.86	レイド3300
11848.86	11851.86	結構、ドタカメにレイズ、ピョーンやっピョーン
11851.86	11856.86	チョイポットオーバー、かなさんで300は120パートバグライ
11859.86	11862.86	ポットの計算結構あの、間違ってる勝負で
11862.86	11864.86	コールしてからポットになります
11864.86	11866.86	自分がコール、そう
11866.86	11874.86	そう、今1300とか1200のポットに、なんか何か何か、5000ぐらいだったっけ
11874.86	11878.86	なんで何か3ポット、3倍っぽいや
11878.86	11882.86	1300に4000から1200に、それも分からん
11882.86	11888.86	あ、3倍ぐらい抜けても600のベットがあって、それの600にコールしてから
11889.86	11892.86	2ステラ600、600は2004ポットに対しての
11892.86	11896.86	200650のベットになると思う
11896.86	11898.86	だからちょっとポットオーバーなので
11898.86	11900.86	あれ結構ポットの3倍という一話でしょ
11900.86	11902.86	が多くて、そこはね知ってると
11902.86	11905.86	これちょっと分かってるな、こいつ分かってないな
11905.86	11909.86	っていう感じになるし、今のはコールにレイズ
11909.86	11913.86	やね、4100にコンプリートして
11913.86	11915.86	1500に
11916.86	11919.86	こちらにSBからコールするかな、コンプリートって言いますね
11919.86	11921.86	コンプリート、これをホールでもでも、そっか
11921.86	11923.86	足すからそっか
11923.86	11924.86	足すっていうか、埋めるっていう
11924.86	11925.86	埋めるコンプリートは
11925.86	11928.86	だから1BBまで埋めるからコンプリート
11928.86	11930.86	ねーのリミットゲームでも
11930.86	11933.86	1BBまで埋めるからコンプリートなんだよね
11933.86	11936.86	そのブリングインは、ちょっとずっとちゃおう
11936.86	11938.86	ハッシュだけどブリングインは1ベットじゃないので
11938.86	11940.86	ベットが組まれる
11940.86	11943.86	BBは強制1ベットでしょ、これ
11943.86	11946.86	レイズが2ベットで、2レイズが3ベットだから
11946.86	11948.86	1ベットまで埋める
11948.86	11950.86	で、リミットコンプリートなんだよね
11950.86	11951.86	ねー
11951.86	11953.86	確かにSBでしか言わないですよね
11953.86	11955.86	そう
11955.86	11957.86	リンプにコール
11957.86	11959.86	リンプにリンプと言うの
11959.86	11962.86	でもSBだけは、SBコンプリートっていうので
11965.86	11966.86	3シット
11966.86	11969.86	53フーがレイズしたんですね
11969.86	11971.86	センディー
11971.86	11973.86	990はルボース
11973.86	11975.86	3を合わせていく
11975.86	11977.86	やっぱりルボースは全部チェックだよね
11977.86	11981.86	ねーってないんでツーモーバーオープエンドフラドロ
11981.86	11983.86	まあ、テータそうだよね
11983.86	11985.86	ねーフロープチェックにはテータしそう
11985.86	11987.86	すごいいい感じが出ますよね
11987.86	11991.86	じゃあ、ハイくらいはまず
11991.86	11993.86	エースハイがんばられるのかな
11993.86	11995.86	どうなる?アイテクラグを持ってんのかな
11995.86	11997.86	でもこっちはツーモーバーフラドローだったらからね
11997.86	11999.86	フラフロープローペンだったからね
11999.86	12001.86	24はこれヒーター
12001.86	12003.86	アイテーもチーリー
12003.86	12005.86	テルに入ってる
12005.86	12007.86	2スタッフとヒーターこれは
12007.86	12009.86	何したって
12009.86	12011.86	メシさんはコール
12011.86	12013.86	ベッドを壊しますよね
12013.86	12015.86	何本使うで4800に
12015.86	12019.86	2500はレイズ
12019.86	12021.86	でも90なんてある
12021.86	12023.86	これで、チョップをレイズしても
12023.86	12025.86	モロセません
12025.86	12027.86	5はね
12027.86	12029.86	90はウスラールかもしれない
12029.86	12031.86	レイズ
12031.86	12033.86	レイズしてます
12035.86	12037.86	今、絶対3ベッド
12037.86	12039.86	チンスが考えてる
12039.86	12041.86	2500に6000
12041.86	12043.86	ランボーツ
12043.86	12045.86	フラスか
12045.86	12047.86	フラスか
12047.86	12049.86	フラスか
12049.86	12051.86	フラスか
12051.86	12053.86	フラドローって
12053.86	12055.86	ターンで言ったから
12055.86	12057.86	フラドローって
12057.86	12059.86	2枚しか出てないみたいだった
12059.86	12061.86	2人ともが
12061.86	12063.86	タマタマターンでフラドローって
12063.86	12065.86	ダイオンを押しちゃう
12065.86	12067.86	ノッツヤの人
12067.86	12069.86	コールヤバくない
12069.86	12071.86	アナモ
12071.86	12073.86	めちゃめちゃ怖い
12073.86	12075.86	3枚無駄やでどんね
12075.86	12077.86	レイズサイドで
12077.86	12079.86	すりべと病気はほんの
12079.86	12083.86	3ベッドの
12083.86	12085.86	セロクがコールしてくれ
12085.86	12087.86	何をしてるの
12087.86	12089.86	全体だった
12089.86	12091.86	ルール覚えてから
12091.86	12093.86	解説してきた
12093.86	12095.86	勝手の見えてますか
12095.86	12097.86	レイズ
12097.86	12099.86	285はどうでしょう
12099.86	12101.86	コールすれば
12101.86	12103.86	コールすれば
12103.86	12105.86	コール
12105.86	12107.86	コールにはうれしいチェック
12107.86	12109.86	3枚多く
12109.86	12111.86	FG68Bで
12111.86	12113.86	コンプリート選んだ
12113.86	12115.86	なるほど
12115.86	12117.86	トップリート
12117.86	12119.86	トップリート
12119.86	12121.86	トップリート
12125.86	12127.86	先ほど
12129.86	12131.86	グッドで
12131.86	12133.86	アイジョメスさんは
12133.86	12135.86	使わないリバイク
12135.86	12137.86	トップリート選んだ
12137.86	12139.86	トップリート
12139.86	12141.86	本当に使わないと
12141.86	12143.86	確認をするけど
12143.86	12145.86	ちょっと硬くなすぎる
12145.86	12147.86	全体使った方がいい
12147.86	12149.86	それが何で使った方がいい
12149.86	12151.86	全体使わない
12151.86	12153.86	全体使わない
12153.86	12155.86	2400か
12155.86	12157.86	2400
12157.86	12159.86	セロク
12159.86	12161.86	セロク
12161.86	12163.86	セロク
12163.86	12165.86	次で上がりそうな
12165.86	12167.86	マイナーをする
12167.86	12169.86	300-600
12169.86	12171.86	300-600
12171.86	12173.86	ヘザッパー
12173.86	12175.86	3ヒット
12175.86	12177.86	エース7
12177.86	12179.86	ケクテン
12179.86	12181.86	フェザハイの相談バルがある
12181.86	12183.86	クイーンはしら
12183.86	12185.86	10-3
12185.86	12187.86	ツープや
12187.86	12189.86	一発コールするかな
12189.86	12191.86	どうですか
12191.86	12193.86	200-500
12193.86	12195.86	2,500
12195.86	12197.86	オリルカ
12197.86	12199.86	ホットオーバーはアイス
12199.86	12201.86	フェザハイの
12201.86	12203.86	フンバランでいいか
12203.86	12205.86	考えている
12205.86	12207.86	何によるさえで
12207.86	12209.86	200-500
12209.86	12211.86	セメテカット以上アイス
12211.86	12213.86	フラードの
12213.86	12215.86	多くのトップ
12215.86	12217.86	その辺には
12217.86	12219.86	これはなんだよ
12219.86	12221.86	結局そう
12221.86	12223.86	やだよ
12223.86	12227.86	シンちゃん
12227.86	12229.86	ポットオーバー今は初ですか
12229.86	12231.86	やっ
12231.86	12235.86	ポットオーバー
12235.86	12237.86	ポットオーバー
12237.86	12239.86	フェザハイの
12239.86	12241.86	フェザハイの
12241.86	12243.86	フェザハイの
12243.86	12245.86	フェザハイの
12245.86	12247.86	マスクしたが全然表情をかくれるな
12247.86	12249.86	2人
12249.86	12251.86	オープエンド
12251.86	12253.86	2人で
12253.86	12255.86	2人で
12255.86	12257.86	何言ってるんだろう
12257.86	12259.86	正常も全然
12259.86	12261.86	僕たから後の手
12261.86	12263.86	半分もっけで
12263.86	12265.86	スピアタイオープエンド
12265.86	12267.86	何度よ
12267.86	12269.86	スピアタイオープエンド
12269.86	12271.86	2人なんだよ
12271.86	12273.86	ボールが全弱とか
12273.86	12275.86	クインないで
12275.86	12277.86	スリーベットしたんすね
12277.86	12279.86	クインないで
12279.86	12281.86	いいところで手出します
12283.86	12285.86	あれ?
12285.86	12287.86	オリンスになって
12287.86	12289.86	あれ?オリンしかけだな
12289.86	12291.86	ちょっとこう思ったの
12291.86	12293.86	今ちょっと思ったの
12293.86	12295.86	シンジさんが
12295.86	12297.86	フォーベットをしかけて
12297.86	12299.86	メッシュクーンが折りかけるんかった
12299.86	12301.86	やっぱり手が動いたの
12301.86	12303.86	折りかけたのを見て
12303.86	12305.86	シンジさんが折りかけるんだけど
12305.86	12307.86	今の僕が
12307.86	12309.86	右ちゃんの見たなかったから
12309.86	12311.86	ちょっと手が動いたって
12311.86	12313.86	しか見えなかったけど
12313.86	12315.86	どういう手の割合だったんだから
12315.86	12317.86	見直したいぐらいに
12317.86	12319.86	今もシンジさん一緒に
12319.86	12321.86	オルエスそうなフィンキューって
12323.86	12325.86	キングジャック
12325.86	12327.86	今のスリーベットも
12327.86	12329.86	プレーブリティが
12329.86	12331.86	低いから
12331.86	12333.86	逆にスリーベットしたい
12333.86	12335.86	フォーベットしたいという
12335.86	12337.86	ハンドもあるし
12337.86	12339.86	プレーブリティはスーズとかね
12339.86	12341.86	例えば
12341.86	12343.86	キンクリスーツが
12343.86	12345.86	エースクインスーズとかは
12345.86	12347.86	スリーベットにコールして
12347.86	12349.86	オフをフォーベットに回そうとか
12349.86	12351.86	そういうところも
12351.86	12353.86	あるから特にヘッズなんで
12353.86	12355.86	スーズはプレーブリティが
12355.86	12356.86	高いから
12356.86	12358.86	レイズ2これスリーベットする
12358.86	12359.86	おぉ
12359.86	12360.86	すがに降りることはない
12360.86	12361.86	ハンドだよね
12361.86	12362.86	これそういうことプレービリ
12362.86	12363.86	高いし
12363.86	12364.86	インポジの
12364.86	12365.86	スーツ
12365.86	12366.86	でもフォーベットか
12366.86	12367.86	思い出は
12367.86	12368.86	オリン
12368.86	12369.86	いった
12369.86	12370.86	オレンとオリン
12370.86	12371.86	どうするんだ?
12371.86	12372.86	あ、あ、あ、スーツだった
12374.86	12376.86	まあ、弱セブーン
12376.86	12378.86	スーツスリーベットは悪くなかったと思います
12378.86	12380.86	よね、そのシンジさんの
12380.86	12382.86	イメージ、ちょっと片そう、片目かも
12382.86	12384.86	シレイイメージ、スナオっぽいイメージで
12384.86	12386.86	ただは、ギングジャックスーツ
12386.86	12388.86	何にしても強すぎる
12388.86	12390.86	こう、オルカフォーベットオール
12390.86	12392.86	ギングオールギングなんか
12392.86	12393.86	だって、点水かにも
12393.86	12394.86	負けてないんですよ
12394.86	12396.86	知ってた?
12396.86	12397.86	そういう事だ
12397.86	12398.86	知ってない
12398.86	12399.86	知らない
12399.86	12401.86	隠り�がどんな話してるんだ?
12402.86	12403.86	え?
12403.86	12404.86	大のジクで結構
12404.86	12405.86	隠りつつよいしょ?
12405.86	12406.86	そうってるんだけど
12406.86	12407.86	隠りつつよ
12407.86	12408.86	隠りつつよ
12408.86	12410.86	プラッシュできる隠りつ
12410.86	12411.86	でもそれ、1個分かんない
12411.86	12412.86	1個分分かんない?
12412.86	12414.86	やべぇな
12414.86	12416.86	どうやってらすべか使ってるの?
12416.86	12417.86	やっぱり
12417.86	12418.86	やっぱり
12418.86	12420.86	中央半とだけ使ってないか
12420.86	12422.86	まあまあそうだ
12422.86	12423.86	大事や
12423.86	12424.86	やっぱり固いって事は
12424.86	12425.86	そう
12425.86	12427.86	2,400
12427.86	12429.86	2400
12429.86	12430.86	2400
12430.86	12431.86	4,000
12431.86	12432.86	4,000,000,000
12432.86	12434.86	4,000,000,000
12434.86	12436.86	また1200
12436.86	12438.86	そうかったし
12438.86	12440.86	スタックマロナランデルぐらいのですね
12440.86	12442.86	ナランデルたちいいか
12442.86	12444.86	ナランデルと
12444.86	12446.86	1,000,000,000
12446.86	12448.86	で後ろに2,000,000
12448.86	12450.86	持ってるから
12450.86	12451.86	絶対に
12451.86	12453.86	ナランデルに感じになる
12453.86	12454.86	今の現状やった新人さんが
12454.86	12455.86	1,000,000,000
12455.86	12456.86	持ってて全部
12456.86	12457.86	たしたら
12457.86	12458.86	メスさんが1,000,000,000
12458.86	12459.86	持ってるから
12459.86	12460.86	ナランデル
12460.86	12461.86	とはなんか
12461.86	12463.86	1番好いにくい
12463.86	12466.86	チグとはぐのがんりになってる
12466.86	12468.86	チグとはぐのがんりになってる
12468.86	12470.86	なったね
12470.86	12472.86	メスさんは
12472.86	12474.86	とやず
12474.86	12476.86	アルデード
12476.86	12478.86	深い間は
12478.86	12479.86	リンプレンジを作ってないか
12479.86	12481.86	これリンプですね
12481.86	12482.86	今回初めてリンプ
12482.86	12484.86	ほんまはリンプ
12484.86	12486.86	40BBやから
12486.86	12487.86	ずっと2.5BBや
12487.86	12488.86	やりたい
12488.86	12489.86	その方が
12489.86	12491.86	僕も100BBは
12491.86	12492.86	絶対リンプは
12492.86	12493.86	セス
12493.86	12494.86	あつぺやった
12494.86	12495.86	あつぺやった
12495.86	12496.86	あつぺやった
12496.86	12497.86	あつぺやった
12497.86	12498.86	これは
12498.86	12500.86	まあベッドに
12500.86	12501.86	やすかったら
12501.86	12502.86	1パーツ
12502.86	12504.86	1000点
12504.86	12505.86	1000点
12505.86	12506.86	今あたったね
12506.86	12507.86	僕
12507.86	12508.86	今あたったね
12508.86	12509.86	今あたったね
12509.86	12510.86	今あたったね
12510.86	12511.86	今あたった
12511.86	12512.86	だって
12512.86	12514.86	ずっと
12514.86	12515.86	ボーっとしたった
12515.86	12516.86	ボーっとしたった
12516.86	12517.86	ボーっとしたったらあれだけど
12517.86	12519.86	頑張った我が
12519.86	12520.86	誰がしてれるか
12520.86	12521.86	あって
12521.86	12522.86	今頑張って
12522.86	12523.86	俺はここまで
12523.86	12524.86	来たね
12524.86	12525.86	そういつの
12525.86	12526.86	無限にしてるなんて
12526.86	12527.86	でも
12527.86	12528.86	やっぱり
12528.86	12529.86	公物
12529.86	12530.86	親の気持ちから
12530.86	12531.86	それは
12531.86	12532.86	絶対してやれ
12532.86	12533.86	今僕から話しながら
12533.86	12534.86	あそこそ
12534.86	12535.86	あと俺
12535.86	12536.86	子供
12536.86	12537.86	うん
12537.86	12538.86	そうですね
12538.86	12539.86	何しみなってた
12539.86	12540.86	急に
12540.86	12541.86	いいパパの
12541.86	12542.86	そうそうそう
12542.86	12543.86	よくなった
12543.86	12544.86	結構
12544.86	12545.86	もしてるから
12545.86	12546.86	あ
12546.86	12547.86	レイズ
12547.86	12548.86	結構
12548.86	12549.86	やすめベッドに
12549.86	12550.86	レイズですね
12550.86	12551.86	おー
12551.86	12552.86	まなさ
12552.86	12553.86	まあ
12553.86	12554.86	これ
12554.86	12555.86	これ
12555.86	12556.86	あそっと
12556.86	12557.86	あそっと
12557.86	12558.86	あそっと
12558.86	12559.86	さすがに
12559.86	12560.86	この
12560.86	12561.86	7-3を
12561.86	12562.86	3ベッドした
12562.86	12563.86	がとも
12563.86	12564.86	もりたこともないわ
12564.86	12565.86	また先にやったよ
12565.86	12566.86	同じやつだ
12566.86	12567.86	うん
12567.86	12568.86	うん
12568.86	12569.86	うん
12569.86	12570.86	うん
12570.86	12571.86	うん
12571.86	12572.86	うん
12572.86	12573.86	うん
12573.86	12574.86	うん
12574.86	12575.86	うん
12575.86	12576.86	うん
12576.86	12577.86	うん
12577.86	12578.86	うん
12578.86	12579.86	うん
12579.86	12580.86	うん
12580.86	12581.86	うん
12581.86	12582.86	うん
12583.86	12585.86	だから
12585.86	12586.86	今より深くなることは
12586.86	12587.86	もう一緒ないで
12587.86	12588.86	もうない
12588.86	12589.86	これ
12589.86	12590.86	あそくなりっぽ
12590.86	12592.86	このレベルでどっちかがとんで
12592.86	12593.86	で
12593.86	12594.86	で
12594.86	12596.86	で
12596.86	12597.86	で
12597.86	12598.86	で
12598.86	12599.86	で
12599.86	12600.86	で
12600.86	12601.86	で
12601.86	12602.86	で
12602.86	12603.86	で
12603.86	12604.86	で
12604.86	12605.86	で
12605.86	12606.86	で
12606.86	12607.86	で
12607.86	12608.86	で
12608.86	12609.86	で
12609.86	12610.86	で
12610.86	12611.86	で
12611.86	12612.86	で
12612.86	12613.86	で
12613.86	12614.86	で
12614.86	12615.86	で
12615.86	12616.86	で
12616.86	12617.86	で
12617.86	12618.86	で
12618.86	12619.86	で
12619.86	12620.86	で
12620.86	12621.86	で
12621.86	12623.86	で
12623.86	12624.86	で
12624.86	12625.86	で
12625.86	12626.86	で
12626.86	12627.86	で
12627.86	12628.86	で
12628.86	12629.86	で
12629.86	12630.86	で
12630.86	12632.86	で
12632.86	12633.86	で
12633.86	12634.86	で
12634.86	12636.86	で
12636.86	12637.86	で
12637.86	12638.86	で
12638.86	12639.86	で
12639.86	12641.66	で
12641.66	12645.00	めっちゃじゃやるあと大野さんでなくて
12645.00	12646.98	モリピーであるよな、もっとじゃない
12646.98	12649.58	そこはだって、重要な
12649.58	12652.42	見てる人が男だったら、それは俺より組みじゃない
12652.42	12654.94	人によってはいいかも、そこはサマサマ普通のことやん
12654.94	12657.54	大野さん、モリピーがいいって言われたら
12657.54	12659.54	何やねそれは
12659.54	12663.22	そでも、そでもここ俺の方が見るよから
12663.22	12665.06	ここを俺を立ててあげろよ
12665.06	12666.14	名秘だから
12666.14	12668.66	そこは男同士やし
12668.66	12671.62	金屋店と同士の店
12671.62	12673.66	1000円
12673.66	12675.90	1000円
12675.90	12677.50	1000円500円500円
12677.50	12678.90	マークオール
12678.90	12681.34	マークオールというのは実はギリギリぐらいの人に
12681.34	12682.66	いやっちゃいやいけどね
12682.66	12684.66	インテーオークな
12684.66	12687.26	言うてこれを折りてた俺すぎないやろな
12687.26	12689.82	パカン8-8
12689.82	12690.98	ベッドにホールとか
12690.98	12692.66	じゃないですかね
12692.66	12695.46	これホールとするんでベッドされたら
12695.46	12697.34	クインテークオールするの?
12698.18	12701.34	宮隣はどことアイテストのハンドなんだろうけど
12701.34	12703.28	よっしゃamp
12703.28	12704.74	だからヒントプパン2
12704.74	12707.34	俺はいい
12707.34	12709.50	色々なんで
12709.50	12713.64	アコンのフラット
12713.66	12719.50	こちらは薬でも
12722.42	12723.42	なるほど
12723.42	12724.34	ね違ってない
12724.34	12729.42	そうか 存在するハンドでは天内スーツ
12729.42	12734.66	クインナインスーツとかぐらいが ギリのギリで他は全部負けてるわけよ
12734.66	12736.66	そうなんだ そうや
12736.66	12739.14	そうや 僕が勝手ないやん
12739.14	12740.50	確かにだから そうだから
