start_time	end_time	transcript
11680.40	11683.40	リカバリーがしやすいみたいな感じがあるんですけど
11687.40	11689.40	やっぱりじっくりね
11689.40	11691.40	ショートスタックになってくれば
11691.40	11693.40	もうオールにせざるもいなくなってくる
11694.40	11696.40	オールにしなくてもいい
11696.40	11697.40	そのぐらいの
11697.40	11699.40	ちゃんとコストフロップが戦えるくらいの
11699.40	11700.40	スタックサイズで
11700.40	11702.40	ずっと長く戦えるっていうのは
11702.40	11703.40	非常にですね
11703.40	11704.40	まだだってね
11704.40	11707.40	全体のアベレージも60BVくらいあるんで
11708.40	11710.40	相当戦いますね
11716.40	11718.40	まだ集中力はね
11718.40	11719.40	そうですね
11719.40	11720.40	疲れてきますから
11721.40	11723.40	時間ぐらいのってくると
11723.40	11725.40	カットオーフで
11725.40	11726.40	675数と
11726.40	11728.40	デゴロウジーさんがオープンして
11728.40	11730.40	プリンさんAシーズですね
11732.40	11734.40	Aシーズで3ベットに
11737.40	11739.40	3ベット7000点に
11739.40	11740.40	コールですね
11742.40	11744.40	めっちゃぶつかった
11744.40	11746.40	これは
11747.40	11750.40	Jack Deus-Sixの2-hardboardですね
11751.40	11754.40	トップチェックレイズも考えれるところですね
11754.40	11756.40	ヒットグラドロー
11756.40	11757.40	通常であれば
11757.40	11758.40	ギフィッツ用ですよね
11758.40	11759.40	ギフィッツ用ですね
11759.40	11761.40	しかもめちゃくちゃお互い
11761.40	11762.40	レイスイズ
11762.40	11763.40	カップはないのか
11763.40	11764.40	そうですね
11764.40	11765.40	37BVですね
11765.40	11766.40	コールオープンさんが
11766.40	11767.40	まあであれば
11767.40	11770.40	4Kにレイスによるところですからね
11770.40	11774.40	コールでも十分ですが
11774.40	11776.40	コールしちゃうと
11776.40	11778.40	ターンリバーとね
11778.40	11779.40	ああそうですね
11779.40	11781.40	ハイレイズオーレインですね
11781.40	11783.40	ネゾーレインに
11783.40	11785.40	プリンさんが
11785.40	11786.40	まあささないよ
11786.40	11787.40	ネゾーレインですね
11787.40	11789.40	さああと2枚どうなりますかね
11789.40	11790.40	ターンカードは
11790.40	11791.40	7
11791.40	11792.40	2
11792.40	11793.40	2
11793.40	11794.40	2
11794.40	11795.40	2
11795.40	11796.40	2
11796.40	11797.40	2
11797.40	11798.40	2
11798.40	11799.40	2
11799.40	11800.40	7
11800.40	11801.40	が引きましたね
11801.40	11803.40	今カード
11803.40	11804.40	おー
11804.40	11805.40	チックズ
11805.40	11807.40	チックズ7フラハウスで
11807.40	11808.40	ゴロウジバンが
11808.40	11810.40	タブルアップですね
11810.40	11813.40	ああ
11813.40	11815.40	お互いプレーでしたね
11815.40	11817.40	こういったところは
11817.40	11819.40	チェックエゾールに回しておくと
11819.40	11820.40	コールした時に
11820.40	11821.40	ターンリバーとね
11821.40	11822.40	チェックチェックで
11822.40	11823.40	回ることになっちゃうと
11823.40	11825.40	せっかくのエクイティが
11825.40	11827.40	向こう側に対して
11827.40	11828.40	ハイカードポンポンと来たりすると
11828.40	11830.40	無大になってしまうこともあるんで
11830.40	11831.40	しっかりとね
11831.40	11832.40	今の自分の
11832.40	11833.40	エクイティを
11833.40	11834.40	もうこの場で
11834.40	11835.40	確定させると
11835.40	11836.40	ということで
11836.40	11837.40	チェックレインソーランを
11837.40	11838.40	選択と
11838.40	11839.40	エシスは過去に
11839.40	11840.40	繋いんですけど
11840.40	11841.40	ここは
11841.40	11842.40	もしようがないですね
11842.40	11843.40	そうですね
11859.40	11860.40	いっしょ
11860.40	11861.40	いっしょ
11861.40	11862.40	いっしょ
11876.40	11877.40	さぁ今、ダブルアップした
11877.40	11878.40	コロウジさんにも
11878.40	11879.40	応援のメッセージが来てますね
11879.40	11880.40	コロウジが頑張れ
11880.40	11881.40	ナイスゴール
11881.40	11883.40	ナイスゴール
11883.40	11884.40	人気もんだ
11884.40	11886.40	すごいあの
11886.40	11887.40	私も
11887.40	11888.40	お会いしたこと
11888.40	11889.40	何回もあるんですけど
11889.40	11890.40	ほぼ毎日のように
11890.40	11891.40	アミュズメントを
11891.40	11892.40	に変えようと
11892.40	11894.40	プレイヤーさんですね
11896.40	11897.40	今のでも
11897.40	11898.40	プリンさんがちょっと
11898.40	11899.40	削られて
11899.40	11900.40	そうですね
11900.40	11901.40	フェーターンでも
11901.40	11902.40	大分上の方で
11902.40	11903.40	きっこうしてきましたね
11903.40	11904.40	さぁそして
11904.40	11905.40	使理そうなハンドが
11905.40	11906.40	ユーティーGから
11906.40	11907.40	ユータさん
11907.40	11909.40	ポケット7で
11909.40	11910.40	オープンしていて
11910.40	11911.40	スリーベット
11911.40	11913.40	エスキングでプリンさんが
11913.40	11915.40	8000点に
11915.40	11916.40	冷蔵してますね
11918.40	11919.40	と
11919.40	11920.40	やたさんが
11920.40	11921.40	降りて
11921.40	11922.40	音がくとくですね
11926.40	11927.40	そこはユータさんはあれか
11927.40	11928.40	はい
11928.40	11929.40	そうですきっこう
11929.40	11930.40	ドハイってきて
11930.40	11931.40	プレイヤーさんですね
11931.40	11932.40	よっとしたら
11932.40	11933.40	女版からずっと見てると
11933.40	11934.40	ポケットコールを
11934.40	11935.40	やってくれて
11935.40	11936.40	そうですね
11936.40	11937.40	まあ今ね
11937.40	11938.40	ちょうど一斉で
11938.40	11939.40	来たところだったんでね
11939.40	11941.40	カタイプレイヤーさん
11941.40	11942.40	っていう印象が
11942.40	11944.40	あるのかもしれないですね
11944.40	11946.40	結構プリンさんの
11946.40	11947.40	アグレッシブサは
11947.40	11949.40	パットミジャーは
11949.40	11950.40	かないですから
11950.40	11951.40	特に
11951.40	11952.40	パットミジャーさんに
11952.40	11953.40	見える
11953.40	11955.40	ところを
11955.40	11956.40	うまく使って
11956.40	11957.40	プレイしているのと
11957.40	11958.40	ありますね
11963.40	11964.40	さぁ福くさんが
11964.40	11965.40	キング点を
11965.40	11966.40	普通でとでオープン
11969.40	11970.40	レスベーの邪魔さんが
11970.40	11971.40	ホールドを
11971.40	11972.40	して
11972.40	11973.40	プレイヤーさんが
11973.40	11974.40	9字ですね
11974.40	11976.40	コールを
11976.40	11978.40	選択しました
11983.40	11985.40	フロップが
11985.40	11986.40	フォーシックス弱の
11986.40	11987.40	ツーハート
11987.40	11988.40	うんうんうん
11990.40	11991.40	チェックバッグを
11991.40	11992.40	選択
11992.40	11993.40	チェックチェックで
11993.40	11994.40	タンコードが
11994.40	11995.40	点ですね
12002.40	12003.40	チェックに
12003.40	12005.40	アグサンが
12005.40	12007.40	打っていくんでしょうか
12007.40	12009.40	そうですね
12009.40	12010.40	打って行きましたね
12010.40	12011.40	打たれる
12011.40	12012.40	ちょっとないんすん
12012.40	12013.40	どういうのです
12013.40	12014.40	うんうん
12014.40	12015.40	結構大きめ
12015.40	12016.40	ですね
12016.40	12017.40	6時間の
12017.40	12019.40	70%くらいですかね
12029.40	12031.40	お、おろしていくかな
12033.40	12034.40	ま、負けている
12034.40	12035.40	ところにアネメちゃくちゃ
12035.40	12036.40	負けてますからね
12036.40	12037.40	あのか
12037.40	12039.40	苦しいところですね
12041.40	12043.40	現状勝手としてもね
12043.40	12045.40	相手はすごい強いドローには
12045.40	12046.40	かなり苦しいところなんですが
12046.40	12047.40	コールしていきましたね
12047.40	12048.40	さぁ
12048.40	12049.40	コールして
12049.40	12050.40	リバーカードも
12053.40	12054.40	さぁ
12054.40	12055.40	さぁ点が
12055.40	12056.40	ペアアアリーましたね
12056.40	12057.40	4番
12057.40	12058.40	チェック
12060.40	12062.40	まあ、ただちょっとハートドローしたんで
12062.40	12063.40	うんうん
12063.40	12064.40	まあどうだろうな
12064.40	12065.40	まあ、複算はももちろん
12065.40	12066.40	バリベットを打っていくんだけど
12066.40	12067.40	ユータさんが
12067.40	12068.40	ちょっとキャッチ
12068.40	12070.40	ちょっとしやすくなったかもしれないですね
12070.40	12071.40	そうですね
12071.40	12072.40	そうですね
12072.40	12074.40	まあ、あまりこう点で
12074.40	12076.40	あの、フロップチェックしてたー
12076.40	12078.40	でね、打ってくるっていうのが
12078.40	12079.40	あまりないので
12079.40	12080.40	うん
12080.40	12081.40	あ、ユータさんがあからすると
12081.40	12082.40	まあ、ここはちょっと
12082.40	12084.40	トリップさんは見えつらいかもしれないですね
12084.40	12087.40	2番ベットを1万2千5百千円
12087.40	12088.40	はい
12088.40	12089.40	はい
12089.40	12090.40	はい
12090.40	12091.40	はい
12091.40	12092.40	はい
12092.40	12093.40	はい
12093.40	12094.40	はい
12094.40	12095.40	はい
12095.40	12096.40	はい
12096.40	12097.40	はい
12097.40	12098.40	はい
12098.40	12099.40	はい
12099.40	12100.40	はい
12100.40	12101.40	はい
12101.40	12103.40	1万2千5百千円
12105.40	12107.40	さあ、悩ましいけど
12107.40	12109.40	1万2千5百千
12111.40	12113.40	結構大きめですね
12113.40	12114.40	そうですね
12114.40	12115.40	まあ、60、もうちょっと80%ぐらいかと
12115.40	12117.40	落ちましたね
12119.40	12121.40	まあ、これですね、これしやすくなったら
12121.40	12123.40	はい、全然悪くないと思いますが
12123.40	12125.40	ちょっと相手が悪かったですね
12125.40	12126.40	あー、がっくり
12126.40	12128.40	ふふふふ
12128.40	12130.40	まあ、ターンですね
12130.40	12132.40	ターンでこう、降りるかどうするか
12132.40	12134.40	反対に合った上で
12134.40	12136.40	また、コールしちゃうとリバーは結構
12136.40	12137.40	厳しいですね
12137.40	12139.40	ちょっと降りづらいですね
12139.40	12140.40	非常に
12146.40	12147.40	あくさんもかなり
12147.40	12148.40	あのー
12148.40	12149.40	まあ、リバーはね
12149.40	12150.40	いい字なバリベットなんですけど
12150.40	12151.40	うん
12151.40	12153.40	まあ、チェックバックでもいいところを
12153.40	12155.40	しっかりとね、そういうところで
12155.40	12157.40	はい、ベットしていきましたね
12157.40	12159.40	まあ、フロップ
12159.40	12161.40	チェックターンチェックを見てというところだと思うんですけど
12161.40	12162.40	うん
12162.40	12164.40	はい、起きはどいいところでしっかりとりに
12164.40	12165.40	来ましたね
12170.40	12172.40	何度もね、いいプレーだったんですけどね
12172.40	12174.40	はい、UTG
12174.40	12176.40	イズモさんがジャックスですね
12180.40	12182.40	はい、2500点にオープン
12182.40	12184.40	ミッキムさんが
12184.40	12186.40	970点でコールしていきました
12189.40	12192.40	ビフさんがBBでキング点数点とコールですね
12192.40	12194.40	3Wでフロップ
12199.40	12201.40	8-3-a-s
12201.40	12203.40	チェックで回ってたアンカードが
12203.40	12204.40	キングのクラブ
12208.40	12210.40	もうジャックスカーすると
12210.40	12211.40	何をチトンネルって感じですけど
12212.40	12214.40	あの、クラブがあるか
12214.40	12216.40	アーティオカスペートか
12216.40	12217.40	ちょっと、もうジャックスカー
12217.40	12218.40	クラブですね
12218.40	12219.40	はい、あれば
12219.40	12221.40	ドローはイズモさんが
12221.40	12223.40	ドローフラッシュドローと
12223.40	12224.40	オンベアですね
12224.40	12225.40	ビフさんがトップ
12225.40	12227.40	えー、セカンド1です
12233.40	12235.40	はい、下ろしていきましたね
12235.40	12236.40	うん
12236.40	12238.40	まあキング点があからすると
12238.40	12240.40	まあねフラッシュも落ちてて
12240.40	12241.40	ちょっとコールしづらいですね
12241.40	12242.40	そうですね
12242.40	12243.40	ポジションも
12243.40	12244.40	そうですね
12244.40	12246.40	なんだ、ザガンカルのオープンだったので
12250.40	12252.40	レンジタイレンジでところでは
12252.40	12254.40	ベッドシアスイレーズしやすい棒と
12254.40	12255.40	まあそうですね
12256.40	12257.40	まあジャックスは
12257.40	12258.40	まあそれでも
12258.40	12259.40	そこそこ強いんで
12259.40	12261.40	あの、バラフに回さずコールでも
12261.40	12262.40	良かったかも
12262.40	12264.40	チェックコールでも全然よかったかもしれないんですけど
12264.40	12265.40	まあ、相手が
12265.40	12267.40	相手の髪はよかったですね
12271.40	12272.40	4番コールで
12272.40	12274.40	4番コールで
12274.40	12276.40	5番コールで
12276.40	12278.40	さ、えー
12283.40	12286.40	プリンさんのキング8数テットのオープンに
12286.40	12287.40	ユタさんが
12287.40	12289.40	エース7数テットでコール
12289.40	12291.40	で、S3の
12291.40	12293.40	フィフさんも
12293.40	12295.40	コールしてフロップ3位で
12295.40	12296.40	いられています
12296.40	12298.40	クインデュースキング
12300.40	12303.40	コンティネーションベッド2フォールドですかね
12306.40	12307.40	どんくベッドですかね
12307.40	12308.40	プリンさんの
12308.40	12309.40	プリンさんは
12309.40	12311.40	割とヒットすると
12311.40	12312.40	場所場所を打っていき
12312.40	12314.40	あの、ヒットしないとチェックバックスって
12314.40	12315.40	割とスナーな
12315.40	12317.40	あのベッドを打ってるっていう感じなんで
12317.40	12319.40	あの、もしね
12319.40	12320.40	まあまだこう
12320.40	12321.40	ハンド見えてないから
12321.40	12323.40	なかなか使わらないですけど
12323.40	12325.40	もしね、それがバレちゃうと
12325.40	12326.40	そうですね
12326.40	12328.40	あの、エクスポートされちゃうかもしんないですね
12330.40	12331.40	まあなかなかね
12331.40	12333.40	マルチウェーとかの
12333.40	12334.40	バイトとかだと
12334.40	12336.40	どういうハンドで打ってるんやろうと
12336.40	12337.40	ファイトのね、ハンドレンジを
12337.40	12339.40	見づらいところあるんで
12339.40	12340.40	プレイアレベルがよく分からないと
12340.40	12341.40	2番の
12341.40	12342.40	2番の
12342.40	12343.40	2番の
12343.40	12344.40	3番の
12344.40	12345.40	4番の
12345.40	12346.40	5番の
12346.40	12347.40	5番の
12347.40	12348.40	特に、こう
12348.40	12349.40	デイワンって
12349.40	12350.40	やっぱりデイツ、デイスリーに
12350.40	12351.40	比べると、あの、
12351.40	12353.40	こう、名古屋かな
12353.40	12355.40	イメージもあるので
12355.40	12356.40	ちょっと
12356.40	12357.40	雲、ゆるみがつというか
12357.40	12358.40	まあそうですね
12358.40	12359.40	あの、レンジも
12359.40	12360.40	ちょっとゆるかったです
12360.40	12361.40	そういえばいまあるんで
12361.40	12363.40	まあ、私なんか
12363.40	12365.40	デイファンの最初
12365.40	12366.40	ゆるかったやつが
12366.40	12368.40	なんか周版も
12368.40	12369.40	同じくゆるいかとか
12369.40	12370.40	わかんないんでね
12370.40	12371.40	そうですね
12371.40	12372.40	やっぱりブレイアンさん
12372.40	12373.40	たちの動きを見て
12373.40	12374.40	そうそう
12374.40	12375.40	それやアジャストを
12375.40	12376.40	していく方も
12376.40	12377.40	たくさんいると思うので
12377.40	12378.40	はい
12378.40	12379.40	お
12379.40	12381.40	サンプラドロー
12381.40	12383.40	サンプラドローですね
12383.40	12384.40	はい、こういう
12384.40	12385.40	コーバンの
12385.40	12386.40	ウェーフさんが
12386.40	12388.40	オレインでポット獲得ですね
12419.40	12421.40	一番高度
12421.40	12424.40	さあ、
12424.40	12425.40	キムさんは結構
12425.40	12427.40	アンダーザガンから
12427.40	12428.40	リンプインを使っていく
12428.40	12429.40	プレインさんですね
12429.40	12432.40	クインテンステットで
12432.40	12435.40	リンプインを選択しました
12435.40	12436.40	さあ、後ろに
12436.40	12440.40	フックさんキングス
12440.40	12443.40	とのようにプレイするんでしょうか
12449.40	12451.40	キングスが分からすると
12451.40	12452.40	アンダーザガンのリンプインで
12452.40	12453.40	ちょっと怖いですよね
12453.40	12454.40	確かね
12454.40	12456.40	チャクションを変えてくると
12456.40	12458.40	レイスが良いけど
12458.40	12459.40	さすがにレイズを
12459.40	12461.40	せずするしないわけで
12461.40	12462.40	ね、いかないですね
12462.40	12463.40	はい
12463.40	12465.40	それもそこそこ
12465.40	12467.40	ついハンドいるケット
12467.40	12468.40	サンサンキングジャカを
12468.40	12469.40	おりって
12469.40	12471.40	はい、白酸のレイズに
12471.40	12473.40	キムさんが
12473.40	12474.40	こう、
12474.40	12476.40	キムさんが
12476.40	12478.40	コールして
12478.40	12479.40	フロップ
12479.40	12480.40	9-S5
12480.40	12482.40	ツーハートです
12482.40	12484.40	シービーホットを
12484.40	12486.40	チェックするかですが
12486.40	12488.40	チェックは
12488.40	12489.40	いいですね
12489.40	12490.40	チェックしました
12490.40	12491.40	ちょっと思いますね
12491.40	12492.40	チェックは
12492.40	12493.40	チェックは
12493.40	12495.40	チェックは
12495.40	12496.40	チェックは
12496.40	12497.40	ここでは
12497.40	12499.40	まだブラフは歌う
12499.40	12501.40	フラドローあるんでね
12501.40	12502.40	ブラフー
12502.40	12503.40	内の
12503.40	12505.40	こつところもあるかなと思ったんですが
12505.40	12507.40	ここはチェックを選択していきましたね
12507.40	12508.40	2番ベット2,500点
12508.40	12510.40	1番投税
12510.40	12511.40	そう、
12511.40	12512.40	ゆうくさんがベットして
12512.40	12513.40	コールしましたね
12513.40	12514.40	こうですね
12514.40	12515.40	サンサンが
12515.40	12516.40	エクイーン
12516.40	12520.40	1番チェック2番チェック2番チェック
12520.40	12521.40	まあちょっとここで
12521.40	12522.40	ハートを落ちて
12522.40	12523.40	アイスマル状態と
12523.40	12525.40	さすがにキングスは
12525.40	12526.40	ここでチェックマルですね
12526.40	12527.40	はい
12528.40	12530.40	やっぱり
12530.40	12532.40	一番嫌なカードというか
12532.40	12534.40	が落ちましたね
12534.40	12535.40	うんうんうん
12557.40	12566.40	3番レイズ
12566.40	12568.40	3番
12568.40	12571.40	3番レイズ
12571.40	12572.40	3番レイズ
12572.40	12573.40	3番
12573.40	12574.40	4番
12574.40	12576.40	4番
12576.40	12577.40	5番
12577.40	12579.40	5番
12579.40	12582.40	5番
12582.40	12584.40	5番
12584.40	12586.40	5番
12587.40	12588.40	3番
12588.40	12589.40	3番
12589.40	12590.40	3番
12590.40	12595.40	キングクイーンでオープンしています
12595.40	12597.40	ハイジャックの
12597.40	12598.40	ビフさんのハンドが
12598.40	12599.40	見えてないんですけど
12599.40	12600.40	コールして
12600.40	12601.40	エツアップで
12601.40	12602.40	フロップが開いています
12602.40	12604.40	ジャックS8
12604.40	12605.40	レインボーボードですね
12611.40	12612.40	3番のシーベットに
12612.40	12613.40	ビフさんが
12613.40	12614.40	コール
12616.40	12617.40	タンカードが
12617.40	12618.40	シックスはないや
12618.40	12619.40	3番レイズ
12619.40	12620.40	3番レイズ
12620.40	12630.40	4番レイズ
12630.40	12633.40	4番レイズ
12633.40	12636.40	チェックに
12636.40	12638.40	スコスのズビフさんが
12638.40	12639.40	売ってきましたね
12639.40	12645.40	カットショットで
12645.40	12647.40	チャマさん
12647.40	12649.40	ダブレバレルに
12649.40	12650.40	アククロシー
12650.40	12651.40	フォアルド
12676.40	12678.40	3番ポーズ
12678.40	12687.40	4番ポーズ
12687.40	12689.40	6番ポーズ
12689.40	12691.40	7番ポーズ
12699.40	12700.40	プリンさん
12700.40	12701.40	4にオフスーテットで
12701.40	12702.40	オープンしてきましたね
12702.40	12703.40	ボタンから
12704.40	12706.40	キムさんが
12706.40	12707.40	SBで
12707.40	12708.40	S8オフスーテット
12708.40	12709.40	コール
12709.40	12711.40	複雑も
12711.40	12712.40	BBで
12712.40	12713.40	コールですね
12713.40	12714.40	キングクイングを
12714.40	12715.40	オフスーテット
12715.40	12716.40	3人で
12716.40	12718.40	フロップ参ります
12718.40	12720.40	7ファイブ
12720.40	12721.40	8の
12721.40	12723.40	2スペードボードですね
12734.40	12736.40	2番ポーズ
12736.40	12738.40	8番ポーズ
12740.40	12741.40	複雑は
12741.40	12742.40	プリンさん
12742.40	12743.40	コール
12743.40	12746.40	キムさんも
12746.40	12747.40	トップヒットで
12747.40	12748.40	コール
12751.40	12752.40	ここで
12752.40	12753.40	SBの
12753.40	12754.40	キムさんに
12754.40	12755.40	ツーペアが
12755.40	12756.40	完成しましたね
12756.40	12757.40	スーハート
12757.40	12758.40	プリンさん
12758.40	12759.40	コンボドローなんで
12759.40	12761.40	ブースカルかもしれないですね
12764.40	12765.40	2番ポーズ
12765.40	12766.40	8番ポーズ
12766.40	12767.40	1番ポーズ
12767.40	12768.40	オープン
12768.40	12769.40	オープンで
12769.40	12770.40	いきますね
12777.40	12778.40	これでも
12778.40	12779.40	3とかを
12779.40	12780.40	チェックレイズ
12780.40	12781.40	3とかを
12781.40	12782.40	チェックレイズ
12782.40	12783.40	3とかを
12783.40	12784.40	チェックレイズ
12788.40	12789.40	チェックレイズ
12789.40	12790.40	はい
12790.40	12792.40	1番レイズ
12794.40	12795.40	5,000
12795.40	12796.40	3番ポーズ
12802.40	12803.40	スペード
12803.40	12804.40	スペード
12804.40	12805.40	3番
12805.40	12807.40	ネガットショットであるんで
12807.40	12808.40	あっちよか
12808.40	12809.40	そうですねよ
12809.40	12810.40	1番レイズ
12810.40	12811.40	スペード
12811.40	12812.40	あそことか
12812.40	12813.40	あとちょっと飲み
12813.40	12814.40	あとちょっとね
12816.40	12818.40	あれば結構苦しいですね
12823.40	12825.40	それでもね
12825.40	12827.40	あのー
12827.40	12829.40	アウツは結構あるんで
12829.40	12830.40	うんうん
12830.40	12831.40	ボールして
12831.40	12832.40	弾いたら
12832.40	12833.40	ライブでかいですが
12833.40	12835.40	まぁここがわりましたね
12835.40	12836.40	ボールド
12836.40	12837.40	これイズは
12837.40	12838.40	厳しいですね
12838.40	12839.40	うん
12839.40	12841.40	君さんがポット角度です
12854.40	12855.40	やられん
12855.40	12856.40	うん
12870.40	12871.40	プリンさんの3カリツが
12871.40	12872.40	40%
12872.40	12873.40	うんうん
12873.40	12874.40	すごい
12874.40	12875.40	3カリツが高い
12875.40	12877.40	そのアグレッシュが高いですね
12884.40	12886.40	5番ポット
12889.40	12890.40	3 5老子さんが
12890.40	12892.40	キングクイームを普通と
12896.40	12897.40	プリンさん
12897.40	12898.40	3ベッド
12898.40	12899.40	8000点
12899.40	12900.40	エース4数
12900.40	12901.40	オフスーテットで
12901.40	12903.40	3ベッドしましたね
12905.40	12906.40	ごろじ3 4ルド
12906.40	12908.40	エース4の3ベッドで
12908.40	12909.40	このしましたね
12909.40	12911.40	いや、非常にですね
12911.40	12915.40	こういったところをブラフでスリベットを混ぜていくと
12915.40	12918.16	コールするにはちょっとこういう意味ですけど
12918.16	12921.40	心の隣を合いところでブラフするということですね
12941.40	12943.40	一番ほうとう
12954.40	12958.40	ビフさんがS7数程度でオープン
12958.40	12963.40	でボタンからF3がキング点数程度でコールしてますね
12964.40	12968.40	F3でフロップにまいります
12968.40	12973.40	Jacke留守エースのツーハードボード
12980.40	12985.40	チェックチェック、トップヒットをチェックに回しましたね
12986.40	12989.40	以上にプレイですね
12989.40	12991.40	ポジショントられている状態で
12991.40	12996.40	そんな強くないところをしっかりとチェックコールレンチに残しておく
12996.40	12998.40	というところでチェックにましたんですけど
12998.40	13000.40	またアンカラウっていきましたね
13000.40	13004.40	キング点はちょっと苦しいかなぁ
13004.40	13007.40	カットのみですよね
13015.40	13019.40	ポジショントでコールしましたね
13021.40	13025.40	リバーカードが10種のグラフ
13026.40	13031.40	5番ベット、7500
13031.40	13037.40	7500点、ハーフポットぐらいのベットですね
13037.40	13044.40	ハーフポットには良っとしたらブラフを考えているのかも
13045.40	13048.40	フラフのコールド目は
13048.40	13053.40	リバーのブラフのためにみたいなところもあったんですよね
13053.40	13056.40	そうですね
13056.40	13060.40	ただちょっとペアポートでね
13060.40	13064.40	トップピアのウィークキッカーみたいなのも
13064.40	13068.40	全部のキッカーキッカーを使っておく
13068.40	13071.40	リバーポートでね
13071.40	13073.40	トップピアのウィークキッカーみたいなのも
13073.40	13076.40	全部のキッカーキッカーを使っているので
13076.40	13078.40	レイズした時に
13078.40	13080.40	エースのそれこそエースセブみたいなところが
13080.40	13082.40	折るかどうかみたいなところを
13082.40	13084.40	考えていると思いますね
13084.40	13087.40	リバーカードでかなりコールしやすく
13090.40	13092.40	あるいはフラドロのすべりとかを
13092.40	13094.40	キャッチしようと思っているか
13094.40	13096.40	レイズしてきましたね
13097.40	13099.40	これはかなりエースセブンがあからすると
13099.40	13100.40	いいやつね
13100.40	13103.40	またねエースだったら基本的には
13103.40	13105.40	コールしているはずなんで
13105.40	13107.40	レイズしてくるってことは
13107.40	13109.40	自分より強いか
13109.40	13112.40	ブラフかという感じなんで
13112.40	13116.40	レイズが1万9000の拾点のレイズですね
13118.40	13120.40	かなり強きなプレーなんですけど
13120.40	13122.40	ワビウフさんからすると
13122.40	13124.40	かなり苦しいレイズですね
13125.40	13127.40	でもコールしていく
13127.40	13130.40	ロー選択
13130.40	13133.40	お互いすごい
13133.40	13137.40	なかなかできないプレーですね
13139.40	13140.40	やっぱりウィンフさん
13140.40	13143.40	東服さんはどうたくして時間も長いので
13143.40	13146.40	プレースタイルとかも
13146.40	13148.40	理解した上での
13148.40	13149.40	ちょっと初見で
13149.40	13151.40	レイズ回っていくのとなかなか
13151.40	13153.40	ちょっとこういう気ないさすがに
13153.40	13154.40	確かに
13154.40	13156.40	結構降りたくなっちゃいますね
13156.40	13157.40	そうですね
13165.40	13167.40	フクさんもプリンスあいてあったり
13167.40	13170.40	効果的なレイズをしてるんですけど
13170.40	13172.40	ちょっと相手的に
13172.40	13175.40	うまいことキャッチされていますね
13175.40	13177.40	悪いプレートは思わないんですけど
13179.40	13181.40	カミアイがあんまり良くないですね
13182.40	13183.40	はい
13183.40	13185.40	そうキムさんにスクイーン2ていうと
13185.40	13186.40	書いてますね
13192.40	13194.40	300点のレイズ
13199.40	13201.40	レイズチールで
13201.40	13203.40	ポット書くときですね
13212.40	13216.40	では
13216.40	13218.40	だんだん
13218.40	13219.40	プレーアノ皆さんの
13219.40	13221.40	疲れをも見えてきましたね
13221.40	13222.40	もう大変なものか
13222.40	13223.40	振ってくることなんですね
13223.40	13224.40	そうですね
13224.40	13226.40	ちょうどご飯のお石時間ですね
13230.40	13231.40	目インってね
13231.40	13232.40	朝から出て
13232.40	13233.40	プレイを
13233.40	13235.40	10分休憩しかなかったら
13235.40	13237.40	ちょっと
13237.40	13239.40	カイガイとかの
13239.40	13240.40	トーナメンドだと
13240.40	13241.40	ディナーブレイクが来て
13241.40	13242.40	そうですね
13242.40	13243.40	そう
13243.40	13244.40	カイガイクブレイクがあるんですけど
13244.40	13245.40	はい
13245.40	13247.40	日本のトーナメンドは
13247.40	13248.40	ディナーブレイクが
13248.40	13249.40	ない代わりに
13249.40	13250.40	終わりもね
13250.40	13251.40	結構早く終わるので
13254.40	13256.40	配信のね
13256.40	13257.40	ピーチャーっていうとかだと
13257.40	13259.40	普段はちょっと違う
13259.40	13261.40	ね疲れ方もあるのでね
13261.40	13263.40	常に見られてるっていうので
13263.40	13265.40	緊張もあると思いますし
13265.40	13267.40	分割ところですね
13267.40	13269.40	ちょっとブラフを見せてしまったりとかすると
13269.40	13270.40	引きするんですよね
13270.40	13271.40	これがまた
13273.40	13274.40	そういうときはどっちがいないのか
13274.40	13275.40	もういいやつで
13275.40	13276.40	オーレンシャーのか
13276.40	13277.40	ブラックを
13277.40	13279.40	もう控えとこつって
13279.40	13280.40	パイトになるのか
13280.40	13282.40	私はブラフを失敗すると
13282.40	13284.40	ずっとそのことを考えちゃって
13284.40	13287.40	何ときどうすればよかったんだろうみたいなの
13287.40	13288.40	ぐるぐるぐるぐるしちゃうんで
13288.40	13289.40	めちゃくちゃ難くなりまくなりまくなりまくる
13289.40	13290.40	そっちに
13290.40	13292.40	なんか持っていかれてしまって
13292.40	13293.40	はい
13293.40	13294.40	ままでもそれはなんか
13294.40	13295.40	事故をこさないタイプだから
13295.40	13296.40	そうですね
13296.40	13298.40	もういいやつって
13298.40	13299.40	あまりこう
13299.40	13300.40	ティレトっていうティレトは
13300.40	13301.40	失礼ですね
13301.40	13302.40	どっちかというと
13302.40	13303.40	ティレトしている
13303.40	13304.40	だろう人を
13304.40	13306.40	キャッチしにくタイプなんだ
13306.40	13307.40	あー
13307.40	13308.40	あ、いやっすねそれ
13308.40	13310.40	はい
13327.40	13328.40	さあ
13333.40	13336.40	えーリンプで回りましたね
13336.40	13339.40	フォーフェでフロップが
13339.40	13341.40	ファイブキング店
13341.40	13343.40	リンモーボードです
13343.40	13345.40	一番結構
