start_time	end_time	transcript
10881.92	10882.92	標準的な
10882.92	10883.92	反応かなと思いますが
10883.92	10884.92	今回ポールと
10884.92	10886.92	2番ベット
10886.92	10887.92	3番ベット
10887.92	10888.92	3番ベット
10888.92	10890.92	3S8
10890.92	10891.92	Sが
10891.92	10892.92	リクさんに
10892.92	10893.92	当たってますね
10893.92	10895.92	コンテネーションベットに
10895.92	10897.92	コールを選択
10897.92	10898.92	タンカードに
10898.92	10899.92	ないの
10899.92	10900.92	もちろん
10900.92	10901.92	さんもない
10901.92	10902.92	を引っ取ってますかね
10902.92	10903.92	ポールは
10903.92	10905.92	トリックスボードを
10905.92	10906.92	選択
10906.92	10907.92	タンカードは
10907.92	10908.92	多いですね
10908.92	10909.92	タンデーリバー
10909.92	10910.92	チェックを
10910.92	10911.92	狙いたいような
10911.92	10912.92	反応
10912.92	10913.92	かなり
10913.92	10914.92	安く広く
10914.92	10915.92	売ってるなという
10915.92	10916.92	印象があるので
10916.92	10917.92	タンデーチェックレーズとかを
10917.92	10918.92	いっぱいすると
10918.92	10920.92	結構
10920.92	10922.92	対戦するには
10922.92	10923.92	良いのかな
10923.92	10924.92	という風に
10924.92	10925.92	思いますね
10925.92	10926.92	パティディバーで
10926.92	10927.92	チェックを選択ってますかね
10927.92	10928.92	そうですね
10928.92	10929.92	やっぱり
10929.92	10930.92	あそこのタンデーや
10930.92	10931.92	スイベットが
10931.92	10932.92	固定されるためには
10932.92	10933.92	相手のレーズが
10933.92	10934.92	非常に少ないことを
10934.92	10935.92	に加えて
10935.92	10937.92	安いベットを
10937.92	10939.92	打つ中に
10939.92	10940.92	非常に
10940.92	10941.92	強い反応を
10941.92	10942.92	自分が入れている
10942.92	10943.92	というのも
10943.92	10944.92	必要になってくるんですね
10944.92	10945.92	ただ実際は
10945.92	10946.92	ツープアートが
10946.92	10947.92	弾くと
10947.92	10948.92	やっぱり大きいサイズに
10948.92	10949.92	参ることが
10949.92	10950.92	非常に多いと思うので
10950.92	10951.92	そういうような
10951.92	10952.92	バランスが
10952.92	10953.92	取れてないという風に
10953.92	10954.92	思うのであれば
10954.92	10955.92	まあ
10955.92	10956.92	タンデー
10956.92	10957.92	ガンガンチェックレーズを
10957.92	10958.92	してしまう
10958.92	10959.92	というのが
10959.92	10960.92	非常に
10960.92	10962.92	打たれた顔としては
10962.92	10963.92	いい
10963.92	10964.92	反応になるのかな
10964.92	10966.92	という風に思います
10966.92	10967.92	センフェアとか
10967.92	10968.92	もっと欲しいと思って
10968.92	10969.92	結構
10969.92	10970.92	得たくなっちゃうのが
10970.92	10971.92	心理ですけどね
10971.92	10972.92	結構
10972.92	10973.92	リバーで
10973.92	10974.92	チェックしたいというのも
10974.92	10975.92	うまく
10975.92	10976.92	機能してますね
10976.92	10977.92	そうですね
10977.92	10978.92	実際は
10978.92	10979.92	やっぱりレーズというのは
10979.92	10980.92	歌唱なプレイヤーが
10980.92	10981.92	多いので
10981.92	10982.92	こういうような
10982.92	10983.92	ベッドラインというのは
10983.92	10984.92	非常に多くのフィルドで
10984.92	10986.92	工程されることが多いですね
10986.92	10989.92	2番目
10989.92	10990.92	センフェアを
10990.92	10991.92	やってん
10991.92	10993.92	1番
10993.92	10994.92	ポール
10994.92	10999.92	2番目
10999.92	11001.92	2番目
11001.92	11004.92	2番目
11004.92	11005.92	2番目
11005.92	11007.92	2番目
11007.92	11009.92	2番目
11009.92	11011.92	コメントも
11011.92	11012.92	頂いてもして
11012.92	11013.92	わかりやすいという
11013.92	11014.92	コメントがあったくさんに来てます
11014.92	11015.92	ありがとうございます
11015.92	11016.92	ぜひぜひ
11016.92	11017.92	わかりやすい解説に
11017.92	11018.92	とないてますので
11018.92	11019.92	皆さんの疑問に
11019.92	11021.92	思ったことも質問で
11021.92	11022.92	いただければと思います
11022.92	11023.92	15分ほど
11023.92	11024.92	ディライがございますので
11024.92	11026.92	もしよかったら
11026.92	11027.92	ヘッツアップに
11027.92	11028.92	いつ結着が
11028.92	11029.92	作るか分からないので
11029.92	11030.92	早めにコメント頂けると
11030.92	11031.92	確実に
11031.92	11033.92	お答えできるかなと思いますので
11033.92	11034.92	お待ちしてます
11034.92	11037.92	ゆりちゃん質問上手ね
11037.92	11038.92	私も
11038.92	11039.92	ちょっと
11039.92	11040.92	勉強
11040.92	11041.92	心得当積だと思って
11041.92	11042.92	座ってるので
11042.92	11043.92	はい
11043.92	11044.92	たくさん
11044.92	11045.92	思いしたいと思います
11045.92	11047.92	リクさん頑張って
11047.92	11048.92	というコメントも
11048.92	11049.92	来てますね
11049.92	11051.92	黄色い声援が
11051.92	11053.92	このヘッツアップ
11053.92	11054.92	きっと座ってる方
11054.92	11056.92	すごく緊張されてると思うので
11056.92	11057.92	絶対
11057.92	11058.92	自分が
11058.92	11059.92	つっていると
11059.92	11060.92	2回数じゃないですか
11060.92	11061.92	ぜひお友達は
11061.92	11062.92	コメントを
11062.92	11063.92	残して頂けると
11063.92	11064.92	お援になると思います
11064.92	11067.92	ヘッツアップの
11067.92	11069.92	シックスマックス
11069.92	11070.92	も
11070.92	11071.92	B
11071.92	11072.92	ボタンですね
11072.92	11074.92	1が逆ですが
11074.92	11075.92	シックスマックスにも
11075.92	11076.92	生きることありますか
11076.92	11078.92	BVSBが逆ですが
11078.92	11081.92	手を質問が起きてるんですけど
11081.92	11082.92	ブランドヘッツのことですね
11082.92	11083.92	BVBという
11083.92	11084.92	バラインドヘッツの
11084.92	11085.92	1が逆
11085.92	11087.92	ボタンの1が逆ってことですね
11087.92	11088.92	SBという
11088.92	11089.92	バレル
11089.92	11091.92	0.5B
11091.92	11092.92	0.5Bですか
11092.92	11093.92	最初に
11093.92	11094.92	出す
11094.92	11095.92	ポジションが
11095.92	11097.92	逆なんですよね
11097.92	11098.92	ボタンの1に
11098.92	11099.92	BVBの
11099.92	11100.92	大きいバラウドを
11100.92	11101.92	いう風になってるので
11101.92	11103.92	そこは
11103.92	11104.92	かなり
11104.92	11105.92	シックスマックスと
11105.92	11107.92	そもそも
11107.92	11108.92	ルールが違うところですね
11108.92	11109.92	ですね
11109.92	11110.92	あまり
11110.92	11111.92	ヘッツアップを
11111.92	11112.92	やったからと
11112.92	11113.92	言って
11113.92	11114.92	ブランドヘッツが
11114.92	11115.92	上手くなるわけでもないです
11115.92	11116.92	ブランドヘッツが
11116.92	11117.92	得意なプレイヤーが
11117.92	11118.92	ヘッツアップというか
11118.92	11119.92	と言われると
11119.92	11120.92	全くそうではないですね
11120.92	11121.92	ただ
11121.92	11123.92	非常に
11123.92	11124.92	いろんなハンドを
11124.92	11126.92	プレーしなくてはいけないので
11126.92	11127.92	本当にポーカーの
11127.92	11130.92	戦略構築の実力が出る
11130.92	11131.92	まあ
11131.92	11133.92	非常に面白いゲームですね
11133.92	11134.92	あと
11134.92	11135.92	このすごく大きいのは
11135.92	11136.92	一人のプレイヤーと
11136.92	11138.92	ずっと戦うことになると
11138.92	11139.92	これがヘッツアップの
11139.92	11142.92	特徴的なところでして
11142.92	11143.92	より
11143.92	11144.92	その相手に
11144.92	11146.92	アジャストしたプレイであるとか
11146.92	11147.92	相手の
11147.92	11148.92	レンジを見つもる力
11148.92	11149.92	というのが
11149.92	11150.92	良いお気をされる
11150.92	11151.92	シックスマックスと
11151.92	11153.92	また違った面白さのあるゲームですね
11153.92	11154.92	そうですね
11154.92	11155.92	相手の研究みたいな
11155.92	11156.92	そうですよね
11156.92	11157.92	すごく必要になるゲームです
11157.92	11158.92	戦ってる中でも
11158.92	11159.92	お互いの考えが
11159.92	11161.92	どんどん変わってくると思うので
11161.92	11162.92	はい
11164.92	11165.92	ヘッツアップの
11165.92	11166.92	勝利つの話を聞くと
11166.92	11167.92	メッシュさん
11167.92	11168.92	すごいすぎて
11168.92	11169.92	いうコメントもありますね
11169.92	11170.92	そうですね
11170.92	11171.92	するですよね
11171.92	11172.92	そう
11172.92	11174.92	今回の
11174.92	11176.92	この本線に
11176.92	11178.92	筋をお困おすすめで
11178.92	11179.92	あれました
11179.92	11180.92	メッシュさんが
11180.92	11183.92	3回連続の優勝ということで
11183.92	11184.92	はい
11184.92	11185.92	今回も
11185.92	11186.92	あの
11186.92	11187.92	決勝とか
11187.92	11188.92	本線に
11188.92	11189.92	コメントを進めたとき
11189.92	11190.92	すごいツイッターが
11190.92	11191.92	ツイッターが
11191.92	11192.92	いくつもツイッターで
11192.92	11193.92	そうツイッターが
11193.92	11194.92	そうツイッターで
11194.92	11196.92	そうツイッターで
11198.92	11199.92	1番2レイズ
11199.92	11201.92	2,500
11207.92	11209.92	フラドロッタイツープやるですね
11209.92	11210.92	はい
11211.92	11212.92	ダイヤダイヤノフラスドロー
11212.92	11214.92	ナイイハイですね
11214.92	11215.92	町色さんが持っていて
11215.92	11216.92	リクさんが
11218.92	11219.92	ハイバーエットを
11219.92	11220.92	スーテットで
11220.92	11221.92	ツープや
11221.92	11222.92	町色さんが
11222.92	11223.92	オーリンをしました
11226.92	11227.92	オリーコールで
11227.92	11228.92	オリーコール
11228.92	11229.92	オリーコール
11229.92	11231.92	8号のツープやは
11231.92	11232.92	オリーないでしょ
11232.92	11233.92	若い一枚あれば
11233.92	11234.92	かなりフォールゴスの
11234.92	11235.92	厳しいような
11235.92	11236.92	シエーションだったかな
11236.92	11237.92	という風には
11237.92	11238.92	思いますね
11238.92	11239.92	オッフラス
11239.92	11240.92	フルハンス
11240.92	11241.92	ここで
11242.92	11243.92	町色さんが
11243.92	11244.92	シエットアウト
11244.92	11245.92	そしてリクさんが
11245.92	11246.92	次に
11246.92	11247.92	困がちすめました
11247.92	11249.92	お疲れ様でした
11249.92	11251.92	お疲れ様です
11251.92	11252.92	リクさん
11252.92	11253.92	アドウンせずに
11253.92	11254.92	勝利しましたね
11254.92	11255.92	そうですね
11255.92	11256.92	かんぷーですね
11257.92	11258.92	町色さんも
11258.92	11259.92	非常にプレージ体
11259.92	11260.92	引かっていて
11260.92	11262.92	フィールドに
11262.92	11263.92	適用してような
11263.92	11265.92	矢すいベッドであったりとか
11265.92	11267.92	非常に工夫された打ち方されて
11267.92	11269.92	本当に
11269.92	11270.92	いせめに教わっていた通り
11270.92	11272.92	手寄りプレイヤーだったな
11272.92	11274.92	という風に感じてますね
11274.92	11275.92	すごく
11275.92	11276.92	手寝なプレイヤーさんだったな
11276.92	11277.92	と思いますね
11277.92	11279.92	そしてリクさんの
11279.92	11280.92	オーリー
11280.92	11282.92	ジャックダイヤーですかね
11282.92	11283.92	オーリーが
11283.92	11284.92	かなり引かってましたね
11284.92	11286.92	そこで
11286.92	11288.92	ブラフとして
11288.92	11289.92	機能したというのは
11289.92	11290.92	今回の
11290.92	11292.92	大きなタンニングポイント
11292.92	11294.92	と言えるんじゃないかなと
11294.92	11295.92	思いますね
11295.92	11296.92	ということで
11296.92	11297.92	次が
11297.92	11299.92	順決勝
11299.92	11300.92	決勝ですね
11300.92	11301.92	失礼しました
11301.92	11303.92	次が決勝となりますね
11303.92	11304.92	いよいよ
11304.92	11305.92	優勝者が
11305.92	11306.92	行われますが
11306.92	11307.92	決勝を見るときに
11307.92	11309.92	注目したらいいところ
11309.92	11310.92	などありますか?
11310.92	11311.92	もちろん
11311.92	11312.92	お互い
11312.92	11313.92	ものすごい
11313.92	11314.92	人数の予選を
11314.92	11315.92	勝つのいて
11315.92	11317.92	それが選ばれた
11317.92	11319.92	本戦で突破してきたプレイヤーさん
11319.92	11321.92	ということになるので
11321.92	11323.92	見ていただいている方々は
11323.92	11324.92	先ほどまでで解説して
11324.92	11326.92	ながいを踏まえながら
11326.92	11327.92	単純に
11327.92	11328.92	それだけではない
11328.92	11329.92	お互い
11329.92	11330.92	どういうことを考えて
11330.92	11331.92	プレイしてるんだろうと
11331.92	11332.92	そういうような
11332.92	11333.92	部分まで目を向けて
11333.92	11334.92	いただいて
11334.92	11335.92	面白いんじゃないかなと
11335.92	11336.92	楽しみですね
11336.92	11337.92	優勝者が
11337.92	11338.92	次の試合で
11338.92	11339.92	決定します
11339.92	11340.92	ということで
11340.92	11342.92	次の配信の
11342.92	11343.92	テーブルが決まるまで
11343.92	11344.92	こちらも
11344.92	11346.92	急遣とさせていただきたいと思います
11346.92	11347.92	あの
11347.92	11348.92	大切お付けで
11348.92	11349.92	ありがとうございます
11349.92	11350.92	いき続き
11350.92	11351.92	配信続けていきます
11351.92	11352.92	までコメントの
11352.92	11353.92	フォームをお待ちしております
11353.92	11354.92	それでは
11354.92	11356.92	次の最終決戦で
11356.92	11357.92	最終決戦
11357.92	11358.92	決勝ですね
11358.92	11359.92	決勝で
11359.92	11361.92	またお会いしましょう
11361.92	11362.92	それではのちほど
11383.92	11385.92	ご視聴ありがとうございました
11413.92	11415.92	ご視聴ありがとうございました
11443.92	11445.92	ご視聴ありがとうございました
11473.92	11475.92	ご視聴ありがとうございました
11503.92	11505.92	ご視聴ありがとうございました
11533.92	11535.92	ご視聴ありがとうございました
11563.92	11565.92	ご視聴ありがとうございました
11593.92	11595.92	ご視聴ありがとうございました
11623.92	11625.92	ご視聴ありがとうございました
11653.92	11655.92	ご視聴ありがとうございました
11683.92	11685.92	ご視聴ありがとうございました
11713.92	11715.92	ご視聴ありがとうございました
11743.92	11745.92	ご視聴ありがとうございました
11773.92	11775.92	ご視聴ありがとうございました
11803.92	11805.92	ご視聴ありがとうございました
11833.92	11835.92	ご視聴ありがとうございました
11863.92	11865.92	ご視聴ありがとうございました
11893.92	11895.92	ご視聴ありがとうございました
11923.92	11925.92	ご視聴ありがとうございました
11953.92	11955.92	ご視聴ありがとうございました
11983.92	11985.92	ご視聴ありがとうございました
12013.92	12015.92	ご視聴ありがとうございました
12043.92	12045.92	ご視聴ありがとうございました
12073.92	12075.92	ご視聴ありがとうございました
12103.92	12105.92	ご視聴ありがとうございました
12133.92	12135.92	ご視聴ありがとうございました
12163.92	12165.92	ご視聴ありがとうございました
12193.92	12195.92	ご視聴ありがとうございました
12223.92	12225.92	ご視聴ありがとうございました
12253.92	12255.92	ご視聴ありがとうございました
12283.92	12285.92	ご視聴ありがとうございました
12313.92	12315.92	ご視聴ありがとうございました
12343.92	12344.92	ご視聴ありがとうございました
12373.92	12375.92	ご視聴ありがとうございました
12403.92	12405.92	ご視聴ありがとうございました
12433.92	12435.92	ご視聴ありがとうございました
12463.92	12464.92	ご視聴ありがとうございました
12493.92	12495.92	ご視聴ありがとうございました
12523.92	12525.92	ご視聴ありがとうございました
12553.92	12555.92	ご視聴ありがとうございました
12583.92	12585.92	ご視聴ありがとうございました
12613.92	12615.92	ご視聴ありがとうございました
12643.92	12645.92	ご視聴ありがとうございました
12673.92	12675.92	ご視聴ありがとうございました
12703.92	12705.92	ご視聴ありがとうございました
12733.92	12735.92	ご視聴ありがとうございました
12763.92	12765.92	ご視聴ありがとうございました
12793.92	12795.92	ご視聴ありがとうございました
12823.92	12825.92	ご視聴ありがとうございました
12853.92	12855.92	ご視聴ありがとうございました
12883.92	12885.92	ご視聴ありがとうございました
12913.92	12915.92	ご視聴ありがとうございました
12943.92	12945.92	ご視聴ありがとうございました
12973.92	12975.92	ご視聴ありがとうございました
13003.92	13005.92	ご視聴ありがとうございました
13033.92	13035.92	ご視聴ありがとうございました
13063.92	13065.92	ご視聴ありがとうございました
13093.92	13095.92	ご視聴ありがとうございました
13123.92	13125.92	ご視聴ありがとうございました
13153.92	13155.92	ご視聴ありがとうございました
13183.92	13185.92	ご視聴ありがとうございました
13213.92	13215.92	ご視聴ありがとうございました
13243.92	13245.92	ご視聴ありがとうございました
13273.92	13274.92	ご視聴ありがとうございました
13303.92	13304.92	ご視聴ありがとうございました
13333.92	13335.92	ご視聴ありがとうございました
13363.92	13365.92	ご視聴ありがとうございました
13393.92	13394.92	ご視聴ありがとうございました
13423.92	13424.92	ご視聴ありがとうございました
13453.92	13455.92	ご視聴ありがとうございました
13483.92	13485.92	ご視聴ありがとうございました
13513.92	13515.92	ご視聴ありがとうございました
13543.92	13545.92	ご視聴ありがとうございました
13573.92	13575.92	ご視聴ありがとうございました
13603.92	13605.92	ご視聴ありがとうございました
13633.92	13635.92	ご視聴ありがとうございました
13663.92	13665.92	ご視聴ありがとうございました
13693.92	13695.92	ご視聴ありがとうございました
13723.92	13725.92	ご視聴ありがとうございました
13753.92	13755.92	ご視聴ありがとうございました
13783.92	13785.92	ご視聴ありがとうございました
13813.92	13815.92	ご視聴ありがとうございました
13843.92	13845.92	ご視聴ありがとうございました
13873.92	13875.92	ご視聴ありがとうございました
13903.92	13905.92	ご視聴ありがとうございました
13933.92	13935.92	ご視聴ありがとうございました
13963.92	13965.92	ご視聴ありがとうございました
13993.92	13995.92	ご視聴ありがとうございました
14023.92	14025.92	ご視聴ありがとうございました
14053.92	14055.92	ご視聴ありがとうございました
14083.92	14085.92	ご視聴ありがとうございました
14113.92	14115.92	ご視聴ありがとうございました
14143.92	14145.92	ご視聴ありがとうございました
14173.92	14175.92	ご視聴ありがとうございました
14203.92	14204.92	ご視聴ありがとうございました
14233.92	14234.92	ご視聴ありがとうございました
14263.92	14265.92	ご視聴ありがとうございました
14293.92	14299.92	順位が確定するところとなりますので ぜひ皆さんも先ほどからの
14299.92	14302.92	アムさんの解説をマジでて
14302.92	14307.92	自分の考えも含めてコメントとも 待ちしておりますので
14307.92	14310.92	ぜひ一緒に楽しんで見ていただければと思います
14310.92	14315.92	そして解消ではまだまだイベントが 行われております
14315.92	14319.92	BLOチャンピオンシップは2時半ですかね
14319.92	14321.92	まだ受け付けていたり
14321.92	14324.92	NLHはターボやハイパン
14324.92	14327.92	そしてタックチームのターボも まだ行われています
14327.92	14333.92	そしてドースティー7トリプルドローや 罰付きなどのミックスも行われてあります
14333.92	14335.92	何か気になるイベントありますか
14335.92	14336.92	そうですね
14336.92	14341.92	この後時間があれば ターボやニーナーな場で受け
14341.92	14343.92	そこから変にちょっと出てみようかな
14343.92	14347.92	ぜひぜひ私もこの後でたいなと思っているので
14347.92	14352.92	まだ修伝ギリギリあるかもしれないので 会場にいらっしゃる方
14352.92	14354.92	ぜひお気をつけてお越しください
14354.92	14356.92	そして
14356.92	14362.92	こちら配信ではリクさんと平然さんの ヘツアップが行われています
14362.92	14366.92	こちら決勝戦で優勝者が決まります
14366.92	14369.92	先ほどからのルールと同じく
14369.92	14371.92	2万点スタートで2位のタイミングで
14371.92	14376.92	2万点のアドウンが可能なアンティーなしのドーナメントとなっております
14376.92	14379.92	いきなりチェックレイズですね
14379.92	14380.92	はい
14385.92	14389.92	さあ先ほども配信でていただきました
14389.92	14392.92	リクさんと
14392.92	14395.92	あのメシさんを所選で
14395.92	14398.92	そうですか? エイジンさんですかね
14407.92	14412.92	キングジャックステッドでBBからレイズですね
14412.92	14415.92	はい 今日順的だと思います
14426.92	14429.92	懐かりそうなハンドが入ってますね
14429.92	14432.92	ボタンのリクさんS万用スーテットで
14432.92	14437.92	オープンそして平然さんがSジャックスーテット
14437.92	14440.92	3ベット2000点
14440.92	14441.92	そうですね
14441.92	14445.92	1位S万人は3ベットを受けても コールするハンドですね
14445.92	14451.92	S7S8あたりがちょっと悩ましいぐらいというところですかね
14452.92	14455.92	フロップが3流酢7
14455.92	14458.92	スリーベットポットの場合は
14458.92	14462.92	3流酢分みたいなボードはかなり幅広くベットしていくことが多いんですが
14462.92	14465.92	今回はチェックを選択してますね
14467.92	14474.92	結構3ベット側からのコンディネーションベットを選択することが多いボードですね
14474.92	14477.92	そうですね 7ハイボード8ハイボード付近が落ちたときは
14477.92	14480.92	かなり3ベットポット限定の話なんですけど
14480.92	14486.92	スリーベット側が継続してベットをすることが多いですね
14486.92	14491.92	やっぱりスリーベットにコールしているレンジに当たっているところが少ないという感じなんですかね
14491.92	14493.92	ウケット側を良いとかという考え方ですか
14493.92	14498.92	そのいろいろ要因はもちろんあるんですけれど
14498.92	14504.92	やはり一番大事なのは3ベットポットというオーバーペアの存在ですね
14504.92	14510.92	8ポケージョンというのが3ベット側がメイン利用しているところになりますから
14510.92	14519.92	そういうようなところが自分のオーバーカードを落ちる危険性を減らしながらベットをしていけると
14519.92	14524.92	有用なところでかなりアグレッシブにアクションを取っていきたいようなハンドになるんですね
14524.92	14527.92	自分が例えば2、3なのときに8ポケを持ってますと
14527.92	14531.92	そうなったらもう一枚カードをたどで見せるのやっぱり嫌じゃないですか
14531.92	14535.92	そういうようなところで幅広くベットをしていって
14535.92	14538.92	相手のまさにAceないんだよな
14538.92	14543.92	そのハイカードをきらどい反対に落とし込んでいくと
14543.92	14546.92	有用なプレーがやっぱりよく見られますね
14549.92	14553.92	今回はリクさんがないヒットでポットを獲得ですね
14553.92	14557.92	コメントの方にもリクチャーンがんばれーっていうコメントがあったくさん来てますね
14557.92	14560.92	人気ももてもてですね
14561.92	14563.92	アイサーネーキャランのですかね
14563.92	14565.92	いいですね
14567.92	14571.92	先課場でお見かけしたときも結構いろんなかったと話されてて
14571.92	14575.92	結構アイサーレルキャラクターをされてる方なんだなと思いましたね
14575.92	14576.92	そうですね
14576.92	14581.92	リクさんは9経時間に配信を見てたようで
14581.92	14586.92	多分竹堂からまた一歩成長してプレイされてると思うので
14586.92	14590.92	この配信を見返すことでステップアップ申しますからね
14591.92	14594.92	ぜひぜひ皆さんもご自身のステップアップもね
14594.92	14597.92	アムさんのお解説でできるかと思いますので
14597.92	14601.92	疑問に思った点や普段戦っている中で不安な点など
14601.92	14605.92	この際にぜひコメントいただければと思います
14605.92	14609.92	ツアップ突然結構衝突してお会いします
14609.92	14612.92	この配信15分で例で行っております
14612.92	14616.92	ぜひ皆さん早めにおコメントだったら
14616.92	14621.92	ここにお付けてるんだっていうコメントいただければと思いますので
14621.92	14623.92	ぜひお待ちしております
14626.92	14629.92	オープンエンドタイトリス
14629.92	14631.92	レイズロポットですね
14631.92	14635.92	2ポケが指揮って8ながチェックレイズを選択
14635.92	14637.92	2ポケが4ウールドですね
14638.92	14644.92	平然さんのチェックレイズがまだ4ハンド5ハンドしかやってないという中で
14644.92	14646.92	2回目なので
14646.92	14651.92	リクさんもそこを計解して2ポケのコロナやんだような試合者だったのかなと
14651.92	14654.92	というふうに思います
14658.92	14661.92	まさに順決勝のところで
14661.92	14663.92	やっぱりオークのプレイアルレイズ化勝になると
14663.92	14665.92	今の話を頻繁していたと思うので
14665.92	14668.92	こういうようなしっかりフロップのチェックレイズを
14668.92	14671.92	10分込んでいるようなプレイアーっていうのは
14671.92	14675.92	そういう一般的なプレイアーとは違うというところで
14675.92	14679.92	一歩手合い相手になってくるかなと思いますね
14683.92	14686.92	さあ、ターンマンで全てチェックでも出ていて
14686.92	14690.92	リバーカードキングSクインキングと落ちてますね
14691.92	14694.92	チェックチェックでますね
14694.92	14697.92	6ヒットそれなに強いですが
14697.92	14700.92	ボトムヒットかつフラッシュ感染の可能性があるボードと
14700.92	14702.92	いうところできっかも弱いですし
14702.92	14704.92	チェックを選択していると
14704.92	14706.92	きっか入らないかな
14706.92	14708.92	そうですね
14708.92	14712.92	ブラフ側もハート1枚持ってるところをやっぱり選んでいきたい
14712.92	14715.92	今まさにフロップでハート3枚を付けたボードなので
14715.92	14718.92	そういうところでロー側2枚の
14718.92	14722.92	チェックしたら負けが確定してしまうようなハンドであるが
14722.92	14726.92	グッドこらえてチェックをしたというようなシュエーションだったのかなと思います
14731.92	14734.92	普通にクインテンワー冷蔵品と思っていても問題ないですが
14734.92	14736.92	チェックと
14736.92	14738.92	キング5は
14738.92	14740.92	こういう
14740.92	14742.92	942みたいなボードにおける
14742.92	14745.92	フロップのブラフベットをどこで打つかというところなんですけど
14746.92	14750.92	フラッシュローとかストレートドローやっぱりベットしていきたいですよね
14750.92	14752.92	っていうのはみんな思うんですが
14752.92	14754.92	すごい大事なポイントとして
14754.92	14757.92	こういうようなキング5のような
14757.92	14760.92	おふすうとハンドの色持ちですね
14760.92	14763.92	フロップの時点でダイヤが2枚落ちているので
14763.92	14767.92	そこの色を一色持っているキングダイヤというのは
14767.92	14769.92	非常にフロップのベットに選ばれやすい
14769.92	14771.92	ハンドに実はなってます
14772.92	14775.92	ジティオとかはこういうようなシエーションだと
14775.92	14778.92	フロップで75%サイズのベットであるとか
14778.92	14781.92	減たしたらポットオーバーのサイズのベットの中を
14781.92	14786.92	キングダイヤ5で選んでいくというようなことをしてきますね
14797.92	14799.92	この配信ご覧になってる方も
14800.92	14802.92	おそらく次回のヘツアップでてみたいなのだと
14802.92	14805.92	考えている方もいらっしゃるかと思いますが
14805.92	14808.92	ヘツアップやっぱり勉強していると
14808.92	14809.92	していないじゃんやっぱり
14809.92	14812.92	エチウノサがかなりでやすいゲームなんかなと思うんですけど
14812.92	14815.92	自分よりも格好やかなっていう風に
14815.92	14818.92	片々買ってるうちに思った場合
14818.92	14821.92	何かこう先方みたいなものありますか
14821.92	14823.92	結構ロングボールを投げたりするのが
14823.92	14826.92	いいのかなって思ったりはするんですけど
14826.92	14828.92	やっぱりこういうトーナメントって
14828.92	14831.92	100B200Bから始まったりするので
14831.92	14834.92	そう簡単にロングボール投げれるものじゃないなって思うんですよね
14834.92	14835.92	その時にこう
14835.92	14838.92	撮ったらいい先方みたいなあったら
14838.92	14840.92	教えていただきたいんですけど
14840.92	14841.92	そうですね
14841.92	14843.92	ある程度アグレッシブにプレイするというのは
14843.92	14846.92	非常に大事かなという風に思います
14846.92	14847.92	その
14847.92	14849.92	自分と実力さのある相手と
14849.92	14852.92	ぶつかっていると思う場合についても
14852.92	14855.92	その自分のプレーがより崩れってしまったら
14855.92	14857.92	相手はまさにうまいプレーなので
14857.92	14860.92	そこにどんどんアジャストされてしまうんですね
14860.92	14863.92	なので自分の困難としてのプレーというのは
14863.92	14864.92	崩れさない
14864.92	14866.92	大事なのは
14866.92	14869.92	初段バリューなるハンドで打ったりとか
14869.92	14871.92	あまりにブラフに向いてないハンドを
14871.92	14872.92	ベッドしていったり
14872.92	14874.92	そういうような大きな密はしない
14874.92	14876.92	という中で
14876.92	14879.92	ベッドしてもコールしてもどっちでもいいなとか
14879.92	14881.92	ベッドしてチェックしてもどっちでもいいな
14881.92	14883.92	コールしてもフォールドしてもどっちでもいいな
14883.92	14884.92	そういうようなところで
14884.92	14886.92	コットが吹くらむような選択を取っていく
14886.92	14889.92	というのは一個を選択したらありかなと
14889.92	14890.92	いうふうに思っています
14890.92	14894.92	どっちのコールでもベッドでも
14894.92	14897.92	リズデモOKっていうところで
14897.92	14900.92	吹くらませていくアグレーションを高めていくというのは
14900.92	14902.92	大事になってくるということですね
14902.92	14903.92	私もやってみます
14903.92	14907.92	3配信はAesqueのリクさんのオープンに
14907.92	14911.92	平然さんが3ベットキング点数点と
14911.92	14913.92	そしてAesqueのリクさんは
14913.92	14916.92	コーベットを選択しましたね
14916.92	14919.92	コーベット2変畜さんがコールプロプロが開きます
14919.92	14922.92	非常に標準的なシチュエーションだと思います
14922.92	14925.92	Aesqueはフォーベットをすべきハンドですし
14925.92	14927.92	キング点についても
14927.92	14930.92	そこに降りることはないというハンドで
14930.92	14932.92	間違いないかなと思いますね
14932.92	14936.92	非常そのフォーベットをするハンドとして
14936.92	14938.92	どういうハンドがあるかというと
14938.92	14940.92	もちろん強いところは
14940.92	14944.92	Aesqueももちろん強いハンドですが
14944.92	14946.92	ブラファハンドとして
14946.92	14947.92	実は
14947.92	14949.92	ジャックフォーのスーテットとか
14949.92	14951.92	ジャックスリーのスーテットみたいな
14951.92	14954.92	明らかなブラファハンドを
14954.92	14956.92	フォーベットをしてるべきなんですね
14956.92	14958.92	もしそういうようなハンドが
14958.92	14959.92	一切ないだろうと
14959.92	14961.92	ブラフが絶対にないと
14961.92	14963.92	想定されるようなシチュエーションであれば
14963.92	14965.92	キング点をフォールドすることも
14965.92	14967.92	もちろん仕上に入っているのかな
14967.92	14968.92	というところですね
