start_time	end_time	transcript
12558.32	12559.32	そういう先方をもうマジでやっていく。
12559.32	12560.32	そうですね。
12560.32	12561.32	そうなりますね。
12563.32	12564.32	先程は、
12564.32	12566.32	マイアさんこうやってんで、
12566.32	12568.32	FTが思ってるマイアさんなんですけど、
12568.32	12569.32	会場でお会いしたら、
12569.32	12570.32	何度と名前と、
12570.32	12572.32	初日常で、
12572.32	12573.32	初日フティー、
12573.32	12574.32	すごくないですか?
12574.32	12575.32	初日常?
12575.32	12577.32	やったことないでこですか?
12577.32	12578.32	そう、
12578.32	12579.32	聞きしたのは、
12579.32	12580.32	編み済めと、
12580.32	12581.32	市実の、
12581.32	12582.32	と名前とも、
12582.32	12583.32	やったことなくて、
12583.32	12586.32	オーガタ以外ももちろん初めてということで、
12587.32	12588.32	それぞれ、
12588.32	12590.32	ここまで来てるのは本当にすごい。
12590.32	12591.32	そすが、
12591.32	12592.32	チャンシーさんって感じで。
12592.32	12594.32	何度すぐに最初から、
12594.32	12595.32	こんなにブラフとかを、
12595.32	12596.32	ブラフをすると、
12596.32	12598.32	選択肢がまずあるのがすごいですよね。
12598.32	12600.32	なんかポークアレッキを長いみたいなんですけど、
12600.32	12601.32	やっぱり、
12601.32	12602.32	トーのメントと、
12602.32	12603.32	あの、
12603.32	12604.32	イングゲーム、
12604.32	12605.32	ゲームってやっぱり、
12605.32	12606.32	変わってくるのに、
12606.32	12608.32	かなりちゃんとアグレッションをとってくらいされてて、
12608.32	12610.32	すごいですね。
12612.32	12613.32	そして、
12613.32	12614.32	ナウンファルリー、
12614.32	12616.32	シップリーラーのユートさんが、
12616.32	12618.32	4.4でオールインして、
12618.32	12619.32	シップ、
12619.32	12620.32	成功と、
12620.32	12621.32	はい。
12621.32	12623.32	2.3が24BBで、
12623.32	12624.32	セカンドチップリーラーですね。
12624.32	12626.32	このユートさんのオールインには、
12626.32	12628.32	ユートさんは相当コールできないんですね。
12628.32	12629.32	そうですね。
12629.32	12630.32	かなり、
12630.32	12631.32	オリナケ行けないハンドが、
12631.32	12633.32	Aシーズでも。
12633.32	12634.32	Aシーズは大丈夫ですね。
12634.32	12636.32	Aシーズは基本的にオリディことはないですね。
12636.32	12637.32	キングス、
12637.32	12640.32	やAキンの場合はどのかと思いますか。
12640.32	12641.32	キングスとか、Sキングは、
12641.32	12643.32	Aシーズの基本的に、
12643.32	12644.32	オープンに、
12644.32	12645.32	対して、
12645.32	12648.32	2人とかのオールインにコールがいた場合。
12648.32	12649.32	Aシーズのオールインになった時には、
12649.32	12651.32	Aシーズキングとかがオリシーズが出てくるって感じで、
12651.32	12652.32	フェッツアップは基本的に、
12652.32	12654.32	Aシーズキングプラスがオリディことはあまりないですね。
12654.32	12655.32	はい。
12655.32	12657.32	じゃあ、Aシーズアップだったり、
12657.32	12658.32	Aシーズテンというところで、
12658.32	12659.32	かなり、あの…
12659.32	12660.32	そういうところが微妙なラインになってきますよね。
12660.32	12661.32	8ポケとか、
12661.32	12663.32	8ポケだったり、Aシーズキングとか、
12663.32	12664.32	そういうところがかなり、
12664.32	12666.32	ミスが多くなるようなハンドですね。
12666.32	12667.32	さあ、
12667.32	12668.32	まやすいのが、
12668.32	12669.32	8キュースーテットですね。
12669.32	12670.32	抜けそうですね。
12670.32	12671.32	しかも、
12672.32	12673.32	いやー、すごいなこれ。
12673.32	12675.32	ちなみなんですが、
12675.32	12678.32	今、1位が11,840ドル。
12678.32	12679.32	2位が9,600ドル。
12679.32	12681.32	9位が1740ドル。
12681.32	12683.32	というような状況なんですが、
12683.32	12684.32	今、一番シッとから、
12684.32	12685.32	スタックが今、
12685.32	12689.32	アベレージが127万点じゃないですか。
12689.32	12690.32	はい。
12690.32	12691.32	この時の、
12691.32	12692.32	チップリーでは、
12692.32	12695.32	ゆうとさんの335万点だったんですよ。
12695.32	12698.32	335万点っていうチップを、
12698.32	12699.32	これを、
12699.32	12700.32	ICMドル、
12700.32	12702.32	ICMモデルに基づいて、
12702.32	12703.32	ドル感算すると、
12703.32	12704.32	9,239ドルなんですね。
12704.32	12706.32	かなり、
12706.32	12707.32	そう、
12707.32	12708.32	ここを優勝を、
12708.32	12709.32	見て、
12709.32	12710.32	これ、一番シゾートが、
12710.32	12712.32	49万点っていう、
12712.32	12713.32	49万点っていう、
12713.32	12715.32	6BBしか持っていない人の、
12715.32	12716.32	この、
12716.32	12718.32	ICMピュアはチップの価値っていうのは、
12718.32	12719.32	3,000何個ドルなんですよ。
12719.32	12720.32	3,000何個ドル?
12720.32	12722.32	だから、シゾートの人っていうのは、
12722.32	12723.32	9,000、
12723.32	12725.32	トブト、1740ドルにも関わらず、
12725.32	12726.32	息残ってるから、
12726.32	12727.32	このチップの価値が、
12727.32	12729.32	3,000何個、58ドルもあるよと。
12729.32	12730.32	なるほど。
12730.32	12731.32	だから、
12731.32	12732.32	チップリーダーの、
12732.32	12733.32	1点の価値と、
12733.32	12734.32	ショートスカッグの、
12734.32	12735.32	ショートの1点の価値が、
12735.32	12737.32	全然違うっていうことなんですね。
12737.32	12738.32	だから、
12738.32	12739.32	チップリーダーは、
12739.32	12740.32	プレッシャーを掛けれるよってことですね。
12740.32	12741.32	うん。
12741.32	12742.32	本当。
12742.32	12743.32	かなり難しいけど、
12743.32	12744.32	こうやって気にさんすると、
12744.32	12745.32	そうですね。
12745.32	12746.32	はい。
12746.32	12747.32	帰ることとかの意味が、
12747.32	12748.32	結構出てくる。
12748.32	12749.32	そうなんです。
12749.32	12750.32	はい。
12750.32	12755.32	さぁ、カットフからハウンスさんが、
12755.32	12758.32	9,000だな、
12758.32	12759.32	スーテットでオープンしていきました。
12759.32	12761.32	みんなアグレッションがね、
12761.32	12762.32	結構高いんですよね。
12762.32	12764.32	おぉ、
12764.32	12765.32	おぉ、
12765.32	12766.32	今日スケさんが、
12766.32	12768.32	コールしましたね。
12768.32	12769.32	はい。
12769.32	12770.32	ポケットフォー。
12770.32	12771.32	うん。
12771.32	12772.32	おりにするかな?
12772.32	12773.32	と思ったんですが、
12773.32	12774.32	コール。
12774.32	12775.32	はい。
12781.32	12782.32	さぁ、
12782.32	12783.32	S S Kingのボードで、
12783.32	12784.32	ハウンスさんは、
12784.32	12787.32	これは9配のバックドアですね。
12787.32	12788.32	ただし、
12788.32	12790.32	S S Kingのボード、
12790.32	12791.32	これはハウンスさんは、
12791.32	12793.32	結構悪くないですね。
12793.32	12794.32	それほどは。
12794.32	12795.32	はい。
12795.32	12796.32	アウトポジションなので、
12796.32	12797.32	アウトポジション持たれているので、
12797.32	12799.32	それほど言うりというわけではないですが。
12805.32	12807.32	さぁ、コンティニューションベッドを打っていく。
12811.32	12814.32	それほどこれがさっき言ってたような、
12814.32	12816.32	ブラフをして、
12816.32	12817.32	相手にコールされても、
12817.32	12818.32	エクイティの変わらないですね。
12818.32	12819.32	9配のでも負けは負けなんで。
12819.32	12822.32	エクイティの変わらないハンドでブラフをしていきましたね。
12822.32	12823.32	はい。
12823.32	12824.32	でも、
12824.32	12825.32	ここで、うつことで、
12825.32	12826.32	やはり、
12826.32	12827.32	S S Kingを持っていないところは、
12827.32	12828.32	かなり厳しいですね。
12828.32	12829.32	そうですね。
12829.32	12830.32	はい。
12830.32	12831.32	4個目を降りているのでね。
12831.32	12833.32	なので、ファイナルテーブルこの状況というのが、
12833.32	12834.32	やはり、
12834.32	12835.32	コールでフロップを開く、
12835.32	12837.32	開きに行くっていうようなアクションが、
12837.32	12838.32	かなり少なかったですね。
12839.32	12840.32	なので、フロップが開く前に、
12840.32	12842.32	プリフロップでスリーベットを降りに行ったりとか、
12842.32	12844.32	オープンに対して4個の、
12844.32	12846.32	もしくはデイズ。
12846.32	12847.32	手選択肢が多くなります。
12847.32	12848.32	はい。
12850.32	12852.32	やるかやられるかっていうようなアクションをすると、
12852.32	12853.32	そうですね。
12860.32	12862.32	さあ、クインズが入りました。
12862.32	12863.32	はい。
12863.32	12864.32	3、2、クインズ。
12865.32	12866.32	クインズ、
12866.32	12867.32	8vですね。
12867.32	12867.82	はい。
12867.82	12869.32	2層の方が入れるのか、
12869.32	12872.32	考えてますね。
12872.32	12873.32	そうですね。
12873.32	12874.32	オレンしましたね。
12874.32	12875.32	オーラインも、
12875.32	12877.32	オープンとシオセンタック、
12877.32	12881.32	レタローさんにポケットシックスです。
12881.32	12882.32	この辺がですね、
12882.32	12883.32	足りなくなっちゃうんですね。
12883.32	12886.32	8vですもんね。
12890.32	12892.32	また24vに持っているところの、
12892.32	12894.32	2vでのオーラインですからね。
12894.32	12896.32	24vv。
12896.32	12901.32	ここで吸収して8vvをさらにプラスするという価値。
12901.32	12905.32	よりもここで取られてしまう8vvの方が価値がでかいので、
12905.32	12907.32	この6ポケみたいなところが、
12907.32	12908.32	コールできなくなってしまうと、
12908.32	12910.32	しかも最悪な展開としては、
12910.32	12911.32	後ろにエイシーズとか入れ、
12911.32	12914.32	この6ポケでオーリーしたいとかした時に、
12914.32	12915.32	コールされちゃう。
12915.32	12917.32	っていうのが一番やっぱり最悪ですよね。
12922.32	12923.32	オリーましたね。
12923.32	12924.32	はい。
12924.32	12925.32	お願いしますね。
12929.32	12930.32	これはスチールが、
12931.32	12932.32	決まりそうですね。
12932.32	12933.32	決まりそうな感じをしますね。
12936.32	12937.32	3v3が、
12937.32	12938.32	はい。
12941.32	12943.32	さ、5vvしかないですが、
12943.32	12947.32	このプラス1からオープンしてきていぶ相手のハンドというのは、
12947.32	12948.32	相当強い。
12948.32	12951.32	しかもこの5vvにも相当価値があるんですよね。
12951.32	12953.32	この5vvが9位で終わると、
12953.32	12954.32	今1700ドルがですか?
12954.32	12956.32	1700ドルぐらいの、
12956.32	12958.32	さらに40ドルで確定してしまいますが、
12958.32	12960.32	この5vvのコシということによって、
12960.32	12961.32	この5vvの価値って、
12961.32	12964.32	4センドルとかの価値がありますんで。
12964.32	12965.32	はい。
12965.32	12966.32	それ、4センドルとかだと、
12966.32	12968.32	もう5位とか4位とか、
12968.32	12971.32	4分ぐらいのお価値になりますもんね。
12972.32	12974.32	コメントもいただいてます。
12974.32	12975.32	広きいたれ、
12975.32	12977.32	遠方かみんなで応援してるとかで。
12977.32	12978.32	あ、遠方か。
12978.32	12979.32	そうですね。
12979.32	12980.32	そうですよ。
12980.32	12983.32	最後の最後まで、
12983.32	12986.32	プライズジャンプを見せたアクションを感動しました。
12986.32	12987.32	ながら、
12987.32	12988.32	お互いのアクションです。
12988.32	12991.32	プライズジャンプがどうなるかというところで、
12991.32	12993.32	点数を入れるかどうかというところをね、
12993.32	12995.32	考えていくり考えてから、
12995.32	12996.32	ちゃんとアクションしたってのは、
12996.32	12997.32	確かにあれは、
12997.32	12999.32	うまいションのムービスよね。
12999.32	13002.32	7番、ゆうりさんが、
13002.32	13005.32	105スーティットで応援しました。
13005.32	13006.32	カットオフからですね。
13006.32	13008.32	チップリーダーです。
13008.32	13010.32	チップリーダーのUESATEの理解しますね。
13010.32	13012.32	テーマモルさんが、
13012.32	13013.32	それに行くことは、
13013.32	13015.32	Sチャックオフステットで、
13015.32	13018.32	コールオーメンをセプグ。
13018.32	13020.32	さあ、プリフロップオーナイン、
13020.32	13021.32	点5ステット、
13021.32	13023.32	Sチャックオフステット、
13023.32	13026.32	プロップが開きます。
13026.32	13029.32	キングデュースナイン、
13029.32	13031.32	サイマーラー抜けています。
13031.32	13034.32	6、7ということで、
13034.32	13036.32	Sチャックオフステットの
13036.32	13038.32	スチャックオフステットの
13038.32	13040.32	ダブルアップです。
13040.32	13041.32	アムさんって、
13041.32	13043.32	東台というコメントが来てますね。
13043.32	13044.32	そう。
13044.32	13046.32	本人に来てみてください。
13046.32	13048.32	そういう感じにするんだ。
13048.32	13049.32	私は、
13049.32	13050.32	わかんないんですよ。
13050.32	13051.32	そういう感じで、
13051.32	13053.32	どうも、
13053.32	13054.32	ありがとうございます。
13054.32	13055.32	Perocadienさんも、
13055.32	13056.32	大多くさん、
13056.32	13057.32	コメントありがとうございます。
13057.32	13058.32	そろそろ、
13058.32	13059.32	ミサオも買って、
13059.32	13060.32	ミサオさん、
13060.32	13062.32	世界で大活躍私に
13062.32	13063.32	会見してます。
13063.32	13064.32	やりも、
13064.32	13065.32	なかなかね。
13065.32	13067.32	やりましょう。
13067.32	13069.32	一億二億二億二美さんは
13069.32	13070.32	ないんでね、今までね。
13070.32	13071.32	やりましょう。
13071.32	13074.32	そうなメントって、
13074.32	13076.32	何度は買ってないんですかね。
13076.32	13077.32	確かに。
13077.32	13079.32	買ってなくなる時期も、
13079.32	13080.32	本当に買ってないし。
13080.32	13081.32	本当に、
13081.32	13083.32	自分が、
13083.32	13085.32	勝利を買っているところを負け、
13085.32	13087.32	というのを流れて、
13087.32	13088.32	ずっと、
13088.32	13090.32	何回も繰り返してたと、
13090.32	13091.32	本当に、
13091.32	13092.32	そうです。
13092.32	13093.32	本当に。
13094.32	13095.32	いやー、
13095.32	13096.32	とのメントって難しいけど、
13096.32	13097.32	やっぱり、
13097.32	13098.32	プラスの、
13098.32	13099.32	エクリキートステップ、
13099.32	13100.32	プラスのことを繰り返すことで、
13100.32	13102.32	自分の勝利を買っていくってことなので、
13102.32	13103.32	そうです。
13103.32	13104.32	私の勝利を買っていくって、
13104.32	13106.32	勝利を0.1パートか開けるゲームなんでね。
13106.32	13108.32	なので、
13108.32	13109.32	こういう勉強が、
13109.32	13110.32	必要ですよね。
13110.32	13111.32	絶対必要になるっていう、
13111.32	13112.32	ものだと思うので、
13112.32	13113.32	私も頑張ります。
13113.32	13114.32	それにして、
13114.32	13115.32	今の、
13115.32	13116.32	105のおり良かったですね。
13116.32	13118.32	本当に、
13118.32	13119.32	なんでそんなことしたのって、
13119.32	13120.32	おもしろいなと、
13120.32	13121.32	多分対ハンドだと思うんですよね。
13121.32	13122.32	うん、
13122.32	13123.32	結構、
13123.32	13124.32	遠復するのが、
13124.32	13125.32	すごいかも、そうですけど。
13125.32	13126.32	そうです。
13126.32	13127.32	だから、あれがね、
13127.32	13128.32	チップリーだなのですわ。
13128.32	13129.32	チップリーなの、
13129.32	13131.32	プレッシャーのかけ方っていうのを買ってる。
13131.32	13132.32	そうなんです。
13132.32	13133.32	そこでも、
13133.32	13134.32	あいでチップのかしは、
13134.32	13135.32	もう、
13135.32	13136.32	アイドチップのかしが高いので、
13136.32	13138.32	オーローにシェスチェスチップののがやっしゃいく。
13138.32	13140.32	チップ持ってる人間がさらに増やすっていう、
13140.32	13141.32	で、
13141.32	13142.32	主本式な、世界になっていくんですね。
13142.32	13143.32	本当に、
13143.32	13145.32	お前になるという、
13145.32	13146.32	はい。
13146.32	13149.32	ポケット7で、ユーティジーからオーリースで使います。
13149.32	13153.32	反応さんがそれに対してオーリーにをかぶする形でしょうね。
13154.32	13155.32	フリップですね。
13156.32	13157.32	そうですね。
13157.32	13158.32	キングは1枚しか出ていない。
13158.32	13160.32	Aスも出ていないですね。
13162.32	13164.32	Sキングで、コール。
13167.32	13170.32	さあ、コール1、コメントがないですね。
13172.32	13174.32	オリンピオルで、3分あった。
13177.32	13181.32	ポケット7対、Sキングを普通でと、
13181.32	13183.32	普通と相性ですね。
13183.32	13185.32	ロップが、
13185.32	13187.32	デュース点、
13187.32	13189.32	7アセットしましたね。
13189.32	13191.32	ここで7分のラブラップを確定と。
13192.32	13194.32	広木さんがラブラップです。
13194.32	13195.32	で、もうデカイですね。
13195.32	13197.32	このラブラップで。
13197.32	13198.32	そうですね。
13198.32	13201.32	これ、20BBぐらいですかね。
13201.32	13203.32	19BB。
13204.32	13206.32	かなり大きいですね。
13216.32	13218.32	Berryzは15BBと。
13218.32	13222.32	これ、5BBの下、6BBの下は気が付けない。
13222.32	13223.32	早く飛べると。
13223.32	13226.32	早く飛んでくれれば、プライズがどんどん、どんどん、
13226.32	13228.32	ジャンプしていくので。
13228.32	13231.32	何なら、1本を持っているフリップを
13231.32	13233.32	お演出たくなる気がしますよね。
13234.32	13237.32	ここは9位から8位にまでのスモンサードを
13237.32	13240.32	ノンプラズジャンプは400ドルですので。
13240.32	13242.32	なので、
13242.32	13244.32	ある程度ね、ショートスタックのスタッフは、
13244.32	13247.32	腹を決めてアクションをしていかなきゃいけないですね。
13247.32	13249.32	一番ショートの意味が特にそうですね。
13250.32	13252.32	今、Xポーズが入りました。
13252.32	13253.32	はい。
13265.32	13268.32	若くなハートがXポーズ。
13268.32	13273.32	今日すけさん、プラッツの映像をすると、
13273.32	13274.32	10BB。
13274.32	13275.32	10BB。
13275.32	13277.32	おらいいですね。
13280.32	13282.32	これは、ジャックのXポーズで、
13282.32	13285.32	スチールが決まりそうな試合がしますね。
13288.32	13289.32	クインのXポーズですね。
13289.32	13291.32	クインのハート。
13300.32	13303.32	このシテース、シールですね。
13304.32	13306.32	キッチリのユートさんがきっぷりだ。
13306.32	13309.32	はい、キャメーで進行しております。
13333.32	13336.32	結構先ほど会場を見ても終わってたんですけど、
13336.32	13339.32	配信機器ながらプレイスっていただいている方も、
13339.32	13342.32	いらっしゃるということで、ぜひぜひ、
13342.32	13344.32	普段、こうしたらいいのかな、
13344.32	13346.32	どうしたらいいのかな、みたいなところ、
13346.32	13351.32	もそらくね、すぐ使えるところもたくさんあると思うので、
13351.32	13352.32	またお待ちしてます。
13352.32	13357.32	これは、今日すけさんのハートのハートのジャックスのリュース。
13357.32	13358.32	リオトさんですか?
13358.32	13359.32	リオトさん。
13360.32	13365.32	パンソーさん、カレンジがアグレシブが、
13365.32	13368.32	アグレシブが、アグレシブが、
13368.32	13370.32	アグレシブが、ジュータしてるこれ。
13370.32	13372.32	1700点のレイス。
13372.32	13375.32	900マックスのUTGからミドロスタックというか、
13375.32	13377.32	10b目おじのハンスさんがオープンしてきましたね。
13377.32	13379.32	2bちょっとのオープン。
13379.32	13383.32	これはオレにはオリルっていう可能性も、
13383.32	13384.32	オレにオリルも、これは。
13384.32	13386.32	8ポケオオリンですよね。
13386.32	13388.32	これですよ。
13390.32	13393.32	ポケトエントの、今日すけさんオオレイですね。
13393.32	13394.32	そうですね。
13396.32	13398.32	8bの、
13400.32	13401.32	リオトさんが、
13401.32	13402.32	これを足りちゃってますね。
13402.32	13403.32	そうですね。
13403.32	13404.32	そうですね。
13407.32	13408.32	一番オレインです。
13408.32	13409.32	オオレイン。
13410.32	13412.32	そしてハンスさんが、
13415.32	13417.32	考えてますね。
13424.32	13428.32	ポケトエイドタイン、ポケットジャック。
13428.32	13431.32	8ポケイがカバーしています。
13431.32	13433.32	はい。
13433.32	13435.32	勝率はジャックスですね。
13435.32	13438.32	今のところ、
13438.32	13439.32	5500点、
13439.32	13443.32	106リバーカードが、
13444.32	13445.32	3、
13445.32	13446.32	ということで、
13446.32	13447.32	プレゼントジャックですね。
13447.32	13448.32	はい。
13448.32	13449.32	プレゼントジャックです。
13449.32	13451.32	22bのですね。
13451.32	13453.32	そうともり、
13453.32	13456.32	やっぱり相合となプリプロップでの入れ合いになると。
13457.32	13458.32	やすくは、今日すけさん、
13458.32	13460.32	4bまだ載ってますね。
13460.32	13462.32	引き続き、
13462.32	13464.32	9目で進行となります。
13464.32	13465.32	載っていることが大事ですから。
13466.32	13468.32	4bでもかなり、
13468.32	13469.32	ですよね。
13469.32	13470.32	そうです。
13473.32	13476.32	4bでも3,000ドルぐらいの勝ちありますね。
13476.32	13477.32	はい。
13477.32	13478.32	この、
13478.32	13481.32	アンティーがあるかないかっていうのは、
13481.32	13482.32	かなり大きいんですからね。
13482.32	13484.32	そのアンティーのないゲームだと、
13484.32	13486.32	もっとフォールどうする。
13486.32	13487.32	そうですね。
13487.32	13488.32	アンティーのコミュニットを、
13488.32	13489.32	はい。
13489.32	13490.32	せっかくチールしても、
13490.32	13493.32	チールした時の方種としてアンティーの部分がなくなってしまうので、
13493.32	13494.32	その部分、
13494.32	13495.32	レンジが全部帰りますよね。
13495.32	13497.32	アンティーゲームだからこそ、
13497.32	13500.32	おりの幅もちょっと広がっている。
13500.32	13501.32	そうですね。
13501.32	13502.32	コーナメントなので、
13502.32	13504.32	リングゲームとコーナメントというのも別芸だっていうのは、
13504.32	13505.32	それが言うんですね。
13505.32	13507.32	あとポッドレーキがないですね。
13532.32	13533.32	さあただ、
13533.32	13534.32	ユーティーGの、
13534.32	13536.32	教授さん、
13536.32	13537.32	4BBで次が、
13537.32	13538.32	そうですね。
13538.32	13540.32	BBになってしまっているところですね。
13540.32	13541.32	とはいいですね。
13541.32	13542.32	とはいい、この4号、
13542.32	13543.32	おふわを折りますね。
13550.32	13551.32	これを払って、
13551.32	13553.32	次のBBで下されたとしても、
13553.32	13556.32	スピー払って1.5BBのコールので、
13556.32	13558.32	そういう種がいないから、
13558.32	13559.32	届かもしれないのでね。
13559.32	13560.32	そうですね。
13561.32	13562.32	これも、
13562.32	13563.32	後半の方にいいハンドが集体してます。
13563.32	13564.32	そうですね。
13564.32	13565.32	リオウォーターさんが、
13565.32	13567.32	しかも、この中では
13567.32	13569.32	1.5BBのコールで1.5BBのコールで、
13569.32	13570.32	はい、20BBのコールで、
13570.32	13571.32	20BBのコールで、
13571.32	13572.32	2.5BBのコールで、
13572.32	13573.32	はい。
13573.32	13574.32	スキングで、
13574.32	13575.32	どうするか、
13575.32	13576.32	後ろに22BBがいますので、
13576.32	13577.32	オープンしていくのかなと思いますね。
13580.32	13581.32	ただ、ハンスさんは、
13581.32	13582.32	これはもう5BBは、
13582.32	13583.32	おりませんね。
13583.32	13584.32	そうですね。
13584.32	13585.32	ベイさんがどうするかですね。
13585.32	13586.32	これ。
13586.32	13587.32	おりした。
13587.32	13588.32	おりした。
13588.32	13589.32	おりした。
13589.32	13590.32	おりした。
13590.32	13591.32	じゃあ、
13591.32	13592.32	キングクインを助かりましたね。
13592.32	13593.32	これ、
13593.32	13594.32	ミリリーズだったらね、
13594.32	13595.32	このキングクインが
13595.32	13597.32	それにリスチーローリンをしてたかもしれないので、
13597.32	13598.32	確かに。
13599.32	13600.32	では、
13600.32	13602.32	エスキングをする手と
13602.32	13604.32	タインをゲットないんですね。
13606.32	13607.32	フロップ、
13607.32	13608.32	デュース、
13608.32	13609.32	ジャック、
13609.32	13610.32	クイン、
13610.32	13612.32	ディバーガード、
13612.32	13613.32	エステース、
13613.32	13614.32	というか、
13614.32	13615.32	おそさん、ここまでと、
13615.32	13617.32	お疲れ様でした。
13617.32	13618.32	お疲れ様でした。
13618.32	13620.32	エスデュースの2ペアで、
13620.32	13622.32	両タサンガーボット、
13622.32	13623.32	各特で、
13623.32	13624.32	ハンソーさん、
13624.32	13625.32	9位ですね。
13625.32	13626.32	お疲れ様でした。
13626.32	13627.32	ナイスランでしたね。
13627.32	13628.32	うん。
13628.32	13629.32	しょうがないですね。
13629.32	13630.32	はい。
13634.32	13635.32	エストプレイでした。
13635.32	13636.32	はい。
13639.32	13640.32	ワンビックで、
13640.32	13641.32	そして、ここからは
13641.32	13642.32	8名で、
13642.32	13643.32	シンゴとなります。
13648.32	13649.32	この、
13649.32	13650.32	えー、
13650.32	13651.32	時々あるというか、
13651.32	13652.32	このプレイヤーが
13652.32	13653.32	セタートしたときに、
13653.32	13655.32	あるワンビックの時なんですけど、
13655.32	13656.32	あの、
13656.32	13658.32	SBがいる時よりも、
13658.32	13660.32	このワンビックを、
13660.32	13662.32	このワンビックを、
13662.32	13663.32	このワンビックを、
13663.32	13664.32	ワンアーウー、
13664.32	13666.32	チップがちょっと少なくなるじゃないですか。
13666.32	13668.32	その時は、
13668.32	13669.32	やっぱりハンドレンジが、
13669.32	13670.32	セバマル、
13670.32	13672.32	スイートフレイヤーを
13672.32	13673.32	メイクで、
13673.32	13674.32	このワンビックを、
13674.32	13675.32	その時は、
13675.32	13676.32	やっぱりハンドレンジが、
13676.32	13677.32	セバマル、
13677.32	13679.32	っていうふうに考えていいんです。
13679.32	13680.32	えー、
13680.32	13682.32	パラソーチップが少ないっていうことは、
13682.32	13683.32	うん。
13683.32	13684.32	えー、ですね。
13684.32	13685.32	例えば、
13685.32	13686.32	ボタンからのオープンなんかは、
13686.32	13687.32	ワンビックの場合は、
13687.32	13688.32	ほぼ、
13688.32	13689.32	エニーハンドで、
13689.32	13690.32	エニーハンドで3回やりますね。
13690.32	13691.32	うん。
13691.32	13692.32	ワンビックの時の、
13692.32	13693.32	例えばボタンを考えると、
13693.32	13694.32	これって、
13694.32	13695.32	ヘッサプとしないですか。
13695.32	13696.32	はい。
13696.32	13697.32	ボタンが、
13697.32	13698.32	ポジションを持っていて、
13698.32	13699.32	プリフィロップダクションする。
13699.32	13700.32	はい。
13700.32	13701.32	だから、
13701.32	13702.32	後ろの人数が少ない。
13702.32	13703.32	だから、
13703.32	13705.32	その時のボタンなんかのオープンにんじは広がってきます。
13705.32	13706.32	うん。
13706.32	13707.32	いや、後ろの提供されるような、
13707.32	13708.32	極端にいれば、
13708.32	13710.32	後ろにエイシーズが入る確率がさくる。
13710.32	13711.32	ってことなので、
13711.32	13713.32	レンジが広がりますね。
13713.32	13714.32	うん。
13714.32	13715.32	オレンを給して、
13715.32	13716.32	コールですね。
13716.32	13717.32	うん。
13717.32	13718.32	と教育さんが、
13718.32	13719.32	はい。
13719.32	13720.32	ジャックリュースで、
13720.32	13721.32	コールしましたね。
13721.32	13722.32	はい。
13722.32	13723.32	だから、これは、
13723.32	13724.32	だいぶ、
13724.32	13725.32	教育さんからすると、
13725.32	13726.32	いやないってですね。
13726.32	13727.32	うん。
13727.32	13728.32	うん。
13728.32	13729.32	うん。
13729.32	13730.32	うん。
13730.32	13732.32	3、6、8、
13732.32	13733.32	9、
13733.32	13734.32	8は?
13734.32	13735.32	10のみですね。
13735.32	13736.32	おー、くいん。
13736.32	13737.32	くいんということで、
13737.32	13739.32	プラストロー引き図でしたね。
13739.32	13740.32	はい。
13740.32	13741.32	はい。
13741.32	13742.32	くいんはくねー。
13742.32	13743.32	どんどんどんどんやはり、
13743.32	13744.32	ここで、
13744.32	13746.32	どんでいくというような形になります。
13746.32	13747.32	教育さんが、
13747.32	13749.32	8時でシートアートを使ってさまでした。
13749.32	13750.32	うん。
13751.32	13752.32	さっきのやっぱり、
13752.32	13754.32	ビービーが来るからといって
13754.32	13755.32	オレンしなかったことで、
13755.32	13756.32	1つジューインを
13756.32	13759.32	上がっているという結果になってますね。
13759.32	13761.32	今の方後ろに、
13761.32	13762.32	自分より前に、
13762.32	13763.32	オレンって入っていたら、
13763.32	13764.32	アンチャックですも、
13764.32	13765.32	フォールドできるので。
13765.32	13766.32	うん。
13766.32	13768.32	Ftともなると、
13768.32	13769.32	点高く、
13769.32	13771.32	巡りする人もいないですね。
13771.32	13773.32	うん。
13773.32	13774.32	で、
13774.32	13775.32	ほいっ。
13775.32	13783.32	はい。
13788.32	13790.32	Ftともなると、
13790.32	13793.32	点高く巡りする人もいないですね。
13793.32	13794.32	うん。
13794.32	13800.46	フォルノする時にヨミコネシマンコットもあるので、スッとフォルドして
13800.46	13803.88	あたほがいいというシジムを出てるかなと思いますね
13803.88	13806.32	これヒロキさん、これがこれを見つけますね
13806.32	13807.32	あたしですね
13807.32	13813.32	ただ、これはヒロキさんね、ニビビオプを選ぶと思うので、確かにそうですね
13814.32	13818.32	17ビビナーでまだ深いので
13819.32	13825.32	このチップリーダーのスタッフをカバンされている人から
13825.32	13829.32	レイズやオレンジを折れるというサイズですね
13829.32	13833.32	カットフからのスリーベットが、これがですね
13833.32	13837.32	リュートロさんが26ビビースのね、26ビビーだと
13837.32	13840.32	スリーベットを選ぶことが多いかな
13840.32	13844.32	そうですね、スタッフたくさん持ってるので
13844.32	13845.32	そうですね
13846.32	13849.32	ちょっとスタッフを見て数えてますね
13849.32	13851.32	このぐらい持ってるのか
13858.32	13859.32	いいですね
13859.32	13862.32	キさんでスリーベットをするようですね
