start_time	end_time	transcript
22603.24	22607.24	相談バリンがあるところですでカバーは若干されているので
22607.24	22611.24	えーここはチェックレンジの中に入れて行ってもいいのかなと思いますが
22611.24	22613.24	おーベッドしていきますね
22616.24	22618.24	それほど大きく打たないじゃないかな
22618.24	22621.24	50万点のポットハークのベッドですね
22621.24	22623.24	はいでエスクインをフォールド
22623.24	22624.24	はい
22624.24	22626.24	エスクインがあない空いてよ作取していきました
22627.24	22630.24	チェックチェ…おそらくチェックのレンジ
22630.24	22634.24	ところに強いところがあまり残せていないじゃないかなというハンドなので
22634.24	22636.24	ところもバリンに切り替えて
22636.24	22638.24	バリンの加減をグッと下げて
22638.24	22640.24	プレーされているという感じですかね
22640.24	22645.24	かなりエスプロイトでいじって感じにいじってるイメージがありますね
22648.24	22650.24	いやこれで1年ですごいですね
22650.24	22651.24	すごいですよね
22651.24	22652.24	1年くらいどうか分からんね
22652.24	22654.24	ガステジョウホーかもしれないですけど
22655.24	22656.24	ちょっと考えずらいんで
22656.24	22657.24	そうですね
22657.24	22658.24	もう1年間も
22658.24	22661.24	しのに締めような努力をしざいとこまに行かないと思うんで
22661.24	22663.24	ほうかあの今年か考えてなかったみたいな
22670.24	22672.24	さぁネクスタハンドです
22672.24	22673.24	はいネクスタンド
22675.24	22677.24	サツヤさんがジャクティオン風
22677.24	22679.24	お金でさんに気が入りましたね
22679.24	22680.24	お金ですね
22681.24	22684.24	ヒロキさんは
22684.24	22686.24	クインスリーのス
22686.24	22688.24	クインスリーのスーツですね
22688.24	22690.24	降りしましたね
22690.24	22691.24	はい
22691.24	22692.24	やればなしと
22692.24	22693.24	はい
22693.24	22694.24	ママスティールと
22694.24	22695.24	はい
22698.24	22701.24	高鳥さんも総合とやりづらい状況で終わりますよね
22701.24	22703.24	この間にスタック量が半分
22703.24	22705.24	真ん中くらいにいて
22705.24	22706.24	はい
22710.24	22712.24	後ろにアグレッションの高い2人に
22712.24	22714.24	後ろにアグレッションとなれて
22714.24	22715.24	そうですね
22735.24	22736.24	さぁだいぶ
22736.24	22738.24	熱くなってきたこの残り
22738.24	22740.24	お金アグレッション高いテーブルで
22740.24	22742.24	見ていても非常に見えごたえなあるテーブルですが
22742.24	22743.24	はい
22743.24	22744.24	クインスリーのスープを
22744.24	22745.24	お風呂
22745.24	22746.24	はい高きさんスープを
22746.24	22747.24	少しかりてなさそうですね
22747.24	22748.24	この状況か
22748.24	22749.24	はい
22749.24	22750.24	ホールですね
22750.24	22752.24	でゆたさんボタンから
22752.24	22753.24	急なのを風
22753.24	22755.24	オープンでそのままスティールと
22755.24	22757.24	ここはストレスないですね
22757.24	22758.24	やっぱり
22758.24	22759.24	後ろに
22759.24	22761.24	同等等とお具体のチップリオのアツヤさんを
22761.24	22762.24	抱えていても
22762.24	22764.24	全くヒルムを進なく
22764.24	22765.24	オープンを徹底していく
22765.24	22766.24	オープンして
22766.24	22767.24	ジャブジャブジャブで繰り返すよな
22767.24	22769.24	チップ勝手に増えていくのでしょ
22769.24	22770.24	というような状況で
22770.24	22771.24	プレイされてますんで
22771.24	22772.24	実際本当にそうなってます
22772.24	22773.24	そうなんですよ
22773.24	22774.24	はい
22774.24	22776.24	そのやっぱり今の状況の
22776.24	22778.24	9拡みたいなところが
22778.24	22780.24	やっぱりセンスがあるなと思いますね
22782.24	22783.24	じゃあOPTの
22783.24	22785.24	メインのFTの残り5人だから
22785.24	22786.24	もう
22786.24	22788.24	都制中断板のハンドで
22788.24	22789.24	コールできないでしょう
22789.24	22790.24	確かに
22790.24	22791.24	そういうふうに思って
22791.24	22792.24	もう一方的に
22792.24	22793.24	押し付けていく
22793.24	22794.24	そうですね
22794.24	22795.24	自分のことは
22795.24	22796.24	自分も
22796.24	22797.24	緊張してるんですよ
22797.24	22798.24	自分ももちろん
22798.24	22799.24	緊張してるんですけど
22799.24	22800.24	相手がどう思っているか
22800.24	22801.24	っていうところを
22801.24	22802.24	組み取ってあげる
22802.24	22803.24	というのは
22803.24	22804.24	ポーカーにおいては
22804.24	22805.24	重要なんですが
22805.24	22806.24	この7ポケは
22806.24	22808.24	これ入れるんじゃないですか
22808.24	22809.24	この高野さんの
22809.24	22810.24	今までのプレイラインを
22810.24	22811.24	見てる感じだと
22811.24	22812.24	レイズしましたね
22812.24	22814.24	それに対して
22814.24	22815.24	ボタンの高い
22815.24	22816.24	高きさんの
22816.24	22817.24	Aスクイン
22817.24	22818.24	結構グッドですね
22818.24	22819.24	オリンですね
22819.24	22820.24	オリンですね
22820.24	22821.24	高きさんオリン
22821.24	22822.24	素晴らしいです
22822.24	22823.24	オーソドックスのプレイですね
22823.24	22824.24	オリン
22827.24	22829.24	14BBのオリンかな
22834.24	22836.24	299万ですかね
22838.24	22840.24	299万さすが
22840.24	22841.24	Dラー
22843.24	22846.24	194.5BBのオーリンですね
22846.24	22847.24	はい
22847.24	22849.24	50万のレイズを
22849.24	22850.24	しておりました
22850.24	22851.24	なので
22851.24	22852.24	2.5BBのオープンを
22852.24	22853.24	ちょっとお決めの
22853.24	22854.24	オープンしてましたね
22854.24	22856.24	はい
22865.24	22866.24	やめておきましょう
22866.24	22867.24	ということでおりました
22867.24	22868.24	とりあえず
22868.24	22869.24	うん
22885.24	22886.24	さあ誰が最初に
22886.24	22888.24	立つらくするのかというところですが
22888.24	22889.24	しなみに
22889.24	22890.24	これ今残り5人
22890.24	22891.24	ということで
22891.24	22892.24	これ
22892.24	22893.24	ここからのスコーサードの
22893.24	22894.24	カラミはどういうのかというのかです
22894.24	22895.24	そうですね
22895.24	22896.24	そうですね
22896.24	22897.24	5位の方が
22897.24	22898.24	5600
22899.24	22900.24	で4位の方が
22900.24	22901.24	7600ドル
22901.24	22903.24	あ〜2センチがんですね
22903.24	22904.24	なるほど
22904.24	22905.24	2センチがあって
22905.24	22906.24	4から3が
22906.24	22907.24	35いくらしいから
22907.24	22908.24	そこを限ることが
22908.24	22909.24	大きな感じだろう
22909.24	22910.24	そうですね
22910.24	22911.24	ここでまた一件ながる感じだろうね
22911.24	22912.24	はい
22915.24	22916.24	となってくると
22916.24	22917.24	やっぱり
22917.24	22919.24	チプリだ2人に対して
22919.24	22921.24	残り3人に誰が入るかというところ
22921.24	22922.24	ちょっと
22922.24	22923.24	そうですね
22923.24	22924.24	そうですね
22924.24	22925.24	考えていって
22925.24	22926.24	ゆうたさんが
22926.24	22928.24	ユーティーGから
22928.24	22929.24	もうさらでも
22929.24	22931.24	相当広くしていますので
22931.24	22932.24	もうゆうたさんも
22932.24	22933.24	多分もう
22933.24	22934.24	多分
22934.24	22935.24	多分ね
22935.24	22936.24	600コンボとか
22936.24	22937.24	100コンボぐらいで
22937.24	22938.24	オープンしちゃって
22938.24	22939.24	すとないイメージかな
22941.24	22942.24	で、イメージの高野里さん
22942.24	22943.24	もうすらっこりで
22943.24	22944.24	もう1回で
22944.24	22945.24	フォールするでしょ
22945.24	22946.24	はいそうですね
22946.24	22947.24	これだよね
22955.24	22957.24	ポーカーに置いて
22957.24	22958.24	やっぱり
22958.24	22959.24	あまりよくない
22959.24	22960.24	言葉
22960.24	22961.24	はい
22961.24	22962.24	そしてはね
22962.24	22963.24	ここじゃない
22963.24	22964.24	っていうのは結構
22964.24	22965.24	ここじゃないって
22965.24	22966.24	思ってる時に
22966.24	22967.24	もう取り返し
22967.24	22968.24	つかないがちゃってるんで
22968.24	22970.24	いくところしっかりいかないと
22970.24	22972.24	ここじゃないって
22972.24	22973.24	思ってるところ
22973.24	22974.24	実はそこだったみたいなこと
22974.24	22975.24	めちゃくちゃあるんで
22975.24	22976.24	確かよもう
22976.24	22977.24	こうじゃないとか
22977.24	22978.24	言ってる場合じゃないみたいな
22978.24	22979.24	この反動で
22979.24	22980.24	飛んでるくいがないっていう
22980.24	22981.24	反動を待つみたいなの
22981.24	22982.24	で基本的このやっぱり
22982.24	22984.24	残り5人とか考えてると
22984.24	22985.24	もう自然品になっていく一方なので
22985.24	22986.24	はい
22986.24	22988.24	せめて
22988.24	22990.24	お前の目に
22990.24	22992.24	倒れていった方がいいですよね
23003.24	23006.24	さぁ広木さん
23006.24	23007.24	キングナインホールドで
23007.24	23008.24	厚やさはS3です
23008.24	23009.24	はい朝さんくらいです
23009.24	23010.24	これS3ですね
23010.24	23011.24	ちっぷりが
23011.24	23012.24	どうしかったかいかなという感じ
23012.24	23014.24	で、40円は
23023.24	23025.24	さびりホールしましょうね
23025.24	23026.24	S7 of
23033.24	23036.24	さらへん
23036.24	23037.24	さらへん
23037.24	23038.24	おS66
23038.24	23039.24	S7は
23039.24	23040.24	これが
23040.24	23041.24	でもまぁ
23041.24	23042.24	チェックリンジでましたね
23042.24	23043.24	はい
23043.24	23044.24	お
23044.24	23045.24	ぐらいドロが
23045.24	23046.24	つきました
23046.24	23047.24	で、お互いに
23047.24	23048.24	チョップですね
23048.24	23049.24	チョップになったんですが
23049.24	23050.24	このポットのちとるかという
23050.24	23051.24	形ですが
23051.24	23052.24	ただこういうフロップで
23052.24	23053.24	アツやさんが
23053.24	23054.24	チェックの中に
23054.24	23055.24	エースのきっかり弱いところ
23055.24	23056.24	混ぜてますので
23056.24	23058.24	チェックも一回チェックですね
23058.24	23059.24	アツやさんのベッド
23059.24	23061.24	リバーのベッドにも
23061.24	23062.24	言いたさんが
23062.24	23063.24	コールしましょう
23063.24	23065.24	ブッという形になるのが
23065.24	23066.24	自然ですが
23066.24	23067.24	ハートだったり
23067.24	23068.24	7が落ちたら
23068.24	23069.24	まずですね
23069.24	23070.24	ハートが
23070.24	23071.24	残ってます
23071.24	23072.24	さあベッドここで
23072.24	23073.24	30万点の
23073.24	23074.24	1.5vのベッド
23074.24	23075.24	かなり
23075.24	23076.24	休めのベッドを
23076.24	23077.24	選択しました
23091.24	23092.24	コールを選択ですね
23092.24	23093.24	そうですね
23093.24	23095.24	アイテニーブラフを
23095.24	23096.24	させてお互いに
23096.24	23097.24	買ってるつもりで
23097.24	23098.24	アイテニーブラフを
23098.24	23100.24	させてマックストに行こうということで
23100.24	23101.24	ハートを落ちずですね
23101.24	23102.24	アイテニーのダイヤー
23102.24	23103.24	なのでチョップです
23103.24	23104.24	チェックに対して
23104.24	23105.24	チェック
23105.24	23106.24	チェックですね
23106.24	23107.24	チェックですね
23107.24	23108.24	なるほど
23108.24	23109.24	そうと
23109.24	23110.24	これアツやさんは
23110.24	23111.24	ゆうとさんに対して
23111.24	23112.24	やっぱり
23112.24	23113.24	警戒をしているというか
23113.24	23115.24	このポットで
23115.24	23117.24	カットズバーサーズ
23117.24	23118.24	vbのポットで
23118.24	23120.24	ターンの1.5vだけの
23120.24	23121.24	ポットになる
23121.24	23122.24	というのはもうかなり
23122.24	23123.24	小さいので
23123.24	23124.24	うん
23127.24	23129.24	最後は
23129.24	23130.24	お互いチェックチェックです
23130.24	23131.24	そうですね
23131.24	23132.24	エスヒット同士で
23132.24	23133.24	ゆうとさんは
23133.24	23134.24	アイテニーブラフをさせて
23134.24	23135.24	クスバリを取りに行こうと
23135.24	23136.24	アイテニーブラフを
23136.24	23138.24	みんなっていると
23138.24	23139.24	そういったり
23139.24	23140.24	ゆうとさんの方に
23140.24	23142.24	シップが流れる形になるのが
23142.24	23144.24	自然かなと思いますね
23144.24	23145.24	うん
23150.24	23152.24	うん
23171.24	23172.24	さあ、今日は
23172.24	23173.24	ニンズもね
23173.24	23174.24	これさっき
23174.24	23175.24	もう800人近い方がね
23175.24	23177.24	アイミティクださってました
23177.24	23178.24	すごいですね
23178.24	23179.24	やっぱりヘオーペイチチェック
23179.24	23180.24	すごいですね
23180.24	23181.24	そこで
23181.24	23182.24	そこで
23182.24	23183.24	そこで
23183.24	23184.24	そこで
23184.24	23185.24	さあ、ブラインドヘッツ
23185.24	23186.24	まあ、もうゆうとさんが
23186.24	23188.24	これ入れ込むじゃないですか
23188.24	23190.24	60,000円ですね
23190.24	23191.24	はい、それでも
23191.24	23193.24	一発どんじゃなくて
23193.24	23195.24	もう60このレイズで
23195.24	23197.24	もう十分でしょっていうことで
23197.24	23198.24	うん
23206.24	23208.24	これはチップリーダーの2人に
23208.24	23210.24	とっては非常に
23210.24	23211.24	熱い展開ですね
23211.24	23214.24	今チップも増やしたい方だよというか
23214.24	23215.24	上2人が抜けていて
23215.24	23217.24	60BB持っていて
23217.24	23218.24	あとの3人が
23218.24	23221.24	もう15BB前後にいるっていう状況ね
23221.24	23222.24	チップリーダーの2人が
23222.24	23223.24	どんどんの
23223.24	23224.24	スタッフを伸ばしていくっていう
23224.24	23225.24	構図になるのが
23225.24	23226.24	自然ですね
23226.24	23227.24	はい
23227.24	23228.24	この2人の
23228.24	23229.24	ポールポジオアラソイも
23229.24	23230.24	非常に重要で
23230.24	23231.24	今現状ゆうとさんが
23231.24	23233.24	大爆弁を取ってるんですよね
23233.24	23234.24	それに
23234.24	23236.24	ちょっとそっちだけ
23236.24	23238.24	ゆうとさんだけが
23238.24	23239.24	そのうまみする
23239.24	23240.24	数の
23240.24	23241.24	ちょっと嫌だよってことで
23241.24	23243.24	うんうん
23243.24	23244.24	さぁ、高野さん
23244.24	23245.24	エスジャックスと
23245.24	23246.24	俺んですね
23246.24	23247.24	俺んがきたら
23247.24	23248.24	降りればいいだけ
23248.24	23249.24	そうです
23249.24	23250.24	うんうん
23250.24	23251.24	アツやさんも
23251.24	23253.24	ここに対して
23253.24	23254.24	いや俺もちょっとアグレーション上げていて
23254.24	23255.24	俺もその
23255.24	23256.24	甘いシルスを忘れようっていう
23256.24	23257.24	プレイをやっぱり
23257.24	23258.24	どんどんしていかなくてはいけない
23258.24	23259.24	そうです
23259.24	23261.24	うん
23261.24	23263.24	ペギトさんのスタッフさっき
23263.24	23264.24	アツやさに
23264.24	23265.24	いただいてましたけど
23265.24	23266.24	今もうね
23266.24	23267.24	うんうん
23267.24	23268.24	アグレーションがやっぱり
23268.24	23269.24	スタッフを伸ばしていない
23269.24	23270.24	あってもね
23283.24	23284.24	もうコメントでも
23284.24	23285.24	ゆうとさんうまいなぁと
23285.24	23286.24	来てますね
23286.24	23287.24	はい来てるもん
23287.24	23288.24	さぁ、コメントにいただきます
23288.24	23289.24	はい来てるもん
23289.24	23290.24	ひょうに上手なプレイなんですけどね
23290.24	23291.24	はい
23291.24	23292.24	はい
23293.24	23294.24	うまい人から見てもん
23294.24	23295.24	うまいプレイや
23295.24	23296.24	はい、そうですね
23296.24	23298.24	うまい方からうまいっていってもらえ
23298.24	23299.24	一番嬉しいですよね
23299.24	23300.24	うんうん
23300.24	23301.24	みなさんもコメントありがとうございます
23301.24	23302.24	カウンリミサーさん
23302.24	23303.24	シクチューブアイトですと
23303.24	23304.24	あーありがとうございます
23304.24	23306.24	SBから2-3オフや2-8オフは
23306.24	23307.24	オプンしたいなぁ
23307.24	23308.24	そうですよね
23308.24	23309.24	なかなかしずらいですよね
23309.24	23310.24	じゃあ自分が一方的に
23310.24	23311.24	チップリーだよね
23311.24	23312.24	SBビービーがショートだと
23312.24	23313.24	それをしつけられる
23313.24	23314.24	状況になるんですね
23314.24	23315.24	はい
23315.24	23316.24	さぁブラインが
23316.24	23317.24	アツやりして
23317.24	23318.24	オーリンしました
23318.24	23319.24	はい
23319.24	23321.24	お客さんきついすねーこれ
23321.24	23323.24	SGソコン
23323.24	23324.24	アフォルタンですね
23324.24	23325.24	これはね
23325.24	23326.24	なかなか可愛い
23326.24	23327.24	その状況ですね
23327.24	23328.24	これがこうなっちゃうんですよね
23333.24	23334.24	これもね
23334.24	23335.24	やっぱりアツやさのさ
23335.24	23336.24	すがこの辺さすが
23336.24	23338.24	やっぱりこの1392の中の
23338.24	23339.24	5人残ってるだけあって
23339.24	23342.24	今のSジャックスーツですけど
23342.24	23343.24	今のオーヤワイハンド
23343.24	23345.24	まあヨワイトされているハンド
23345.24	23346.24	一般的に
23346.24	23347.24	まあ27スーツとか
23347.24	23348.24	28スーツでも
23348.24	23349.24	今のプレイ全然
23349.24	23350.24	もうしていても
23350.24	23351.24	工程化されるので
23351.24	23352.24	そういうときに
23352.24	23353.24	できるかどうかということを
23353.24	23354.24	注目しめていきたいですね
23359.24	23360.24	このボタンなんかも
23360.24	23361.24	非常に
23361.24	23362.24	いい
23362.24	23363.24	シェーション
23363.24	23364.24	SBビービーがショートスタックで
23364.24	23365.24	ボタンから
23365.24	23366.24	かなりのヒンドで
23366.24	23367.24	プシできるような状況ですね
23367.24	23368.24	はい
23378.24	23379.24	いうたさが
23379.24	23380.24	抜けるかどうかっていって
23380.24	23381.24	これが問題なんですが
23381.24	23382.24	そうしたらいいですね
23382.24	23383.24	これマーツやさも
23383.24	23384.24	こんなハンド
23384.24	23385.24	絶対ありませんね
23385.24	23386.24	ボタンからのこの状況感
23386.24	23387.24	クインロックス
23387.24	23388.24	あっただ
23388.24	23389.24	終われたでそのまま
23389.24	23390.24	うーん
23390.24	23391.24	プシ
23391.24	23392.24	プシ
23392.24	23393.24	プシしてもいいくらいで
23393.24	23394.24	この状況のボタンからの
23394.24	23395.24	もう降りるハンドって
23395.24	23396.24	10%とか20%とか
23396.24	23397.24	なんじゃないくらいの
23397.24	23398.24	イメージなので
23398.24	23399.24	はい
23399.24	23400.24	っていうことは
23400.24	23401.24	やっぱりこれは
23401.24	23402.24	いうたさが
23402.24	23403.24	大分伸ばしていかな
23403.24	23404.24	このポークポティシュマル装いは
23404.24	23405.24	はい
23405.24	23407.24	はい
23425.24	23427.24	お店コメントも
23427.24	23428.24	ムズキさん
23428.24	23429.24	頑張るといただいてますね
23429.24	23430.24	ありがとうございます
23430.24	23444.24	このデータのテーブルの1392の後のファイナルテーブルなんて、それが人生で一回経験するかもしれないか?
23444.24	23448.24	そうなんで、この時にどうしたらいいかなって、分かるわけですよね。
23448.24	23452.24	ささ、高木さんボタンで7ポケ、オリンですね。
23452.24	23456.24	カットフからオリンしてましたね、衛生と。
23456.24	23458.24	オレをオリンしましたと。
23458.24	23462.24	高木さんマンテーカーって非常にジョーズですね。
23462.24	23468.24	BVのスディース折り方にも良いなと思いますね。
23468.24	23470.24	はい、はい。
23486.24	23488.24	いい雰囲気ですね。
23488.24	23492.24	そこで、シャフローさんが得られますかね。
23498.24	23504.24	シャフローがここで、アタナしか入ってダブルできるんですかね。
23504.24	23507.24	お、分かる。
23507.24	23510.24	もう、シャフローにカードがスリコマレってましたけどね。
23510.24	23512.24	分かる。
23512.24	23514.24	はい。
23514.24	23518.24	YutaさんはY3Bから、このハンドはレイスでしょね。
23518.24	23520.24	もう、手底して60万点ですね。
23520.24	23522.24	サンビビーヴィオープンを手底した。
23522.24	23528.24	ハンドが、手底するハンドが来てないのでしょうがないですね。
23528.24	23530.24	これも、まずしかないです。
23530.24	23532.24	はい。こうなったら。
23532.24	23534.24	いいフォルダです。
23542.24	23548.24	ベッドサイズまで、見ていて気持ちが良いって本当にないんですよ。
23549.24	23552.24	ここで、SBからサンビビーヴィオープンをするっていう。
23552.24	23554.24	はい。
23554.24	23557.24	ポジションが振りなところから、SBのオブラインとヘッツにおいて、
23557.24	23560.24	大きいレイスをしてプレッシャーをかけていくというところまで、
23560.24	23562.24	なんか、すんなりできているあたりが、
23562.24	23565.24	時々の高さが浮かがえるなという感じがしますね。
23565.24	23569.24	高木さん、天内スーツ。
23570.24	23573.24	天内スーツですね。
23573.24	23576.24	あんただがんから、ちょっと、どうでしょう。
23576.24	23578.24	いいと思いますよ。
23580.24	23582.24	お、おりしましたね。
23582.24	23584.24	SBのフォルダです。
23584.24	23586.24	SBのフォルダです。
23586.24	23588.24	ゆうたさん、カウント入りました。
23588.24	23590.24	カウント入ったっていうことは、ゆうたさんは判断だいぶ早くて、
23590.24	23592.24	もう、地域もすごく高いので、
23592.24	23594.24	これカウントするっていうことは、
23594.24	23596.24	多分、かなりつぎ判断が入ってます。
23596.24	23598.24	判断は見えません。
23598.24	23599.24	ちょっと今やめ込めてないですが、
23599.24	23601.24	カウントを行き入りました。
23607.24	23610.24	360mのおりに、
23610.24	23612.24	おりましたね。
23612.24	23615.24	かなり気は大いところだと思いましたが、
23615.24	23618.24	スシーで締量ですね。
23624.24	23626.24	こんな状況を緊張するなという風が無理なんだね。
23626.24	23627.24	いや、そうだですよ。
23627.24	23629.24	普段通りのプレーシロっていうのが無理なんだね。
23629.24	23631.24	その中で、どれだけ、
23631.24	23633.24	エッジを出せていくか、
23633.24	23635.24	精神的なエッジを出していくかというところも、
23636.24	23638.24	見所の一つでやりますね。
23640.24	23641.24	今のおりも、
23641.24	23642.24	ぜひ緊張しますもね、もう、
23642.24	23644.24	観たはいっても、
23644.24	23646.24	やめてみたいな。
23646.24	23647.24	今、ゆうきくりしもってね、
23647.24	23648.24	俺にしたところで。
23648.24	23650.24	うん、そうですよね。
23655.24	23658.24	さあ、せーさんボタンでキングジャックをふう。
23658.24	23660.24	スピーですかね、アツアさん。
23660.24	23661.24	あ、そうですね。
23661.24	23662.24	そうですね。
23663.24	23665.24	なので、アツアさんはまぁ、
23668.24	23670.24	広木さん、2.7.5で、
23670.24	23671.24	広木さん、広木さん、
23671.24	23672.24	広木さんやりましたね。
23673.24	23675.24	はい、高木さんが4.9.5です。
23675.24	23676.24	これも結構広木に、
23677.24	23679.24	この状況かで、広木に結構コールしてきました。
23679.24	23680.24	はい。
23680.24	23681.24	面白いですね、これ。
23681.24	23682.24	一番強かったですね。
23682.24	23685.24	ボールドで、2.7と9.4。
23685.24	23687.24	5.5.8のボールドなり、
23687.24	23690.24	広木さんが、これはやすいベッドをしていくでしょうと。
23690.24	23692.24	1BBのベッドでもいいくらいですね。
23692.24	23693.24	はい。
23693.24	23695.24	ただ、広木さん感じだと、
23695.24	23696.24	2.5万点とかやつのかな?
23696.24	23698.24	30万点ですね。
23698.24	23699.24	はい、やすいベッドをしていくのかなと。
23699.24	23700.24	はい。
23700.24	23703.24	それに対して、高木さんこの状況か、
23703.24	23704.24	難しいですね。
23704.24	23705.24	1.5万のバックドはバックドですね。
23705.24	23706.24	はい。
23706.24	23707.24	うん。
23707.24	23708.24	お、俺ましたね。
23708.24	23709.24	そうですね。
23709.24	23710.24	やすいブレー出ましたね。
23710.24	23712.24	いや、これ。
23712.24	23713.24	2.7.5。
23713.24	23715.24	これは、だいぶちょっとね。
23715.24	23718.24	あの、今、
23719.24	23721.24	高木さんか。
23721.24	23723.24	高木さんは、ちょっとこれは、
23723.24	23725.24	許しちゃいけませんよ。
23725.24	23726.24	はい。
23726.24	23728.24	チップをどかばしている、
23728.24	23729.24	高木さんが後ろに、
23729.24	23731.24	いながら2.7 offで、
23731.24	23733.24	レーズをされるっていうのは、
23733.24	23734.24	しかしそうね。
23734.24	23736.24	これはちょっと、こうなきゃいけですね。
23739.24	23742.24	さっこで、ボタン力から。
23742.24	23743.24	アツヤさんですね。
23743.24	23745.24	そう、アツヤさんの後ろにいて、
23745.24	23747.24	2.7 offでレーズされるのは、
23747.24	23748.24	はい。
23748.24	23749.24	さっつやさんのオープンに、
23749.24	23752.24	PBで、高木さんが6個数と、
23752.24	23753.24	コールですね。
23756.24	23757.24	さっすぐに強いですね。
23757.24	23758.24	6個数。
23761.24	23762.24	さっフロップは、
23762.24	23763.24	クインテンキング。
23763.24	23764.24	うん。
23764.24	23765.24	チェックですね。
23765.24	23766.24	で、アツヤさんが、
23766.24	23768.24	Cベット打っていくでしょうか。
23768.24	23769.24	はい。
23769.24	23770.24	かなりボードは、いいボードですね。
23770.24	23771.24	はい。
23778.24	23781.24	はい。Cベットを休めに打っていきました。
23781.24	23782.24	はい。
23782.24	23783.24	休いベットで10分下せます。
23783.24	23784.24	素晴らしいナイスプレースに。
23784.24	23786.24	じゃあ、ぶっていきましたね。
23792.24	23794.24	かなり上下が発揮している状況。
23794.24	23795.24	そうですね。
23795.24	23796.24	パキと分かれてね。
23796.24	23797.24	はい。
23797.24	23798.24	はい。
23798.24	23799.24	はい。
23799.24	23800.24	はい。
23800.24	23801.24	はい。
23801.24	23802.24	はい。
23802.24	23803.24	では、出ました。
23803.24	23804.24	バタン4番に行っても。
23804.24	23805.24	はい。
23808.24	23810.24	さっそこで、DLARチェンジです。
23812.24	23813.24	ありますね。
23828.24	23829.24	さっフロキさん、S6。
23829.24	23830.24	ウワールド?
23830.24	23831.24	ウワールド、ウワールド。
23831.24	23833.24	フロキさん、S6数を折りましたね。
23833.24	23835.24	はい。ただ、アツヤさんがSジョフ、
23836.24	23837.24	オフでカトフから。
23838.24	23839.24	これね。
23839.24	23841.24	そうですね。Sジョフのオープンに、
23841.24	23843.24	高木さんがどうなるかしないで、
23843.24	23845.24	これが悲しかった。
23845.24	23850.24	高木さん、天着数程とかなり強いハンドですが、
23850.24	23851.24	折りましたね。
23851.24	23852.24	はい。
23852.24	23853.24	で、折るんですね。
23853.24	23854.24	折るんですね。
23854.24	23855.24	はい。
23866.24	23868.24	15ビームのオレンジですかね。
23868.24	23870.24	カットフSBの関係性で言うと、
23870.24	23871.24	このSジャックは、
23871.24	23872.24	まあ、足りてそうです。
23872.24	23873.24	はい。
23873.24	23875.24	金工的に話をすると、
23875.24	23876.24	足りてそうなんですが、
23876.24	23877.24	ただ、
23877.24	23879.24	高木さんの
23879.24	23880.24	この、
23880.24	23882.24	スリーベットオールインのレンジを考えると、
23882.24	23884.24	このSジャックというところが、
23884.24	23885.24	個人的には、
23885.24	23887.24	結構ボーダーのところになってくるかなと思いますね。
23887.24	23888.24	それくらいスリーベットのレンジ、
23888.24	23890.24	スリーベットオールインをするレンジっていうものが、
23890.24	23892.24	割とかなりリニア、
23892.24	23893.24	上の方に、
23893.24	23895.24	出るかなという印象はあります。
23895.24	23896.24	ライブフォーカーにおいては。
23896.24	23897.24	はい。
23903.24	23904.24	あ、折るんしましたね。
23904.24	23905.24	はい。
23905.24	23906.24	なりましたね。
23906.24	23907.24	ですが、
23907.24	23909.24	AS4スーとかAS5スーズみたいなところが、
23909.24	23911.24	このオレンジのレンジ入ってると、
23911.24	23912.24	AS100は結構足りるんですけど、
23912.24	23913.24	高木さんはその編成して、
23913.24	23914.24	このそうだなって思うんだあれば、
23914.24	23916.24	この編が結構ボーダーなので、
23916.24	23917.24	かなり勇気付き折って、
23917.24	23918.24	折るんしましたね。
23918.24	23919.24	サイエースじゃ、
23919.24	23920.24	はい。
23920.24	23921.24	点分け。
23921.24	23923.24	で、現状ASが結構、
23923.24	23924.24	効いてましたので、
23924.24	23926.24	点分けが現状かなり優勢と、
23926.24	23927.24	はい。
23927.24	23928.24	雰囲気配戯。
23928.24	23929.24	はい。
23934.24	23935.24	さた、
23935.24	23936.24	4、
23936.24	23937.24	折ってます。
23937.24	23938.24	残りあいつは4折。
23938.24	23939.24	サラスト。
23939.24	23940.24	サラストでやる。
23940.24	23941.24	うーっ!
23941.24	23942.24	うーっ!
23942.24	23944.24	4折の8%。
23948.24	23949.24	あ、おうえんが。
23950.24	23951.24	周りの応援がもね、
23951.24	23953.24	強的な感性が。
23953.24	23954.24	ほんとなの。
23954.24	23955.24	はい。
23962.24	23964.24	ということに残り4名となりました。
23964.24	23965.24	はい。
23965.24	23967.24	さっ、ここで高野里さんが
23967.24	23968.24	5位ご入手ですね。
23968.24	23969.24	おめでとうございます。
23969.24	23970.24	はい。
23970.24	23971.24	いや、素晴らしいですよ。
23971.24	23972.24	1392人中の5位ですから。
23972.24	23974.24	お疲れ様でした。
23974.24	23975.24	おめでとうございます。
23976.24	23978.24	さっ、ここで残り4名と。
23979.24	23980.24	はい。
23980.24	23982.24	残り4名となりましたので、
23982.24	23986.24	方々のテレイが15分くらいあるんですけど、
23986.24	23988.24	もう15分からにですね。
23988.24	23991.24	優勝者、優勝のアンケートを
23991.24	23992.24	ここでYouTubeで、
23992.24	23994.24	そういったりいただきたいと思います。
23994.24	23995.24	はい。
