start_time	end_time	transcript
5247.40	5249.40	5
5249.40	5251.40	5
5251.40	5253.40	5
5253.40	5255.40	5
5255.40	5257.40	5
5257.40	5259.40	5
5259.40	5261.40	5
5261.40	5262.40	5
5262.40	5262.90	5
5262.90	5264.90	5
5264.90	5266.90	5
5266.90	5268.90	5
5268.90	5270.90	5
5270.90	5272.90	5
5272.90	5274.90	5
5274.90	5276.90	5
5276.90	5278.90	5
5278.90	5280.90	5
5280.90	5282.90	5
5282.90	5284.90	5
5284.90	5286.90	5
5286.90	5288.90	5
5288.90	5290.90	5
5290.90	5291.90	5
5291.90	5292.40	5
5292.40	5294.40	5
5294.40	5296.40	5
5296.40	5298.40	5
5298.40	5300.40	5
5300.40	5302.40	5
5302.40	5304.40	5
5304.40	5306.40	5
5306.40	5308.40	5
5308.40	5310.40	5
5310.40	5312.40	5
5312.40	5314.40	5
5314.40	5316.40	5
5316.40	5318.40	5
5318.40	5320.40	5
5320.40	5321.40	5
5321.40	5321.90	5
5321.90	5323.90	5
5323.90	5325.90	5
5325.90	5327.90	5
5327.90	5329.90	5
5329.90	5331.90	5
5331.90	5333.90	5
5333.90	5335.90	5
5335.90	5337.90	5
5337.90	5339.90	5
5339.90	5341.90	5
5341.90	5343.90	5
5343.90	5345.90	5
5345.90	5347.90	5
5347.90	5349.90	5
5349.90	5350.90	5
5350.90	5351.40	5
5351.90	5353.90	5
5353.90	5355.90	5
5355.90	5357.90	5
5357.90	5359.90	5
5359.90	5361.90	5
5361.90	5363.90	5
5363.90	5365.90	5
5365.90	5367.90	5
5367.90	5369.90	5
5369.90	5371.90	5
5371.90	5373.90	5
5373.90	5375.90	5
5375.90	5377.90	5
5377.90	5379.90	5
5379.90	5380.90	5
5380.90	5381.40	5
5381.40	5383.40	5
5383.40	5385.40	5
5385.40	5387.40	5
5387.40	5389.40	5
5389.40	5391.40	5
5391.40	5393.40	5
5393.40	5395.40	5
5395.40	5397.40	5
5397.40	5399.40	5
5399.40	5401.40	5
5401.40	5403.40	5
5403.40	5405.40	5
5405.40	5407.40	5
5407.40	5409.40	5
5409.40	5410.40	5
5410.40	5410.90	5
5410.90	5412.90	5
5412.90	5414.90	5
5414.90	5416.90	5
5416.90	5418.90	5
5418.90	5420.90	5
5420.90	5422.90	5
5422.90	5424.90	5
5424.90	5426.90	5
5426.90	5428.90	5
5428.90	5430.90	5
5430.90	5432.90	5
5432.90	5434.90	5
5434.90	5436.90	5
5436.90	5438.90	5
5438.90	5439.90	5
5439.90	5440.40	5
5440.40	5442.40	5
5442.40	5444.40	5
5444.40	5446.40	5
5446.40	5448.40	5
5448.40	5450.40	5
5450.40	5452.40	5
5452.40	5454.40	5
5454.40	5456.40	5
5456.40	5458.40	5
5458.40	5460.40	5
5460.40	5462.40	5
5462.40	5464.40	5
5464.40	5466.40	5
5466.40	5468.40	5
5468.40	5469.40	5
5469.40	5469.90	5
5469.90	5471.90	5
5471.90	5473.90	5
5473.90	5475.90	5
5475.90	5477.90	5
5477.90	5479.90	5
5479.90	5481.90	5
5481.90	5483.90	5
5483.90	5485.90	5
5485.90	5487.90	5
5487.90	5489.90	5
5489.90	5491.90	5
5491.90	5493.90	5
5493.90	5495.90	5
5495.90	5497.90	5
5497.90	5498.90	5
5498.90	5499.40	5
5499.40	5501.40	5
5501.40	5503.40	5
5503.40	5505.40	5
5505.40	5507.40	5
5507.40	5509.40	5
5509.40	5511.40	5
5511.40	5513.40	5
5513.40	5515.40	5
5515.40	5517.40	5
5517.40	5519.40	5
5519.40	5521.40	5
5521.40	5523.40	5
5523.40	5525.40	5
5525.40	5527.40	5
5527.40	5528.40	5
5528.40	5528.90	5
5529.40	5531.40	5
5531.40	5533.40	5
5533.40	5535.40	5
5535.40	5537.40	5
5537.40	5539.40	5
5539.40	5541.40	5
5541.40	5543.40	5
5543.40	5545.40	5
5545.40	5547.40	5
5547.40	5549.40	5
5549.40	5551.40	5
5551.40	5553.40	5
5553.40	5555.40	5
5555.40	5557.40	5
5557.40	5558.40	5
5558.40	5558.90	5
5558.90	5560.90	5
5560.90	5562.90	5
5562.90	5564.90	5
5564.90	5566.90	5
5566.90	5568.90	5
5568.90	5570.90	5
5570.90	5572.90	5
5572.90	5574.90	5
5574.90	5576.90	5
5576.90	5578.90	5
5578.90	5580.90	5
5580.90	5582.90	5
5582.90	5584.90	5
5584.90	5586.90	5
5586.90	5587.90	5
5587.90	5588.40	5
5588.90	5590.90	5
5590.90	5592.90	5
5592.90	5594.90	5
5594.90	5596.90	5
5596.90	5598.90	5
5598.90	5600.90	5
5600.90	5602.90	5
5602.90	5604.90	5
5604.90	5606.90	5
5606.90	5608.90	5
5608.90	5610.90	5
5610.90	5612.90	5
5612.90	5614.90	5
5614.90	5616.90	5
5616.90	5617.90	5
5617.90	5619.90	5
5619.90	5621.90	5
5621.90	5623.90	5
5623.90	5625.90	5
5625.90	5627.90	5
5627.90	5629.90	5
5629.90	5631.90	5
5631.90	5633.90	5
5633.90	5635.90	5
5635.90	5637.90	5
5637.90	5639.90	5
5639.90	5641.90	5
5641.90	5643.90	5
5643.90	5645.90	5
5645.90	5646.90	5
5646.90	5648.90	2,000点
5648.90	5650.90	2,000点
5650.90	5652.90	5
5652.90	5654.90	5
5654.90	5656.90	5
5656.90	5658.90	5
5658.90	5660.90	5
5660.90	5662.90	5
5662.90	5664.90	5
5664.90	5666.90	5
5666.90	5668.90	5
5668.90	5670.90	5
5670.90	5672.90	5
5672.90	5674.90	5
5674.90	5675.90	5
5675.90	5676.40	5
5676.40	5678.40	5
5678.40	5680.40	5
5680.40	5682.40	5
5682.40	5684.40	5
5684.40	5686.40	5
5686.40	5688.40	5
5688.40	5690.40	5
5690.40	5692.40	5
5692.40	5694.40	5
5694.40	5696.40	5
5696.40	5698.40	5
5698.40	5700.40	5
5700.40	5702.40	5
5702.40	5704.40	5
5704.40	5705.40	5
5705.40	5705.90	5
5705.90	5707.90	5
5707.90	5709.90	5
5709.90	5711.90	5
5711.90	5713.90	5
5713.90	5715.90	5
5715.90	5717.90	5
5717.90	5719.90	5
5719.90	5721.90	5
5721.90	5723.90	5
5723.90	5725.90	5
5725.90	5727.90	5
5727.90	5729.90	5
5729.90	5731.90	5
5731.90	5733.90	5
5733.90	5734.90	5
5734.90	5735.40	5
5735.40	5737.40	5
5737.40	5739.40	5
5739.40	5741.40	5
5741.40	5743.40	5
5743.40	5745.40	5
5745.40	5747.40	5
5747.40	5749.40	5
5749.40	5751.40	5
5751.40	5753.40	5
5753.40	5755.40	5
5755.40	5757.40	5
5757.40	5759.40	5
5759.40	5761.40	5
5761.40	5763.40	5
5763.40	5764.40	5
5764.40	5765.38	5
5765.38	5767.38	5
5767.38	5769.38	5
5769.38	5771.38	5
5771.38	5773.38	5
5773.38	5775.38	5
5775.38	5777.38	5
5777.38	5779.38	5
5779.38	5781.38	5
5781.38	5783.38	5
5783.38	5785.38	5
5785.38	5787.38	5
5787.38	5789.38	5
5789.38	5791.38	5
5791.38	5793.38	5
5793.38	5794.38	5
5794.38	5796.38	5
5796.38	5798.38	5
5798.38	5800.38	5
5800.38	5802.38	5
5802.38	5804.38	5
5804.38	5806.38	5
5806.38	5808.38	5
5808.38	5810.38	5
5810.38	5812.38	5
5812.38	5814.38	5
5814.38	5816.38	5
5816.38	5818.38	5
5818.38	5820.38	5
5820.38	5822.38	5
5822.38	5823.38	5
5823.38	5823.88	5
5824.38	5826.38	5
5826.38	5828.38	5
5828.38	5830.38	5
5830.38	5832.38	5
5832.38	5834.38	5
5834.38	5836.38	5
5836.38	5838.38	5
5838.38	5840.38	5
5840.38	5842.38	5
5842.38	5844.38	5
5844.38	5846.38	5
5846.38	5848.38	5
5848.38	5850.38	5
5850.38	5852.38	5
5852.38	5853.38	5
5853.38	5853.88	5
5854.38	5856.38	5
5856.38	5858.38	5
5858.38	5860.38	5
5860.38	5862.38	5
5862.38	5864.38	5
5864.38	5866.38	5
5866.38	5868.38	5
5868.38	5870.38	5
5870.38	5872.38	5
5872.38	5874.38	5
5874.38	5876.38	5
5876.38	5878.38	5
5878.38	5880.38	5
5880.38	5882.38	5
5882.38	5883.38	5
5883.38	5883.88	5
5883.88	5885.88	5
5885.88	5887.88	5
5887.88	5889.88	5
5889.88	5891.88	5
5891.88	5893.88	5
5893.88	5895.88	5
5895.88	5897.88	5
5897.88	5899.88	5
5899.88	5901.88	5
5901.88	5903.88	5
5903.88	5905.88	5
5905.88	5907.88	5
5907.88	5909.88	5
5909.88	5911.88	5
5911.88	5912.88	5
5912.88	5913.38	5
5913.38	5915.38	5
5915.38	5917.38	5
5917.38	5919.38	5
5919.38	5921.38	5
5921.38	5923.38	5
5923.38	5925.38	5
5925.38	5927.38	5
5927.38	5929.38	5
5929.38	5931.38	5
5931.38	5933.38	5
5933.38	5935.38	5
5935.38	5937.38	5
5937.38	5939.38	5
5939.38	5941.38	5
5941.38	5942.38	5
5942.38	5942.88	5
5942.88	5944.88	5
5944.88	5946.88	5
5946.88	5948.88	5
5948.88	5950.88	5
5950.88	5952.88	5
5952.88	5954.88	5
5954.88	5956.88	5
5956.88	5958.88	5
5958.88	5960.88	5
5960.88	5962.88	5
5962.88	5964.88	5
5964.88	5966.88	5
5966.88	5968.88	5
5968.88	5970.88	5
5970.88	5971.88	5
5971.88	5972.86	5
5972.86	5974.86	5
5974.86	5976.86	5
5976.86	5978.86	5
5978.86	5980.86	5
5980.86	5982.86	5
5982.86	5984.86	5
5984.86	5986.86	5
5986.86	5988.86	5
5988.86	5990.86	5
5990.86	5992.86	5
5992.86	5994.86	5
5994.86	5996.86	5
5996.86	5998.86	5
5998.86	6000.86	5
6000.86	6001.86	5
6001.86	6002.36	5
6002.36	6004.36	5
6004.36	6006.36	5
6006.36	6008.36	5
6008.36	6010.36	5
6010.36	6012.36	5
6012.36	6014.36	5
6014.36	6016.36	5
6016.36	6018.36	5
6018.36	6020.36	5
6020.36	6022.36	5
6022.36	6024.36	5
6024.36	6026.36	5
6026.36	6028.36	5
6028.36	6030.36	5
6030.36	6031.36	5
6031.36	6031.86	5
6031.86	6033.86	5
6033.86	6035.86	5
6035.86	6037.86	5
6037.86	6039.86	5
6039.86	6041.86	5
6041.86	6043.86	5
6043.86	6045.86	5
6045.86	6047.86	5
6047.86	6049.86	5
6049.86	6051.86	5
6051.86	6053.86	5
6053.86	6055.86	5
6055.86	6057.86	5
6057.86	6059.86	5
6059.86	6060.86	5
6060.86	6061.36	5
6061.36	6063.36	5
6063.36	6065.36	5
6065.36	6067.36	5
6067.36	6069.36	5
6069.36	6071.36	5
6071.36	6073.36	5
6073.36	6075.36	5
6075.36	6077.36	5
6077.36	6079.36	5
6079.36	6081.36	5
6081.36	6083.36	5
6083.36	6085.36	5
6085.36	6087.36	5
6087.36	6089.36	5
6089.36	6090.36	5
6090.36	6092.36	5
6092.36	6094.36	5
6094.36	6096.36	5
6096.36	6098.36	5
6098.36	6100.36	5
6100.36	6102.36	5
6102.36	6104.36	5
6104.36	6106.36	5
6106.36	6108.36	5
6108.36	6110.36	5
6110.36	6112.36	5
6112.36	6114.36	5
6114.36	6116.36	5
6116.36	6118.36	5
6118.36	6119.36	5
6119.36	6121.36	5
6121.36	6123.36	5
6123.36	6125.36	5
6125.36	6127.36	5
6127.36	6129.36	5
6129.36	6131.36	5
6131.36	6133.36	5
6133.36	6135.36	5
6135.36	6137.36	5
6137.36	6139.36	5
6139.36	6141.36	5
6141.36	6143.36	5
6143.36	6145.36	5
6145.36	6147.36	5
6147.36	6148.36	5
6148.36	6148.86	5
6148.86	6150.86	5
6150.86	6152.86	5
6152.86	6154.86	5
6154.86	6156.86	5
6156.86	6158.86	5
6158.86	6160.86	5
6160.86	6162.86	5
6162.86	6164.86	5
6164.86	6166.86	5
6166.86	6168.86	5
6168.86	6170.86	5
6170.86	6172.86	5
6172.86	6174.86	5
6174.86	6176.86	5
6176.86	6177.86	5
6177.86	6178.36	5
6178.36	6180.36	5
6180.36	6182.36	5
6182.36	6184.36	5
6184.36	6186.36	5
6186.36	6188.36	5
6188.36	6190.36	5
6190.36	6192.36	5
6192.36	6194.36	5
6194.36	6196.36	5
6196.36	6198.36	5
6198.36	6200.36	5
6200.36	6202.36	5
6202.36	6204.36	5
6204.36	6206.36	5
6206.36	6207.36	5
6207.36	6207.86	5
6207.86	6209.86	5
6209.86	6211.86	5
6211.86	6213.86	5
6213.86	6215.86	5
6215.86	6217.86	5
6217.86	6219.86	5
6219.86	6221.86	5
6221.86	6223.86	5
6223.86	6225.86	5
6225.86	6227.86	5
6227.86	6229.86	5
6229.86	6231.86	5
6231.86	6233.86	5
6233.86	6235.86	5
6235.86	6236.86	5
6236.86	6237.36	5
6237.36	6239.36	5
6239.36	6241.36	5
6241.36	6243.36	5
6243.36	6245.36	5
6245.36	6247.36	5
6247.36	6249.36	5
6249.36	6251.36	5
6251.36	6253.36	5
6253.36	6255.36	5
6255.36	6257.36	5
6257.36	6259.36	5
6259.36	6261.36	5
6261.36	6263.36	5
6263.36	6265.36	5
6265.36	6266.36	5
6266.36	6266.86	5
6267.36	6269.36	5
6269.36	6271.36	5
6271.36	6273.36	5
6273.36	6275.36	5
6275.36	6277.36	5
6277.36	6279.36	5
6279.36	6281.36	5
6281.36	6283.36	5
6283.36	6285.36	5
6285.36	6287.36	5
6287.36	6289.36	5
6289.36	6291.36	5
6291.36	6293.36	5
6293.36	6295.36	5
6295.36	6296.36	5
6296.36	6298.36	5
6298.36	6300.36	5
6300.36	6302.36	5
6302.36	6304.36	5
6304.36	6306.36	5
6306.36	6308.36	5
6308.36	6310.36	5
6310.36	6312.36	5
6312.36	6314.36	5
6314.36	6316.36	5
6316.36	6318.36	5
6318.36	6320.36	5
6320.36	6322.36	5
6322.36	6324.36	5
6324.36	6325.36	5
6325.36	6325.86	5
6325.86	6327.86	5
6327.86	6329.86	5
6329.86	6331.86	5
6331.86	6333.86	5
6333.86	6335.86	5
6335.86	6337.86	5
6337.86	6339.86	5
6339.86	6341.86	5
6341.86	6343.86	5
6343.86	6345.86	5
6345.86	6347.86	5
6347.86	6349.86	5
6349.86	6351.86	5
6351.86	6353.86	5
6353.86	6354.86	5
6354.86	6356.86	5
6356.86	6358.86	5
6358.86	6360.86	5
6360.86	6362.86	5
6362.86	6364.86	5
6364.86	6366.86	5
6366.86	6368.86	5
6368.86	6370.86	5
6370.86	6372.86	5
6372.86	6374.86	5
6374.86	6376.86	5
6376.86	6378.86	5
6378.86	6380.86	5
6380.86	6382.86	5
6382.86	6383.86	5
6383.86	6384.36	5
6384.36	6386.36	5
6386.36	6388.36	5
6388.36	6390.36	5
6390.36	6392.36	5
6392.36	6394.36	5
6394.36	6396.36	5
6396.36	6398.36	5
6398.36	6400.36	5
6400.36	6402.36	5
6402.36	6404.36	5
6404.36	6406.36	5
6406.36	6408.36	5
6408.36	6410.36	5
6410.36	6412.36	5
6412.36	6413.36	5
6413.36	6413.86	5
6413.86	6415.86	5
6415.86	6417.86	5
6417.86	6419.86	5
6419.86	6421.86	5
6421.86	6423.86	5
6423.86	6425.86	5
6425.86	6427.86	5
6427.86	6429.86	5
6429.86	6431.86	5
6431.86	6433.86	5
6433.86	6435.86	5
6435.86	6437.86	5
6437.86	6439.86	5
6439.86	6441.86	5
6441.86	6442.86	5
6442.86	6443.36	5
6443.36	6445.36	5
6445.36	6447.36	5
6447.36	6449.36	5
6449.36	6451.36	5
6451.36	6453.36	5
6453.36	6455.36	5
6455.36	6457.36	5
6457.36	6459.36	5
6459.36	6461.36	5
6461.36	6463.36	5
6463.36	6465.36	5
6465.36	6467.36	5
6467.36	6469.36	5
6469.36	6471.36	5
6471.36	6472.36	5
6472.36	6472.86	5
6472.86	6474.86	5
6474.86	6476.86	5
6476.86	6478.86	5
6478.86	6480.86	5
6480.86	6482.86	5
6482.86	6484.86	5
6484.86	6486.86	5
6486.86	6488.86	5
6488.86	6490.86	5
6490.86	6492.86	5
6492.86	6494.86	5
6494.86	6496.86	5
6496.86	6498.86	5
6498.86	6500.86	5
6500.86	6501.86	5
6501.86	6503.86	5
6503.86	6505.86	5
6505.86	6507.86	5
6507.86	6509.86	5
6509.86	6511.86	5
6511.86	6513.86	5
6513.86	6515.86	5
6515.86	6517.86	5
6517.86	6519.86	5
6519.86	6521.86	5
6521.86	6523.86	5
6523.86	6525.86	5
6525.86	6527.86	5
6527.86	6529.86	5
6529.86	6530.86	5
6530.86	6531.36	5
6531.36	6533.36	5
6533.36	6535.36	5
6535.36	6537.36	5
6537.36	6539.36	5
6539.36	6541.36	5
6541.36	6543.36	5
6543.36	6545.36	5
6545.36	6547.36	5
6547.36	6549.36	5
6549.36	6551.36	5
6551.36	6553.36	5
6553.36	6555.36	5
6555.36	6557.36	5
6557.36	6559.36	5
6559.36	6560.36	5
6560.36	6560.86	5
6560.86	6562.86	5
6562.86	6564.86	5
6564.86	6566.86	5
6566.86	6568.86	5
6568.86	6570.86	5
6570.86	6572.86	5
6572.86	6574.86	5
6574.86	6576.86	5
6576.86	6578.86	5
6578.86	6580.86	5
6580.86	6582.86	5
6582.86	6584.86	5
6584.86	6586.86	5
6586.86	6588.86	5
6588.86	6589.86	5
6589.86	6590.36	5
6590.36	6592.36	5
6592.36	6594.36	5
6594.36	6596.36	5
6596.36	6598.36	5
6598.36	6600.36	5
6600.36	6602.36	5
6602.36	6604.36	5
6604.36	6606.36	5
6606.36	6608.36	5
6608.36	6610.36	5
6610.36	6612.36	5
6612.36	6614.36	5
6614.36	6616.36	5
6616.36	6618.36	5
6618.36	6619.36	5
6619.36	6619.86	5
6619.86	6621.86	5
6621.86	6623.86	5
6623.86	6625.86	5
6625.86	6627.86	5
6627.86	6629.86	5
6629.86	6631.86	5
6631.86	6633.86	5
6633.86	6635.86	5
6635.86	6637.86	5
6637.86	6639.86	5
6639.86	6641.86	5
6641.86	6643.86	5
6643.86	6645.86	5
6645.86	6647.86	5
6647.86	6648.86	5
6648.86	6650.86	5
6650.86	6652.86	5
6652.86	6654.86	5
6654.86	6656.86	5
6656.86	6658.86	5
6658.86	6660.86	5
6660.86	6662.86	5
6662.86	6664.86	5
6664.86	6666.86	5
6666.86	6668.86	5
6668.86	6670.86	5
6670.86	6672.86	5
6672.86	6674.86	5
6674.86	6676.86	5
6676.86	6677.86	5
6677.86	6678.36	5
6678.36	6680.36	5
6680.36	6682.36	5
6682.36	6684.36	5
6684.36	6686.36	5
6686.36	6688.36	5
6688.36	6690.36	5
6690.36	6692.36	5
6692.36	6694.36	5
6694.36	6696.36	5
6696.36	6698.36	5
6698.36	6700.36	5
6700.36	6702.36	5
6702.36	6704.36	5
6704.36	6706.36	5
6706.36	6707.36	5
6707.36	6707.86	5
6707.86	6709.86	5
6709.86	6711.86	5
6711.86	6713.86	5
6713.86	6715.86	5
6715.86	6717.86	5
6717.86	6719.86	5
6719.86	6721.86	5
6721.86	6723.86	5
6723.86	6725.86	5
6725.86	6727.86	5
6727.86	6729.86	5
6729.86	6731.86	5
6731.86	6733.86	5
6733.86	6735.86	5
6735.86	6736.86	5
6736.86	6737.36	5
6737.36	6739.36	5
6739.36	6741.36	5
6741.36	6743.36	5
6743.36	6745.36	5
6745.36	6747.36	6
6747.36	6749.36	6
6749.36	6751.36	6
6751.36	6753.36	6
6753.36	6755.36	6
6755.36	6757.36	6
6757.36	6759.36	6
6759.36	6761.36	6
6761.36	6763.36	6
6763.36	6765.36	6
6765.36	6766.36	6
6766.36	6766.86	6
6766.86	6768.86	3
6768.86	6770.86	3
6770.86	6772.86	3
6772.86	6774.86	3
6774.86	6776.86	3
6776.86	6778.86	3
6778.86	6780.86	3
6780.86	6782.86	6
6782.86	6784.86	6
6784.86	6786.86	6
6786.86	6788.86	6
6788.86	6790.86	6
6790.86	6792.86	6
6792.86	6794.86	6
6794.86	6795.86	6
6795.86	6796.36	6
6796.36	6798.36	5
6798.36	6800.36	5
6800.36	6802.36	5
6802.36	6804.36	5
6804.36	6806.36	5
6806.36	6808.36	5
6808.36	6810.36	5
6810.36	6812.36	5
6812.36	6814.36	5
6814.36	6816.36	5
6816.36	6818.36	9
6818.36	6820.36	6
6820.36	6822.36	6
6822.36	6824.36	6
6824.36	6825.36	6
6825.36	6827.36	4
6827.36	6829.36	5
6829.36	6831.36	5
6831.36	6833.36	5
6833.36	6835.36	5
6835.36	6837.36	5
6837.36	6839.36	5
6839.36	6841.36	5
6841.36	6843.36	5
6843.36	6845.36	5
6845.36	6847.36	5
6847.36	6849.36	5
6849.36	6851.36	5
6851.36	6853.36	5
6853.36	6854.36	5
6854.36	6856.36	5
6856.36	6858.36	5
6858.36	6860.36	5
6860.36	6862.36	5
6862.36	6864.36	5
6864.36	6866.36	5
6866.36	6868.36	5
6868.36	6870.36	5
6870.36	6872.36	5
6872.36	6874.36	5
6874.36	6876.36	5
6876.36	6878.36	5
6878.36	6880.36	5
6880.36	6882.36	5
6882.36	6883.36	5
6883.36	6883.86	5
6883.86	6885.86	5
6885.86	6887.86	5
6887.86	6889.86	5
6889.86	6891.86	5
6891.86	6893.86	5
6893.86	6895.86	5
6895.86	6897.86	5
6897.86	6899.86	5
6899.86	6901.86	5
6901.86	6903.86	5
6903.86	6905.86	5
6905.86	6907.86	5
6907.86	6909.86	5
6909.86	6911.86	5
6911.86	6912.86	5
6912.86	6914.86	5
6914.86	6916.86	5
6916.86	6918.86	5
6918.86	6920.86	5
6920.86	6922.86	5
6922.86	6924.86	5
6924.86	6926.86	5
6926.86	6928.86	5
6928.86	6930.86	5
6930.86	6932.86	5
6932.86	6934.86	5
6934.86	6936.86	5
6936.86	6938.86	5
6938.86	6940.86	5
6940.86	6941.86	5
6941.86	6942.36	5
