start_time	end_time	transcript
4193.26	4194.26	そうですね
4194.26	4196.26	やっぱプレイしている中で
4196.26	4198.26	その人たちがどういうプレイをしているのか
4198.26	4200.26	常に観察しつつ
4200.26	4203.26	タイトメに今のスープを強く引きしている
4203.26	4204.26	プレイ上がるんだあれば
4204.26	4206.26	そこ目が開けてオールにするし
4206.26	4209.26	昔がアグレッシュを向いている相手に対しては
4209.26	4213.26	それなりの対応するというところが
4213.26	4216.26	相手を見る上ですごい必要なことですね
4216.26	4218.26	こういうインバネラインが
4218.26	4220.26	結構インバネの人数が広い
4220.26	4222.26	トーナメントのBaburlラインは
4222.26	4225.26	せっかくチップを持ってるのに
4225.26	4227.26	エンスキングタイクインズみたいな
4227.26	4229.26	伝統の一戦みたいなところで飛んでしまって
4229.26	4232.26	ドチプリが誕生するみたいなのとかも
4232.26	4234.26	あったりするので
4234.26	4236.26	そういった頃を学んでいて
4236.26	4238.26	インバネリーをつあげていきたいなと思って
4238.26	4239.26	来てみました
4239.26	4240.26	そうですね
4240.26	4243.26	なんと
4243.26	4246.26	そこら辺はもちろんトレードオフで
4246.26	4249.26	インバネをすごく強く意識したタイトに
4249.26	4250.26	なりすぎてしまうと
4250.26	4251.26	それがそれで
4251.26	4253.26	きっと優勝するというのが
4253.26	4254.26	すごい名表的なのも
4254.26	4255.26	もちろんそうなんですけど
4255.26	4256.26	基本的には
4256.26	4258.26	トップヘビーに
4258.26	4261.26	消費が経営になってるので
4261.26	4263.26	上位を狙いにくっていう観点では
4263.26	4265.26	どうしてもチップを増やしていくということが
4265.26	4266.26	すごい大事で
4266.26	4268.26	インバネー目指すあまり
4268.26	4269.26	残り2vbで
4269.26	4271.26	いつもインバネーラインを通過していますって言ったら
4271.26	4272.26	もう絶対優勝できないんで
4272.26	4273.26	そうですよね
4273.26	4274.26	そこへは
4274.26	4276.26	バランスはあるんですけど
4276.26	4280.26	インバネーをまず愛識するというところと
4280.26	4282.26	その上で
4282.26	4283.26	それでもどうしても
4283.26	4284.26	勝負しなきゃいけない
4284.26	4286.26	ギリギリのハンドって面白いので
4286.26	4287.26	そこはある程を
4287.26	4288.26	ちょっと受け入れて
4288.26	4290.26	チップを増やすということも
4290.26	4291.26	忘れずに
4291.26	4293.26	そこはちょっとバランス感覚なんですけど
4293.26	4295.26	バリオフォートも意識していきたいところですね
4301.26	4303.26	ブラインドヘッツの戦いですかね
4303.26	4305.26	リバーデー
4305.26	4307.26	vbのキムテツさんに
4307.26	4309.26	4のスリーカードができていますね
4311.26	4312.26	キングファイブ側は
4312.26	4314.26	キングハイでコールするかどうかと
4314.26	4316.26	対筆するかどうかといったところですね
4317.26	4319.26	基本的には
4319.26	4320.26	このシェーションは
4320.26	4322.26	ブラフに対しては勝っているので
4322.26	4323.26	キングハイは
4323.26	4324.26	そこに入ったら
4324.26	4325.26	基本的にはプリフロで
4325.26	4326.26	オールにしているか
4326.26	4327.26	そこなくてもリバーデー
4327.26	4329.26	ブラフすることはことないので
4329.26	4331.26	ブラフに対しては勝っているから
4331.26	4332.26	どうしようか
4332.26	4333.26	よかったですね
4346.26	4349.26	ブラフに手が軽が
4349.26	4352.26	結構リバーナブイットが大きく
4352.26	4354.26	めだったんですかね
4354.26	4355.26	これしましたね
4355.26	4357.26	キャッティしましたが
4357.26	4359.26	これがvbになってしまう
4362.26	4365.26	いやーでもしっかり
4365.26	4367.26	キャッチを考える当たり
4367.26	4369.26	そうで
4369.26	4371.26	キャッティは
4371.26	4373.26	フォートの出場に
4373.26	4374.26	やーでもしっかり
4374.26	4376.26	キャッチを考える当たり
4376.26	4377.26	そうですね
4377.26	4379.26	アンドストリートとかを考えれば
4379.26	4380.26	まずでキャッチできる
4380.26	4381.26	相手側にもブラフが
4381.26	4383.26	それになるスポットだったので
4383.26	4385.26	まずでいい考え方だと思いますね
4387.26	4388.26	さあさきほど私のね
4388.26	4389.26	ちょっと普段の
4389.26	4391.26	不安に思ったところだったり
4391.26	4393.26	想事を寒しつもしてみたんですが
4393.26	4395.26	配信をご覧の
4395.26	4396.26	皆様もよかったら
4396.26	4397.26	コメントで質問と
4397.26	4398.26	お待ちしております
4398.26	4403.26	今日は結構サイドイベントも
4403.26	4405.26	たくさん行われているので
4405.26	4407.26	皆さんこうプレイしながら配信を
4407.26	4408.26	見ているかとかも
4408.26	4409.26	いらっしゃるんじゃないでしょうか
4409.26	4410.26	是非ねこの
4410.26	4413.26	参考にして頂ければと思います
4416.26	4417.26	さあ
4417.26	4418.26	アイスさん
4418.26	4420.26	またエイシーズが入ってますね
4420.26	4422.26	アンダザガンから
4422.26	4424.26	2万点のレイス
4424.26	4425.26	2vbを分けて
4426.26	4427.26	SBの
4427.26	4428.26	キムデキさんが
4428.26	4429.26	S着を普通で
4429.26	4430.26	とてこうる
4430.26	4431.26	ヘッタップで
4431.26	4432.26	はい
4432.26	4433.26	パロップが
4433.26	4434.26	いらっきます
4434.26	4436.26	8v6
4436.26	4438.26	チェックチェックで回って
4438.26	4440.26	タンカードが
4440.26	4441.26	7のダイヤー
4441.26	4443.26	またチェックで回っていれば
4443.26	4444.26	7
4444.26	4445.26	7
4445.26	4446.26	7
4446.26	4447.26	8
4447.26	4448.26	9
4448.26	4449.26	9
4449.26	4451.26	9
4451.26	4452.26	9
4452.26	4453.26	9
4453.26	4454.26	9
4454.26	4455.26	SB
4455.26	4458.26	でポット獲得ですね
4458.26	4459.26	今のもすごい
4459.26	4460.26	良いベッドラインですね
4460.26	4461.26	フロップチェック
4461.26	4462.26	タンチェックと
4462.26	4463.26	Aシスみたいな
4463.26	4465.26	まくらレルディスクの
4465.26	4466.26	すごい少ないところ
4466.26	4467.26	はい
4467.26	4468.26	かつ
4468.26	4469.26	ボード的に見でも
4469.26	4471.26	かなりコーラー側によったところに関しては
4471.26	4473.26	アルテートチェックの
4473.26	4475.26	連帳をつくんなくちゃいけなくて
4475.26	4476.26	その上で
4476.26	4477.26	Aシスみたいな
4477.26	4478.26	チェックして
4478.26	4479.26	相手側のベッドに対して
4479.26	4480.26	キャッチするのに
4480.26	4481.26	敵した反応
4481.26	4482.26	まくらレルディスクが
4482.26	4483.26	すごい少なくて
4483.26	4484.26	真シンプルに
4484.26	4485.26	結構強いと
4485.26	4486.26	いうところの反応は
4486.26	4487.26	アイジョンチェックワックレンジに
4487.26	4488.26	負けているのは
4488.26	4490.26	すごい良いですね
4490.26	4494.26	2回答さんが
4494.26	4495.26	5BBなんで
4495.26	4496.26	いつ
4496.26	4497.26	本日は
4497.26	4498.26	という感じですね
4498.26	4500.26	2.5BB
4500.26	4503.26	25000点で
4503.26	4505.26	キムデツさんが
4505.26	4506.26	オープン
4506.26	4507.26	Sシックソフトと
4507.26	4509.26	SBの
4509.26	4510.26	インシさんが
4510.26	4519.26	S9
4519.26	4521.26	ステットで
4521.26	4523.26	コールを選択しましたね
4523.26	4526.26	6.67
4526.26	4528.26	2ダイヤー
4528.26	4529.26	チェックチェックで
4529.26	4530.26	回って
4530.26	4531.26	タンカードは
4531.26	4532.26	8の
4532.26	4533.26	クラープ
4533.26	4534.26	してれしました
4534.26	4535.26	スペードですね
4543.26	4545.26	タンマベットに
4545.26	4548.26	ホットカクトクですね
4549.26	4551.26	スペードは
4551.26	4553.26	4.6BB
4553.26	4555.26	2.6BB
4555.26	4557.26	3.6BB
4557.26	4559.26	3.6BB
4559.26	4561.26	4.6BB
4561.26	4563.26	3.6BB
4563.26	4565.26	4.6BB
4565.26	4567.26	3.6BB
4567.26	4569.26	4.6BB
4569.26	4571.26	4.6BB
4571.26	4573.26	4.6BB
4573.26	4575.26	4.7BB
4575.26	4577.26	4.7BB
4577.26	4581.26	5.6BB
4581.26	4585.26	4.6BB
4585.26	4589.26	4.7BB
4589.26	4593.26	3.6BB
4593.26	4597.26	8.6BB
4601.26	4603.26	6.8BB
4603.26	4605.26	6.8BB
4605.26	4608.50	メインのトロフィーの色なんですけど、
4608.50	4610.26	あのシルバーというか、
4610.26	4614.26	あの金属のトロフィーはメインだけですよね、確か。
4614.26	4615.26	あっ、そうなんだ。
4615.26	4616.26	えぇー。
4616.26	4619.26	他のイベントは、ちょっとクリアに白だったり、
4619.26	4621.26	あとはイベントによって色が、
4621.26	4625.26	黄色だったり、青だったりっていうのがあるんですけど、
4625.26	4629.26	メインのトロフィーはちょっとずっしりしてそうで、
4629.26	4631.26	かっこいいなぁと思ってます。
4632.26	4636.26	おだいぶね、トロフィーまで近づいてますからね。
4636.26	4637.26	そうですね。
4637.26	4638.26	この65人と。
4638.26	4641.26	はい。今回の出場者、
4641.26	4642.26	ディー、
4642.26	4644.26	サタライトを通過して、
4644.26	4647.26	ディー1に新宿した方々が、
4647.26	4649.26	192名、
4649.26	4653.26	10現在デイトをプレイしてるのが65名ですね。
4661.26	4665.26	さあ、あの雑魚から、
4665.26	4666.26	レオさん、
4666.26	4668.26	着地でオープン25000点。
4681.26	4683.26	SBBBがフォールドして、
4683.26	4685.26	ポット角度ですよね。
4685.26	4686.26	はい。
4691.26	4696.26	1日目の1日目の1日目の1日目の1日目です。
4696.26	4701.26	3日目の1日目です。
4701.26	4708.24	ます
4708.24	4716.74	ん
4716.74	4722.10	me
4722.10	4731.06	これはトミーさんのSB-17BBはオーリン いくらもしれないですね
4731.06	4732.10	オーリンですね
4732.10	4736.10	S8オフステットでSBからオーリン
4736.10	4740.54	ボタンのオープンに対してS8オフでオーリンですね
4740.54	4747.86	S3オフステットでオフステットがオープンにS3オフステットを オープンにスリーブとオーリンですね
4747.86	4750.86	ステレしました
4750.86	4755.22	こういったSXオフステみたいなところも しっかりと
4755.22	4756.58	2DBB切ってくると
4756.58	4759.10	相手のオープンに対しては 一発でオーリンしていくと
4759.10	4761.10	非常にストラッティですね
4780.86	4783.54	これからで買いなけれど 入ったほうがかもしれません
4783.54	4784.50	と思います
4784.50	4785.86	だからikenは
4785.86	4787.76	ではI'm aiba method
4787.76	4792.20	会場内では中株手の甘味の投いは なので
4792.20	4793.92	そのPK課程 wheel
4793.92	4795.20	有種付款アルートとか
4795.20	4799.44	サイライド
4799.50	4801.28	まずwyn point
4801.28	4805.78	Rc
4805.78	4808.30	U Europe
4808.30	4811.64	カットオフのアフィスさんがエスキングでオープン
4811.64	4816.48	BBの検算がクインエイトでゴールしてフロップ
4816.48	4821.00	コンティネーションベットにポールとアフィスさんがポット角度ですね
4821.00	4825.10	検算もかなりネスタックサイズくれしくなっていましたね
4825.10	4826.60	BB
4838.30	4840.30	これはかなりぶつかりそうかなぁ
4840.30	4842.30	んー
4842.30	4846.30	さあ、キムデッツさんがポケット点でオープン
4846.30	4850.30	えー、レイズ25000点、2.5BB
4850.30	4852.30	BB
4852.30	4854.30	おー、これはかなりぶつかりそうかなぁ
4854.30	4856.30	んー
4856.30	4862.30	さあ、キムデッツさんがポケット点でオープン
4862.30	4866.30	えー、レイズ25000点、2.5BB
4866.30	4872.30	BBのユタさんエスキングオフステキでオーレンしますね
4872.30	4874.30	オーレンですね
4876.30	4879.30	さあ、キムデッツさんは、まあ、ゴールですかね
4879.30	4881.30	はい、ゴールですね
4881.30	4883.30	まあしょうがんですね、これはもう
4883.30	4884.30	フフ
4884.30	4888.30	ユタさんの30BBぐらいのオレンも非常に良いオーレンでしたね
4888.30	4893.30	まあ、こういった半程の刻むよりは一発でオーレンしちゃった方が良いと思います
4893.30	4901.30	お、大変なのが大変前防止しちゃって、エンズのかきですね
4901.30	4902.30	うーん
4902.30	4904.30	ユタさんがここで、シュートオープンと
4904.30	4908.30	さあ、ここで、ユタさんがシュートアウトということで
4908.30	4910.30	えー、お疲れ様でした
4910.30	4913.30	昨日に引き続きフィチャテーブルスはと言って
4913.30	4915.30	はい、お疲れ様ですね
4915.30	4916.30	はい
4917.30	4918.30	よし、違う
4918.30	4921.54	みんな
4921.54	4932.34	今日はそうですし、昨日の配信でも最初に
4932.34	4934.30	最初 hope
4934.30	4935.78	さんご臭すら
4935.78	4940.88	この《機用公司具合計は全って動岡弁国行前預委》 coming
4940.88	4943.04	整備はありますま man
4943.04	4952.62	フォークブレイメントと移動着
4955.10	4959.12	現在会場では豊華プレイヤードチャンピオンしぱ
4959.12	4959.50	武を建てます
4959.50	4961.90	そうだと予定
4961.90	4964.68	慶に続くロングストラクチャーの
4964.68	4965.62	イベントでスコ工
4965.62	4968.58	特にキーベンドになってます もうなくネレトレジストを示すと
4968.58	4971.48	閉め切りになりますので メインのリベンジにも
4971.48	4974.94	ぴったりのイベントですので まだ迷ってる方いらっしゃったら
4974.94	4976.46	ぜひぜひご覧ください
4976.46	4986.14	そして3PPのPV2回動産にエステンフが入ってますね
4986.14	4990.98	これはまぁ フリスのオリマできますね
4990.98	4994.62	ハイジャックとみさんがS8を普通テットで
4994.62	4997.10	3万点のオープンに
4997.10	5000.82	BBのSテンフリスの2回動産がオーリン
5000.82	5005.82	S8バーサスSテンフリス
5009.02	5012.54	テンが入ってしまったね
5012.54	5015.66	スペードがありますね
5015.66	5021.02	ということで2回動産がクイントテンのツープアーで
5021.02	5024.02	WUPです
5024.02	5029.02	スペードがありますね
5029.02	5034.02	スペードがありますね
5034.02	5038.02	スペードがありますね
5038.02	5043.02	スペードがありますね
5043.02	5046.58	ハイということであと10分ぐらいでですね
5046.58	5050.06	メインイベントのブレイク10分間のブレイクに入ります
5050.06	5052.46	ということで配信もブレイクに合わせて
5052.46	5053.74	ちょっと前で終わるんですけど
5053.74	5055.82	休憩を入れさせていただきます
5055.82	5060.30	皆様また 再開がですね
5060.30	5064.06	約20分後の
5064.06	5068.34	16時30分頃ですかね
5068.34	5069.30	再開いたしますので
5069.30	5071.90	皆様また配信戻ってきてくださいね
5071.90	5072.90	お付きありがとうございます
5072.90	5075.90	のちほどお会いしましょう
5132.90	5136.90	さっきの
5136.90	5140.90	お会いしましょう
5140.90	5144.90	お会いしましょう
5144.90	5148.90	お会いしましょう
5149.90	5152.90	音ですね
5152.90	5156.90	うんうん
5162.90	5165.90	ですね
5165.90	5169.90	うんうん
5169.90	5174.90	ね
5174.90	5178.90	1
5178.90	5182.90	2
5182.90	5186.90	2
5186.90	5190.90	2
5190.90	5194.90	2
5194.90	5198.90	2
5198.90	5202.90	2
5202.90	5206.90	2
5232.90	5236.90	2
5262.90	5266.90	2
5292.90	5296.90	2
5322.90	5326.90	2
5352.90	5356.90	2
5382.90	5386.90	2
5412.90	5416.90	2
5442.90	5446.90	2
5472.90	5476.90	2
5502.90	5506.90	2
5532.90	5536.90	2
5562.90	5566.90	2
5592.90	5596.90	2
5622.90	5626.90	2
5652.90	5656.90	2
5682.90	5686.90	2
5712.90	5716.90	2
5742.90	5746.90	2
5772.90	5776.90	2
5802.90	5806.90	2
5832.90	5836.90	2
5862.90	5866.90	2
5892.90	5896.90	2
5922.90	5926.90	2
5952.90	5956.90	2
5982.90	5986.90	2
6012.90	6016.90	2
6042.90	6046.90	2
6072.90	6076.90	2
6102.90	6106.90	2
6132.90	6136.90	2
6162.90	6166.90	2
6192.90	6196.90	2
6196.90	6208.90	2
6208.90	6212.90	5
6212.90	6216.90	2
6216.90	6220.90	2
6220.90	6224.90	2
6224.90	6228.90	2
6228.90	6232.90	2
6232.90	6236.90	2
6236.90	6240.90	2
6240.90	6244.90	2
6244.90	6248.90	2
6248.90	6252.90	2
6252.90	6256.90	2
6256.90	6260.90	2
6260.90	6264.90	2
6264.90	6268.90	2
6268.90	6272.90	2
6272.90	6276.90	2
6276.90	6278.90	2
6278.90	6282.90	2
6282.90	6284.90	2
6284.90	6288.90	2
6288.90	6292.90	2
6292.90	6296.90	2
6296.90	6300.90	2
6300.90	6304.90	2
6304.90	6308.90	2
6308.90	6312.90	2
6312.90	6316.90	2
6316.90	6320.90	2
6320.90	6324.90	2
6324.90	6328.90	2
6328.90	6332.90	2
6332.90	6336.90	2
6336.90	6340.90	2
6340.90	6344.90	2
6344.90	6348.90	2
6348.90	6352.90	2
6352.90	6356.90	2
6356.90	6360.90	2
6360.90	6364.90	2
6364.90	6368.90	2
6368.90	6372.90	2
6372.90	6376.90	2
6376.90	6380.90	2
6380.90	6384.90	2
6384.90	6388.90	2
6388.90	6392.90	2
6392.90	6396.90	2
6396.90	6400.90	2
6400.90	6404.90	2
6404.90	6408.90	2
6408.90	6412.90	2
6412.90	6416.90	2
6416.90	6420.90	2
6420.90	6424.90	2
6424.90	6428.90	2
6428.90	6432.90	2
6432.90	6436.90	2
6436.90	6440.90	2
6440.90	6444.90	2
6444.90	6448.90	2
6448.90	6452.90	2
6452.90	6456.90	2
6456.90	6460.90	2
6460.90	6464.90	2
6464.90	6468.90	2
6468.90	6472.90	2
6472.90	6476.90	2
6476.90	6480.90	2
6480.90	6484.90	2
6484.90	6488.90	2
6488.90	6492.90	2
6492.90	6496.90	2
6496.90	6500.90	2
6500.90	6504.90	2
6504.90	6508.90	2
6508.90	6512.90	2
6512.90	6516.90	2
6516.90	6520.90	2
6520.90	6524.90	2
6524.90	6528.90	2
6528.90	6532.90	2
6532.90	6536.90	2
6536.90	6540.90	2
6540.90	6544.90	2
6544.90	6556.90	ローポケットを見たことがあるので、一発でオールにすると、一発をオールにされても、
6556.90	6560.90	別にわけじゃないとわかっていても、なかなかコールできないし、
6560.90	6568.90	キザンダスリベットに対しても、安いからといって、なんでもかんでもコールできるわけではなくなってしまうというので、非常に強力な戦略になりますね
6568.90	6572.90	やっぱり機能の配信でもいいとたように、
6572.90	6580.90	コールされてフロップが開いても、困ってしまうかもしれないなと思うものを一発で入れるようにして、
6580.90	6584.90	フロップが開いても、自信があるというか、うち続けられるだろうとか、
6584.90	6592.90	疑れてもコールできるようなハンドで、キザンダスリベットにかきったら、
6592.90	6596.90	例えば15BBカードのオープンとかでも、
6596.90	6598.90	大表的なローポケットは、ローポケットは、
6598.90	6604.90	一回でもプレッシュレバーかなりイメージはワクと思うんですけど、
6604.90	6608.90	大体2ポケとか3ポケでオープンしても、セットささんないし、
6608.90	6610.90	ハイカードをチルしてあまりいことないので、
6610.90	6614.90	そういったハンドっていうのは、一発でオールにしたことが多いですね、
6614.90	6620.90	ここはサンズのオールに対してくれちゃくれないスコールですね
6620.90	6624.90	これは9スでオールにそして、
6624.90	6628.90	アースさんが、グイン着をする手とでコール、
6628.90	6632.90	10BB弱くらいのオールにですね、
6632.90	6636.90	かなりキワトイコールだったかなと思ってきた。
6636.90	6638.90	ちょこしてましたね。
6638.90	6640.90	さぁ、リバー。
6640.90	6646.90	はい、ということで9スの検算がダブラップです。
6646.90	6650.90	10ビビはね、ちょっと人が足ですね。
6650.90	6654.90	さぁ、ここでトミンさんが12ビビート。
6654.90	6656.90	はい。
6656.90	6658.90	セートカードいただきます。
6658.90	6660.90	セートカードいただきます。
6660.90	6666.90	ブラインドがもう12000ト。
6666.90	6668.90	うん、6000、12000ト。
6668.90	6670.90	めちゃ高いですね。
6670.90	6672.90	そうですね。
6672.90	6676.90	現在は992m、
6676.90	6680.90	54mのプレイはサンガープレイしています。
6680.90	6684.90	今回は一番ボートに行ってくれた通り、
6684.90	6688.90	ファイナルテーブルはめちゃくちゃフライズが高くなっていて、
6688.90	6690.90	逆にファイナルテーブル1個手前、
6690.90	6692.90	なけっこうね、あの、探るんですよね。
6692.90	6693.90	そうですね。
6693.90	6696.90	倍近くのアネージャンプになりますね。
6696.90	6700.90	そこに近づけば近づくほど、
6700.90	6702.90	タイトメにプレイして、
6702.90	6704.90	数々を得ないプレイはどんどん増えていきますね。
6704.90	6708.90	そして、その実質FTの前、
6708.90	6712.90	910位の境目がバブルみたいなところもあると思うので、
6712.90	6716.90	そこでチップリーダーになった方がどうをプレイしていくかも、
6716.90	6718.90	思い物ですね。
6718.90	6721.90	おで、エイシスがあえるけど、
6721.90	6723.90	マシタイテがいないですね。
6723.90	6725.90	うん。
6726.90	6730.90	さあ、カットフのインシスで、
6730.90	6734.90	オープン25000点、
6734.90	6737.90	リビーヴィチョットのオープンの選択。
6742.90	6744.90	リビーノ、
6744.90	6747.90	ブルース回収ですかね?
6747.90	6749.90	ブルース回収がリビーフィー、
6749.90	6751.90	グインエイドオフスでとで、
6751.90	6754.90	コールフロップがヘッツアップで開いています。
6754.90	6756.90	5キングジャック、
6756.90	6760.90	コーティネーションベッター2フォルドですね。
6785.90	6788.90	ユーチューブにもコメントを頂いておりますが、
6788.90	6791.90	ぜひぜひ皆さんもファンに思う点だったり、
6791.90	6793.90	普段プレイして、
6793.90	6795.90	疑問に思う点など、
6795.90	6798.90	この際にね、よかったら、
6798.90	6801.90	想像のサンに質問してみてください。
6801.90	6803.90	やっぱり、
6803.90	6805.90	セマセン、
6805.90	6808.90	リビーノ、エイシスが入っていて、
6808.90	6811.90	ここは、
6812.90	6815.90	これは良いオールになるんですが、
6815.90	6818.90	これはエイシスはこれですね。
6818.90	6821.90	これも今ちょうどさっき言った通り、
6821.90	6823.90	ちょっとレジューブに入れちゃうか、
6823.90	6825.90	多かったと思ったんですけど、
6825.90	6827.90	こういったハンドっていうのを
6827.90	6829.90	一発入れるようになると非常に強いですね。
6829.90	6831.90	ただここは、
6831.90	6833.90	アップエンド、
6833.90	6835.90	そして、
6835.90	6837.90	ということで、
6837.90	6839.90	スリーカード、
6839.90	6841.90	エスのスリーカードで、
6841.90	6843.90	検算が、
6843.90	6846.90	ポット角度、ブルース回参がここで、
6846.90	6848.90	シートアウトとなってしまいました。
6848.90	6849.90	お疲れ様です。
6849.90	6851.90	いや、これは良いオールインですね。
6851.90	6853.90	SBバーサー、
6853.90	6855.90	BBだと、
6855.90	6856.90	BBがもう、
6856.90	6858.90	BBもアンティーも出していて、
6858.90	6860.90	要はスティールできると、
6860.90	6861.90	2.5B、
6861.90	6862.90	2BBですね。
6862.90	6865.90	2BBを一件スティールできるというところで、
6865.90	6867.90	BBを切ってくると、SBが
6867.90	6869.90	後ろに一人しかいない状況であれば、
6869.90	6872.90	かなりの頻度でオールインに叶うじゃいけなくて、
6872.90	6873.90	そういった意味では、
6873.90	6875.90	980を踏みたいなところというのも、
6875.90	6876.90	全然オールインする、
6876.90	6878.90	ハンドの方法に入ってくると、
6878.90	6879.90	というところなんで、
6879.90	6880.90	非常にオールインだったんですけど、
6880.90	6881.90	ちょっとアイデハイです。
6881.90	6882.90	アイデハイって、
6882.90	6883.90	かりしづく。
6883.90	6884.90	しかも、
6884.90	6886.90	これは一発でオールにしておくと、
6886.90	6887.90	なんていうか、
6887.90	6889.90	アイデもね、
6889.90	6891.90	結構大きいオールインなんで、
6891.90	6893.90	通常よりも通常というか、
6893.90	6895.90	本来、あるべきよりも、
6895.90	6897.90	かなりタイトメに、
6897.90	6898.90	通るしてくれば、
6898.90	6899.90	ほんと、ほとんどはやっぱ、
6899.90	6902.90	ゴールド方になってしまう場合がほとんどなんで、
6902.90	6903.90	それも紙しても、
6903.90	6904.90	非常にオールインだった、
6904.90	6906.90	非常にオールインだったと思うんですけど、
6906.90	6908.90	あたり変わる方です。
6908.90	6912.90	またここも、
6912.90	6913.90	ちょっとぶつかりそうですが、
6913.90	6914.90	ゴールドかな。
6914.90	6915.90	はい。
6917.90	6918.90	一様、
6918.90	6920.90	キングクインを捨ててたもん、
6920.90	6921.90	オップに、
6922.90	6923.90	忘れしました。
6923.90	6924.90	えー、
6924.90	6926.90	キム鉄さんのアップですね。
6926.90	6927.90	キングテン、
6927.90	6930.90	そしてキングクインのアインズの勝負になっています。
6930.90	6932.90	フロップが開いていて、
6932.90	6934.90	ジャックキング5、
6934.90	6936.90	ハートのモノトンボード。
6936.90	6939.90	皆さん、ハートもってませんね。
6939.90	6940.90	そうですね。
6940.90	6941.90	またここは、
6941.90	6943.90	一番インポジションの
6943.90	6944.90	ヒーサンが、
6944.90	6945.90	まとプペア、
6945.90	6946.90	デフェンスシーに、
6946.90	6948.90	フベットしてきましたね。
6949.90	6950.90	ここは、
6950.90	6951.90	でも、
6951.90	6952.90	お互い、
6952.90	6953.90	ハートもないので、
6953.90	6954.90	また、
6954.90	6956.90	ワチェックチェックで終わって、
6956.90	6958.90	リバーでバリー打つかどうかって、
6958.90	6960.90	感じの勝負かなと思いますね。
6966.90	6967.90	お、
6967.90	6968.90	ダブルバレル。
6968.90	6969.90	打ちますか。
6969.90	6971.90	だいぶ強きですね。
6972.90	6973.90	あ、
6973.90	6974.90	ちょっと、
6974.90	6975.90	あ、
6975.90	6976.90	おお、
6976.90	6977.90	結構強きですね。
6977.90	6978.90	これは、
6978.90	6980.90	こう押されてしまうと、
6980.90	6982.90	キング天画は、
6982.90	6984.90	フロップが出てきましたね。
6984.90	6986.90	フロップが出てきましたね。
6986.90	6987.90	フロップが出てきましたね。
6987.90	6989.90	フロップが出てきましたね。
6993.90	6995.90	かなりお互い、
6995.90	6997.90	ギリギリのハンドというところで、
6997.90	6999.90	非常に気はどうでしょうか。
7000.90	7002.90	リバーカードが5。
7002.90	7003.90	あ、
7003.90	7004.90	ふたさかに、
7004.90	7005.90	ここはチェックチェックですね。
7005.90	7006.90	これは、
7006.90	7008.90	かなり気が気はなところで
7008.90	7009.90	バリー打つかに行きましたね。
7009.90	7011.90	非常にすごいですね。
7011.90	7012.90	なかなか、
7012.90	7013.90	ターヌチャックが
7013.90	7014.90	出てきましたね。
7014.90	7015.90	しかも、
7015.90	7017.90	モノトンボードというところで、
7017.90	7019.90	なかなか打ちづらいかなと思ったんですが、
7019.90	7021.90	非常に、
7021.90	7023.90	シンバリベットでしたね。
7024.90	7025.90	ナイスベットです。
7025.90	7026.90	はい。
7030.90	7032.90	まだまだ、
7032.90	7034.90	配信続いていきますので、
7034.90	7035.90	この際にぜひ質問や
7035.90	7038.90	応援コメントと待ちしております。
7038.90	7040.90	なんか、
7040.90	7042.90	勉強するときに
7042.90	7043.90	GTOEASERとか、
7043.90	7044.90	使って、
7044.90	7046.90	皆さん勉強してるかと思いますが、
7046.90	7047.90	先ほどみたいに、
7047.90	7050.90	わかりやすい覚え方だったりとかも、
7050.90	7051.90	やっぱりね、
7051.90	7052.90	教えのがやってる、
7052.90	7053.90	そう、
7053.90	7054.90	そう、
7054.90	7056.90	やっぱり教えるの上手なので、
7056.90	7057.90	ぜひ、
7057.90	7058.90	聞いてみてください。
7058.90	7059.90	やっぱり、
7059.90	7060.90	トランプとかチェイプとかが、
7060.90	7062.90	前にあって実際やってみたいとか、
7062.90	7064.90	あとパワーポイントみたいなの、
7064.90	7065.90	すごい、
7065.90	7067.90	もっとさらにわかりやすいんですが、
7067.90	7069.90	プレイ見ながら、
7069.90	7070.90	ぜひぜひ、
7070.90	7072.90	皆さんはコメントもお待ちしてます。
7080.90	7081.90	さあ、
7081.90	7082.90	アンジッさんが配信続くから
7082.90	7085.90	S Queen Open検算がS 4スーテットで、
7085.90	7087.90	コールしましたね。
7087.90	7088.90	フロップ、
7088.90	7089.90	シックスレイト、
7089.90	7091.90	デュースの2ダイヤ。
7099.90	7100.90	ペットを貸れると検算は、
7100.90	7102.90	ちょっと苦しいですかね。
7102.90	7104.90	お、
7104.90	7105.90	コールスのコイン。
7109.90	7111.90	超いい声ですね。
7112.90	7114.90	アナウンスの声が。
7115.90	7117.90	さあ、検算のようでますね。
7121.90	7122.90	はい、まあそうですね。
7122.90	7124.90	基本的にはフォールドでいいと思いますね。
7124.90	7126.90	フォールドして、
7126.90	7128.90	アフィスさんがことかくとく。
7131.90	7134.90	S Queenがアウトポジションなのでね、
7134.90	7135.90	チェックから入るか、
7135.90	7136.90	ベッドするか、
7136.90	7138.90	まあ二度くだったところだったんですけど、
7138.90	7139.90	結構強くにね、
7139.90	7141.90	ベッドも選択をしていきましたね。
7145.90	7147.90	これは世界に新しいからあります。
7147.90	7150.90	ここで見せていくのは、
7150.90	7153.90	どんどん勝手をやるのは…
7153.90	7155.90	今はまた決心して、
