start_time	end_time	transcript
16373.32	16375.32	それもあると思います
16375.32	16376.32	プラス
16376.32	16378.32	今のボートだと
16378.32	16380.32	ブラフするが
16380.32	16381.32	かなりブラフするの
16381.32	16382.32	難しいんですよね
16382.32	16383.32	なんでかっていうと
16383.32	16384.32	これフラッシュドローが
16384.32	16385.32	ないボートなんですよね
16385.32	16386.32	なるほど
16386.32	16387.32	そうですね
16387.32	16388.32	レインボーのボートなんで
16388.32	16391.32	やっぱり
16391.32	16392.32	という事は
16392.32	16393.32	相手がドローでベットで
16393.32	16394.32	オーディングをしている
16394.32	16395.32	ブラフがあるとするなら
16395.32	16396.32	ガットショットって
16396.32	16397.32	お問いになるんですけど
16397.32	16398.32	はい
16398.32	16399.32	だからガットショットで
16399.32	16400.32	ターンで
16400.32	16401.32	いっぱぞるに
16401.32	16402.32	できるのって
16402.32	16403.32	まあ
16403.32	16404.32	人間なかなか難しいじゃないですか
16404.32	16405.32	いやー
16405.32	16406.32	そんな気もは
16406.32	16407.32	中々座らないんですね
16407.32	16408.32	そうですね
16408.32	16409.32	だから
16409.32	16410.32	結構あそこでの
16410.32	16411.32	今回は
16411.32	16412.32	もちろんブラフが
16412.32	16413.32	本来ジンバさんが
16413.32	16414.32	普段してるか
16414.32	16415.32	どうかってなかったら
16415.32	16416.32	別問題だし
16416.32	16418.32	実際してるんじゃないかなと思うんですが
16418.32	16419.32	あのスポットは
16419.32	16420.32	かなり
16420.32	16421.32	一般的には
16421.32	16422.32	ブラフが
16422.32	16423.32	作りにくい
16423.32	16424.32	スポットになってるので
16424.32	16425.32	そういうのは
16425.32	16426.32	判断機にしておりると
16426.32	16427.32	これもプレーが楽になる
16427.32	16428.32	スポットが
16428.32	16429.32	なと思います
16429.32	16430.32	今ちょっと
16430.32	16431.32	質問が来ていて
16431.32	16433.32	今から時間配置なので
16433.32	16434.32	サイドに行きたいのですが
16434.32	16435.32	不定で
16435.32	16437.32	Tシャツとパーカーが
16437.32	16438.32	ポラライドされているので
16438.32	16439.32	コメントも
16439.32	16440.32	面白いですね
16440.32	16441.32	ポラライドされているので
16441.32	16442.32	質内コンドが
16442.32	16443.32	気になりますという
16443.32	16444.32	コメントが来てますが
16444.32	16445.32	今日ね
16445.32	16446.32	外が
16446.32	16447.32	すーっごく
16447.32	16448.32	暑いですよ
16448.32	16449.32	そして
16449.32	16450.32	中は
16450.32	16451.32	ちょうどいい
16451.32	16452.32	くらいの
16452.32	16453.32	基本かなと私は
16453.32	16454.32	思うんですけど
16454.32	16456.32	場所によっては
16456.32	16457.32	広い会場なので
16457.32	16458.32	今が
16458.32	16459.32	の年記期に
16459.32	16460.32	村がやっぱり
16460.32	16461.32	できているので
16461.32	16462.32	一枚
16462.32	16463.32	抜きできる
16463.32	16464.32	ハウリは
16464.32	16465.32	あると便利かな
16465.32	16466.32	と思います
16466.32	16467.32	すごい
16468.32	16469.32	すごい満点の
16469.32	16470.32	そうなんですよ
16470.32	16471.32	なので
16471.32	16472.32	ポラライドされていると
16472.32	16473.32	言えど
16473.32	16474.32	Tシャツプラス
16474.32	16475.32	パーカーを
16475.32	16476.32	持ってくるくらいが
16476.32	16478.32	多分ちょうどいいかなと思いますね
16478.32	16479.32	ぜひぜひ
16479.32	16481.32	会場でお待ちしてます
16481.32	16482.32	まだまだサイドイベントを
16482.32	16483.32	行われてますので
16483.32	16484.32	今日が
16484.32	16485.32	最終日
16485.32	16486.32	サイドイベントも
16486.32	16487.32	最終日となってますので
16487.32	16488.32	会場で
16488.32	16489.32	ぜひぜひ
16489.32	16490.32	まだまだ
16490.32	16491.32	優勝のチャンスあるので
16491.32	16492.32	トロフィー目指して
16492.32	16494.32	皆さん頑張っていただければ
16494.32	16495.32	と思っております
16496.32	16497.32	チェックを
16497.32	16500.32	調子感が座って
16500.32	16501.32	ポーカーを
16501.32	16502.32	やっていると
16502.32	16503.32	体冷えちゃったり
16503.32	16504.32	とかも
16504.32	16505.32	割とするので
16505.32	16506.32	そうなんですよね
16506.32	16507.32	僕は割と
16507.32	16508.32	あれですね
16508.32	16509.32	ポーカーの
16509.32	16510.32	イベントとかに行くときは
16510.32	16511.32	ちょっと集めの日でも
16511.32	16512.32	長そうで
16512.32	16513.32	いくようにしてますね
16513.32	16514.32	僕はどちらかというの
16514.32	16515.32	そう長そうでです
16515.32	16516.32	そうです
16518.32	16519.32	そこで結構
16519.32	16520.32	直接風が
16520.32	16521.32	たくさん
16521.32	16522.32	サブのいいんですよね
16522.32	16523.32	そうですね
16523.32	16525.32	結構サブイン
16525.32	16526.32	っていう
16526.32	16527.32	やっぱり
16527.32	16528.32	これは
16528.32	16529.32	チェックチェックで
16529.32	16530.32	回るかなっていう感じですかね
16534.32	16536.32	フラッシュですね
16536.32	16537.32	フラッシュを
16537.32	16538.32	引いて
16538.32	16539.32	立った
16539.32	16540.32	えっと
16540.32	16541.32	ご邪魔点
16541.32	16543.32	コールしましたね
16543.32	16545.32	はい
16545.32	16548.32	これは
16548.32	16550.32	言われるあるですね
16550.32	16551.32	リスペクトコールって
16551.32	16552.32	感じだなと思います
16552.32	16555.32	リスペクトっていうのは
16555.32	16557.32	しっかり
16557.32	16559.32	こういうスポットに
16559.32	16561.32	ブラフが
16561.32	16563.32	マジっている可能性があると思って
16563.32	16565.32	コールしたって感じだな
16565.32	16566.32	コールは
16566.32	16568.32	コールを
16568.32	16570.32	見ているところだと
16570.32	16572.32	野野駅さん
16572.32	16574.32	ボトンペアとかを
16574.32	16575.32	フロップでおりよく
16575.32	16576.32	とかも全然
16576.32	16577.32	あったわけなんですが
16577.32	16578.32	ここでは
16578.32	16579.32	リバーのラージサイズを
16579.32	16580.32	ボトンペアで
16580.32	16582.32	着してみるので
16582.32	16583.32	かなり
16583.32	16585.32	やっぱプレイヤーによって
16585.32	16586.32	プレイを書いてると
16586.32	16588.32	めちゃくちゃ見えるところだなと
16588.32	16590.32	今回は
16590.32	16591.32	本定でしたね
16591.32	16592.32	そうなのだから
16592.32	16593.32	確かに
16593.32	16595.32	ここまでくると
16595.32	16597.32	プレイヤー同士のリスペクトも
16597.32	16599.32	すごくあるので
16599.32	16601.32	かなり
16601.32	16603.32	読みが
16603.32	16605.32	いろんな考えができるので
16605.32	16607.32	難しい曲面ではありますが
16607.32	16608.32	そうですね
16608.32	16609.32	やっぱり
16609.32	16610.32	普段からね
16610.32	16611.32	ボーカーを
16611.32	16612.32	すごく勉強している方
16612.32	16613.32	どうしの戦いって
16613.32	16615.32	すごくブラフキャッチだったり
16615.32	16616.32	ブラフだったり
16616.32	16617.32	ロングボールは
16617.32	16618.32	もちろんなんですけど
16618.32	16619.32	バリウベットのブラフだったり
16619.32	16620.32	こうなんか
16620.32	16621.32	バリウベットっぽいブラフとか
16621.32	16622.32	いろんなサイズがね
16622.32	16624.32	使われたりとかしているので
16625.32	16626.32	さあ
16626.32	16627.32	相手同士も
16627.32	16628.32	リスペクトして
16628.32	16629.32	キャッチしたり
16629.32	16630.32	フォルドしたり
16630.32	16631.32	という読みがね
16631.32	16633.32	飛び替ってますね
16633.32	16634.32	特に
16634.32	16635.32	キングテンの
16635.32	16636.32	オリンを
16636.32	16637.32	多分
16637.32	16638.32	あれですよね
16638.32	16639.32	配信が終わった
16639.32	16641.32	ブレークチュードが
16641.32	16642.32	見てる可能性があるので
16642.32	16644.32	あれ見たら
16644.32	16645.32	やっぱりかなり
16645.32	16646.32	あれですね
16646.32	16647.32	しっかり
16647.32	16648.32	とした難しいブラフとか
16648.32	16649.32	もするのかなっていう風に
16649.32	16650.32	やっぱ
16650.32	16652.32	考えるようになるなと思いますね
16653.32	16654.32	ブラフすごく
16654.32	16655.32	湧いてましたもんね
16655.32	16656.32	やーあれは
16656.32	16657.32	僕も湧きましたね
16657.32	16658.32	おおー
16658.32	16659.32	あたらしよね
16659.32	16660.32	おー
16660.32	16661.32	あたらし
16661.32	16662.32	はじめっちゃ
16662.32	16663.32	結構大きな声を
16663.32	16664.32	みんなさ
16664.32	16665.32	耳大丈夫でしたか
16665.32	16666.32	ちょっと大きい声出した
16666.32	16667.32	とかもしれないですね
16667.32	16668.32	かなかなか
16668.32	16669.32	俺にできないっすよ
16669.32	16670.32	だって
16670.32	16671.32	お
16671.32	16672.32	はい
16672.32	16674.32	これは今の結果が
16674.32	16675.32	あったらもう1回打つの
16675.32	16676.32	なあ
16676.32	16678.32	さあさあ
16678.32	16679.32	まあ
16679.32	16680.32	あとちょっと思っていて
16680.32	16681.32	まあ
16681.32	16682.32	リベットするのだれ
16682.32	16683.32	まあ
16683.32	16684.32	クインナインプラスぐらいかな
16684.32	16685.32	っていうか
16685.32	16686.32	クインテン
16686.32	16687.32	からクインナインプラスかなっていう感覚ですが
16692.32	16693.32	はい
16698.32	16699.32	悩んでますね
16699.32	16700.32	めちゃくちゃ
16700.32	16702.32	これまやめるのが
16702.32	16703.32	まあなかなか
16703.32	16704.32	さすがだなと
16710.32	16711.32	そうですね
16711.32	16712.32	これリバーったらね
16712.32	16713.32	あのー
16713.32	16714.32	ほぼのましょうだうんなんで
16714.32	16715.32	あのチャッチを考えれるんですけど
16715.32	16716.32	もう1個
16716.32	16718.32	ストリートがあることを考えると
16718.32	16719.32	かなりコールすんな
16719.32	16720.32	難しいなと
16720.32	16721.32	うん
16721.32	16722.32	なるほど
16725.32	16727.32	かいフォールですね
16727.32	16728.32	はい
16728.32	16730.32	これどうして
16730.32	16731.32	えー
16731.32	16733.32	クラスはサンガポットを書くとく
16800.32	16801.32	次で大会のこと
16801.32	16802.32	つぶやつ
16802.32	16803.32	ついたでは
16803.32	16804.32	大会をともに
16804.32	16805.32	お祈りで
16805.32	16806.32	どうしたら大会が
16806.32	16807.32	ですよ
16807.32	16809.32	よろしくお願いします
16809.32	16810.32	あとは
16810.32	16811.32	会場前では
16811.32	16812.32	ほぼ
16812.32	16813.32	めちゃくちゃ
16813.32	16814.32	一致
16814.32	16816.32	一致
16816.32	16817.32	15分
16817.32	16818.32	3分
16818.32	16819.32	15分
16819.32	16820.32	5分
16820.32	16821.32	5分
16821.32	16822.32	5分
16822.32	16823.32	5分
16823.32	16824.32	5分
16824.32	16825.32	5分
16825.32	16826.32	5分
16826.32	16827.32	5分
16827.32	16828.32	5分
16828.32	16829.32	5分
16829.32	16830.32	JOPTの優勝を
16830.32	16831.32	受けたある方
16831.32	16832.32	どのような
16832.32	16833.32	できる
16833.32	16834.32	プシャーズを
16834.32	16835.32	ぜひぜひ
16835.32	16836.32	ぜひぜひ
16836.32	16838.32	ぜひぜひ
16838.32	16839.32	ぜひぜひ
16839.32	16840.32	ぜひぜひ
16840.32	16841.32	はい
16841.32	16842.32	はい
16842.32	16843.32	ということで
16843.32	16844.32	えー
16844.32	16845.32	今からですね
16845.32	16846.32	JOPT
16846.32	16847.32	公式パートナーに
16847.32	16848.32	コナイダー
16848.32	16849.32	修認された
16849.32	16850.32	タグチー
16850.32	16851.32	ジュンのスケさんに
16851.32	16852.32	来て頂いております
16852.32	16853.32	ということで
16853.32	16854.32	ちょっと最新的に
16854.32	16855.32	相手頂きます
16855.32	16856.32	で
16856.32	16857.32	僕がいたん
16857.32	16858.32	そうですね
16858.32	16859.32	いただいて
16859.32	16860.32	はい
16860.32	16861.32	その間ちょっと
16861.32	16862.32	一緒に
16862.32	16863.32	解説実況解説していきたいと思います
16863.32	16864.32	よろしくお願いします
16864.32	16865.32	さてたん
16865.32	16866.32	はい
16866.32	16867.32	よいしょー
16867.32	16869.32	よろしくお願いします
16869.32	16870.32	はい
16870.32	16871.32	みなさんこんにちは
16871.32	16872.32	イリクチリークチ
16872.32	16873.32	タグチリー
16873.32	16874.32	ちゃんと寝てくれた
16874.32	16875.32	なわで見れた
16875.32	16876.32	嬉しいですね
16876.32	16877.32	今ですね
16877.32	16878.32	生放送と
16878.32	16879.32	なっておりまして
16879.32	16880.32	15分時点なんですけど
16880.32	16881.32	コメントと
16881.32	16882.32	も来てますので
16882.32	16883.32	はい
16883.32	16884.32	ぜひぜひ
16884.32	16885.32	タグチさんに
16885.32	16886.32	聞きたいこと
16886.32	16888.32	もうぜひぜひコメントで
16888.32	16889.32	ね
16889.32	16890.32	あのー
16890.32	16891.32	寄せていただければ
16891.32	16892.32	ご回答い切りいただけると
16892.32	16893.32	お前
16893.32	16894.32	おはようございます
16894.32	16895.32	よろしくお願いします
16895.32	16896.32	すごいですね
16896.32	16897.32	やがりが
16897.32	16898.32	そうなんですよ
16898.32	16899.32	あのー
16899.32	16900.32	下の会場ももちろんなんですけど
16900.32	16901.32	あのー
16901.32	16902.32	配信の方も
16902.32	16903.32	ついに500人を
16903.32	16904.32	覚えます
16904.32	16905.32	そうしやすーが
16905.32	16906.32	はい
16906.32	16907.32	やっぱ最初一番ね
16907.32	16908.32	みなさん
16908.32	16909.32	見たいところで
16909.32	16910.32	そして
16910.32	16911.32	そうもうね
16911.32	16912.32	フティー4名ですか
16912.32	16913.32	そう
16913.32	16914.32	メダルバブルって
16914.32	16915.32	メダルバブル
16915.32	16916.32	メダルバブル
16917.32	16918.32	タグチさんもね
16918.32	16919.32	JOPTで優勝経験
16919.32	16920.32	ありますよね
16920.32	16922.32	JOPTではないです
16922.32	16923.32	あ、
16923.32	16924.32	強くてないんだ
16924.32	16925.32	そうな
16925.32	16926.32	優勝は
16926.32	16927.32	相当嬉しいですよね
16927.32	16928.32	いや別のね
16928.32	16929.32	大会で優勝されたこともある
16929.32	16930.32	優勝したから
16930.32	16932.32	優勝さなかったですだけ
16932.32	16933.32	なんか
16933.32	16934.32	大型大会
16934.32	16935.32	大型大会ではないですけど
16935.32	16936.32	まあ
16936.32	16937.32	JOPTで言うと
16937.32	16940.32	前回のグランドファイナルで
16940.32	16942.32	あの46位でしたね
16942.32	16943.32	すごいあのー
16943.32	16944.32	配信を
16944.32	16945.32	盛り上げていった
16945.32	16946.32	記憶が
16946.32	16947.32	ございます
16947.32	16948.32	フィージャーテーブルで
16948.32	16949.32	今日もね
16949.32	16950.32	今回のね
16950.32	16951.32	今回は
16951.32	16952.32	今回は
16952.32	16953.32	本当に全然
16953.32	16954.32	ダメでしたね
16954.32	16955.32	あのー
16955.32	16956.32	ラストで1で
16956.32	16958.32	配信卓呼ばれたんですけど
16958.32	16959.32	3人から
16959.32	16960.32	配信で
16960.32	16961.32	3人に飛びました
16961.32	16962.32	でもちょっと
16962.32	16963.32	うつってもってよ
16963.32	16964.32	ちょっとうつっても
16964.32	16965.32	私演員の解説
16965.32	16966.32	そうなんですよ
16966.32	16968.32	ちょっと解説させて頂いて
16968.32	16969.32	急気このか
16969.32	16970.32	開けたら
16970.32	16971.32	あれっと見て
16971.32	16973.32	悲しかったです
16973.32	16975.32	まもんたんの
16975.32	16976.32	トーマメントでね
16976.32	16977.32	皆さんやっぱり
16977.32	16978.32	トーマメントや
16978.32	16979.32	上を上を
16979.32	16980.32	目指して
16980.32	16981.32	英語を
16981.32	16982.32	なのでその中でやっぱり
16982.32	16983.32	こう
16983.32	16984.32	長い時間
16984.32	16985.32	戦いじゃないですか
16985.32	16987.32	重力を続けたりとか
16987.32	16988.32	そういうのも大変ですね
16988.32	16989.32	そうですよね
16989.32	16990.32	いやー
16990.32	16991.32	ということで
16991.32	16992.32	タクツさんと
16992.32	16993.32	一緒に
16993.32	16994.32	あとだけしてもらいたいと
16994.32	16995.32	思います
16995.32	16996.32	お願いします
16996.32	16997.32	はい
16997.32	16998.32	ということで配信
16998.32	16999.32	現在
16999.32	17000.32	ブラインドが
17000.32	17002.32	12万
17002.32	17004.32	アッビービーアッティ12万
17004.32	17005.32	12万
17005.32	17006.32	ビービーアッティ12万
17006.32	17008.32	ビービーアッティ12万
17008.32	17009.32	大ですね
17009.32	17010.32	57万点
17010.32	17012.32	がアメレージということで
17012.32	17013.32	アメレージ
17013.32	17014.32	4日5日
17014.32	17015.32	5日
17015.32	17016.32	5日
17016.32	17017.32	そうですね
17017.32	17018.32	2日
17018.32	17019.32	45日
17019.32	17020.32	5日
17020.32	17022.32	ところなんですが
17022.32	17024.32	今トップを走っている
17024.32	17025.32	のざきさん
17025.32	17026.32	フィスさんこと
17026.32	17028.32	お知り合いです
17028.32	17029.32	はい
17029.32	17030.32	すごいですよね
17030.32	17032.32	あの機能の
17032.32	17034.32	アッピーミアーの
17034.32	17035.32	大物狩り
17035.32	17036.32	そうなんですよ
17036.32	17037.32	エイシーズから
17037.32	17038.32	ジャックスまでの
17038.32	17039.32	全てのポケットが
17039.32	17040.32	配られて
17040.32	17043.32	ジャックスはコールド
17043.32	17044.32	キングスが
17044.32	17046.32	オレンスで
17046.32	17047.32	エイシーズがオレンコール
17047.32	17048.32	そして
17048.32	17049.32	一番卓
17049.32	17050.32	そんなかで
17050.32	17051.32	思っていたフィスさんの
17051.32	17053.32	クインズでコールをしたんですけど
17053.32	17054.32	クインズで
17054.32	17055.32	クワッツをフロップ感染して
17055.32	17056.32	なかなかあるっていう
17056.32	17058.32	感じですよね
17058.32	17059.32	なんかついた
17059.32	17060.32	そうついた
17060.32	17061.32	見たんですけど
17061.32	17062.32	やりすぎいて
17062.32	17063.32	やりすぎましたね
17063.32	17064.32	ブレーマシーですよ
17064.32	17065.32	いやー本当ですね
17065.32	17066.32	ヒードときの
17066.32	17067.32	脳子で
17067.32	17068.32	弱風
17068.32	17069.32	ちょっとでも
17069.32	17070.32	そのフィス君が
17070.32	17071.32	そっかい
17071.32	17073.32	そう最初の方は
17073.32	17075.32	クリストーだったんですが
17075.32	17077.32	さっき
17077.32	17078.32	エイシキング
17078.32	17079.32	タイエイシキングの
17079.32	17080.32	スート勝負
17080.32	17081.32	ところで
17081.32	17082.32	夏フラッシュ
17082.32	17083.32	ハートの夏フラッシュを
17083.32	17084.32	弾いて
17084.32	17085.32	そこから
17085.32	17086.32	かなり気をいざいて
17086.32	17087.32	あとを
17087.32	17091.32	なんか
17091.32	17092.32	ちょっとね
17092.32	17092.72	15分
17092.72	17093.72	ディレイなので
17093.72	17094.72	なんですけど
17094.72	17095.32	たくさん
17095.32	17096.32	中の顔
17096.32	17097.32	配信
17097.32	17098.32	YouTubeの解説だったりとか
17098.32	17099.32	できょうとか
17099.32	17100.32	入られてたりとか
17100.32	17101.32	いやあんまり
17101.32	17103.32	入ったことないですね
17103.32	17104.32	うん
17104.32	17105.32	分画プレイする
17105.32	17106.32	そのRFIDで
17106.32	17107.32	プレイするのは
17107.32	17109.32	なんかいかありますけど
17109.32	17110.32	はい
17110.32	17111.32	こうやって見て
17111.32	17113.32	相手の反動を
17113.32	17114.32	見ながら
17114.32	17115.32	勉強できるなって思って
17115.32	17116.32	うん
17117.32	17118.32	後日の勉強できて
17118.32	17119.32	そしてね
17119.32	17120.32	この
17120.32	17121.32	画面下に
17121.32	17122.32	調節イケメン
17122.32	17123.32	国報球の
17123.32	17124.32	イケメンが
17124.32	17125.32	見られるという
17125.32	17126.32	最近は
17126.32	17127.32	に合うかな
17127.32	17128.32	配信になってますね
17128.32	17129.32	ですよね
17129.32	17131.32	ですよね
17131.32	17133.32	その通りなんで
17133.32	17134.32	やっていきましょう
17134.32	17138.32	そういうまーの
17138.32	17139.32	JOPDの
17139.32	17141.32	公式パートナーの
17141.32	17143.32	最近です
17143.32	17144.32	そうですね
17144.32	17146.32	この2月8日に
17146.32	17148.32	発表があったんですけれども
17148.32	17150.32	JOPDとした初の
17150.32	17152.32	公式パートナーとして
17152.32	17154.32	主人しまして
17154.32	17156.32	何やるの?ということなんですけど
17156.32	17157.32	やっぱ
17157.32	17159.32	JOPDを盛り上げて
17159.32	17161.32	ポーカーを
17161.32	17163.32	もっと短に感じてもらえるような
17163.32	17164.32	そういう
17164.32	17165.32	メインは
17165.32	17166.32	後方活動だったり
17166.32	17167.32	あとは実際
17167.32	17168.32	今日も
17168.32	17169.32	今回も4日間丸と
17169.32	17170.32	そうですね
17170.32	17171.32	フライトに
17171.32	17172.32	一緒に
17172.32	17173.32	プレイアの皆さんと
17173.32	17175.32	するっていうのが
17175.32	17176.32	メインの方法をしようと思います
17176.32	17177.32	はい
17177.32	17178.32	私も何度かね
17178.32	17179.32	それ違ったりとか
17179.32	17180.32	そうね
17180.32	17181.32	なっていただいたと思うんですけど
17181.32	17182.32	本当に規則で
17182.32	17184.32	あのそう
17184.32	17185.32	こんにちは
17185.32	17186.32	私たちたら
17186.32	17187.32	絶対返してくれるし
17187.32	17188.32	2個と
17188.32	17189.32	あらた2個って返してくれるし
17189.32	17190.32	そうですが
17190.32	17191.32	そうなんですよ
17191.32	17192.32	なんかもうめちゃくちゃ
17192.32	17193.32	レスクで
17193.32	17194.32	あのテレビで見てた
17194.32	17195.32	たれつたんが
17195.32	17196.32	今ね
17196.32	17197.32	動作して
17197.32	17198.32	一緒にポーカーできるんだっていうのが
17198.32	17200.32	すごくうれしい
17200.32	17201.32	ことも一つでもあるので
17201.32	17202.32	あの今回も
17202.32	17203.32	色んなプレイアさんから
17203.32	17205.32	あのブレイクのタイミングで
17205.32	17206.32	あの写真と
17206.32	17207.32	てくださらえてくださら
17207.32	17208.32	ってあの声かけていただいて
17208.32	17210.32	もうそういうのも全然
17210.32	17211.32	あの
17211.32	17213.32	色々答えていきたいなと思うんで
17213.32	17215.32	はずかしがらず声かけて
17215.32	17216.32	欲しいなと思って
17216.32	17217.32	私も後で写真と
17217.32	17218.32	ってくださら
17218.32	17219.32	いやった
17219.32	17220.32	画面映ってるからね
17220.32	17221.32	あのそう思って
17221.32	17222.32	あすくしょでしょ
17222.32	17223.32	面白いな
17223.32	17225.32	せっかくだったら
17225.32	17226.32	はいぜひぜひということで
17226.32	17227.32	あの今ね
17227.32	17228.32	会場に来ていただいたら
17228.32	17229.32	まだまだ間に合いますので
17229.32	17230.32	サイドイベントも
17230.32	17231.32	まだレイトレジストマニア
17231.32	17232.32	ものもごさえますので
17232.32	17234.32	会場でお待ちしております
17234.32	17237.32	ではちょっと時間いてしまいましたが
17237.32	17239.32	何度の方見ていきたいと思います
17245.32	17246.32	はい
17246.32	17247.32	黒沢さん
17247.32	17249.32	ジャックなインステットですね
17249.32	17251.32	7個の
17251.32	17252.32	すごい
17252.32	17253.32	そうですね
17253.32	17255.32	そしてはい
17255.32	17256.32	4人プレイなので
17256.32	17257.32	カトフという
17257.32	17259.32	ポジションになっているので
17259.32	17260.32	はい
17260.32	17262.32	こうUDJ勇気はいるんですけど
17262.32	17264.32	まぁプレイはしやすいポジションでありますね
17264.32	17265.32	はい
17265.32	17270.32	そしてSVのチップリードのザキさんが
17270.32	17271.32	キングクインをする手とで
17271.32	17273.32	コールヘッツアップで
17273.32	17274.32	プロットが開きます
17274.32	17276.32	はい
17276.32	17277.32	キング来ましたね
17277.32	17278.32	3
17278.32	17279.32	7
17279.32	17280.32	キング
17280.32	17281.32	チェック
17281.32	17282.32	チェックでもあるって
17282.32	17284.32	ガンガエス
17284.32	17286.32	リバーガスリー
17287.32	17289.32	ポーツチェックでもあって
17289.32	17291.32	キンググインのザキさん
17291.32	17294.32	店長装座くる歌ないんですね
17294.32	17296.32	そうですね
17296.32	17299.32	さっきお話を聞いたところでいうと
17299.32	17301.32	やっぱりICMのお話だったり
17301.32	17304.32	あとはスタックさんみたいところもあるんで
17304.32	17305.32	あれ
17305.32	17306.32	逆転してるね
17306.32	17307.32	うん
17307.32	17309.32	ジンボーさん
17309.32	17311.32	たく増えましたこね
17311.32	17312.32	うん
17312.32	17313.32	この
17313.32	17314.32	俺だった
17314.32	17315.32	何
17315.32	17317.32	なかなか大きさ
17317.32	17319.32	かなり
17319.32	17321.32	2曲歌をしてますね
17321.32	17322.32	スタックが
17322.32	17324.32	ですがこの4人
17324.32	17326.32	残り4人というところで
17326.32	17328.32	しっかりまだ30BBくらいあるので
17328.32	17329.32	ポストフロップ
17329.32	17332.32	カメリー1が出るところになってます
17332.32	17334.32	おまで残ってる人たちですか
17334.32	17336.32	そう
17336.32	17338.32	そう
17338.32	17339.32	かなり
17339.32	17341.32	バブルラインだったりも
17341.32	17342.32	かなり長かったんですけど
17342.32	17345.32	今日11名から始まって
17345.32	17347.32	9名のファイナルテーブルから
17347.32	17350.32	1万ドルココショウされるというイベントがあるので
17350.32	17351.32	確かに
17351.32	17353.32	そこでバブルラインみたいなものが
17353.32	17354.32	発生していて
17354.32	17356.32	そこのプレイラインの
17356.32	17357.32	チップの使い方とか
17357.32	17359.32	皆さん本当にわかっていて
17359.32	17361.32	なかなかね
17361.32	17362.32	ここまで残ることって
17362.32	17363.32	そんなにないので
17363.32	17366.32	勉強するところではあまりないので
17366.32	17368.32	すごくレベルが高いなっていうのを
17368.32	17369.32	時間しております
17369.32	17371.32	よりやっぱりこのJOPTは
17371.32	17373.32	日本から世界へっていうのが
17373.32	17374.32	テーマするおがん
17374.32	17376.32	しっかり
17376.32	17378.32	WSOTが
17378.32	17380.32	盛り上がっているので
17380.32	17383.32	FTに入ったら
17383.32	17385.32	そこが夢じゃなくなるっていう
17385.32	17386.32	そうですね
17386.32	17390.32	FT全員がね
17390.32	17392.32	メインベントに挑戦できるくらい
17392.32	17394.32	WSOTPの夢な
17394.32	17396.32	フォーカーの大会の
17396.32	17398.32	メインベントに出場できるだけのドルを
17398.32	17401.32	スポンサードを手にすることができるというところで
17401.32	17403.32	そしてここからは
17403.32	17404.32	メダルが
17404.32	17405.32	と
17405.32	17407.32	キンメダルと
17407.32	17409.32	トロフィーが
17409.32	17411.32	1位だけなんですよね
17411.32	17412.32	トロフィーは
17412.32	17413.32	トロフィーってね
17413.32	17414.32	1座手にしてみたいですね
17414.32	17416.32	撮影でね、もたしてもらってるんですけど
17416.32	17417.32	めちゃめちゃ思いにすよ
17417.32	17418.32	そうですねね
17418.32	17419.32	メインベントの
17419.32	17421.32	メインベントのトロフィーだけ
17421.32	17423.32	結構金属でできてて
17423.32	17425.32	ずっしりしたものにあってて
17425.32	17426.32	隠別ですよ
17426.32	17428.32	撮影でね、使わせてもらっちゃいましたけど
17428.32	17432.32	いつかは自分の手手手にしてみたいなっていうのはありますね
17432.32	17434.32	これ触らしてくださいと言っても
17434.32	17435.32	手にした人だったら
17435.32	17437.32	一種類だったりとかしない限り
17437.32	17438.32	は
17438.32	17439.32	なかなかの
17439.32	17440.32	フォーカーの
17440.32	17441.32	チャンスがないんですよ
17441.32	17442.32	はい
17442.32	17444.32	この中の
17444.32	17446.32	4人の中の誰かが手にするわけですね
17446.32	17447.32	そうですね
17447.32	17448.32	ここで
17448.32	17449.32	ボタンの
17449.32	17451.32	7個をすると
17451.32	17452.32	で
17452.32	17453.32	25万点のレイズ
17453.32	17454.32	はい
17454.32	17455.32	ボタンVBから
17455.32	17456.32	クインズですね
17456.32	17457.32	さあ
17457.32	17459.32	どうプレイしていくのでしょう
17459.32	17461.32	でいいですかね
17461.32	17463.32	そうですね
17463.32	17464.32	3ベット
17464.32	17465.32	サイズは
17465.32	17466.32	65万点
17466.32	17467.32	ここに
17467.32	17468.32	ポールド
17468.32	17470.32	ハープチールですね
17470.32	17474.32	クインズね
17474.32	17476.32	ポールドメート感もね
17476.32	17477.32	そうですね
17477.32	17478.32	強い反応
17478.32	17479.32	このねー
17479.32	17480.32	スタックだったら
17480.32	17482.32	このフラインドだったらね
17482.32	17483.32	結構
17483.32	17485.32	3ベットすんの5万点
17485.32	17486.32	オーレイドを
17486.32	17487.32	ねきたらどうしよう
17487.32	17488.32	で
17488.32	17489.32	クインズって
17489.32	17490.32	めちゃくちゃ強いけど
17490.32	17491.32	エースキングには
17491.32	17494.32	曲をフリップになってしまったりとか
17494.32	17496.32	伝統の一戦と
17496.32	17498.32	海外では呼ばれていますね
17500.32	17501.32	はい
17501.32	17502.32	チャットを
17502.32	17503.32	もコメントも
17503.32	17504.32	読んでいきます
