start_time	end_time	transcript
20808.14	20809.14	もう何年も前か
20809.14	20810.14	確かに強かったけど
20810.14	20812.14	この子の面倒りずっと
20812.14	20813.14	発症してませんか
20813.14	20814.14	いや、いよいよ
20814.14	20815.14	全製機
20815.14	20816.14	感じる
20817.14	20818.14	一人
20819.14	20820.14	チームもね
20820.14	20821.14	メモン、ナビ
20821.14	20823.14	ナビースポーツ
20825.14	20826.14	すごい
20826.14	20827.14	内容がね
20827.14	20828.14	本当にいいね
20828.14	20829.14	また優勝
20829.14	20830.14	近いんじゃない?
20830.14	20831.14	全製機
20831.14	20832.14	ガチスで
20832.14	20834.14	エイケイ
20834.14	20835.14	やっぱり
20835.14	20837.14	世界のトップの
20837.14	20838.14	人たちの
20838.14	20839.14	水準に
20839.14	20840.14	明確にいる感じがする
20840.14	20842.14	アルスランスとか
20842.14	20843.14	その辺が
20843.14	20844.14	今ウィラーズで買って
20844.14	20845.14	抜けてるんでしょうか
20845.14	20847.14	2、エイケイアルスランスとか
20847.14	20848.14	あ、仕方が
20848.14	20849.14	あかんのしかないですね
20849.14	20850.14	ローハイアティングがいて
20850.14	20851.14	見たいですよね
20851.14	20852.14	見たいですよねファントして
20852.14	20853.14	そして
20853.14	20854.14	この後は
20854.14	20855.14	おそらく2位のビー
20855.14	20856.14	いいんですか
20856.14	20857.14	これに買ったほうが
20857.14	20859.14	この今
20859.14	20860.14	上げた面面の中に
20860.14	20861.14	混ざるわけですね
20861.14	20862.14	まかのまけても
20862.14	20863.14	ルーザーズで
20863.14	20864.14	明確と
20864.14	20865.14	来た
20865.14	20866.14	来た
20866.14	20867.14	いいエイですね
20867.14	20868.14	これ
20868.14	20869.14	そうかね
20870.14	20871.14	大事する2人
20871.14	20872.14	横並びの2人
20872.14	20873.14	よく
20873.14	20874.14	このまでは10年見てましたね
20874.14	20878.14	ちょうど1年くらい前に
20878.14	20879.14	イベントで2人と
20879.14	20880.14	伸びが当たった時に
20880.14	20881.14	インタビューで2人は
20881.14	20883.14	さすがに伸び選手とは
20883.14	20884.14	やりすぎて
20884.14	20885.14	開きてきましたか
20885.14	20886.14	って言ってました
20886.14	20887.14	すがに10年くらいずっと
20887.14	20888.14	戦い続けてるんで
20888.14	20889.14	神様の状況が
20889.14	20890.14	そうそうそう
20890.14	20891.14	確かに開きました
20891.14	20892.14	すがに
20892.14	20893.14	開きました
20893.14	20894.14	俺もまだ対戦して開きたことない
20894.14	20895.14	まだない
20895.14	20896.14	俺も
20896.14	20898.14	こちらの2人は
20898.14	20899.14	直近では
20899.14	20901.14	2人感染で当たったか
20901.14	20902.14	でもとりあえず
20902.14	20903.14	TWTファイナル
20903.14	20905.14	LC球では伸びが勝っている
20905.14	20906.14	組み合わせですね
20906.14	20908.14	その時も
20908.14	20909.14	2人は
20909.14	20910.14	超発ジャッパーを
20910.14	20911.14	決めてはいたんですけど
20911.14	20912.14	勝ったのは伸びでしたね
20912.14	20913.14	いつも決めてますね
20913.14	20914.14	いつも決めてる
20914.14	20915.14	いつも決めるわざじゃないのに
20919.14	20920.14	2人の対象を見て
20920.14	20921.14	後とか
20921.14	20923.14	返って絶対
20923.14	20925.14	1回やるんですけど
20925.14	20926.14	フラッティスで
20926.14	20927.14	5分ぐらいで
20927.14	20928.14	やっぱりちょっと1回
20928.14	20929.14	やめるんですよね
20929.14	20931.14	やっぱちがっと
20931.14	20933.14	あって
20933.14	20935.14	俺にもできるようになってるかもしれない
20935.14	20936.14	つって
20936.14	20937.14	伸びはラース
20937.14	20938.14	そういうのありました
20938.14	20939.14	僕はあります
20939.14	20940.14	ケースケターの入り手
20940.14	20941.14	強くなったきでいます
20941.14	20942.14	あるよね
20942.14	20943.14	そういうの
20943.14	20944.14	わかるわ
20944.14	20946.14	さあどうか
20946.14	20947.14	ラースか
20947.14	20948.14	ラースは
20948.14	20949.14	流石の
20949.14	20950.14	2といえたま
20950.14	20952.14	守り切れないんじゃないって思うんですよ
20952.14	20953.14	今作のラースはね
20953.14	20954.14	流石の2で
20954.14	20956.14	人類ではかなり難しい
20956.14	20957.14	人類では
20957.14	20958.14	待ていくんだ
20958.14	20959.14	それ以来の
20959.14	20960.14	なんか
20961.14	20963.14	死にできない2だと思ってるんですけど
20963.14	20964.14	まあただ
20964.14	20965.14	相手が
20965.14	20966.14	人類などかっていうところに
20966.14	20967.14	疑問が残るレベルの
20967.14	20969.14	強さのプレイアーなので
20969.14	20971.14	本当に人間かっていって
20971.14	20972.14	5と
20972.14	20973.14	デミーゴットルとか
20973.14	20974.14	そういうレベルですからね
20976.14	20977.14	まずは
20977.14	20978.14	2がリードが
20978.14	20979.14	予設でない
20979.14	20980.14	ドスの
20980.14	20981.14	うー
20981.14	20982.14	強い
20982.14	20983.14	2も強い
20983.14	20984.14	あまりさせない
20984.14	20985.14	まずは2
20985.14	20986.14	ただ
20986.14	20987.14	伸びも
20987.14	20988.14	攻撃がかなり通っている
20989.14	20990.14	アップルシャーかけてるもん
20990.14	20991.14	2回
20994.14	20995.14	なんで
20995.14	20996.14	技は足当たんねるで
20996.14	20997.14	怖いからやめてくれ
20998.14	21000.14	なんで技当たんないの
21000.14	21001.14	前出してるでしょ
21003.14	21004.14	なんで当たんないの
21006.14	21007.14	うわー
21007.14	21008.14	そっちが当てるのか
21008.14	21009.14	今
21009.14	21011.14	よいほどの足
21011.14	21012.14	2ブレマッパ
21013.14	21014.14	ガードしてるんだな
21014.14	21015.14	私は嫌い
21015.14	21017.14	技が足ね
21018.14	21019.14	成直に
21019.14	21020.14	うちはより
21020.14	21021.14	構えて
21023.14	21024.14	よくあった
21024.14	21025.14	これが大事
21025.14	21026.14	イムの上
21026.14	21027.14	そうがいって
21027.14	21028.14	回復あるから
21028.14	21029.14	いいよ
21029.14	21031.14	さすがに2といえたもん
21031.14	21032.14	1回しかけるんだ
21034.14	21036.14	すみきつい
21036.14	21037.14	すみきつい
21037.14	21038.14	うー
21038.14	21039.14	すみきつい
21039.14	21040.14	すみきつい
21040.14	21042.14	すみきつい
21042.14	21043.14	すみきつい
21043.14	21045.14	構え
21045.14	21046.14	関係
21046.14	21047.14	エントリ関係の
21047.14	21048.14	タクは通ってる
21048.14	21049.14	さすがに
21049.14	21050.14	ここから
21050.14	21052.14	ここで
21052.14	21053.14	これは通るの
21053.14	21054.14	2といえたもん
21054.14	21055.14	ですよ
21055.14	21057.14	問題なのは
21057.14	21059.14	成直の立ち合い始まった時の方さ
21059.14	21061.14	これですね
21061.14	21063.14	ほら、硬い
21063.14	21065.14	あたらも技が
21065.14	21066.14	来た
21066.14	21067.14	これはさすがに当たる
21067.14	21069.14	神にも当たるから
21069.14	21071.14	よし
21071.14	21072.14	行け、お尻に
21072.14	21073.14	いいよ
21073.14	21075.14	なんで予定の底
21075.14	21076.14	なんで予定
21076.14	21078.14	難しいですよ
21078.14	21080.14	よっけずって
21080.14	21081.14	あと1ミリ
21081.14	21082.14	あと1ミリ
21082.14	21083.14	あと1ミリ
21083.14	21085.14	白ゲージないからも
21085.14	21086.14	うー
21086.14	21087.14	なるほど
21087.14	21089.14	よくガワンした
21089.14	21091.14	でもね、ラウンド20だからだね
21091.14	21092.14	4ね、うつのは
21092.14	21094.14	あたらも
21094.14	21096.14	あたれもOKつって
21098.14	21099.14	さすらし
21099.14	21100.14	当たらない
21100.14	21102.14	でも、そうする
21102.14	21103.14	伸びはやはり
21103.14	21104.14	エントリ系の似た
21104.14	21105.14	かけていきたい
21105.14	21106.14	やった
21106.14	21107.14	神発が
21107.14	21108.14	神発?
21108.14	21110.14	神発なんだ
21110.14	21112.14	神発ですね
21112.14	21114.14	バツを与えることに関しては
21114.14	21115.14	この人は
21115.14	21116.14	本当にさ
21116.14	21117.14	これも
21117.14	21118.14	そうする
21118.14	21119.14	神発
21119.14	21120.14	ゴッドーブパニッシュメント
21120.14	21122.14	バツの神
21124.14	21125.14	いいですね
21125.14	21127.14	伸びの攻めが通ってないですね
21128.14	21129.14	通ってるんだけど
21129.14	21130.14	その
21130.14	21131.14	立ち合いの時の技が当たってね
21131.14	21133.14	エントリ関係はOK
21133.14	21134.14	エントリは
21134.14	21136.14	いけば崩せることは分かりましたから
21136.14	21137.14	それの
21137.14	21140.14	入り口に入り込まれてないですよね
21140.14	21141.14	そうさせないように
21141.14	21142.14	2が立ちまっている
21142.14	21143.14	あれでエントリも
21143.14	21144.14	全部ガードしてたら
21144.14	21145.14	まるまるまるも
21145.14	21146.14	なんて言ってか分かんなかったですけど
21146.14	21147.14	ほらやっぱり人じゃないじゃないか
21147.14	21148.14	そう
21148.14	21149.14	なんで?
21149.14	21150.14	何で?
21150.14	21151.14	海苔くぼう空なの?
21151.14	21153.14	おたわむれを
21154.14	21156.14	海苔くぼう空なの?
21156.14	21157.14	おたわむれ
21157.14	21158.14	おたわむれ
21158.14	21159.14	おたわむれでしょ
21159.14	21160.14	おたわむれ
21165.14	21167.14	キョリハークがうまいよ
21167.14	21169.14	またカメンこっち
21169.14	21170.14	カメージは
21170.14	21171.14	来て
21171.14	21172.14	すいめ
21172.14	21173.14	よく行った
21173.14	21174.14	ヒートを掛かした
21174.14	21175.14	すごい白ゲージだぞ
21175.14	21176.14	わざってカメンクしたい
21176.14	21177.14	した
21177.14	21178.14	いいよ
21178.14	21179.14	これで楽しん
21179.14	21180.14	デカすぎる
21180.14	21181.14	2位にも当たるから
21181.14	21182.14	これ逆転まである
21182.14	21183.14	あ、カメンなかったか
21185.14	21186.14	ナイス!
21186.14	21187.14	ポキン!
21187.14	21188.14	これは
21188.14	21189.14	上手くに
21189.14	21190.14	さすがに行った
21191.14	21192.14	OK
21192.14	21193.14	レイシーの対して
21193.14	21194.14	ギリギリでしたね
21194.14	21195.14	意外と
21195.14	21196.14	頑張れかった
21199.14	21200.14	さあ
21200.14	21201.14	どうだ
21202.14	21203.14	アイテン
21203.14	21204.14	アイテン
21204.14	21205.14	アイテン
21205.14	21207.14	ジョーダーなせーだもん
21207.14	21208.14	ジョーダーはせーで
21208.14	21209.14	リタンがあるんで
21209.14	21210.14	伸びもアグレシーブですよね
21210.14	21211.14	ギルバートアガードしてる
21212.14	21213.14	ギルバートアガード
21214.14	21215.14	エックスラッシュ
21215.14	21216.14	あ、うまい!
21216.14	21218.14	自分の右側に
21218.14	21219.14	壁がある時だけ
21219.14	21220.14	コンボになる
21220.14	21221.14	なるほど
21221.14	21222.14	レイシー、構築
21222.14	21224.14	壁が見えています
21225.14	21226.14	えぇ、なぞベスト
21226.14	21227.14	俺はさすがに
21227.14	21228.14	お倒れ
21228.14	21229.14	さすがにね
21229.14	21230.14	これはボアフだと思うんですけど
21230.14	21232.14	今はボアにしかね
21232.14	21233.14	じゃあないかなさすがに
21233.14	21235.14	スピードが早すぎたもんな
21235.14	21236.14	別まだろ
21237.14	21239.14	バカラに髪の身はぞ
21240.14	21240.64	さあ?
21241.14	21241.64	ヒート
21241.64	21242.64	お互いヒートです
21242.64	21243.64	オッドに集め
21243.64	21244.64	当たってくれておかったね
21244.64	21246.14	みんなずま発生している
21246.14	21247.14	シャガマナインか
21247.14	21248.14	警戒しているな
21248.14	21249.64	コメントお互いヒートなし
21249.64	21250.64	タイルクリードは2
21252.64	21253.64	強化状態を持ってますからね
21253.64	21254.64	ヒートみたいなもんです
21255.64	21256.14	さあ、つめ?
21256.14	21256.64	どうい
21256.64	21258.14	でもお互いヒートなくなっちゃった
21258.14	21259.64	ちょっと1LPすかんんだよ
21264.14	21265.14	とまくに当たるぜ
21265.14	21266.14	伸びも
21266.14	21267.14	ってこなれてきたか
21267.14	21268.14	どう?
21268.14	21269.14	このひざさんの
21270.14	21271.14	当たらなさに
21271.14	21272.14	慣れてきたか
21272.14	21273.14	ちょっと危ない
21273.14	21274.14	カウントだしは終わり
21274.14	21275.14	やめられたらいいです
21275.14	21277.14	お互いに判って
21277.14	21279.14	よくやってきたか
21279.14	21281.14	ヒートにひざ当たれば終わりますよ
21281.14	21282.14	まくにテクニー
21282.14	21283.14	お互いのぼい
21283.14	21284.14	ちょっと1秒
21284.14	21285.14	浮かせられ
21286.14	21288.14	あくれた
21288.14	21290.14	よくったびーさー
21290.14	21292.14	頑張れ
21295.14	21296.14	SHB
21297.14	21299.14	そう、エントリアトール
21301.14	21302.14	だがー
21302.14	21303.14	痛い
21303.14	21304.14	やはりやめて
21304.14	21305.14	やはりこれ
21305.14	21306.14	いや、完璧なパーツだ
21307.14	21308.14	で、どうすんの
21308.14	21309.14	割るるるるると回るけど
21309.14	21310.14	割らない方がいいよね
21310.14	21311.14	次の弓やすよね
21312.14	21313.14	割り込んでる
21313.14	21314.14	きた!
21314.14	21315.14	チャンス!
21315.14	21316.14	ドライ
21316.14	21317.14	割るくっつい
21317.14	21318.14	するつかぶんだ
21318.14	21320.14	あ、とすまっし
21320.14	21321.14	伸びが行くまれた
21321.14	21322.14	2か2-1
21324.14	21325.14	おいこまれたよ
21326.14	21327.14	いっきり行きなさい
21327.14	21328.14	やだいだいだいだいだいあ
21328.14	21329.14	いきなりギア変更してきた
21329.14	21330.14	アラフル神が
21332.14	21333.14	よっけー
21333.14	21334.14	マジかー
21334.14	21335.14	確かにね
21335.14	21336.14	ずっと呼んでた
21336.14	21337.14	くせにアッタメッツタでしょ
21337.14	21338.14	あんた
21338.14	21340.14	最後で2か
21340.14	21341.14	っていう
21343.14	21344.14	マジかよー
21345.14	21346.14	かなりきつい
21346.14	21348.14	白芸神もあんまない
21348.14	21350.14	きつきつきつきつき
21350.14	21351.14	やべてくれ
21351.14	21352.14	やべてくれ
21352.14	21353.14	やべてくれ
21353.14	21354.14	やべてくれ
21354.14	21355.14	やべてくれ
21355.14	21359.14	これ強すぎるよ!
21359.14	21362.14	最後パワーマックだったもんな
21362.14	21366.14	サバカなくてもあんまりですよそれは
21366.14	21367.14	あんまりだわ
21367.14	21369.14	ちょっと強すぎるな本当に
21369.14	21371.14	タミのゲームプランを見ましたね
21371.14	21373.14	いきなりハチェットハチェットヤバいでしょ
21373.14	21376.14	あ、みんなにコンクリートみたいな鉄件してからさ
21376.14	21377.14	そういうことしてくるんだ
21377.14	21379.14	いきなり武器分回してくるんだもん
21379.14	21381.14	たまんねーよこれは
21381.14	21384.14	シャガパンの砂泥も終わってませんでした
21384.14	21387.14	あれ読むんだっていう
21387.14	21390.14	最後本当に綺麗に仕上げたタイミましたね
21390.14	21393.14	あ、ルーザーズであるんだ
21393.14	21395.14	なるほどいくつか
21395.14	21396.14	え、これ?
21396.14	21398.14	どこまで進んでるんだ
21398.14	21400.14	あ、あ、ジョーカーがもう配対してる
21400.14	21401.14	え?
21401.14	21403.14	で、松葉も配対
21403.14	21404.14	ね、そうだな
21404.14	21407.14	ルーザーズで合成、合成に負けて
21407.14	21408.14	ケースケは、ケースケが
21408.14	21410.14	ケースケが、この方って
21410.14	21412.14	ケースケが取ってるけど
21412.14	21414.14	これ配信されてないんだけど
21414.14	21416.14	ちょっと見ておきましょう
21416.14	21418.14	次が最後にないそうという
21418.14	21420.14	サワーピギー対ジョン電
21420.14	21422.14	これはちょっと結果のハイマチですか
21422.14	21425.14	そうですね、ライフ対ケースケの裏で行われている可能性がある
21425.14	21426.14	これはジョン電対?
21426.14	21427.14	これは
21427.14	21429.14	サワーピギー
21432.14	21435.14	ケースケは、もしかしたら
21435.14	21438.14	この配信残されてるかもしれないよな
21438.14	21441.14	松葉は残念ながら配対ですが
21441.14	21443.14	ケースケがまだ
21444.14	21446.14	あ、ジョーカーCVMか
21448.14	21450.14	あ、ジョーカーCVM
21453.14	21456.14	サワーピギー対ジョン電を見ていくと
21457.14	21460.14	これが最後にないそうですらしいです
21460.14	21462.14	ちょっと、となめんとの
21462.14	21464.14	組合成条、進行上確かに
21464.14	21466.14	これが最後の試合だね
21466.14	21469.14	バンケースケがこのイベント上側が残していく
21469.14	21470.14	配信内残していくか
21470.14	21471.14	段階やれば
21471.14	21473.14	多分これが最後
21473.14	21475.14	たのみよそこはちょっと息なはから
21475.14	21477.14	ちょっと当たくしも
21477.14	21479.14	ポナメント表見ておくんで
21479.14	21480.14	更新されたら
21483.14	21485.14	ヌルト決まる可能性あるのが怖いな
21486.14	21488.14	ポンって急に
21488.14	21490.14	感情が追いつかないよ
21491.14	21493.14	わーってなっちゃう
21493.14	21494.14	なんだ
21494.14	21496.14	うらうらでやってるのか
21496.14	21497.14	ライフケースケアあれが
21497.14	21498.14	あ、そうか
21498.14	21499.14	そこ
21499.14	21501.14	あの人が気が
21501.14	21503.14	ワーワーやってるところでやってる可能性があるのか
21506.14	21507.14	そうか
21507.14	21510.14	まだ試合終わってない可能性が待ってたんですよね
21512.14	21513.14	おぉ
21513.14	21514.14	なんかいい
21514.14	21515.14	レッドブル
21516.14	21517.14	さワーピギーは
21517.14	21519.14	世界で活躍する
21519.14	21521.14	まあ、ランチュ以外
21522.14	21524.14	ほんとにちょっとしかいないうちの
21524.14	21525.14	クマパンダ使え
21525.14	21527.14	強議心で活躍している
21527.14	21528.14	これさっき見やしたもんね
21528.14	21529.14	うん
21529.14	21530.14	まだ残ってきたの
21530.14	21531.14	すごいな
21531.14	21532.14	よいしょ
21532.14	21533.14	トップ24も既にですね
21534.14	21535.14	またアメリカ精が
21536.14	21538.14	かなり少なくなっているので
21538.14	21540.14	シャードをだけ
21542.14	21544.14	逆にちょっといつも通りののか
21544.14	21546.14	なんでサーピーがんばりたいですね
21546.14	21548.14	アメリカ精として
21549.14	21550.14	はぁその
21550.14	21551.14	あれね
21551.14	21552.14	トンジル
21552.14	21553.14	トンジル感じがいいの人ね
21553.14	21554.14	いいなすか
21554.14	21555.14	いやなんかこの
21555.14	21556.14	ドイブキストとかあった
21556.14	21557.14	サワーピギーっていう名前を
21557.14	21558.14	コメント欄の人が
21558.14	21560.14	スープピギーって読んじゃって
21560.14	21561.14	あのスペリングが
21561.14	21562.14	スープだと思って
21562.14	21563.14	さぁ若干読めるですよ
21563.14	21564.14	スープピギー
21564.14	21566.14	まさかトンジルみたいになって
21568.14	21569.14	リングネームトンジルはやばい
21569.14	21570.14	みたいな話題になったんですけど
21570.14	21572.14	よく見たらサワーピギーだったっていう
21572.14	21574.14	ファンサンジャンってつって
21574.14	21576.14	結構たあることに大きそうするんですね
21577.14	21579.14	ここですぐたせつあるんだよな
21580.14	21581.14	昔からそれ言われてる
21582.14	21583.14	はいというわけで
21583.14	21585.14	シャートトンはサーピギー
21591.14	21592.14	クマもランチについて
21592.14	21593.14	クマパンダム
21593.14	21595.14	二人目になりますかね
21595.14	21596.14	これかちなりたいな
21596.14	21597.14	そうですね
21598.14	21599.14	ごめんさ、キングレイジューに
21599.14	21600.14	守ってます
21600.14	21601.14	あと変度もいるね
21601.14	21602.14	フレザーとかあに
21604.14	21605.14	アメリカ精は
21607.14	21608.14	おーす
21608.14	21609.14	ゲーム送り数してない
21611.14	21612.14	ガンガン
21613.14	21615.14	クマのヒートを一瞬でやっぱなくなりますね
21616.14	21618.14	そういう挑戦になりましたからね
21618.14	21619.14	なんか
21619.14	21620.14	何日がツイートしてみました
21620.14	21621.14	うん
21621.14	21622.14	一瞬で終わっちゃうみたいな
21625.14	21627.14	クマのヒートタイム
21631.14	21632.14	残念そうにしてます
21632.14	21633.14	残念そうに
21634.14	21636.14	他のヒットラー長いのに見つけない
21636.14	21638.14	何日が相手を
21638.14	21640.14	一瞬で終わらしちゃってたからないのか
21640.14	21642.14	少々がないっちゃった
21642.14	21644.14	それ以上にね
21649.14	21650.14	ケースケタイライフ
21650.14	21651.14	更新されないよ
21651.14	21653.14	ドキドキしちゃうよ
21658.14	21659.14	更新
21660.14	21661.14	あ、広いぜ
21661.14	21662.14	広いぜ
21662.14	21663.14	広いぜ
21666.14	21668.14	サーピーもかなり頑張るぞ
21671.14	21672.14	いいヘリ
21673.14	21674.14	カラの
21674.14	21675.14	ドキドキちょっと速いだしでしたね
21677.14	21679.14	体力的にキツイっていうことで
21680.14	21681.14	勝負に出ましたね
21682.14	21683.14	ケースケ裏でやってましたと
21683.14	21684.14	コメント頂いてますよ
21685.14	21686.14	ちょっと怖い
21686.14	21687.14	まじか
21688.14	21689.14	まじかしよう
21689.14	21690.14	なるほど
21691.14	21692.14	あ、に高くかけたいのはじょんでいん
21694.14	21695.14	3つ目かぶたかぐに
21697.14	21698.14	4の出る
21698.14	21699.14	うわぁ!
21700.14	21701.14	カメラを付けたね
21703.14	21704.14	走って
21704.14	21705.14	パンツ
21705.14	21706.14	としこんで
21712.14	21713.14	うわぁぁぁぁぁぁぁぁぁぁぁぁぁぁ
21713.14	21714.14	急に来た timingが図ったですね
21714.14	21715.14	でも結構これ踏み込まないと
21715.14	21716.14	踏まないと踏まないと
21716.14	21717.14	踏まないと踏まないので
21717.14	21718.14	ま、しもっと遠いですから
21718.14	21719.14	そうですね
21719.14	21720.14	届かないといけないよくあるんだけど
21721.14	21722.14	すごい踏み込まないですね
21724.14	21725.14	あっ
21725.14	21726.14	ラッパーだ
21726.14	21727.14	ラッパーだ
21728.14	21729.14	ラッパーだすかん
21729.14	21730.14	あ、ではラッパーっていう
21730.14	21731.14	よしみつ使いた
21731.14	21732.14	びっくりした
21732.14	21733.14	あとラッパーなのかも
21735.14	21736.14	普通に
21736.14	21738.14	見た目もなんかいらっパーだ
21739.14	21740.14	あのー今回竹を倒した
21740.14	21741.14	選手だね
21742.14	21743.14	じゃあやっぱ強いんす
21743.14	21744.14	やめちゃくちゃ強いです
21745.14	21746.14	アメリカクッシュのプレイア
21753.14	21755.14	でもねスポンサーズかね
21755.14	21756.14	日本を書いてあるんだよ
21756.14	21757.14	うん?
21757.14	21758.14	そうなんですか
21758.14	21759.14	バイタリティ?
21759.14	21760.14	あそバイタリティが今
21760.14	21761.14	っていうかマズッと
21761.14	21762.14	スポンサーズね
21764.14	21765.14	このイリフォームが
21765.14	21766.14	あのー
21766.14	21767.14	様がありするんで
21767.14	21768.14	いつもなんか
21768.14	21769.14	見慣れないなって思う
21770.14	21771.14	家にじゃあ
21771.14	21772.14	イリフォームが
21772.14	21773.14	溜まってきてる
21773.14	21774.14	うんそうそうそう
21774.14	21775.14	でも
21775.14	21776.14	でも白系が多い気がしますけどね
21776.14	21777.14	ジョンディーは
21778.14	21779.14	さあ
21779.14	21780.14	2000名
21786.14	21787.14	ただ気付けて
21788.14	21789.14	まぁでもやっぱ
21789.14	21790.14	ジョンディンが
21790.14	21791.14	展開つくって
21791.14	21792.14	さあ
21792.14	21793.14	ピーが
21793.14	21794.14	守るっていう展開ですね
21794.14	21795.14	ずっと
21795.14	21796.14	これ取れないと
21796.14	21797.14	さっき壁に切られましたからね
21797.14	21798.14	今回は大丈夫
21798.14	21799.14	今回は大丈夫
21802.14	21803.14	ゲーダーン
21803.14	21804.14	もう一回
21808.14	21809.14	さあ
21810.14	21811.14	そして
21811.14	21812.14	うわー
21812.14	21813.14	そうまま直できましたね
21813.14	21814.14	壁やられてはないので
21819.14	21820.14	下
21820.14	21821.14	遠い
21821.14	21822.14	これはなぜね
21822.14	21823.14	この足が
21823.14	21824.14	剣屋が行ってたそう
21824.14	21825.14	ジョン足が出かくて
21825.14	21826.14	感じが小さいで
21827.14	21828.14	届かないんですよね
21828.14	21830.14	体の押し上半というのが
21830.14	21831.14	あるから
21832.14	21833.14	おう
21833.14	21834.14	上からどうした
21834.14	21836.14	距離が離れるんだね
21837.14	21838.14	そして
21838.14	21839.14	キッドラッシュ
21839.14	21840.14	強き
21841.14	21842.14	壁来て
21842.14	21844.14	いや面子がやべ
21844.14	21845.14	うんこれだと
21845.14	21846.14	うん
21846.14	21847.14	うん
21847.14	21848.14	確定してますね
21857.14	21858.14	ここから
21858.14	21859.14	発動して一気に決めに行く
21863.14	21864.14	押し切るか
21864.14	21865.14	投げが怖いですね
21865.14	21866.14	そうですね
21866.14	21867.14	投げを2弱せてって感じを
21867.14	21868.14	見られる
21868.14	21869.14	とって
21870.14	21871.14	ベンコレだだけ潰されて
21871.14	21872.14	やられた
21872.14	21873.14	投げ
21875.14	21876.14	すごい
21876.14	21877.14	すごい移動だ
21877.14	21878.14	これ倒しきれないんじゃない
21878.14	21879.14	これは足りないですね
21879.14	21880.14	うん
21880.14	21881.14	いや
21881.14	21882.14	ベアヘブン
21882.14	21883.14	ちょうどね
21883.14	21884.14	あんまり減らないんで
21884.14	21885.14	そう
21885.14	21886.14	いいとかなって壁行かないと
21886.14	21887.14	ねダメですよね
21887.14	21888.14	うん
21888.14	21889.14	足切り
21889.14	21891.14	こーはそうすっこまでかくてですね
21893.14	21894.14	まあ基本的には
21894.14	21895.14	ジョンリンピースか
21898.14	21899.14	上から来て
21899.14	21900.14	もう
21900.14	21901.14	デカい
21901.14	21902.14	うん
21902.14	21904.14	残り3割ぐらいまで
21904.14	21905.14	いけるか
21905.14	21906.14	そんなにやかんかかしね
21906.14	21907.14	うわー
21907.14	21908.14	これだけ
21908.14	21909.14	もう一回
21909.14	21910.14	どうやっての
21910.14	21911.14	でも戦いが動けるんですね
21911.14	21912.14	なるほど
21912.14	21913.14	しかも
21913.14	21914.14	コマンドも下なんで
21914.14	21915.14	そう
21915.14	21916.14	右でも左でも関係ない
21916.14	21917.14	なるほど
21917.14	21918.14	としたに振り向いた時に
21918.14	21919.14	下入れれば
21919.14	21920.14	結局
21920.14	21921.14	できるじゃん
21921.14	21922.14	前やとか斜めした時
21922.14	21923.14	逆に混ざるでしょから
21923.14	21924.14	確か
21924.14	21925.14	そういうテクあるんですね
21925.14	21926.14	ちょうど下が
21926.14	21927.14	いいコンボパーターあった
21927.14	21928.14	なすがんですね
21929.14	21930.14	いや止まんねーなぁ
21930.14	21931.14	これ
21931.14	21932.14	うん
21932.14	21933.14	でもしっかりそうだけどな
21933.14	21934.14	投げ
21934.14	21935.14	ビラールで受けてる
21935.14	21936.14	出してる
21936.14	21938.14	もう盛り乗り出てんじゃん
21938.14	21939.14	足も
21939.14	21940.14	爆発速
21940.14	21941.14	薄しが強くなるんですよね
21941.14	21942.14	漫人が
21942.14	21943.14	漫人か
21943.14	21944.14	すごい
21944.14	21945.14	強い
21948.14	21949.14	そして
21949.14	21950.14	ライフケースきは
21950.14	21951.14	今だ
21951.14	21952.14	スコアが
21952.14	21953.14	ドキドキ
21953.14	21954.14	頼むよ
21954.14	21955.14	コメントありますけど
21955.14	21956.14	少年は
21956.14	21957.14	ですね
21957.14	21958.14	配帯してしまいました
21958.14	21959.14	はい
21959.14	21960.14	現在
21960.14	21962.14	抜けてるのが
21962.14	21963.14	ウィナースのケアピンアノミ
21963.14	21964.14	ルーザーズで
21964.14	21966.14	伸びチクリンランチュ
21966.14	21968.14	頼んでいています
21968.14	21969.14	こうやってましたよ
21969.14	21970.14	いいですね
21971.14	21972.14	近くに前くあるんですね
21972.14	21973.14	ライフケースきは
21973.14	21974.14	どんなのか
21974.14	21975.14	でも
21975.14	21976.14	この2人の
21976.14	21977.14	どっちかが
21977.14	21978.14	消えるのか
21978.14	21979.14	ライフとケースき
21979.14	21980.14	最終日の
21980.14	21981.14	クリラーの
21981.14	21982.14	ヒトクロスね
21982.14	21983.14	これ
21983.14	21984.14	どうなるのか
21984.14	21985.14	えっ
21985.14	21986.14	えっ
21986.14	21988.14	ケースきを
21988.14	21989.14	めでとう
21989.14	21990.14	すごい
21990.14	21991.14	勝ってる
21991.14	21992.14	ケースきを
21992.14	21994.14	理解を倒した
21994.14	21995.14	21
21995.14	21996.14	どんな
21996.14	21997.14	車だったのかな
21997.14	21998.14	接戦だったのかな
21998.14	21999.14	接戦だったのかな
21999.14	22000.14	接戦だったのかな
22000.14	22001.14	接戦だったのかな
22001.14	22002.14	非常カメラもいないかな
22002.14	22003.14	人
22003.14	22004.14	僕が勝ってないかな
22004.14	22005.14	まずおめでとう
22005.14	22006.14	まずおめでとう
