start_time	end_time	transcript
11432.30	11433.30	確かに
11433.30	11434.30	だめ
11434.30	11435.30	伝統的に
11435.30	11436.30	マイナスだから
11436.30	11437.30	まぁ確かに
11437.30	11438.30	今のゲームだったら
11438.30	11439.30	ってね
11439.30	11440.30	そう
11440.30	11441.30	それはね
11441.30	11442.30	結構
11442.30	11443.30	許されるのは
11443.30	11444.30	結構あると思う
11444.30	11445.30	今はもう
11445.30	11446.30	さらくだけ
11446.30	11447.30	ローハイにしちゃうか
11447.30	11448.30	結構
11448.30	11449.30	若いぞ
11449.30	11450.30	結構若いぞ
11450.30	11451.30	若いぞ
11451.30	11453.30	あと
11453.30	11454.30	これは
11454.30	11455.30	マジで
11455.30	11456.30	なんか
11456.30	11457.30	見ってるんですけど
11457.30	11458.30	ライジンを
11458.30	11459.30	撮れるし
11459.30	11460.30	そこからね
11460.30	11461.30	いいぞ
11461.30	11462.30	かかなりしてほしい
11462.30	11463.30	ライジンケント撮れないと
11463.30	11464.30	数やが
11464.30	11465.30	ライジンで撮る
11465.30	11466.30	ね
11466.30	11467.30	今は
11467.30	11468.30	マジなんですけど
11468.30	11469.30	前までは
11469.30	11470.30	短発撮るね
11470.30	11471.30	だから
11471.30	11472.30	もう
11472.30	11473.30	ラセツに撮るね
11473.30	11474.30	いくしかないじゃん
11474.30	11475.30	結構
11475.30	11476.30	奥で
11476.30	11477.30	壁根結構
11477.30	11478.30	叩く
11478.30	11479.30	こうね
11479.30	11480.30	ライジンだったら
11480.30	11481.30	フジェステップ
11481.30	11482.30	伸ばして
11482.30	11483.30	あとは
11483.30	11484.30	あとは
11484.30	11485.30	あとは
11485.30	11486.30	壁根あるあるなんですけど
11486.30	11487.30	ストマック系の技が
11487.30	11488.30	ないんで
11488.30	11489.30	壁根調節
11489.30	11490.30	ちょい
11490.30	11491.30	もずいっていう
11491.30	11492.30	この気で
11492.30	11493.30	確かに
11493.30	11494.30	あとは
11494.30	11495.30	ジェステップ
11495.30	11496.30	そうだな
11496.30	11497.30	アッチ系があると
11497.30	11498.30	だいぶ
11498.30	11499.30	壁根のない度
11499.30	11500.30	調節のない度
11500.30	11501.30	下がるんですけど
11501.30	11502.30	ストマック系が
11502.30	11503.30	ほしいなって
11503.30	11504.30	ずっと
11504.30	11505.30	思ってて
11505.30	11506.30	昔
11506.30	11507.30	相格
11507.30	11508.30	相当
11508.30	11509.30	側を受け出した
11509.30	11510.30	相当
11510.30	11511.30	ちょっと
11511.30	11512.30	チャレンジしたことあったんすけど
11512.30	11513.30	ミスリマックって
11513.30	11514.30	もう二度と
11514.30	11515.30	やらとって
11515.30	11516.30	やめました
11516.30	11517.30	ステキャン相格ね
11517.30	11518.30	ふずいね
11518.30	11519.30	運びです
11519.30	11520.30	ステキャン相格できると
11520.30	11521.30	ひとつ上のデビュー人間
11521.30	11522.30	そう
11522.30	11523.30	出せたんすよね
11523.30	11524.30	ステキャン相格
11524.30	11525.30	高め張り付き
11525.30	11526.30	サイフーから
11526.30	11527.30	やっそ
11527.30	11528.30	あれ今
11528.30	11529.30	膝がある
11529.30	11530.30	確かに
11530.30	11531.30	今膝は
11531.30	11532.30	ある
11532.30	11533.30	確かに
11533.30	11534.30	ちょい
11534.30	11535.30	もずっていう感じか
11535.30	11536.30	でも
11536.30	11537.30	左に関しては
11537.30	11539.30	アールケーフォールのして
11539.30	11540.30	フーステー
11540.30	11541.30	後ろエルケリ出るんですよ
11541.30	11542.30	でも
11542.30	11543.30	それでも
11543.30	11544.30	フーステー後ろだからね
11544.30	11545.30	まあ
11545.30	11546.30	違う
11546.30	11547.30	でもその入力ないと
11547.30	11548.30	今デビューのコンボ
11548.30	11549.30	絶対無理すね
11549.30	11551.30	やる
11551.30	11552.30	勝ちはある
11552.30	11553.30	難しいけど
11553.30	11554.30	今
11554.30	11555.30	だいぶ自宅エディションなんで
11555.30	11556.30	そうですね
11556.30	11557.30	確かに
11557.30	11559.30	その入力ないと
11559.30	11560.30	絶対無理
11562.30	11563.30	さて
11563.30	11564.30	本気配置の
11564.30	11565.30	あんまりは
11565.30	11566.30	3分か
11566.30	11567.30	決まりますよ
11567.30	11568.30	やる
11568.30	11569.30	優しいのき
11569.30	11570.30	やる
11570.30	11571.30	優しいのき
11571.30	11572.30	やる
11572.30	11573.30	大会優勝をかけてじゃない
11573.30	11574.30	ですけど
11574.30	11575.30	もっとも大事となるし
11575.30	11576.30	これは
11576.30	11577.30	マジでね
11577.30	11578.30	伸びされ
11578.30	11579.30	とってほしいです
11579.30	11580.30	そうですよ
11580.30	11581.30	そうですよ
11581.30	11582.30	僕はマジで
11582.30	11583.30	とってほしくないです
11583.30	11584.30	っていうか
11584.30	11585.30	変社
11585.30	11587.30	解釈
11587.30	11588.30	まあ
11588.30	11589.30	色々がかかってます
11589.30	11590.30	もん
11590.30	11591.30	お腹事上を
11591.30	11592.30	タキリエムね
11592.30	11593.30	大事ですよ
11593.30	11594.30	そう
11594.30	11595.30	とってほしいです
11595.30	11596.30	正直な
11596.30	11597.30	演奏日ですね
11597.30	11598.30	なるほどね
11598.30	11599.30	もん
11599.30	11600.30	いかなくてよくなります
11600.30	11601.30	やばした
11601.30	11602.30	とってもね
11602.30	11604.30	やっぱ
11604.30	11606.30	マスター大会の
11606.30	11607.30	優勝560ポイントが
11607.30	11608.30	出かすぎて
11608.30	11610.30	ほしいよな
11610.30	11611.30	そうか
11611.30	11612.30	足ルザードを
11612.30	11613.30	してんねん
11613.30	11614.30	確かに
11614.30	11618.30	ピンアがよく落とした
11618.30	11619.30	というね
11619.30	11620.30	本当に
11620.30	11621.30	ただきょうが
11621.30	11622.30	トルネード
11622.30	11623.30	トルネード
11623.30	11624.30	皆さんの
11624.30	11625.30	対応されれ
11625.30	11626.30	まいり倒せ
11626.30	11627.30	トルネード
11627.30	11629.30	尺熱の時でした
11629.30	11630.30	あのね
11630.30	11631.30	そっと尺熱の時でしたね
11631.30	11632.30	そう
11632.30	11633.30	昔の青星が
11633.30	11634.30	思えられました
11634.30	11635.30	2位を倒した時は
11635.30	11636.30	キーデーブルティファイナルの
11636.30	11638.30	言ってることが
11638.30	11639.30	同じでしたか
11639.30	11640.30	確きで
11640.30	11641.30	冷静になるな
11641.30	11643.30	目覚める前に倒せ
11643.30	11646.30	あ
11646.30	11648.30	キーデーフ練習してる
11648.30	11649.30	できないんですけどね
11649.30	11650.30	僕
11650.30	11651.30	キーデーフは
11651.30	11652.30	さっきの
11652.30	11653.30	何度ですか
11653.30	11654.30	どうやったんですか
11654.30	11655.30	皆さん
11655.30	11656.30	お互い
11656.30	11657.30	わかりました
11657.30	11658.30	ゆうさん
11658.30	11659.30	自分さんは
11659.30	11660.30	まだ
11660.30	11661.30	俺やら
11661.30	11662.30	大面が
11662.30	11663.30	しかしたら
11663.30	11664.30	別に
11664.30	11665.30	今からやっていただいても
11665.30	11666.30	いいんですよ
11666.30	11667.30	登り始めた
11667.30	11668.30	バカになったからよ
11668.30	11670.30	ちみたち
11670.30	11671.30	僕から
11671.30	11673.30	5回
11673.30	11674.30	でく成功です
11674.30	11675.30	5回目
11675.30	11676.30	キーデーフ
11676.30	11678.30	見てなかった
11678.30	11679.30	きょう
11679.30	11680.30	きょう
11680.30	11681.30	何してみてなかった
11681.30	11682.30	何だ見たなかった
11682.30	11683.30	どこによ
11683.30	11684.30	どこによ
11684.30	11685.30	31
11685.30	11687.30	ジイヤさんは
11687.30	11688.30	4
11688.30	11689.30	ほら
11689.30	11690.30	この2回
11690.30	11691.30	5回4
11691.30	11692.30	この人ですね
11692.30	11693.30	1番上手いです
11693.30	11694.30	ちょわ
11694.30	11695.30	1番
11695.30	11696.30	自分違ったからね
11696.30	11697.30	確かに
11697.30	11698.30	確かに
11698.30	11699.30	カスターンしてるから
11699.30	11703.30	やー
11703.30	11704.30	キーデーフ
11704.30	11705.30	キーデーフ
11705.30	11706.30	なんか
11706.30	11707.30	現實だと
11707.30	11708.30	公開してくるんですよね
11708.30	11709.30	キーデーフ
11709.30	11710.30	キーデーフ
11710.30	11711.30	いいか
11711.30	11712.30	そういう
11712.30	11713.30	いいからそういう
11713.30	11714.30	いいから
11714.30	11715.30	てかね
11715.30	11716.30	俺
11716.30	11717.30	本当にね
11717.30	11718.30	これはちょっと
11718.30	11719.30	あのー
11719.30	11720.30	はい
11720.30	11721.30	ネタではなく
11721.30	11722.30	マルレバー
11722.30	11723.30	マジで
11723.30	11724.30	見た
11724.30	11726.30	見て
11726.30	11727.30	何してくれても
11727.30	11729.30	マルレバーじゃない
11729.30	11730.30	マルレバーが
11730.30	11732.30	結構できな感触
11732.30	11733.30	なすか
11733.30	11735.30	ゴールデンデーマー
11735.30	11736.30	ゴールデンデーマー
11736.30	11738.30	バレットっぽい感じですよね
11738.30	11740.30	カプセットっぽいです
11740.30	11741.30	うん
11741.30	11742.30	あの
11742.30	11743.30	ダイエンというか
11743.30	11744.30	そうそうそう
11744.30	11746.30	ゲーアサーテクリックありますね
11746.30	11747.30	ダイナイナイナイナイ
11747.30	11748.30	やばしてできないんだから
11748.30	11750.30	やばしてできない
11750.30	11751.30	やばしてできないでしょ
11751.30	11752.30	クーピーコアで
11752.30	11753.30	クーピーラー
11753.30	11754.30	みんなできないよ
11754.30	11755.30	そう
11755.30	11756.30	アウリスープやばしてできないで
11756.30	11757.30	そう
11757.30	11758.30	ドグラ様できるんですよ
11758.30	11759.30	元々ツービープラーなのか
11759.30	11760.30	そう
11760.30	11761.30	みんな
11761.30	11762.30	見る上に
11762.30	11763.30	できないよって
11763.30	11764.30	何も見とめてくれ
11764.30	11765.30	やばっ
11765.30	11766.30	よさ
11766.30	11767.30	俺声をダインしていたいのは
11767.30	11768.30	みんなで Yamashiteできてないのは
11768.30	11769.30	俺にとってはできて
11769.30	11770.30	いいですか
11770.30	11771.30	まじめにやりますよ
11771.30	11772.30	今
11772.30	11773.08	このツーピープなような
11773.08	11774.30	まじめにやるよ
11774.30	11775.30	どうぞ
11775.30	11776.30	スタート
11776.30	11778.30	上がったよ
11778.30	11780.30	あ前で嘘つくのや
11780.30	11782.30	これまじで
11782.30	11783.30	いやん
11783.30	11784.30	マジマジマジ
11784.30	11786.30	前回が違う
11786.30	11787.30	これは
11787.30	11788.30	やっぱり
11788.30	11789.30	被害がれてるでしょ
11789.30	11790.30	あ前に
11790.30	11792.30	俺は
11792.30	11793.30	 Yamashiteがツーピーでできないから
11793.30	11795.30	こうやっての押してで下がるの
11795.30	11796.30	あー
11796.30	11798.30	まだまだはしいっていうか
11798.30	11799.30	はいはいはいできない
11799.30	11800.30	スープ4
11800.30	11802.30	でも乗せての方は難くないですか
11802.30	11804.30	でもね、下がれてないですよだから
11804.30	11805.30	あ〜、立てるよより
11805.30	11806.30	より立てるよね
11806.30	11807.30	そうそうそうそう
11807.30	11810.30	ここにいる3人はちゃんと山捨てができてるんですよ
11810.30	11811.30	俺からすると
11811.30	11812.30	なるほど
11812.30	11813.30	全員見てるけどし
11813.30	11814.30	2Pですの
11814.30	11815.30	そう
11815.30	11818.30	森校さんもふざけんなって言ってるよ
11818.30	11820.30	あ〜や、やん食べってことって言ってる
11820.30	11822.30	なんで解約するのか
11822.30	11825.30	いい方を合ってるんだろうかもね
11825.30	11827.30	きないことを認めてられないっていうのね
11827.30	11828.30	これことつらいことで
11828.30	11829.30	確かに
11829.30	11830.30	ほんとなんだって言ってる
11830.30	11831.30	ほんとなんだ
11831.30	11833.30	ここからやるんだ
11833.30	11835.30	え、で、とこれは
11835.30	11836.30	あ、しゅっと
11836.30	11837.30	そこで
11837.30	11840.30	どこら面と今日の下からやってる感じですか
11840.30	11841.30	で、ことは
11841.30	11843.30	これも買ったらも買ってですか
11843.30	11844.30	買ったら買ってたら
11844.30	11845.30	ほしい
11845.30	11846.30	あ、しゅは毛に持ってないですもんね
11846.30	11847.30	あ、しゅは毛に持ってないです
11847.30	11848.30	いや〜
11848.30	11850.30	これはこからも
11850.30	11851.30	熱いですね
11851.30	11852.30	ここはね、何かが
11852.30	11854.30	あれかかってるしゅいですからね
11855.30	11857.30	まあね、この両者はね
11857.30	11858.30	海外進めば
11858.30	11860.30	どちらは持ってないでしょ
11860.30	11861.30	いるんでしょうけど
11861.30	11862.30	どれでしょ?
11862.30	11863.30	オーケードっていう
11863.30	11865.30	チェスト
11865.30	11867.30	割となかったどっちも
11867.30	11869.30	よっか、冷静に戦うから
11869.30	11872.30	でもこの組み合わせて
11872.30	11873.30	意外と
11873.30	11875.30	CBMが勝負でしゅいっぱいあるんですね
11875.30	11876.30	今までね
11876.30	11878.30	えーっと
11878.30	11879.30	ビーランビティファイノーかなんかで勝つんですよね
11879.30	11881.30	CBMが
11881.30	11882.30	CBMが
11882.30	11884.30	エンプレス
11884.30	11886.30	エンプレス
11886.30	11887.30	これ重ねたいが
11887.30	11888.30	頼むように話しめなんで
11888.30	11889.30	減るんだよな
11889.30	11891.30	もう出びるキッシュ
11894.30	11896.30	エンプレスダメージ上がったんじゃない
11896.30	11897.30	上がった
11897.30	11898.30	上がった
11898.30	11899.30	え〜
11899.30	11900.30	30とかやらない
11900.30	11901.30	え、そんな風のやってますよ
11901.30	11903.30	ちょっとさすがり数字まであるんですけど
11903.30	11904.30	30とか28ぐらい
11904.30	11906.30	30になってあれ
11906.30	11907.30	学校に手につけてるよ
11907.30	11908.30	そうそうそう
11909.30	11911.30	なんかセーブンの時
11911.30	11913.30	お世紀り学校に
11913.30	11914.30	じゃああれか
11914.30	11915.30	あの、フェンの
11915.30	11916.30	これ
11916.30	11917.30	これで閉めて
11917.30	11918.30	学校に
11918.30	11919.30	超えるっていう
11919.30	11920.30	こうもありますけど
11920.30	11921.30	資料パンにある
11921.30	11922.30	すごい速いんだよ
11922.30	11923.30	なんかでユーザーが見つけた
11923.30	11924.30	うん
11924.30	11925.30	で、で、でかいんでしたってあれ
11925.30	11926.30	いや、だから
11926.30	11927.30	軸ズラしたり
11927.30	11928.30	あのして
11928.30	11929.30	宗教に非常に隠らせるよ
11929.30	11930.30	で、しみんなで
11930.30	11931.30	うるさがずっとやってて
11931.30	11932.30	あれ、学校に100万で
11932.30	11933.30	入ってるんですか
11933.30	11934.30	そうです
11934.30	11935.30	うん
11935.30	11936.30	うん、お見減りあんなと思うながら見てるんけど
11936.30	11937.30	壁かもそうだしな
11937.30	11938.30	うん
11938.30	11939.30	空派学生とかで
11940.30	11941.30	メリコムように
11941.30	11942.30	わざと早めに
11942.30	11943.30	刻んだりとかしてて
11943.30	11944.30	はいはいはい
11944.30	11945.30	フルクでいえばね
11945.30	11946.30	ユーザーもあの
11946.30	11947.30	テッキンシックスの
11947.30	11948.30	両断化
11948.30	11949.30	確定
11949.30	11950.30	200年とかも
11950.30	11951.30	結局
11951.30	11952.30	してたからまぁ
11952.30	11953.30	はいはいはい
11953.30	11954.30	はいはい
11954.30	11955.30	好きなんですよ
11955.30	11956.30	そういうのがある
11956.30	11957.30	僕、そのシリーズで
11957.30	11958.30	一番教学したの
11958.30	11959.30	カードオショリチに
11959.30	11960.30	ハメコさんが
11960.30	11961.30	ギースの
11961.30	11962.30	合成技で
11962.30	11963.30	来後レップ受験
11963.30	11964.30	あれ、マジで
11964.30	11965.30	フルクれた
11965.30	11966.30	あれついに
11966.30	11967.30	あんま
11967.30	11968.30	そこそ
11968.30	11969.30	正日に最適回は
11969.30	11970.30	本気でやばいなと思った
11970.30	11971.30	これは
11971.30	11972.30	印象で
11972.30	11973.30	さすがですよね
11973.30	11974.30	あれとは
11974.30	11975.30	マジでエグイなと思いました
11975.30	11976.30	来後
11976.30	11977.30	あの、戦い付け
11977.30	11978.30	来後レップ受験から
11978.30	11979.30	あの、まいまいみたい
11979.30	11980.30	そうそうそう
11980.30	11981.30	ローマエンドとか
11981.30	11982.30	そう
11982.30	11983.30	上式はずれの
11983.30	11984.30	投げしちゃった
11984.30	11985.30	いや、あれはね
11985.30	11986.30	ハメコさん
11986.30	11987.30	マジで神やらと思う
11987.30	11988.30	あれついて
11988.30	11989.30	普通の
11989.30	11990.30	鉄験プレイアの
11990.30	11991.30	農見そうしたら
11991.30	11992.30	思いつたない
11992.30	11993.30	そうする
11994.30	11995.30	行くぞ
11995.30	11996.30	30の下段だった
11996.30	11997.30	いいっすよね
11997.30	11998.30	見えない30
11998.30	11999.30	30
11999.30	12000.30	マジで変りますね
12000.30	12001.30	これが
12001.30	12002.30	本当に
12002.30	12003.30	見えないのかって
12003.30	12004.30	ところになってくる
12004.30	12005.30	でも
12005.30	12006.30	生復変わってから
12006.30	12007.30	製造20でした
12007.30	12008.30	19の
12008.30	12009.30	まもないから
12009.30	12010.30	まだ
12010.30	12011.30	ケイト
12011.30	12012.30	ハツ
12012.30	12013.30	ドルネード
12013.30	12015.30	バッタツ
12015.30	12016.30	今
12016.30	12017.30	よくバッタね
12017.30	12018.30	次のカブ行こうとした
12018.30	12019.30	あっ
12019.30	12020.30	あー
12020.30	12021.30	お前
12021.30	12022.30	お前
12022.30	12023.30	やはりからね
12023.30	12024.30	しゃがりからで
12024.30	12025.30	やっぱ
12025.30	12026.30	アッシュ
12026.30	12027.30	シービーム
12027.30	12028.30	苦しめられますね
12028.30	12029.30	人っていう
12029.30	12030.30	キャラクターが
12030.30	12031.30	やっぱ
12031.30	12032.30	プリをつけらく
12032.30	12034.30	たち合いが強い
12034.30	12035.30	アッシュと
12035.30	12036.30	家族
12036.30	12037.30	なんかワンサイドには
12037.30	12038.30	静ないよね
12038.30	12041.30	おー
12041.30	12042.30	しゃあ
12042.30	12043.30	ただアルスマッシュは
12043.30	12044.30	やっぱ
12044.30	12045.30	お前出てる
12045.30	12046.30	マイスで
12046.30	12047.30	見えようこっしゃのかあれ
12048.30	12049.30	ヤバンズ
12050.30	12051.30	この回
12051.30	12052.30	ちろん
12052.30	12053.30	おー
12053.30	12054.30	やばい
12054.30	12055.30	中逢い出せ
12055.30	12056.30	横っすか
12056.30	12057.30	近距離
12057.30	12058.30	左こっしゃのか
12058.30	12059.30	あっ
12059.30	12060.30	飛びになる
12060.30	12061.30	やらしか
12061.30	12062.30	ちょっと背面なんで
12062.30	12063.30	自体は
12063.30	12064.30	背面に
12064.30	12065.30	つこいっすよ
12065.30	12066.30	もしない
12066.30	12067.30	うまい
12067.30	12068.30	うまい
12068.30	12069.30	よく
12069.30	12070.30	よく立った
12070.30	12071.30	左つき上げなった
12071.30	12072.30	今で
12072.30	12073.30	背面だったら
12073.30	12074.30	もう
12074.30	12075.30	終わりでしたね
12075.30	12076.30	よく立って
12076.30	12077.30	ガアしましたね
12077.30	12078.30	やってるな
12078.30	12080.30	よく
12080.30	12081.30	しゃばんだな
12081.30	12082.30	外面に見えたけど
12082.30	12083.30	ね
12083.30	12084.30	壁の
12084.30	12085.30	軸割さ
12085.30	12086.30	がありましたかね
12086.30	12087.30	左つき上げ
12087.30	12088.30	かなって
12088.30	12089.30	思いますよね
12089.30	12090.30	あれは
12090.30	12091.30	でも左つき上げの
12091.30	12092.30	ミスを恐れてるの
12092.30	12093.30	最悪だった
12093.30	12094.30	確か
12094.30	12095.30	最下
12095.30	12096.30	トースでしょ
12096.30	12097.30	どうせ左つき上げくるしみたいな
12097.30	12099.30	よりによって
12099.30	12101.30	ヒート中
12101.30	12102.30	一番
12102.30	12103.30	一番みたい
12103.30	12104.30	しかも
12104.30	12105.30	いい感じのところに壁ありました
12105.30	12106.30	やっぱり
12106.30	12107.30	入っていちゃったら
12107.30	12108.30	やっぱり
12108.30	12109.30	壁あたったから
12109.30	12110.30	これは
12110.30	12111.30	アルスナーション持ってます
12111.30	12112.30	持ってますね
12112.30	12113.30	あれで
12113.30	12114.30	ヒート中
12114.30	12115.30	あの
12115.30	12116.30	立場1350なことが入りますよ
12116.30	12117.30	確か
12117.30	12118.30	あれで
12118.30	12119.30	前程になったんですよ
12119.30	12120.30	確か
12120.30	12121.30	減らなくなってみない
12121.30	12122.30	静1の時とか
12122.30	12123.30	って確か
12123.30	12124.30	もっと
12124.30	12125.30	下った
12125.30	12126.30	フラッピング
12126.30	12127.30	フラッピング
12127.30	12128.30	フラッピング
12128.30	12130.30	フラッピング
12130.30	12131.30	フラッピング
12131.30	12132.30	フラッピング
12132.30	12133.30	フラッピング
12133.30	12134.30	フラッピング
12134.30	12135.30	フラッピング
12135.30	12136.30	すごいんだよ
12136.30	12137.30	急拡
12137.30	12138.30	シェイク
12138.30	12139.30	ガードを間に合ったりするし
12139.30	12140.30	相手を苦しめている
12140.30	12141.30	自覚があるんですけど
12141.30	12142.30	その他の形には
12142.30	12143.30	今かって
12143.30	12144.30	シェイク
12144.30	12145.30	シェイク
12145.30	12146.30	キャンセルって
12146.30	12148.30	ドッグラスの
12148.30	12149.30	何も使ってないんですよ
12149.30	12150.30	フラッピング
12150.30	12151.30	アイガス
12151.30	12152.30	とんでもないフレームなんですよ
12152.30	12153.30	当たっていると
12153.30	12154.30	すごい
12154.30	12155.30	フラッピング
12155.30	12157.30	フラッピング
12157.30	12158.30	フラッピング
12158.30	12159.30	フラッピング
12159.30	12160.30	フラッピング
12160.30	12161.30	フラッピング
12161.30	12162.30	フラッピング
12162.30	12163.30	フラッピング
12163.30	12164.30	フラッピング
12164.30	12165.30	フラッピング
12165.30	12166.30	フラッピング
12166.30	12167.30	痛すぎる!
12167.30	12168.30	これどっちかが
12168.30	12170.30	もうここで落ちるのか
12170.30	12171.30	あ、したし
12171.30	12172.30	やらないでしょ
12172.30	12173.30	図が入るんだ
12173.30	12174.30	ここで負けると
12174.30	12175.30	前入れまとしては
12175.30	12176.30	急い対してね
12176.30	12177.30	D-NEFのメンバーが
12177.30	12178.30	権利を
12178.30	12179.30	結構持ってるから
12179.30	12180.30	続きたいですよね
12180.30	12181.30	確かに
12181.30	12183.30	フラッピング
12183.30	12186.30	これを痛いちゃったいかっすよね
12186.30	12187.30	そう
12187.30	12188.30	自分
12188.30	12189.30	自分
12189.30	12190.30	リズックすぎた足を
12190.30	12191.30	反応できるわ
12191.30	12192.30	10
12193.30	12194.30	よくさまいた
12194.30	12195.30	権利の位置はどうだ?
12195.30	12196.30	これは
12196.30	12198.30	ケイトから発動
12198.30	12200.30	ラゴー
12200.30	12202.30	5
12202.30	12204.30	やばいやばいやばい
12204.30	12205.30	やばいやばい
12205.30	12207.30	結構よかったかも
12207.30	12208.30	やばい
12208.30	12209.30	やばい
12209.30	12210.30	やばい
12210.30	12211.30	やばい
12211.30	12212.30	やばい
12212.30	12214.30	やばい
12214.30	12215.30	やばい
12215.30	12216.30	やばい
12216.30	12217.30	やばい
12217.30	12218.30	やばい
12218.30	12219.30	やばい
12219.30	12220.30	やばい
12220.30	12221.30	やばい
12221.30	12222.30	やばい
12222.30	12223.30	やばい
12223.30	12224.30	やばい
12224.30	12225.30	やばい
12225.30	12226.30	あ!
12226.30	12227.30	今
12227.30	12228.30	最後だけやった
12228.30	12229.30	横移動一緒に
12229.30	12230.30	止まってからのだから
12230.30	12232.30	一緒に止まってから
12233.30	12235.30	画面手前横移動からの
12235.30	12237.30	フレッスター
12237.30	12239.30	これは一緒やめだったね
12239.30	12240.30	最初のガード
12240.30	12241.30	うん
12241.30	12242.30	確かに
12242.30	12243.30	最後のカデコンは
12243.30	12244.30	1つ入って
12244.30	12245.30	1つでやー
12245.30	12246.30	ダメだったのかね
12246.30	12248.30	トレネデを使ってました
12248.30	12249.30	使ってた?
12249.30	12250.30	1つ
12250.30	12254.90	ダメです。 裏側を突き上げて、ジャブテンショーセットとか
12254.90	12257.10	電も倒せなかったみたいな感じで
12257.10	12261.10	レーズエモによって、アーツの同士を変わってたこともあったので
12261.10	12265.66	入れた後、壁込んだったら確かに結構減らせたいと思う
12265.66	12267.46	たぶんにチャレンジしたっていう
12267.46	12272.30	確かに、2あるけ1発ケットナイグラムでいったかもなっている
12272.30	12275.30	そうなのかな? 難しい集中所でしたね
12275.30	12278.58	あ、とれる使ってなかった? 使ってたらジャイワンスエルケーカー
12278.58	12280.58	じゃあ、選択みせないな
12280.58	12283.58	フィオウさんのユートオリーレイジャーズっていうテマあったから
12283.58	12286.58	彼は選択勝負で、使ったのっていう
12286.58	12290.58	でも、足は動作、助かり取るから
12290.58	12291.58	それはそう
12291.58	12293.58	そう、現地
12293.58	12295.58	言って、他のプレイアからしたら、もう
12295.58	12297.58	俺、前は、もういいよ、2回目?
12297.58	12298.58	こっちに出会うんだ
12298.58	12301.58	準備できしないとかは? 伸びエプチ
12301.58	12302.58	いや、タロブ
12302.58	12303.58	あ、こうだら
12303.58	12304.58	これは、イラブルシー
12304.58	12306.58	パパヤマダイチとして
12306.58	12308.58	バラン対策動作がイメージしてきて
12308.58	12309.58	だから、いつも勝ってますここは
12309.58	12310.58	あ、そう
12310.58	12311.58	はい、じゃあ結構あれっすよ
12311.58	12312.58	伸び的にはいいところ
12312.58	12313.58	いいところ
12313.58	12314.58	私自体も苦手じゃない
12314.58	12315.58	そう
12315.58	12316.58	バッツは、バッツは
12316.58	12317.58	スティーブでいいんですよ
12317.58	12318.58	スティーブでいいんですよ
12318.58	12319.58	パーブンスティーブですね
12320.58	12321.58	スティーブなんですね
12321.58	12322.58	ラースじゃなくて
12322.58	12324.58	ローハイとかを打たせないみたいか
12324.58	12325.58	トローマン
12325.58	12326.58	クイクとか
12326.58	12327.58	ダウンハル
12327.58	12328.58	ダウンハルそうやってる
12328.58	12330.58	ダウンハルは、確かに
12330.58	12331.58	ダウンハルは、確かに
12331.58	12332.58	ダウンハルは、確かに
12332.58	12333.58	丸々にはなない
12333.58	12334.58	本体、スティーブ使ったました
12334.58	12335.58	あ、使っ
12335.58	12336.58	いえないのか
12336.58	12337.58	手ないです
12337.58	12339.58	配信上度でちょっと見てないか
12339.58	12340.58	お腹しん
12340.58	12341.58	バランがぐらいかな
12343.58	12344.58	ラースで戦ってましたね
12344.58	12345.58	配信は常に
12345.58	12346.58	どっかでダウンしてるかもしれない
12346.58	12347.58	お腹で
12347.58	12348.58	お?
12348.58	12349.58	お?
12349.58	12350.58	お?
12350.58	12351.58	シャヒってるぞ
12351.58	12352.58	シャヒってるぞ
12352.58	12353.58	シャヒってる
12353.58	12354.58	確かにエッジと呼ばないようにか
12354.58	12355.58	これ
12355.58	12356.58	バラン読み
12356.58	12357.58	スティーブ読み
12357.58	12358.58	スティーブ読み
12358.58	12359.58	シャヒ
12359.58	12360.58	シャヒーロみ
12360.58	12361.58	ラースじゃ
12361.58	12362.58	バランか
12362.58	12363.58	これあとのせい作作じゃないすよ
12363.58	12365.58	いや、たぶんちょっと
12365.58	12366.58	ブランドビックスから
12366.58	12367.58	ブランドビックスから
12367.58	12368.58	ブランドビックスに進告してるのか
12368.58	12369.58	別に
12369.58	12370.58	じゃあ
12370.58	12371.58	いやースティーブがよかったの
12371.58	12372.58	なぁ
12372.58	12373.58	まあまあまあ
12373.58	12374.58	ここで一歩取れれば
12374.58	12376.58	本作
12376.58	12377.58	上手に
12377.58	12378.58	今回高い上手に
12378.58	12379.58	決めてるとか
12379.58	12380.58	それがレールかも
12380.58	12381.58	上手はそうだ
12381.58	12382.58	そうですからね
12382.58	12383.58	スティーブって
12383.58	12384.58	いきなり出した時に
12384.58	12385.58	その日の
12385.58	12386.58	スティーブと
12386.58	12387.58	ソフィスの自分もシンクロリターはないと
12387.58	12389.58	スティーブの気が悪いことある
12389.58	12390.58	はいはいはい
12390.58	12391.58	なるほど
12391.58	12392.58	やったらクイーカー
12392.58	12393.58	何か
12393.58	12394.58	やったらクイーカー
12394.58	12395.58	よしよしよし
12395.58	12396.58	よし
12396.58	12397.58	あーいっぱい特徴とした
12397.58	12399.58	はい
12399.58	12400.58	ドービーの鉄研
12400.58	12401.58	スラッシュなんだけど
12401.58	12402.58	何かコメントが
12402.58	12404.58	スラッシュと
