start_time	end_time	transcript
13526.28	13528.28	な、風景たまんみたいなんですね!
13528.28	13530.28	嬉しいですね、とってもいいのね、はと。
13530.28	13532.28	うん、仲間、仲間!
13534.28	13535.28	やったー
13538.28	13539.28	うん!
13540.28	13542.28	2部屋がいない!
13542.28	13544.28	良かったですよ、ありがとう。
13544.28	13546.28	だなそういってもらえると作れます、もう、という。
13548.28	13550.28	はい、大会ね!見ていると、
13550.28	13552.28	いっぱい見ていると、
13552.28	13554.28	アゴン戦士を前も見てられて、
13554.28	13557.28	うん、うん、うん、うん、うん、うん、うん!
13557.28	13559.28	なって、やっぱ、この術強かったんだな、
13559.28	13560.28	うん、うん、うん、うん、うん、うん。
13560.28	13562.28	繰り返しミルの街をおすすめしているの、
13562.28	13565.26	猪睡さんの酸言のか
13565.26	13565.38	 pressure
13565.38	13585.76	もしみ
13587.16	13588.58	AT be cool
13588.58	13591.34	2
13591.34	13591.84	408
13592.04	13593.00	108
13593.14	13593.86	109
13594.04	13594.72	109
13594.88	13596.34	10遠
13596.34	13596.76	両魔の笙
13596.76	13597.46	風箾
13597.48	13598.56	まぁ
13599.64	13601.64	両方アメリカの
13604.04	13605.08	続いていないかな
13608.70	13611.26	わぉ 攻めてお
13612.64	13613.56	やれられてる
13614.94	13618.52	おなさんをトヨーシングんですかね
13618.52	13619.42	嘘だ
13621.34	13623.34	んー
13623.34	13625.34	んー
13625.34	13629.34	アメリカの人だったけど人じゃとか好きじゃないですか
13629.34	13631.34	ああ確かに
13631.34	13633.34	どしみつはどうなんですかね
13633.34	13635.34	どういうアスカにも使ってますかね
13635.34	13637.34	人じゃアスカにも使ってますかね
13637.34	13638.34	私で
13638.34	13641.34	一応人じゃダメですけど
13641.34	13643.34	どういう人意識なんでしょうね
13643.34	13645.34	パスカに
13645.34	13647.34	カタラも好きじゃないですか
13647.34	13648.34	あ、そう
13648.34	13650.34	サムレーハンテナのか
13650.34	13652.34	私からの人じゃん
13652.34	13654.34	そうなんですよね
13654.34	13656.34	確かにレイドンの方が
13656.34	13658.34	レイドンの方が
13658.34	13660.34	レイドンの一応
13660.34	13662.34	めっちゃいいね
13662.34	13664.34	こっちより人じゃっぽいですけど
13664.34	13666.34	レイドン
13666.34	13668.34	多いの?多分違うのかな
13668.34	13670.34	1p2pはジャンケン2zqsから
13670.34	13672.34	TWっていうのを
13672.34	13674.34	ジャンケン2zqsかけてるんで
13674.34	13678.34	私もジャンケンの練習しましたよ
13678.34	13680.34	ハンターハンター
13680.34	13682.34	やっぱりそうね
13682.34	13684.34	2ラテラサイドがあると
13684.34	13686.34	本当にジャンケンの勝ち負けで
13686.34	13688.34	まずでコースを使われたから
13688.34	13690.34	違うですよね
13690.34	13692.34	2
13692.34	13694.34	てっけ2先なんですよ
13694.34	13696.34	ジャンケンが
13696.34	13698.34	レバースが
13698.34	13700.34	多いゲームなんで
13700.34	13702.34	1p2pで
13702.34	13704.34	スワーサビルと
13704.34	13706.34	変わりますからね
13706.34	13708.34	ゲームさんジャンケンめっちゃ強いって
13708.34	13710.34	聞きましたけど
13710.34	13712.34	来たことありますゲームさんとジャンケン
13712.34	13714.34	来たいないな
13714.34	13716.34	ゲームさんジャンケンめっちゃ強い
13716.34	13720.34	私は何回やっても勝てなかった
13720.34	13722.34	7回くらいジャンケンして
13722.34	13724.34	1 2回かかったくらいだった
13724.34	13726.34	1 2かかってたくないくらいだった
13726.34	13728.34	おかしいんだ
13728.34	13730.34	あいこいってるだな
13730.34	13732.34	ゲームさんがおかわさんですか
13732.34	13736.34	おかわさんじゃないと
13736.34	13738.34	そんな勝てないするジャンケン
13738.34	13740.34	びっくりした本当に
13740.34	13742.34	めちゃめちゃ勝ちなんと思って
13742.34	13744.34	ドンチャンケンとくいってきてます
13744.34	13746.34	なるほどキャスやってんですね
13746.34	13748.34	ディエン
13748.34	13750.34	おめちゃめちゃ
13750.34	13754.34	レジ選択肢
13754.34	13756.34	ステージアルでも今はあれです
13756.34	13758.34	ランダムスとも
13758.34	13760.34	なっちゃったので
13760.34	13764.34	負けた方はキャラ選択が
13764.34	13766.34	一応から帰られるよ
13766.34	13768.34	っていうのは大会のルールですね
13768.34	13772.34	キャラは帰れるけどステージアルなんだ
13772.34	13774.34	出来てるんだけど大会ジャンケン10勝0
13774.34	13776.34	入くらいです
13776.34	13778.34	はい今日じゃないですか
13778.34	13780.34	すごい
13780.34	13782.34	皆さんからちゃんと込めてきた
13782.34	13784.34	ジャンケン大工
13784.34	13786.34	本当に
13786.34	13788.34	ジャンケン大工業者さんやる
13788.34	13790.34	またまた後も
13790.34	13792.34	はじで高まけしました
13792.34	13794.34	そのジャンケンは現役にしながら
13794.34	13798.34	ジャンケンである現役を近しない
13798.34	13800.34	面白い
13800.34	13802.34	こうしきる
13802.34	13804.34	現役できるんだ
13804.34	13806.34	ジャンケンだ
13806.34	13808.34	すごい
13808.34	13810.34	おしみつだいぶ変わりましたよね
13810.34	13812.34	シーズン1から
13812.34	13814.34	シーズン1からもそうだし
13814.34	13816.34	シリーズ変わるでやっぱだいぶ変わります
13816.34	13818.34	うん
13818.34	13820.34	うまい
13820.34	13830.34	結構
13830.34	13834.34	結構ある
13834.34	13836.34	ソールキャリバーにあったわさが
13836.34	13838.34	ツイッカーされたんすよ
13838.34	13840.34	ソール
13840.34	13842.34	トモチューにぐるぐるぐるって
13842.34	13844.34	横に回れやすとか
13844.34	13846.34	あれそうなの
13846.34	13848.34	横向いてくる
13848.34	13850.34	やる
13850.34	13852.34	やる
13852.34	13854.34	ユイリース
13854.34	13856.34	そうだった
13856.34	13858.34	面白いなと思って
13860.34	13862.34	どうもっと
13866.34	13870.34	ユイリース
13870.34	13872.34	ユイリース
13872.34	13874.34	カエレちゃん苦しんでましたよ
13874.34	13876.34	だから
13876.34	13878.34	そうよしみつに苦しめられたんだよ
13878.34	13880.34	うん
13880.34	13882.34	ユイリーズ
13882.34	13884.34	なんだ
13884.34	13886.34	何を打ちしてんだこれ
13886.34	13888.34	あっ
13888.34	13890.34	ちゃんとしっかり見せないとダメですね
13890.34	13892.34	2回目ってない
13892.34	13894.34	ガッフリスタホがいいっていうのが
13894.34	13896.34	カメラもねどこどうしよう
13896.34	13898.34	どこどうしよう
13898.34	13902.34	パンクカイドルなんですかね
13902.34	13904.34	パンだ
13904.34	13906.34	可愛い女の人が
13906.34	13908.34	ほらめっちゃ可愛い
13908.34	13910.34	うん
13910.34	13914.34	いろんな人がいますね
13914.34	13916.34	うん
13916.34	13918.34	それを
13918.34	13920.34	それを
13920.34	13922.34	プールは終わりそうな感じがさ
13922.34	13924.34	あれ全体の
13924.34	13926.34	結構進んでそうするね
13926.34	13928.34	うん
13928.34	13930.34	これ
13930.34	13932.34	見れ
13932.34	13934.34	見れれれれ
13934.34	13936.34	もう一緒
13936.34	13938.34	どこにずらず
13938.34	13940.34	どこにずらず
13940.34	13942.34	どこにずらず
13942.34	13944.34	4くらいには
13944.34	13946.34	位置が終わるよって
13946.34	13948.34	そう
13948.34	13950.34	一つのおかしい
13950.34	13952.34	どうやってるの?
13952.34	13954.34	これ
13954.34	13956.34	左クリックをしたまんま
13956.34	13958.34	左クリックとかないです
13958.34	13960.34	左した
13960.34	13962.34	もうはっかわったから大丈夫です
13962.34	13964.34	なんか変なんでちょっと
13964.34	13966.34	ごめんなちゃん
13966.34	13970.34	もう後半が始まってないらしいです
13970.34	13972.34	あらまみさんまだ知らしてないです
13972.34	13974.34	うんじゃあ知らないのか
13974.34	13976.34	うん
13976.34	13978.34	うん
13978.34	13980.34	ピニア君とかもつるんかなー
13982.34	13984.34	うん
13984.34	13986.34	うん
13986.34	13988.34	うん
13988.34	13990.34	また調整
13990.34	13992.34	ね
13992.34	13994.34	ほー
13994.34	13996.34	ほーいな
13996.34	13998.34	うん
13998.34	14000.34	うん
14000.34	14002.34	これ
14002.34	14006.34	うまぎ人があれと
14006.34	14008.34	シャツ1枚でしょ
14008.34	14010.34	多いよ
14010.34	14012.34	だいたいこのところの会場って
14012.34	14014.34	薬寒じゃないですか
14014.34	14016.34	結構寒い
14016.34	14018.34	すよね
14018.34	14020.34	だからみんな上げとか来てるんだけど
14020.34	14022.34	エボとか
14022.34	14024.34	結構今寒いらしいですよね
14024.34	14026.34	あそうなんし
14026.34	14028.34	結構寒いのかな
14028.34	14030.34	なんか上げ引出みたいな感じで
14030.34	14032.34	でも人間多いから
14032.34	14034.34	うまー
14034.34	14038.34	エボも会場寒いより必要
14038.34	14040.34	寒いよりだったね
14040.34	14042.34	あんな外暑いのだよ
14042.34	14044.34	本当
14044.34	14046.34	エボめっちゃ寒かったすみだった
14046.34	14048.34	あと飛行機で
14048.34	14050.34	飛行機もめっちゃ寒い
14050.34	14052.34	カラカラに反それ3パン
14052.34	14054.34	結構言いますよね
14054.34	14056.34	この寒いだね
14056.34	14058.34	腕まるだしみたいな感じで
14058.34	14060.34	何だら
14060.34	14062.34	3パン
14062.34	14064.34	パワーの音
14064.34	14066.34	おー
14066.34	14068.34	カラカラカラ
14068.34	14070.34	カベラで
14070.34	14072.34	アイス
14072.34	14074.34	エライ
14074.34	14076.34	カベラで
14076.34	14078.34	アブナイクのアイス
14078.34	14082.34	2分1
14082.34	14084.34	デカイデカイ
14084.34	14086.34	デカイデカイすみんだ
14086.34	14088.34	デカイデカイすみんだ
14088.34	14090.34	デカイデカイすみんだ
14090.34	14092.34	デカイすみんだろう
14092.34	14093.34	ちゃんと
14093.34	14096.34	次のタクネ倒せる選択しなったんだよ
14096.34	14098.34	おー
14098.34	14100.34	アイス
14100.34	14102.34	アイス
14104.34	14106.34	4枚
14106.34	14108.34	おめでかいから
14108.34	14110.34	チンコクでいない
14110.34	14114.34	ベルギー
14114.34	14116.34	ハンズマー
14116.34	14118.34	ヘルニー
14118.34	14120.34	ハンズマーのパン
14120.34	14122.34	パパ
14122.34	14124.34	ハンズマーのパンでもおかしくない
14124.34	14126.34	普通なの
14126.34	14128.34	このクマは有名なもさの方
14128.34	14130.34	何てよ
14130.34	14134.34	スープ
14134.34	14136.34	ソープ
14136.34	14138.34	ソーピー
14138.34	14140.34	ソープ
14140.34	14142.34	ソープ
14142.34	14146.34	サワー
14146.34	14148.34	パパ
14148.34	14152.34	トンジル
14152.34	14156.34	トンジル
14156.34	14158.34	トンジルなんだ
14158.34	14160.34	カワイイじゃん
14160.34	14162.34	カワイイじゃトンジル
14162.34	14164.34	うなぎー
14164.34	14166.34	うなごも
14166.34	14168.34	うなごも
14168.34	14170.34	でもさあ
14170.34	14172.34	アビニクにトンジルってアンマー
14172.34	14174.34	どうも
14174.34	14176.34	もう来て感動したんですか
14176.34	14178.34	確かに
14178.34	14180.34	確かに
14180.34	14182.34	何かアンマーの
14182.34	14184.34	そんな感じのもの
14184.34	14186.34	プタフル
14190.34	14192.34	タンさん
14192.34	14194.34	タンさん
14194.34	14196.34	タンさん
14196.34	14198.34	タンさん
14198.34	14200.34	タンさん
14200.34	14202.34	タンさん
14202.34	14204.34	どういうことか
14204.34	14206.34	どういうことか
14206.34	14208.34	それ
14208.34	14210.34	これ全然あるよ
14210.34	14212.34	白銀地が登ってる
14212.34	14214.34	カイクしたよ
14214.34	14216.34	カイクしたよ
14216.34	14218.34	キャンピーマーとスマイン
14218.34	14220.34	よく出した
14224.34	14226.34	でもヒットボックス
14226.34	14228.34	どっちの方がヒットボックス
14228.34	14230.34	女性の
14230.34	14232.34	ヒットボックス
14232.34	14234.34	いいですよ
14234.34	14236.34	素晴らしいで
14236.34	14238.34	ぜひ
14238.34	14240.34	英語にするかかっこよくなるという
14240.34	14242.34	カミちゃんと
14242.34	14244.34	昔やってました
14244.34	14246.34	指が動かすもの
14246.34	14250.34	ちょっと音気やったりとか
14250.34	14252.34	やってくれない
14252.34	14254.34	時々やったら絶対使えます
14254.34	14256.34	確かに
14256.34	14258.34	そういう何もやってくるかった人が
14258.34	14260.34	気になりやったりすると
14260.34	14262.34	マークローするんです
14262.34	14264.34	最初ね
14264.34	14266.34	結局
14266.34	14268.34	苦しみを乗り越えた先に
14268.34	14270.34	そうなんですよ
14270.34	14272.34	バーズでもカルテンじゃん
14272.34	14274.34	この試合みたいなやつ
14274.34	14276.34	あるんですよ
14276.34	14278.34	なんですけど
14278.34	14280.34	そこを乗り越えて
14280.34	14282.34	苦しいですけど
14282.34	14284.34	迷えるまで
14284.34	14286.34	その面白い楽しかったら
14286.34	14288.34	やるな
14290.34	14292.34	そこは性格性を
14292.34	14294.34	あったら
14294.34	14296.34	性格なものが増える
14296.34	14300.34	本当におすすめです
14300.34	14302.34	本当に
14302.34	14304.34	すぎちゃった
14304.34	14306.34	迷を越したから
14306.34	14308.34	やばい
14308.34	14310.34	やばい
14310.34	14312.34	やばい
14312.34	14314.34	すごい
14314.34	14316.34	やめて
14316.34	14318.34	その顔がいそう
14318.34	14322.34	早めに入って
14322.34	14326.34	最外の方たちって
14326.34	14328.34	普段どっちでやってる
14328.34	14330.34	PSTを
14330.34	14332.34	ステーマに
14332.34	14334.34	Pシェルが多い
14334.34	14336.34	いい感じで
14336.34	14338.34	感覚が
14338.34	14340.34	違う
14342.34	14344.34	持ち上がる
14344.34	14346.34	出てきて
14346.34	14348.34	外側で
14348.34	14350.34	やる対戦会とか行くと
14350.34	14352.34	こっちは
14352.34	14354.34	プレスをしているんですけど
14354.34	14356.34	プラスでPシェルが
14356.34	14358.34	プレスでPシェルが
14358.34	14360.34	Pシェルが
14360.34	14362.34	このような
14362.34	14364.34	うーん
14364.34	14366.34	うーん
14366.34	14368.34	うーん
14368.34	14370.34	このような
14370.34	14372.34	うーん
14372.34	14374.34	これ
14374.34	14376.34	うーん
14376.34	14378.34	うーん
14378.34	14380.34	おう
14380.34	14382.34	うーん
14382.34	14384.34	これ可愛い
14384.34	14386.34	これなんて言うんだけど
14386.34	14388.34	まずはんなまで
14388.34	14390.34	おう
14390.34	14392.34	おう
14392.34	14394.34	うーん
14394.34	14396.34	クマメンコアタック
14396.34	14398.34	クマメンコアタック
14398.34	14402.34	クマメンコアタック
14402.34	14404.34	クマメンコアタック
14404.34	14406.34	すごい
14406.34	14408.34	もう
14408.34	14410.34	うーん
14410.34	14412.34	あ
14412.34	14414.34	スー
14414.34	14416.34	サワー
14416.34	14418.34	サワーP
14418.34	14420.34	ケンセブンでは
14420.34	14422.34	クマメンジュリア会の
14422.34	14424.34	興報
14424.34	14426.34	有名な戦席だと
14426.34	14428.34	ウェルトリコードの
14428.34	14430.34	タイプ会で
14430.34	14432.34	ファーストアタック
14432.34	14434.34	23で3位
14434.34	14436.34	2位が
14436.34	14438.34	2位が
14438.34	14440.34	アズエミックス
14440.34	14442.34	興語プレイアー
14442.34	14444.34	中国プレイアー
14444.34	14446.34	ファイアー
14446.34	14448.34	ファイアー
14448.34	14450.34	トコトメブン
14450.34	14452.34	オベンキュン
14452.34	14454.34	選手上後
14454.34	14456.34	アリガタイス
14456.34	14458.34	スパイ
14458.34	14460.34	アスパイ
14460.34	14462.34	エージェント
14462.34	14466.34	スゴーリン
14466.34	14468.34	エージェントの
14468.34	14470.34	見たことあります
14470.34	14472.34	キミス上後
14472.34	14474.34	この大会
14474.34	14476.34	何人クラスの
14476.34	14478.34	キモの大会で
14478.34	14480.34	何だった
14480.34	14482.34	キモを
14482.34	14484.34	アリガタイス
14484.34	14486.34	ちなみに
14486.34	14488.34	このプレイアー
14488.34	14490.34	ここは
14490.34	14492.34	テクレンの
14492.34	14496.34	チェペモさんですよね
14496.34	14498.34	チェペモさんです
14498.34	14500.34	キモは
14500.34	14502.34	ヒービーム
14502.34	14504.34	エボーシャパン
14504.34	14506.34	プールで
14506.34	14508.34	ルーザーズ
14508.34	14510.34	あれだった
14510.34	14512.34	レルザーズ
14512.34	14514.34	レルザーズ
14514.34	14516.34	レルザーズ
14516.34	14518.34	ルーザーズ
14518.34	14520.34	レルザーズ
14520.34	14522.34	日本のプレイアー
14522.34	14524.34	ルーザーズ
14524.34	14526.34	ルーザーズ
14526.34	14528.34	スカッタ
14534.34	14536.34	ブレアン
14536.34	14538.34	 run
14540.34	14546.34	レーディー
14546.34	14549.34	ブレーディー
14549.34	14553.06	バランス很好
14553.06	14555.34	これは
14555.34	14557.34	守り棒
14557.34	14559.34	ジンとリリーだ
14559.34	14562.34	あ、自分の先にクライブがめっちゃ使ってますよ
14562.34	14563.34	あ、そうかってる
14563.34	14565.34	そー、だからなんか
14565.34	14567.34	クライブとか出てくるのかな?大会で
14567.34	14569.34	持って思ったけどジンだ
14569.34	14573.34	あ、でもジンにこんな効果を使えるから
14573.34	14575.34	ジンでいい気があるんだよ
14575.34	14579.34	うかっ
14579.34	14581.14	それに着かった
14581.14	14583.42	しゅい
14584.38	14586.60	ena
14588.10	14589.60	出ていたのに
14589.60	14592.34	なってくる好了
14592.34	14593.34	やった
14596.16	14596.72	そう
14600.22	14601.68	とても harm
14602.68	14603.86	強く
14605.34	14610.34	星すぎ て thing
14610.34	14614.42	1花まず
14614.42	14622.86	記� Rose
14623.12	14632.16	もびましたね
14632.16	14634.16	キティメース
14634.16	14636.16	おー
14636.16	14638.16	うー
14638.16	14640.16	いったけど、ちゃんと強いんだけど
14644.16	14646.16	トンカー
14646.16	14648.16	トンカーさんがと思ったらさっきのない
14648.16	14650.16	さっきの笑いがあったんで
14650.16	14652.16	さっきの見つかれまっておるんだ
14652.16	14654.16	うーん
14658.16	14660.16	結構危ないわ
14660.16	14662.16	あ、これなんでしろ
14662.16	14664.16	あ、これなんでしろ
14664.16	14666.16	自分をびっくりして全然攻めないわ
14666.16	14668.16	これ
14668.16	14669.16	何もしないわよ
14669.16	14670.16	そうかなみたいな
14670.16	14672.16	自分で待つした方がいいかもしれない
14672.16	14674.16	自分で待つ
14674.16	14676.16	早めに入って
14676.16	14678.16	これまた見にしに帰られる
14678.16	14680.16	全然出会いんだけどな
14682.16	14684.16	そう、リリーこれ
14684.16	14686.16	入るんだと言われて
14686.16	14688.16	ああ、いい
14688.16	14690.16	入れちゃうそうだ
14690.16	14692.16	あ、いいんだった
14692.16	14694.16	あ、くらね
14694.16	14696.16	これはこれかないかな
14700.16	14704.16	これ壁、うず、あー、ポイサー
14704.16	14706.16	あって
14708.16	14710.16	飛んでますね
14710.16	14712.16	これら
14712.16	14714.16	10番
14714.16	14716.16	あ、あんてですね
14716.16	14718.16	うん
14718.16	14720.16	すごい出ちゃない
14720.16	14722.16	お、ティマー選手
14722.16	14724.16	えー、CVF選手
14724.16	14726.16	最初に触った鉄験は鉄験3から
14726.16	14728.16	3でいつですか
14728.16	14730.16	真っ小写がきで
14730.16	14732.16	名前を真んごにしたかったらしが
14732.16	14734.16	既にあったので
14734.16	14735.16	ごろや日々がいい
14735.16	14736.16	シリーベリー真んごにしたと
14736.16	14738.16	えー
14738.16	14740.16	鉄験3で何でマスか
14740.16	14742.16	20
14742.16	14744.16	20…
14744.16	14746.16	7年くらい回した
14746.16	14748.16	それぐらい
14748.16	14750.16	ブレイステーションの時代
14750.16	14752.16	えー
14752.16	14754.16	そうした
14754.16	14756.16	97年
14756.16	14758.16	97年
14758.16	14760.16	ネストジダ
14760.16	14762.16	どこ行っている間に
14762.16	14764.16	イチラウンド
14764.16	14766.16	あれ?
14766.16	14768.16	アリソースだよね
14768.16	14770.16	なんでなんだ?
14770.16	14776.30	なので How is it?
14782.30	14783.76	 parents
14787.26	14788.60	一発頑張って
14792.40	14794.40	パッカー
14800.16	14802.16	1
14802.16	14804.16	1
14804.16	14806.16	1
14806.16	14808.16	1
14808.16	14810.16	1
14810.16	14812.16	1
14812.16	14814.16	1
14814.16	14816.16	1
14816.16	14818.16	1
14818.16	14820.16	1
14820.16	14822.16	1
14822.16	14824.16	1
14824.16	14826.16	1
14826.16	14828.16	1
14828.16	14829.16	1
14829.16	14831.16	1
14831.16	14833.16	1
14833.16	14835.16	1
14835.16	14837.16	1
14837.16	14839.16	1
14839.16	14841.16	1
14841.16	14843.16	1
14843.16	14845.16	1
14845.16	14847.16	1
14847.16	14849.16	1
14849.16	14851.16	1
14851.16	14853.16	1
14853.16	14855.16	1
14855.16	14857.16	1
14857.16	14859.16	1
14859.16	14861.16	1
14861.16	14863.16	1
14863.16	14865.16	1
14865.16	14867.16	1
14867.16	14869.16	1
14869.16	14871.16	1
14871.16	14873.16	1
14873.16	14875.16	1
14875.16	14877.16	1
14877.16	14879.16	1
14879.16	14881.16	1
14881.16	14883.16	1
14883.16	14885.16	1
14885.16	14886.16	1
14886.16	14888.16	1
14888.16	14890.16	1
14890.16	14892.16	1
14892.16	14894.16	1
14894.16	14896.16	1
14896.16	14898.16	1
14898.16	14900.16	1
14900.16	14902.16	1
14902.16	14904.16	1
14904.16	14906.16	1
14906.16	14908.16	1
14908.16	14910.16	1
14910.16	14912.16	1
14912.16	14914.16	1
14914.16	14915.16	1
14915.16	14917.16	1
14917.16	14919.16	1
14919.16	14921.16	1
14921.16	14923.16	1
14923.16	14925.16	1
14925.16	14927.16	1
14927.16	14929.16	1
14929.16	14931.16	1
14931.16	14933.16	1
14933.16	14935.16	1
14935.16	14937.16	1
14937.16	14939.16	1
14939.16	14941.16	1
14941.16	14943.16	1
14943.16	14944.16	1
14944.16	14945.14	1
14945.14	14947.14	1
14947.14	14949.14	1
14949.14	14951.14	1
14951.14	14953.14	1
14953.14	14955.14	1
14955.14	14957.14	1
14957.14	14959.14	1
14959.14	14961.14	1
14961.14	14963.14	1
14963.14	14965.14	1
14965.14	14967.14	1
14967.14	14969.14	1
14969.14	14971.14	1
14971.14	14973.14	1
14973.14	14974.14	1
14974.14	14976.14	1
14976.14	14978.14	1
14978.14	14980.14	1
14980.14	14982.14	1
14982.14	14984.14	1
14984.14	14986.14	1
14986.14	14988.14	1
14988.14	14990.14	1
14990.14	14992.14	1
14992.14	14994.14	1
14994.14	14996.14	1
14996.14	14998.14	1
14998.14	15000.14	1
15000.14	15002.14	1
15002.14	15003.14	1
15003.14	15005.14	2
15005.14	15007.14	1
15007.14	15009.14	1
15009.14	15011.14	1
15011.14	15013.14	1
15013.14	15015.14	1
15015.14	15017.14	1
15017.14	15019.14	1
15019.14	15021.14	1
15021.14	15023.14	1
15023.14	15025.14	1
15025.14	15027.14	1
15027.14	15029.14	1
15029.14	15031.14	1
15031.14	15032.14	1
15032.14	15033.12	1
15033.12	15035.12	1
15035.12	15037.12	1
15037.12	15039.12	1
15039.12	15041.12	1
15041.12	15043.12	1
15043.12	15045.12	1
15045.12	15047.12	1
15047.12	15049.12	1
15049.12	15051.12	1
15051.12	15053.12	1
15053.12	15055.12	1
15055.12	15057.12	1
15057.12	15059.12	1
15059.12	15061.12	1
15061.12	15062.12	1
15062.12	15064.12	1
15064.12	15066.12	1
15066.12	15068.12	1
15068.12	15070.12	1
15070.12	15072.12	1
15072.12	15074.12	1
15074.12	15076.12	1
15076.12	15078.12	1
15078.12	15080.12	1
15080.12	15082.12	1
15082.12	15084.12	1
15084.12	15086.12	1
15086.12	15088.12	1
15088.12	15090.12	1
15090.12	15091.12	1
15091.12	15092.10	1
15092.10	15094.10	1
15094.10	15096.10	1
15096.10	15098.10	1
15098.10	15100.10	1
15100.10	15102.10	1
15102.10	15104.10	1
15104.10	15106.10	1
15106.10	15108.10	1
15108.10	15110.10	1
15110.10	15112.10	1
15112.10	15114.10	1
15114.10	15116.10	1
15116.10	15118.10	1
15118.10	15120.10	1
15120.10	15121.10	1
15121.10	15123.10	1
15123.10	15125.10	1
15125.10	15127.10	1
15127.10	15129.10	1
15129.10	15131.10	1
15131.10	15133.10	1
15133.10	15135.10	1
15135.10	15137.10	1
15137.10	15139.10	1
15139.10	15141.10	1
15141.10	15143.10	1
15143.10	15145.10	1
15145.10	15147.10	1
15147.10	15149.10	1
15149.10	15150.10	1
15150.10	15152.10	1
15152.10	15154.10	1
15154.10	15156.10	1
15156.10	15158.10	1
15158.10	15160.10	1
15160.10	15162.10	1
15162.10	15164.10	1
15164.10	15166.10	1
15166.10	15168.10	1
15168.10	15170.10	1
15170.10	15172.10	1
15172.10	15174.10	1
15174.10	15176.10	1
15176.10	15178.10	1
15178.10	15179.10	1
15179.10	15181.10	3
15181.10	15183.10	2
15183.10	15185.10	2
15185.10	15187.10	2
15187.10	15189.10	2
15189.10	15191.10	2
15191.10	15193.10	2
15193.10	15195.10	2
15195.10	15197.10	2
15197.10	15199.10	2
15199.10	15201.10	2
15201.10	15203.10	2
15203.10	15205.10	2
15205.10	15207.10	2
15207.10	15208.10	2
15208.10	15210.10	1
15210.10	15212.10	1
15212.10	15214.10	1
15214.10	15216.10	1
15216.10	15218.10	1
15218.10	15220.10	1
15220.10	15222.10	1
15222.10	15224.10	1
15224.10	15226.10	1
15226.10	15228.10	1
15228.10	15230.10	1
15230.10	15232.10	1
15232.10	15234.10	1
15234.10	15236.10	1
15236.10	15237.10	1
15237.10	15239.10	1
15239.10	15241.10	1
15241.10	15243.10	1
15243.10	15245.10	1
15245.10	15247.10	1
15247.10	15249.10	1
15249.10	15251.10	1
15251.10	15253.10	1
15253.10	15255.10	1
15255.10	15257.10	1
15257.10	15259.10	1
15259.10	15261.10	1
15261.10	15263.10	1
15263.10	15265.10	1
15265.10	15266.10	1
15266.10	15268.10	1
15268.10	15270.10	1
15270.10	15272.10	1
15272.10	15274.10	1
15274.10	15276.10	1
15276.10	15278.10	1
15278.10	15280.10	1
15280.10	15282.10	1
15282.10	15284.10	1
15284.10	15286.10	1
15286.10	15288.10	1
15288.10	15290.10	1
15290.10	15292.10	1
15292.10	15294.10	1
15294.10	15295.10	1
15295.10	15297.10	1
15297.10	15299.10	1
15299.10	15301.10	1
15301.10	15303.10	1
15303.10	15305.10	1
15305.10	15307.10	1
15307.10	15309.10	1
15309.10	15311.10	1
15311.10	15313.10	1
15313.10	15315.10	1
15315.10	15317.10	1
15317.10	15319.10	1
15319.10	15321.10	1
15321.10	15323.10	1
15323.10	15324.10	1
15324.10	15326.10	1
15326.10	15328.10	1
15328.10	15330.10	1
15330.10	15332.10	1
15332.10	15334.10	1
15334.10	15336.10	1
15336.10	15338.10	1
15338.10	15340.10	1
15340.10	15342.10	1
15342.10	15344.10	1
15344.10	15346.10	1
15346.10	15348.10	1
15348.10	15350.10	1
15350.10	15352.10	1
15352.10	15353.10	1
15353.10	15355.10	1
15355.10	15357.10	1
15357.10	15359.10	1
15359.10	15361.10	1
15361.10	15363.10	1
15363.10	15365.10	1
15365.10	15367.10	1
15367.10	15369.10	1
15369.10	15371.10	1
15371.10	15373.10	1
15373.10	15375.10	1
15375.10	15377.10	1
15377.10	15379.10	1
15379.10	15381.10	1
15381.10	15382.10	1
15382.10	15384.10	1
15384.10	15386.10	1
15386.10	15388.10	1
15388.10	15390.10	1
15390.10	15392.10	1
15392.10	15394.10	1
15394.10	15396.10	1
15396.10	15398.10	1
15398.10	15400.10	1
15400.10	15402.10	1
15402.10	15404.10	1
15404.10	15406.10	1
15406.10	15408.10	1
15408.10	15410.10	1
15410.10	15411.10	1
15411.10	15413.10	1
15413.10	15415.10	1
15415.10	15417.10	1
15417.10	15419.10	1
15419.10	15421.10	1
15421.10	15423.10	1
15423.10	15425.10	1
15425.10	15427.10	1
15427.10	15429.10	1
15429.10	15431.10	1
15431.10	15433.10	1
15433.10	15435.10	1
15435.10	15437.10	1
15437.10	15439.10	1
15439.10	15440.10	1
15440.10	15441.08	1
15441.08	15443.08	1
15443.08	15445.08	1
15445.08	15447.08	1
15447.08	15449.08	1
15449.08	15451.08	1
15451.08	15453.08	1
15453.08	15455.08	1
15455.08	15457.08	1
15457.08	15459.08	1
15459.08	15461.08	1
15461.08	15463.08	1
15463.08	15465.08	1
15465.08	15467.08	1
15467.08	15469.08	1
15469.08	15470.08	1
15470.08	15471.06	1
15471.06	15473.06	1
15473.06	15475.06	1
