start_time	end_time	transcript
3273.68	3275.68	もう薬年が9位
3275.68	3276.68	ということですね
3276.68	3278.68	バトラーリーのメロディオン
3278.68	3279.68	今回は
3279.68	3280.68	残念だから配大
3280.68	3282.68	特別に適当をしたいと思います
3282.68	3284.68	次は
3284.68	3286.68	アーダブルカ
3286.68	3287.94	とアーダブル
3287.94	3289.94	今回は13位
3289.94	3290.94	13位ですね
3290.94	3291.68	13位か
3291.68	3292.68	残念だから
3292.68	3293.68	配大となりました
3293.68	3295.68	やっぱはやめに
3295.68	3297.68	ルーツアズカで押してしまったんですが
3297.68	3298.68	そこから
3298.68	3299.68	8くの今日で
3299.68	3301.68	勝ち上がったんですけど
3301.68	3302.68	13位で
3302.68	3304.68	サネルが? サネルかな?
3304.68	3308.68	なってきやすい? 私はマークダーシャネルとダブル結構相性は
3308.68	3310.68	あまり良くないやつやりまいにしていこうかな
3310.68	3314.68	体解を当たるために何なかなわけじゃないか
3314.68	3316.68	シェットエボジャパンのやつに見ているんですけど
3316.68	3320.68	エボジャパンの入名の選手が全然2けた台で
3320.68	3322.68	どんどん厳しい体解させている
3322.68	3326.68	エボジャパンはかなり良くあるレベル型がいいんで
3326.68	3330.68	ウワサによるとダブルが
3330.68	3334.68	イスポーツトーナメントポータルを選手トールをしていないらしいので
3334.68	3336.68	パスのコールクシラサイトを思います
3336.68	3338.68	ここに呼びかけてもらう
3338.68	3340.68	いろんなところから聞こえてきますね
3340.68	3342.68	ダブルは速く選手トールをしていって
3342.68	3344.68	それがジェータに優勝ない人だ
3344.68	3346.68	それやったの? ペーシャだな
3346.68	3348.68	ジェータに優勝があるでしょ?
3348.68	3350.68	それがやるでしょ? サネルがいったら
3350.68	3352.68	そうだから
3352.68	3354.68	その最低トロクシェイトをランキングが反映されないで
3354.68	3358.68	ダブルは13位と上位と上位だ
3358.68	3360.68	その手帰り13位は
3360.68	3362.68	トロクしていただきたいと思います
3362.68	3364.68	ダブルも勝ちのボットだ
3364.68	3366.68	ダブルの話とかもしたいんだけど
3366.68	3368.68	ケース系の話をしましょう
3368.68	3370.68	今日は
3370.68	3372.68	次お願いします
3372.68	3374.68	チクリーンコンカイ
3374.68	3376.68	アルスラーションをやぶって
3376.68	3378.68	ウィナーズシーン出
3378.68	3380.68	2弁ジェースよね
3380.68	3384.68	どうでしたか? マジのシートアルスラーションは
3384.68	3386.68	アーチクラーションに勝つには
3386.68	3388.68	ガードで勝つんだなって勉強になりました
3388.68	3390.68	これ
3390.68	3392.68	1対1
3392.68	3394.68	これは決まり手のところのシーンになるんですけど
3394.68	3396.68	ドア10はね
3396.68	3398.68	相当でした
3398.68	3400.68	クルスソーラッターのやつは
3400.68	3402.68	ハポビスゲームでアナコレ
3402.68	3404.68	コミュニーコンボでアナコレ
3404.68	3406.68	カコビも美味しい
3406.68	3410.68	日本とパキスタンの戦いのシーンを見ていると
3410.68	3412.68	アルスラーションはね
3412.68	3415.68	割と勝ったりするのはこのチクリーンが
3415.68	3417.68	大評例
3417.68	3419.68	そのマップであんだ始まりにことあるの
3419.68	3420.68	そう
3420.68	3422.68	前回から1箱のキャラが
3422.68	3424.68	そうなんだ
3424.68	3426.68	ラースとかクライブが
3426.68	3428.68	2回をいちゃったら僕は壁です
3428.68	3430.68	これはリリーがために映ってますけど
3430.68	3432.68	配信映ったときはクライブ1本
3432.68	3434.68	ちゃったから
3434.68	3437.68	忘れちゃうのはない2019年TWT8車
3437.68	3441.68	日本税予移のTWTを成果したことなどとこ
3441.68	3442.68	そして
3442.68	3444.68	昨年の絵ボジャパンの優勝者ですね
3444.68	3447.68	パトロアリーノメルボールの成績というのは
3447.68	3449.68	書いてないですけど
3449.68	3451.68	コンボブレーカでは13位だったと
3451.68	3454.68	まあランチュについて安定した上位にいる
3454.68	3456.68	というイメージがチクリーンもありますかね
3456.68	3458.68	確かに
3458.68	3459.68	カセレそうです
3459.68	3461.68	ポイントもやっぱり
3461.68	3464.68	0年日本税で一番取ってるのはチクリーンというのが
3464.68	3466.68	結構多い気がしますね
3466.68	3468.68	毎年毎年
3468.68	3470.68	そんなチクリーン選手ですが
3470.68	3472.68	今回は初戦がウルさんか
3472.68	3473.68	うわー
3473.68	3475.68	ちょっとドラマっていくかな
3475.68	3479.68	1番下に書いてあるTWT2019グローバルファイナル1
3479.68	3480.68	チクリーンですが
3480.68	3482.68	その時の相手はウルさんでした
3482.68	3483.68	なるほど
3483.68	3484.68	2019年の
3484.68	3487.68	世界大会決勝戦の再現になります
3487.68	3488.68	ただその時は
3488.68	3490.68	キタイイ風味だったの
3490.68	3492.68	両方ともキャラがいないですよ
3492.68	3493.68	寒がわりしますね
3493.68	3494.68	画面の方が
3494.68	3495.68	チクリーン選手
3495.68	3497.68	ユウさんも先ってたんですけど
3497.68	3499.68	やっぱりフェンスの安定感
3499.68	3500.68	そして言うところですよね
3500.68	3501.68	チクリーン選手と言えば
3501.68	3502.68	デミンシュの技術を
3502.68	3504.68	日本で一番つき詰めている人かな
3504.68	3505.68	で、攻撃力は
3505.68	3508.68	レンドとコンボのうまさでカバーするみたいな
3508.68	3509.68	あとは
3509.68	3511.68	最後の最後でいきなり飛んでくる
3511.68	3512.68	あとはね
3512.68	3513.68	割れていますね
3513.68	3515.68	2分の1Aをしかけるときの
3515.68	3516.68	割れているとかが
3516.68	3517.68	すごくちゃんとあるんで
3517.68	3518.68	チクリーンも
3518.68	3519.68	配置者さんもね
3519.68	3521.68	かなり対戦してると思いますけど
3521.68	3522.68	そうですね
3522.68	3523.68	チクリーンは
3523.68	3524.68	日本で一番
3524.68	3526.68	個人的に一番
3526.68	3528.68	勝てない選手なんで
3528.68	3529.68	言いますよね
3529.68	3530.68	配置者さんは
3530.68	3531.68	配置者さんは
3531.68	3532.68	一番悪いんですよね
3532.68	3533.68	チクリーンの仕上も
3533.68	3534.68	ちょっと配置してもらいたいんです
3534.68	3535.68	そうですね
3535.68	3536.68	是非
3536.68	3537.68	配置しますあとね
3537.68	3538.68	お願いします
3538.68	3539.68	あとは
3539.68	3540.68	まあどこか
3540.68	3541.68	あ、つまっすか
3541.68	3542.68	まんまが
3542.68	3543.68	上位には入ってくるけどね
3543.68	3544.68	って感じですよね
3544.68	3545.68	今回は
3545.68	3546.68	前回コンボブレーカーでやぶれた
3546.68	3548.68	フィリピンのAKにリベンジ
3548.68	3549.68	すごかったんですね
3549.68	3550.68	すごかった
3550.68	3552.68	安定感が
3552.68	3553.68	非常にある
3553.68	3554.68	うわぐれが
3554.68	3555.68	またないって感じですかね
3555.68	3558.68	今回は
3558.68	3559.68	何だったんだろう
3559.68	3560.68	17か
3560.68	3561.68	17か
3561.68	3562.68	はい
3562.68	3563.68	待つ場選手でした
3563.68	3564.68	すごい活躍なんですよね
3564.68	3566.68	で、フェイン1本
3566.68	3567.68	ですね
3567.68	3568.68	そして
3568.68	3569.68	メモングッパチに
3569.68	3570.68	所属をね
3570.68	3571.68	アップをしましたんで
3571.68	3572.68	ぜひ
3572.68	3573.68	そのアルトカップを
3573.68	3574.68	目指してもらいたいですけど
3574.68	3576.68	でも
3576.68	3578.68	フェインを使って
3578.68	3579.68	の安定感がある
3579.68	3580.68	たちもありが
3580.68	3581.68	印象的でございます
3581.68	3582.68	これライトアートルーンでは
3582.68	3583.68	まつまってすごい
3583.68	3584.68	ファルジンに負けてるのか
3584.68	3585.68	今回は
3585.68	3587.68	2-0
3587.68	3588.68	2-0ファルジンに
3588.68	3589.68	後は
3589.68	3590.68	後は
3590.68	3591.68	ダブルとファルジンに
3591.68	3592.68	アベてるんですね
3592.68	3593.68	なるほど
3593.68	3594.68	まあ多分
3594.68	3595.68	厚さいけずだと思うんで
3595.68	3596.68	プレスタイル的に
3596.68	3597.68	初めて戦いでと
3597.68	3598.68	なかなか
3598.68	3599.68	ずっと
3599.68	3600.68	前の情報が
3600.68	3602.68	ララカジメ情報がないと
3602.68	3603.68	厳しいんだろうなって
3603.68	3605.68	この意味では
3605.68	3606.68	その
3606.68	3607.68	AKに破れた
3607.68	3608.68	コンボブレーカーで
3608.68	3609.68	今回リベンジしてるんですね
3609.68	3610.68	いや
3610.68	3611.68	まさにそういうところですよね
3611.68	3612.68	結構
3612.68	3613.68	対応
3613.68	3614.68	型のプレイヤーの
3614.68	3615.68	イメージもあるんで
3615.68	3616.68	頑張ってもらいたいですね
3616.68	3617.68	関西の
3617.68	3619.68	最強のわかっただったまつま
3619.68	3620.68	はいでは
3620.68	3621.68	次か最高かな
3621.68	3622.68	はい
3622.68	3623.68	少年ですね
3623.68	3624.68	今年から
3624.68	3625.68	この世界戦に
3625.68	3626.68	グローバルに活動
3626.68	3628.68	両位置を広げて
3628.68	3629.68	で
3629.68	3630.68	今回は
3630.68	3631.68	ないだったんだろう
3631.68	3632.68	ちょっと
3632.68	3633.68	上番疑味
3633.68	3634.68	日本人としては
3634.68	3635.68	早めに
3635.68	3636.68	破れちまった
3636.68	3637.68	初めて
3637.68	3638.68	アルバーズで
3638.68	3639.68	受けた
3639.68	3640.68	アルバーズで
3640.68	3641.68	受けたんだ
3641.68	3642.68	そうだ
3642.68	3643.68	というのがありましたけど
3643.68	3644.68	でも
3644.68	3645.68	少年の良いところはね
3645.68	3646.68	初見と
3646.68	3647.68	やがに
3647.68	3648.68	負けた
3648.68	3649.68	やがにか
3649.68	3650.68	映っていただきやする
3650.68	3651.68	はい
3651.68	3652.68	という少年なんですが
3652.68	3653.68	プレイスタイルが
3653.68	3654.68	独特なので
3654.68	3655.68	どっかで爆発してくれるんじゃないか
3655.68	3656.68	という期待が
3656.68	3657.68	それはありますね
3657.68	3658.68	個人的には
3658.68	3659.68	すごいあるんですけど
3659.68	3660.68	人というキャラクター
3660.68	3661.68	アスカが
3661.68	3662.68	メインにはなってるんですけど
3662.68	3663.68	人は
3663.68	3664.68	使う使いを使って
3664.68	3665.68	強微死にいる人って
3665.68	3666.68	少ないので
3666.68	3667.68	そうですね
3667.68	3668.68	日本を
3668.68	3670.68	世界を代表する
3670.68	3671.68	数は
3671.68	3672.68	人数は
3672.68	3673.68	アスカ使いとして
3673.68	3674.68	頑張ってもらいたいところで
3674.68	3675.68	ございます
3675.68	3676.68	星になってくれ
3676.68	3678.68	これで以上か
3678.68	3679.68	はい
3679.68	3680.68	以上になります
3680.68	3681.68	あとは
3681.68	3682.68	トップエイト
3682.68	3683.68	シーンスした
3683.68	3684.68	選手の紹介に
3684.68	3685.68	いきたいと思います
3685.68	3686.68	あとで
3686.68	3687.68	多分
3687.68	3688.68	15分くらいで
3688.68	3689.68	チクリーン
3689.68	3690.68	対グルーさん
3690.68	3691.68	これが
3691.68	3692.68	ウィナーズの本日
3692.68	3693.68	一試合目の
3693.68	3694.68	試合のございますね
3694.68	3695.68	2019年の世界大会
3695.68	3696.68	化粧の再現
3696.68	3697.68	キャラクターは
3697.68	3698.68	ウルーさん
3698.68	3699.68	今回
3699.68	3700.68	ラースを
3700.68	3701.68	使っていて
3701.68	3702.68	これまで
3702.68	3703.68	ドラグの
3703.68	3704.68	もしかで
3704.68	3705.68	良いな
3705.68	3706.68	今回
3706.68	3707.68	どう入したラース
3707.68	3708.68	この試合が
3708.68	3709.68	リーナーズ進出
3709.68	3710.68	どういう試合を
3710.68	3711.68	見せてくれるのか
3711.68	3712.68	ラースで
3712.68	3713.68	来るんだとしたら
3713.68	3714.68	チクリーンさんも
3714.68	3715.68	伸びなれが
3715.68	3716.68	すごいですからね
3716.68	3717.68	伸びでラースを
3717.68	3718.68	リーナーズの
3718.68	3719.68	努力
3719.68	3720.68	付き詰めっていうのは
3720.68	3721.68	チクリーンは
3721.68	3722.68	相当
3722.68	3723.68	やってるので
3723.68	3724.68	特にリリートか
3724.68	3725.68	使ったら
3725.68	3726.68	横移動で
3726.68	3727.68	うまく
3727.68	3728.68	になせる
3728.68	3729.68	ステーションを
3729.68	3730.68	大きいのは
3730.68	3731.68	個人的に
3731.68	3732.68	アジアルス
3732.68	3733.68	よっきー
3733.68	3734.68	着きましたね
3734.68	3735.68	機能の写真なんですよ
3735.68	3736.68	これは
3736.68	3737.68	EWC
3737.68	3738.68	削得だと
3738.68	3740.68	伸びと
3740.68	3741.68	チクリーンと
3741.68	3742.68	削得で
3742.68	3743.68	3人で
3743.68	3744.68	飛ばしたシーンですね
3744.68	3745.68	最新の写真を
3745.68	3746.68	使ってくれる
3746.68	3747.68	この
