start_time	end_time	transcript
15443.46	15445.46	ヒートファイソーとかにフレームで勝てる
15445.46	15446.46	という感じでしたね
15446.46	15447.46	なるほど
15447.46	15449.46	フレーアワン
15449.46	15451.46	プレイスオンザコントローラ
15451.46	15453.46	これプレイアワンだ
15453.46	15454.46	コントローラが
15454.46	15455.46	外れたか
15455.46	15456.46	外れしまったか
15456.46	15458.46	接続きれ
15458.46	15460.46	まさかのグランドファイナルで
15460.46	15461.46	このトラブル
15461.46	15462.46	フレーアワンという事は
15462.46	15463.46	ランチュですね
15464.46	15465.46	はいこれは
15465.46	15466.46	ジャッチの
15466.46	15468.46	判断にしたかいましょう
15476.46	15477.46	受けてしまったのか
15477.46	15478.46	ほうどの
15478.46	15480.46	ダッセンが
15480.46	15481.46	あった可能性が
15481.46	15482.46	ありますね
15482.46	15483.46	あさあ
15483.46	15484.46	打ってたのが
15484.46	15485.46	ラビットだったって
15485.46	15486.46	確かに
15486.46	15487.46	まあ結構
15487.46	15488.46	有力が
15488.46	15489.46	力が入ってしまう
15489.46	15490.46	有力
15490.46	15492.46	これは
15492.46	15493.46	ラウンドは
15493.46	15494.46	トラブル
15494.46	15495.46	ラウンドですかね
15495.46	15496.46	ラウンド
15496.46	15497.46	ランチュが
15497.46	15499.46	一ラウンド落とす形に
15499.46	15500.46	だりそうです
15500.46	15501.46	はい
15501.46	15502.46	さあこのまま
15502.46	15503.46	気を取り直していきましょう
15503.46	15504.46	ラウンドは
15504.46	15505.46	ゼロ対に
15505.46	15506.46	ランチュは
15506.46	15507.46	トラブルがあった
15507.46	15508.46	メンタルを強く持ってほしい
15508.46	15510.46	顔と合ったしきり
15510.46	15511.46	これは
15511.46	15512.46	車がまず
15512.46	15513.46	捨てている
15513.46	15514.46	あ、という話
15514.46	15515.46	まいんでる
15515.46	15516.46	やっぱ
15516.46	15517.46	入れ展開を
15517.46	15518.46	作る事で
15518.46	15519.46	距離線にも
15519.46	15520.46	近ませないようにしてますね
15520.46	15521.46	車の力が
15521.46	15522.46	やはり
15522.46	15523.46	アンガック
15523.46	15524.46	俺も車が見るか
15524.46	15525.46	どうかが
15525.46	15526.46	結構この
15526.46	15527.46	踏ませんだっぽいとなってます
15527.46	15528.46	あれも車ができた
15528.46	15529.46	相手に対して
15529.46	15530.46	直でさせる中だって
15530.46	15531.46	あんまない
15531.46	15532.46	させる
15532.46	15533.46	ランパフィオンを
15533.46	15534.46	出せ
15534.46	15535.46	いいと思われるんで
15535.46	15536.46	これは
15536.46	15537.46	足で
15537.46	15538.46	終わりそうか
15538.46	15539.46	ブロックチャージ
15539.46	15540.46	大ダメージも
15540.46	15541.46	まずは
15541.46	15542.46	クランドファイナル
15542.46	15543.46	先生アーティフ
15543.46	15544.46	一瞬でしたね
15544.46	15545.46	一瞬
15545.46	15546.46	はい
15546.46	15548.46	で、いせる
15548.46	15549.46	クトニューズでいます
15549.46	15550.46	トラブルがあった
15550.46	15551.46	で、
15551.46	15552.46	正式に車をした
15552.46	15553.46	二ラウンドは
15553.46	15554.46	収止アーティフがあった
15554.46	15556.46	そういっていいでしょう
15556.46	15557.46	最初の一瞬
15557.46	15559.46	読みが出ないような
15559.46	15560.46	立ち回りがしっかりできてましたね
15560.46	15561.46	うん
15561.46	15563.46	では
15563.46	15565.46	第二シャイ
15565.46	15566.46	離れる
15566.46	15567.46	こういう
15567.46	15568.46	上手な
15568.46	15569.46	東椅子へ
15569.46	15570.46	このシャメ
15570.46	15571.46	まいてる
15571.46	15573.46	おい腹痛い
15573.46	15574.46	なんてですか?
15574.46	15575.46	前X
15575.46	15577.46	パチマンスかっている
15577.46	15578.46	まーかし
15578.46	15579.46	パチでした
15579.46	15580.46	この
15580.46	15581.46	クマといえば
15581.46	15582.46	これ
15582.46	15583.46	ヒート状態のイゾンドが高い
15583.46	15584.46	ここで
15584.46	15585.46	一かにダメージを取れるか
15585.46	15586.46	うじん
15586.46	15587.46	前インデル
15587.46	15588.46	必要しちゃない
15588.46	15589.46	どうだ
15589.46	15590.46	空手ではない
15590.46	15591.46	アフィットベアをするしたか
15591.46	15592.46	うじん
15592.46	15593.46	オクラ
15593.46	15594.46	ヒート
15594.46	15595.46	ここが
15595.46	15596.46	上手く
15596.46	15598.46	上手く
15598.46	15599.46	はい
15599.46	15600.46	はい
15600.46	15601.46	しかも
15601.46	15602.46	ヒートがあるんで
15602.46	15603.46	すらでいい
15603.46	15604.46	そうですね
15604.46	15605.46	簡単
15605.46	15606.46	タイルが
15606.46	15607.46	役点しています
15607.46	15608.46	前インデル
15608.46	15609.46	カベ
15609.46	15610.46	カード
15610.46	15611.46	こんなに広いのに
15611.46	15612.46	バックステップが速い
15612.46	15613.46	届かない
15613.46	15615.46	これいる
15615.46	15616.46	これいる
15616.46	15617.46	なんちゃう
15617.46	15618.46	やつめ
15618.46	15619.46	準備よ
15619.46	15620.46	やらっから
15620.46	15621.46	うわー
15621.46	15622.46	逃げてる
15622.46	15623.46	うますぎやー
15623.46	15625.46	うますぎやー
15625.46	15626.46	レイジャーズ
15626.46	15627.46	これ
15627.46	15628.46	遅いとこ
15628.46	15629.46	倒したしたね
15629.46	15630.46	マーシのブリアリ
15630.46	15631.46	本当にブリアリった
15631.46	15632.46	とりあえず
15632.46	15633.46	諦めてない
15633.46	15634.46	諦めてない
15634.46	15635.46	あ、とった
15635.46	15636.46	やったって感じでした
15636.46	15637.46	でもその前の
15637.46	15638.46	ローリングに対する
15638.46	15639.46	7LKの
15639.46	15640.46	ファイク
15640.46	15641.46	完美でしたね
15641.46	15642.46	シューダングラッテも
15642.46	15643.46	安く
15643.46	15644.46	あるで
15644.46	15645.46	スムシー
15645.46	15646.46	スタートは
15646.46	15647.46	出るもんから
15647.46	15648.46	入ります
15648.46	15649.46	ライフ線でも
15649.46	15650.46	そうなんですけど
15650.46	15651.46	こまれても
15651.46	15652.46	本当にランチュ
15652.46	15653.46	役点可能だし
15653.46	15654.46	諦めてないですね
15654.46	15655.46	最後には
15655.46	15656.46	クマだし
15656.46	15657.46	マスすぎるとき
15657.46	15658.46	あらしに行く
15658.46	15659.46	ときは
15659.46	15660.46	このが
15660.46	15661.46	いい
15661.46	15662.46	あらした
15662.46	15663.46	行動には
15663.46	15665.46	マジレスとすら
15666.46	15667.46	直しきれるか
15667.46	15668.46	めちゃくちゃ
15668.46	15669.46	来んでます
15669.46	15670.46	いや、お気付けないですね
15670.46	15671.46	いいガードしてる
15671.46	15672.46	あ、ファインナイ
15672.46	15673.46	ホインナイ
15673.46	15674.46	メンズのシーン
15674.46	15675.46	はい
15675.46	15676.46	1対1
15676.46	15677.46	これで
15677.46	15679.46	右だけ
15679.46	15680.46	あ、1ピーガーに
15680.46	15681.46	来たりゃはり
15681.46	15682.46	見ていただきました
15682.46	15683.46	あさると
15683.46	15685.46	俺の前に行く
15685.46	15687.46	あさると
15687.46	15688.46	ガードさせることで
15688.46	15689.46	神に
15689.46	15690.46	うわー、上手い
15690.46	15691.46	左をこいど
15693.46	15694.46	俺ねえど
15695.46	15696.46	バウト
15696.46	15697.46	俺神は行きますね
15697.46	15698.46	神が見えてる
15698.46	15700.46	現定コンポです
15700.46	15701.46	クマが
15701.46	15702.46	現定コンポ
15702.46	15704.46	え、ゴワガード
15704.46	15706.46	割れない
15706.46	15707.46	中だ
15707.46	15708.46	ドラン
15708.46	15709.46	おっ、お気上がった?
15709.46	15710.46	どうする?
15710.46	15711.46	ヒートを使って
15711.46	15712.46	アルテル回復していきたい
15712.46	15713.46	確かにね
15713.46	15714.46	このガリード
15714.46	15715.46	で、ここからですよ
15715.46	15716.46	ここ
15716.46	15717.46	シャッサーナ
15717.46	15718.46	うわー
15718.46	15719.46	無礼やり
15719.46	15720.46	走って
15720.46	15721.46	安全
15721.46	15722.46	うわ、これコンポセンタが
15722.46	15723.46	うまいですね
15723.46	15724.46	めき
15724.46	15725.46	こすで結構勝ってるけど
15725.46	15726.46	こうでしょ
15726.46	15727.46	さっすぐ見けるか
15727.46	15729.46	すごい感性です解除は
15729.46	15731.46	19ダメぐらいは
15731.46	15732.46	入ってると思う
15732.46	15733.46	ほんとに
15733.46	15734.46	ほんとに
15734.46	15735.46	今自分の左にずっと壁があったんで
15735.46	15736.46	はい
15736.46	15737.46	そこはヘタニのワッシャーを
15737.46	15738.46	と国民壁やらになる
15738.46	15740.46	で、怖い中での選択
15740.46	15741.46	そうですね
15741.46	15742.46	あってともはやめの
15742.46	15743.46	レイジャー戦
15743.46	15744.46	ドランにわかったですね
15744.46	15745.46	割り込んでいる
15745.46	15746.46	確かに
15746.46	15747.46	割り込んでいる
15747.46	15748.46	割り込んでいる
15748.46	15749.46	確かに
15749.46	15750.46	割り込んでいる
15750.46	15751.46	割り込んでいる
15751.46	15752.46	確かに
15753.46	15755.46	すごい勢いで一瞬で
15755.46	15756.46	割った
15756.46	15757.46	これでもない
15757.46	15758.46	この速い展開
15758.46	15759.46	やっぱり車は
15759.46	15760.46	4ポイドがなかなかできないので
15760.46	15761.46	まぶる手段が
15761.46	15762.46	一つね
15762.46	15763.46	普通のキャラとは
15763.46	15763.96	違う
15763.96	15764.46	減ってるので
15764.46	15765.46	難しい打ちをするしかない
15765.46	15766.46	で、どうを渡うって
15766.46	15767.46	まぶるか
15767.46	15768.46	でく
15768.46	15770.46	出し切り削って
15770.46	15772.46	ゲーダンガードしてる
15772.46	15773.46	マニュアプ
15773.46	15774.46	込み
15775.46	15776.46	攻撃
15776.46	15777.46	虚め
15777.46	15778.46	ホントドック
15778.46	15779.46	取り停止で
15779.46	15780.46	確定を引いてます
15780.46	15781.46	ここですよ
15781.46	15783.46	では
15783.46	15785.46	ピットペア
15785.46	15787.46	タイルを削りまくっている
15787.46	15789.46	ダンチとチェーン
15789.46	15791.46	来ていきました
15791.46	15792.46	かわいち
15792.46	15795.46	もしかしたらカメンない方が楽かもしれない
15795.46	15798.46	カメンに追い込まれてる時のドラグノムは
15798.46	15800.46	クマでどうにかするにはやっぱり好き
15800.46	15803.46	ただ何かでウワザウ打った暴れるしかなくなりますか
15803.46	15805.46	3ポーリをベアヘブンは
15805.46	15807.46	いいトバーストパワークラッシュ
15807.46	15809.46	どれかで逃げるしかない
15809.46	15811.46	1ポーリを削りまいすと
15811.46	15813.46	人が見たことができない
15813.46	15815.46	この地震は最前
15815.46	15817.46	この地震は
15817.46	15819.46	ランチが無理やり行くしかないか
15819.46	15821.46	ティフが今まで通りしっかりと
15821.46	15823.46	ブレッシュをかけながら
15823.46	15825.46	ランチの技の近い所を解釈
15825.46	15827.46	もうカメだ
15827.46	15829.46	どうしたらいいですかこれ
15829.46	15831.46	14を入らない
15831.46	15833.46	カウント
15833.46	15835.46	前に行く
15835.46	15837.46	シャップナー
15837.46	15838.46	防止一方
15838.46	15839.46	ここにいいトバースト
15839.46	15841.46	ここはこのまま
15841.46	15843.46	キャスルした
15843.46	15845.46	キャスルした
15845.46	15846.46	今を使っていたのが
15846.46	15847.46	ティフです
15847.46	15849.46	今は暗くなった
15849.46	15851.46	2時間かすぎです
15851.46	15853.46	シャップナー
15853.46	15855.46	ここで行って
15855.46	15857.46	シャップナー
15857.46	15858.46	中断
15858.46	15860.46	いい飛びしますね
15860.46	15862.46	対策している
15862.46	15864.46	上手すぎ
15864.46	15865.46	上手すぎ
15865.46	15867.46	上手すぎ
15867.46	15869.46	フロントキックをよけました
15869.46	15871.46	一瞬だけ見えようこない
15871.46	15873.46	左アップは当たっていると思う
15873.46	15875.46	フロントキック
15875.46	15876.46	これだったらよけれる
15876.46	15878.46	なんかしないできないですからね
15878.46	15880.46	上手すね
15880.46	15882.46	キャスルした
15882.46	15884.46	実は割り込めます
15884.46	15886.46	ここまで行けるかな
15886.46	15888.46	ここまで行けるかな
15888.46	15890.46	確かにしない
15890.46	15892.46	ドーン
15892.46	15894.46	食べまだいいかず
15894.46	15896.46	これだけのタイムは無くなった
15896.46	15898.46	確かに
15898.46	15900.46	ドスの前に出る
15900.46	15902.46	ダウンス
15902.46	15904.46	やばすすぎる
15904.46	15906.46	もっともっと
15906.46	15908.46	上手とか
15908.46	15910.46	アテカンとかで
15910.46	15912.46	これが暗しからな
15912.46	15914.46	よく見えないと
15914.46	15917.46	結構ゲーナウンス出てくるでしょ
15917.46	15919.46	はいはいはい
15919.46	15921.46	ドビューやすかった
15921.46	15923.46	ドスのドシン
15923.46	15925.46	一番一人やつ
15925.46	15927.46	一番一人やつ
15927.46	15929.46	一番一人やつ
15929.46	15931.46	ヒートスマッシュ出てるけど
15931.46	15933.46	一番一番
15933.46	15935.46	ヒートスマッシュガッセン
15935.46	15937.46	ドクシン大きい
15937.46	15939.46	弁当たりはダメージ受けてます
15939.46	15940.46	うじ
15940.46	15941.46	いいドスマッシュ
15941.46	15943.46	ここまでは
15943.46	15945.46	お店もお店でレジが
15945.46	15946.46	レジである状況
15946.46	15948.46	ダメなんだよ
15948.46	15950.46	上団は
15950.46	15951.46	よりから
15951.46	15952.46	上団が
15952.46	15954.46	上団が
15954.46	15956.46	上団が
15956.46	15958.46	攻めきったアティフ右側と
15958.46	15960.46	壁のアツの上手く
15960.46	15962.46	やはり狭いステージは
15962.46	15964.46	ランチフリカー
15964.46	15966.46	しかしラウンドは2台1です
15966.46	15968.46	向けてる
15968.46	15970.46	向けてる
15970.46	15972.46	ジャンプしたアバルトル
15972.46	15974.46	アティフ優先になりますよ
15974.46	15977.46	上手く伸ばしていく
15977.46	15979.46	13回数
15979.46	15981.46	横移動がいい
15981.46	15983.46	次で
15983.46	15985.46	ヒートスマッシュ考える
15985.46	15987.46	近貸せき
15987.46	15991.46	アーチフリカー
15991.46	15993.46	上手くなる
15993.46	15995.46	ドルネの
15995.46	15997.46	側にくい
15997.46	15999.46	上手くなる
15999.46	16001.46	横のアティフ
16001.46	16003.46	下手くなる
16003.46	16005.46	ライス
16005.46	16007.46	レイス
16007.46	16008.46	遠い
16008.46	16010.46	10秒
16010.46	16012.46	上手くなる
16012.46	16014.46	よく抜け
16014.46	16016.46	上手くなる
16016.46	16018.46	上手くなる
16018.46	16020.46	アタルと
16020.46	16021.46	信じている
16021.46	16022.46	よく
16022.46	16024.46	上手くなる
16024.46	16025.46	これは
16025.46	16027.46	選定はランチ
16027.46	16029.46	このまま終わりかねないですからね
16029.46	16030.46	フォリア行って
16030.46	16031.46	下手を付けて
16031.46	16032.46	ツーパーより
16032.46	16033.46	下手
16033.46	16034.46	サバイテン
16034.46	16035.46	何年も
16035.46	16036.46	上手いね
16036.46	16038.46	下手が
16038.46	16039.46	上手いね
16039.46	16040.46	上手いから
16040.46	16041.46	上手いのり
16041.46	16043.46	よく決めてる
16043.46	16044.46	彼が見えてましたね
16044.46	16046.46	すーごすぎ
16046.46	16047.46	何でも上手い
16047.46	16048.46	上手いにその通り
16048.46	16050.46	そこの下手がパンなんだっていう
16050.46	16052.46	サバくのアティフの方だろう
16052.46	16053.46	そうですね
16053.46	16054.46	下手のサバイテンは
16054.46	16056.46	上手いのは厳しい状況でしたから
16056.46	16057.46	これです
16057.46	16058.46	ここは2対1
16058.46	16059.46	ランチが
16059.46	16060.46	優勝を得る
16060.46	16061.46	1です
16061.46	16063.46	どうなる
16063.46	16064.46	グランド前だね
16064.46	16065.46	うわしかも
16065.46	16066.46	危険なステージきましたよ
16066.46	16067.46	はい
16067.46	16068.46	床割れステージです
16068.46	16069.46	どちらかが
16069.46	16070.46	まとまかえると
16070.46	16071.46	床が
16071.46	16072.46	バカツルステージ
16072.46	16073.46	クマイクスが
16073.46	16074.46	入る
16074.46	16075.46	まいんでるのは
16075.46	16076.46	あげよ
16076.46	16077.46	お互いに
16077.46	16079.46	お払い合った
16079.46	16080.46	一気にあてるが
16080.46	16082.46	入るくばっています
16082.46	16083.46	だったった
16083.46	16084.46	お手
16085.46	16086.46	ダメ押し
16087.46	16088.46	これも待っていますね
16088.46	16089.46	これ
16089.46	16090.46	抜けさせて入れ替える
16090.46	16092.46	確かに
16092.46	16093.46	ベアピッチャーの反撃って
16093.46	16094.46	ちゃんとやろうと思ったら
16094.46	16095.46	安いか
16095.46	16096.46	そうですね
16096.46	16097.46	確かにフロンと
16097.46	16098.46	フロンとき
16098.46	16099.46	フランとき
16099.46	16100.46	フランとしている
16100.46	16101.46	押してきて
16101.46	16102.46	あります
16102.46	16103.46	上手い気づるよ
16103.46	16104.46	すごい
16104.46	16105.46	やつね
16106.46	16107.46	やつがるよ
16107.46	16109.46	そうです
16109.46	16110.46	そうです
16110.46	16111.46	そうです
16111.46	16112.46	もう何かするしかない
16112.46	16113.46	上手い気づるよ
16113.46	16114.46	確定しますよ
16114.46	16115.46	そうですか
16115.46	16116.46	上手い気づるよ
16116.46	16117.46	手もあったか
16117.46	16118.46	シャープなのを
16118.46	16119.46	警戒していたか
16119.46	16120.46	下
16121.46	16122.46	カウタ人
16122.46	16123.46	サスライニシャープなのが
16123.46	16124.46	速いですね
16124.46	16125.46	下がりが
16125.46	16127.46	速いあっている
16127.46	16128.46	ガード確定のフィートバス
16128.46	16129.46	いいと
16129.46	16130.46	ハートバス
16130.46	16131.46	お仕事で
16131.46	16132.46	下
16133.46	16135.46	もう一回した
16135.46	16137.46	あ!カウントだけ
16137.46	16138.46	お時間が
16138.46	16139.46	あれでドカスける
16139.46	16140.46	これランチフィートいって
16140.46	16141.46	きましたよ
16141.46	16142.46	バカスする
16142.46	16143.46	時間を使う
16143.46	16144.46	タックのはいいかない
16144.46	16145.46	一発とね
16146.46	16147.46	クマフーが来そう
16147.46	16148.46	いや、ヒートフィートが
16148.46	16149.46	マジル前
16149.46	16150.46	マジルが
16150.46	16151.46	やっぱり横江戸して
16151.46	16152.46	やったいない
16152.46	16153.46	ブーイ
16153.46	16154.46	いやいやいやいや
16154.46	16155.46	ザーが隔
16155.46	16157.46	使わし隔てブーイル
16157.46	16159.46	マジがいラビットベアなんでね
16159.46	16160.46	マンティングいかるちゃうんで
16160.46	16161.46	反負くか当たりません
16161.46	16162.46	いや、右アッパーでいいでしょ
16162.46	16163.46	すごい
16163.46	16164.46	いいションのましました
16164.46	16165.46	ゼロに
16165.46	16167.46	これで
16167.46	16168.46	横側れるシセージですね
16168.46	16169.46	はい
16169.46	16170.46	なので投げていく
16170.46	16171.46	これがあると
16171.46	16172.46	ランチャパワークラスしが
16172.46	16173.46	打つない打ってます
16173.46	16175.46	で、もう打ちます
16175.46	16176.46	横江戸うまい
16176.46	16177.46	これはカラブリー
16177.46	16180.46	チャプナー
16180.46	16181.46	あっちだったー
16181.46	16182.46	これは相当変ると
16182.46	16184.46	クマが爆発します
16184.46	16186.46	あるけあるけ
16186.46	16187.46	カメモで
16187.46	16188.46	パパが開いた
16188.46	16189.46	すげーやってる
16189.46	16190.46	すごい
16190.46	16191.46	すごいすごい
16191.46	16192.46	それってよ
16192.46	16193.46	うわー
16193.46	16194.46	これだって
16194.46	16195.46	ひっくりカルドアメージが
16195.46	16196.46	出ると
16196.46	16198.46	カメン見えてる?
16198.46	16199.46	いいリージャツなの
16199.46	16200.46	リージャツなの
16200.46	16201.46	白海で多いですから
16201.46	16202.46	この後
16202.46	16203.46	ヒートスマッシュがメインです
16203.46	16204.46	そうです
16204.46	16205.46	なので
16205.46	16206.46	その裏の下段に行く
16206.46	16209.46	それともヒートスマッシュに行くのか
16209.46	16210.46	まずは体力回復
16210.46	16212.46	ここです
16212.46	16213.46	どういく
16213.46	16214.46	こそ
16214.46	16215.46	見てくれ
16215.46	16216.46	よかったか
16216.46	16218.46	みんなくん
16218.46	16219.46	ガード
16219.46	16220.46	ヒートスマッシュ
16220.46	16221.46	押し込んでるの
16221.46	16223.46	今は
16223.46	16225.46	スマッシュだったー
16225.46	16227.46	サーブイクマブソー
16228.46	16231.46	この技を最も信頼していたら
16231.46	16233.46	ちょっと
16233.46	16234.46	もう半分ない
16234.46	16236.46	ヒート
16236.46	16238.46	ここがもう行くしかない
16238.46	16240.46	3発目はあったしこない
16240.46	16241.46	上から来て
16241.46	16242.46	ヒートスマッシュ
16242.46	16243.46	下がぶろ
16243.46	16244.46	反撃を見つけた
16244.46	16246.46	ヒートスマッシュ
16246.46	16247.46	行きましたね
16247.46	16249.46	下がぶ
16249.46	16250.46	ヒートスマッシュ
16250.46	16251.46	来た
16251.46	16252.46	グラッド
16252.46	16253.46	グラッド
16253.46	16255.46	優勝でいちながっちゃう
16255.46	16256.46	ロックデンプリの
16256.46	16258.46	世界の丁度
16258.46	16259.46	ガード
16259.46	16261.46	デーカーすぎる
16261.46	16262.46	カラーの
16262.46	16263.46	ハイハイ
16263.46	16264.46	カラー
16264.46	16265.46	カメラ近い
16265.46	16266.46	もう1回
16266.46	16267.46	もう1回
16267.46	16268.46	撃ってくれ
16268.46	16269.46	撃っている
16269.46	16270.46	お互いヒートだと
16270.46	16271.46	下した
16271.46	16272.46	4回目が
16272.46	16273.46	下
16273.46	16274.46	2発目
16274.46	16275.46	ガードしてる
16275.46	16276.46	反撃
16276.46	16277.46	しっかりしてる
16277.46	16278.46	でもこれ
16278.46	16279.46	100点はしないか
16279.46	16280.46	1瞬になる力で
16280.46	16281.46	実行戻していきます
16281.46	16282.46	なるほど
16282.46	16283.46	カメリテンの
16283.46	16284.46	エラスぎ
16284.46	16285.46	戻っている
16285.46	16286.46	確かに
16286.46	16287.46	このガード
16287.46	16288.46	反撃
16288.46	16289.46	当たってる
16289.46	16290.46	ラピット
16290.46	16291.46	どうする
16291.46	16292.46	何をする
16292.46	16293.46	何をする
16293.46	16294.46	何をする
16294.46	16295.46	ダメル
16295.46	16296.46	ガードしてる
16296.46	16298.46	ダメル
16298.46	16299.46	デーカー
16299.46	16300.46	DW期
16300.46	16301.46	撃っていけ
16301.46	16303.46	2024ファイナル
16303.46	16305.46	優勝は
16305.46	16308.46	バーディブラッチュー
16308.46	16310.46	いやーすごい
16310.46	16312.46	うーごー
16313.46	16315.46	負けなしで優勝
16315.46	16317.46	ウイナープ回優勝
16317.46	16318.46	そして
16318.46	16319.46	6年ぶりの
16319.46	16321.46	世界の超点です
16321.46	16323.46	いやー
16323.46	16326.46	新生発の
16326.46	16327.46	2度目の
16327.46	16329.46	DWティセア
16329.46	16330.46	そして撤権がいと
16330.46	16332.46	初となる
16332.46	16334.46	世界王者のさ
16334.46	16336.46	会場は
16336.46	16338.46	ランチコールです
16338.46	16340.46	今から優勝するんだ
16340.46	16341.46	いやこれ
16341.46	16342.46	6年前も
16342.46	16343.46	言ってますから
16343.46	16344.46	バーディブラッチュー
16344.46	16345.46	優勝して
16345.46	16346.46	6年前も
16346.46	16347.46	優勝した
16347.46	16348.46	すごい
16348.46	16349.46	これでも
16349.46	16350.46	ポイントがなったのは
16350.46	16352.46	最終曲目のかけ引き
16352.46	16354.46	あのー
16354.46	16355.46	アティフが
16355.46	16357.46	勝物者が見にきてきた
16357.46	16358.46	ところに
16358.46	16359.46	全部中断でしたね
16359.46	16360.46	しかも
16360.46	16362.46	ベアラリオ超におわせのね
16362.46	16363.46	出しくわいもそうが
16363.46	16364.46	指でました
16364.46	16365.46	距離感も
16365.46	16367.46	一番くまの
16367.46	16369.46	長いゲナウンの
16369.46	16371.46	マジか
16371.46	16372.46	すごい距離
16372.46	16373.46	前から
16373.46	16374.46	さて
16374.46	16375.46	信用した中断というか
16375.46	16376.46	ゲダンプ部分で
16376.46	16377.46	仕上がるっていうね
16377.46	16378.46	いやまさか
16378.46	16379.46	いや
16379.46	16381.46	そうですよね
16381.46	16382.46	優勝
16382.46	16383.46	ランチャだったら優勝ありえる
16383.46	16384.46	って我々話してたじゃないですか
16384.46	16386.46	まさか本当にするから
16386.46	16387.46	すごいですよ
16387.46	16389.46	いやすごい本当に
16389.46	16391.46	アティフもよく
16391.46	16393.46	かなり厳しい状況でも
16393.46	16395.46	はい
16395.46	16396.46	その自慢のスカーが
16396.46	16397.46	やっぱり
16397.46	16398.46	ずっと最高性量でしたね
16398.46	16399.46	見たことないと
16399.46	16400.46	レベルの
16400.46	16401.46	それでは
16401.46	16402.46	みなさん
16402.46	16403.46	せっかく
16403.46	16404.46	表彰式も
16404.46	16405.46	ございますので
16405.46	16406.46	最後ね
16406.46	16407.46	あの
16407.46	16408.46	ランチの2本本の
16408.46	16409.46	痛みを
16409.46	16410.46	食べ合うと思って
16410.46	16411.46	あると思うんで
16411.46	16412.46	ぜひ表彰式まで
16412.46	16413.46	お付けいただけたら
16413.46	16414.46	と思います
16414.46	16415.46	お願いします
16415.46	16416.46	お願いします
16416.46	16417.46	いや面白かったら
16417.46	16418.46	すごい
16418.46	16419.46	ああ
16422.46	16424.46	いやクマ最高すね
16424.46	16426.46	最高のキャラス
16426.46	16427.46	結構でも
16427.46	16428.46	クマの弱点も
16428.46	16429.46	めっちゃ出ましたよね
16429.46	16430.46	ちゃんとアティが
16430.46	16431.46	その作って
16431.46	16432.46	女慢に
16432.46	16433.46	押さえ込まれてしまうと
16433.46	16434.46	結局は
16434.46	16435.46	財布をしないと
16435.46	16436.46	お疲れさない
16436.46	16437.46	苦しくも
16437.46	16438.46	あばれて
16438.46	16439.46	やはりそれが
16439.46	16440.46	結术人になると
16440.46	16441.46	確かに
16441.46	16442.46	ありましたから
16442.46	16443.46	そんな中で
16443.46	16444.46	ワサウチであまりなかったのが
16444.46	16445.46	後半一応そのと
16445.46	16446.46	結構大きな
16446.46	16447.46	お気合わせで
16447.46	16449.46	クマさんに暴露
16449.46	16451.46	ちょっと上いましたけど
16451.46	16452.46	ベアヘブンキャノンとか
16452.46	16453.46	ベアピッチャーが
16453.46	16454.46	ちょうど
16454.46	16455.46	一度やった
16455.46	16456.46	ベアピッチャーが
16456.46	16457.46	すごい良いでしょう
16457.46	16458.46	確かに
16458.46	16459.46	こいつは
16459.46	16460.46	使う使うし
16460.46	16461.46	誰という風に
16461.46	16462.46	思わせて
16462.46	16463.46	でもほとんど歌った
16463.46	16464.46	そうですね
16464.46	16465.46	そのかけ引き上げの
16465.46	16466.46	ところが
16466.46	16467.46	結果として見ると
16467.46	16468.46	勝利に
16468.46	16469.46	繋がったんじゃないかなと
16469.46	16470.46	でもそれって
16470.46	16471.46	そういう文面に聞くと
16471.46	16472.46	確かに
16472.46	16473.46	ランチュープポイント
16473.46	16474.46	ランチュープレイですよね
16474.46	16475.46	これが
16475.46	16478.46	いやすごい試合だった
16478.46	16480.46	しかし
16480.46	16481.46	おもちゃが
16481.46	16482.46	言い入りではありましたね
16482.46	16483.46	ちょっとこうなってくると
16483.46	16484.46	まあにして
16484.46	16485.46	に重要ね
16485.46	16486.46	アティフ
16486.46	16487.46	もちろん最高法の
16487.46	16488.46	スパラシープレイアーなんですが
16488.46	16489.46	優勝が
16489.46	16490.46	遠いという印象
16490.46	16491.46	確かにね
16491.46	16492.46	考えてください
16492.46	16493.46	このTWTファイナル
16493.46	16494.46	エンポン
16494.46	16495.46	EWC
16495.46	16496.46	EWCも
16496.46	16497.46	全て注入印象
16497.46	16498.46	すごいですけどね
16498.46	16499.46	いや
16499.46	16500.46	優勝して
16500.46	16501.46	最快がやばすぎました
16501.46	16502.46	むしろランチュープも
16502.46	16503.46	多分できないだろ
16503.46	16504.46	っていう感じなんだけど
16504.46	16505.46	優勝が
16505.46	16506.46	遠のカーティフという
16506.46	16507.46	ストーリーも
16507.46	16508.46	また一つ
16508.46	16509.46	積むがりましたね
16510.46	16512.46	やすーごい試合だった
16515.46	16516.46	では
16516.46	16517.46	実はね
16517.46	16518.46	ステージの方には
16518.46	16519.46	はい
16519.46	16520.46	撤権ワールドツアーの
16520.46	16521.46	ホロフィーといえば
16521.46	16522.46	やはりこれ
16522.46	16523.46	別の国詩
16523.46	16524.46	はい
16524.46	16525.46	鉄なのかという
16525.46	16526.46	馬鹿な会話でも
16526.46	16527.46	その
