start_time	end_time	transcript
4960.28	4961.28	当たる相手はジャイです
4961.28	4962.28	キャリカ離れている
4962.28	4964.28	さぁタイクさんでね相手は
4964.28	4965.28	わかんないで
4965.28	4966.28	これ
4970.28	4972.28	タイクズも対折状況は十分
4972.28	4974.28	列車上から攻めていきます
4974.28	4975.28	はい気が飛んでるからほしいというところに
4975.28	4977.28	手でサイクズ上から攻める
4977.28	4978.28	スパイクでワンナック
4978.28	4979.28	1回目1
4982.28	4984.28	さぁここ帰りました
4984.28	4985.28	おいどなくちゃって帰りましたね
4985.28	4987.28	この間に都正は同性相手
4987.28	4989.28	ですがサイクズが見事のプレイしましたね
4989.28	4990.28	よく走きましたね
4990.28	4992.28	うまく1分1に帰しましたね
4992.28	4993.28	今の
4997.28	4999.28	キャットは
4999.28	5000.28	インミアのPS94位です
5000.28	5003.28	いやこれーかなり
5003.28	5004.28	エンビートってはいいプレイになりましたね
5004.28	5007.28	ただお互いアンチまだ入っていないので
5007.28	5009.28	スカイフックの建物を巡って
5009.28	5011.28	進行してかなければならないんですが
5011.28	5013.28	キャットは同性が行きそうですね
5013.28	5014.28	そういうのですね
5014.28	5016.28	そしてリキットも移動です
5016.28	5017.28	スカイフック
5017.28	5018.28	エキ側に入るか
5018.28	5019.28	倒しに入りましたね
5019.28	5022.28	恐らくトル1がなかったので
5022.28	5025.28	一旦した同時のような形になりましたね
5025.28	5026.28	あ!まずい
5026.28	5028.28	ちょうど入った先ですか
5028.28	5029.28	エンパイアの車程も通ってましたね
5029.28	5030.28	そこにはGHS
5030.28	5033.28	ここは抑えたい
5033.28	5036.28	リキットもかなり削られているので
5036.28	5038.28	一旦リセットを
5038.28	5040.28	リセットするはんだですね
5040.28	5042.28	もしリキットの方が苦しいですよね
5042.28	5043.28	そうですよね
5043.28	5044.28	だから車程もかなり通っているので
5044.28	5046.28	GHSは同強させたくなかったので
5046.28	5047.28	移動してきたタイミングで
5047.28	5049.28	狙いに行ったところでしたかね
5049.28	5051.28	おさくいられまもう
5051.28	5052.28	違うチームの車程が取って
5052.28	5053.28	倒ってたんされてましたね
5055.28	5056.28	さぁ
5056.28	5059.28	キャットもスカイフックの方が入ってきました
5059.28	5061.28	奥内にはソール
5061.28	5063.28	ソールが取ってた建物にキャットが
5063.28	5065.28	入り込んできたような流れですね
5065.28	5067.28	ソールはしっかり弾き切れてました
5067.28	5069.28	狙いキャットは1枚
5069.28	5071.28	しっかりに前に返しました
5071.28	5072.28	ただないんだ
5072.28	5074.28	ソールとキャットがファイトしていた
5074.28	5076.28	建物に何人が入ってきました
5076.28	5078.28	バロから狙っていくが
5078.28	5080.28	ここはキャスロール貼っているので
5080.28	5081.28	しばらく狙われそうか
5081.28	5083.28	エリアが叶いつまいです
5083.28	5085.28	ポジションが狭いだから
5085.28	5086.28	グレでもちょっと怖い
5086.28	5088.28	キャスロールで弾けるか
5088.28	5089.28	うまくくろつくんでますね
5089.28	5090.28	うまいこれ
5090.28	5092.28	これでパステージで配布に回りました
5092.28	5093.28	これ気づけない
5093.28	5094.28	超減る系統だとしても
5094.28	5095.28	これは厳しい
5097.28	5098.28	何かいぞ
5098.28	5099.28	オルタンの運用を見事にやすい
5099.28	5101.28	うまかったですね
5103.28	5105.28	早く廃い込まないと
5105.28	5107.28	起こされてしまうというタイミングで
5107.28	5109.28	しっかりとボイドパステージで
5109.28	5110.28	うらおうとなるような
5110.28	5111.28	確信とんのさ
5111.28	5112.28	というものを起こしますよ
5112.28	5113.28	早いですね
5113.28	5114.28	お!MV
5114.28	5115.28	いつのまにいいポジションを取れますよ
5115.28	5116.28	MVドットですね
5116.28	5117.28	しっかり行ったんだこれ
5117.28	5119.28	ドクツクラトンだとか
5119.28	5120.28	そういう感じですかね
5120.28	5123.28	3いう北端MV取り切りました
5123.28	5124.28	駅の置くぞ取れましたね
5124.28	5126.28	ただまだ中央の写真とるので
5127.28	5129.28	きたのポジションを取っていた
5129.28	5130.28	天計が落ちちゃうので
5130.28	5131.28	こうなってくると
5131.28	5132.28	エクソンもちょっと
5132.28	5133.28	ポジション欲しいかなというところだったんですが
5133.28	5135.28	ライバラリースポーズくんその位置に入ってきました
5136.28	5137.28	先ほどくなっていくと
5137.28	5138.28	やり合っていた
5138.28	5139.28	エクソクランはここで全面図です
5139.28	5140.28	これで残りは16チーム
5142.28	5143.28	次のアンティックタ側の
5143.28	5145.28	戦闘もまだ入っているので
5145.28	5146.28	やはりハイグランド取れている
5146.28	5148.28	チームかなり有利になってきので
5148.28	5150.28	奥上取れてたMVかなり
5150.28	5152.28	いい一取れてますよ
5152.28	5154.28	早めに起こして
5154.28	5155.28	建て直していたキャットですが
5155.28	5156.28	残り一人になっています
5157.28	5158.28	起こってるのは頭だけ
5158.28	5160.28	明日からはFWCが入ってきますが
5160.28	5162.28	奥上からのインレイズが初めている
5165.28	5166.28	ここは暗地がいなので
5166.28	5167.28	早めに起こして
5167.28	5169.28	移動も考えたいところですね
5172.28	5173.28	うわぁいい方がする
5173.28	5174.28	ソーラー上から
5175.28	5176.28	下からですね
5176.28	5177.28	後からやってきました
5178.28	5179.28	FWC暗地
5179.28	5180.28	外に端かれる形
5180.28	5181.28	これは苦しい
5181.28	5182.28	関係別です
5185.28	5187.28	ソーラー一人かけながらですね
5187.28	5188.28	さらにはキャット
5189.28	5190.28	やぁ使い吹く
5190.28	5191.28	南側のチーム
5191.28	5194.28	全チームかなり苦しそうですね
5194.28	5196.28	ミーティアまだ生き残っている
5196.28	5197.28	目張っています
5197.28	5198.28	さらに
5198.28	5199.28	中には
5199.28	5200.28	GHSもいるので
5200.28	5202.28	日本全てとしはしっかり残っています
5202.28	5203.28	あかなり見宿してますね
5203.28	5205.28	現状右上にいるバータスプロを
5205.28	5206.28	閉じて
5206.28	5207.28	エキを取り切っている
5207.28	5208.28	MV
5208.28	5209.28	そしてMVあたりがかなり
5209.28	5211.28	いいポチロになってるかなと思います
5211.28	5212.28	エキを取ってるチームは
5212.28	5213.28	左から上がってくるチームを
5213.28	5214.28	1かに弾けるかっていうのが
5214.28	5215.28	もう一度になりそうですね
5215.28	5216.28	これ名前にない
5216.28	5217.28	全部つうリアライズの
5217.28	5218.28	インキャが
5218.28	5219.28	キロポイト取っていました
5219.28	5220.28	リキットとGHS当たってる
5220.28	5221.28	いいぞ2枚のく
5221.28	5222.28	GHS優先か
5222.28	5224.28	上の逆系かっちゃって
5224.28	5225.28	上の逆系かっちゃって
5225.28	5226.28	こういう人気ました
5226.28	5228.28	先にこの球中
5228.28	5231.28	自分たちのエリア確率しました
5231.28	5233.28	GHSブーブトンドひらないまま
5233.28	5234.28	取り切れましたね
5234.28	5237.28	裏にまんすばらしい活躍見せていました
5237.28	5238.28	そしてエキの下にいるのは
5238.28	5239.28	リアライズなんですが
5239.28	5241.28	ここは後から入っていかなければいけません
5244.28	5247.28	いやー今の移動するタイミングで
5247.28	5248.28	同じ方向から入るので
5248.28	5250.28	先にチームリキットを
5250.28	5251.28	潰しておく判断かなりいいですよ
5251.28	5252.28	さあ
5252.28	5253.28	少しリアライズ
5253.28	5254.28	ソールに絡まれて
5254.28	5255.28	クルソーにしていたんですが
5255.28	5256.28	その位置のは
5256.28	5257.28	アルアミン入ってきました
5260.28	5261.28	アーミンにとっても
5261.28	5262.28	次アンチャ入ってないので
5262.28	5263.28	自分たちの方向に
5263.28	5264.28	擦せないために
5264.28	5265.28	クルシータイミングで
5265.28	5266.28	あとを掛けている形になりましたね
5266.28	5267.28	その2
5267.28	5268.28	エキを上のエンビーからも
5268.28	5269.28	リアライズの位置
5269.28	5270.28	写真通っていたので
5270.28	5271.28	静に関しては
5272.28	5273.28	取られました
5275.28	5276.28	速みに起こしますね
5276.28	5277.28	ここから
5277.28	5278.28	暗地内合流できるかどうか
5278.28	5279.28	いやただ暗地に
5279.28	5280.28	入っていながら
5280.28	5281.28	何か必ずに
5281.28	5282.28	ポータルに入れれば
5282.28	5283.28	はい
5283.28	5284.28	まぁ静もここから
5284.28	5285.28	降りてきて
5285.28	5286.28	ポータルが入れれば
5286.28	5287.28	というところで
5287.28	5288.28	では
5288.28	5289.28	安全なポジション取れたのか
5289.28	5290.28	どうなんでしょうか
5290.28	5291.28	ログでは
5291.28	5292.28	GHスが
5292.28	5293.28	エンビー落としてますね
5293.28	5294.28	はい
5294.28	5295.28	トルプルチーク
5295.28	5296.28	通距離でしょうか
5296.28	5297.28	3移動した次リアルで
5297.28	5298.28	寝ばれるか
5298.28	5299.28	2枚のokも
5299.28	5300.28	手軽く持ってかれてますね
5300.28	5300.78	はい
5300.78	5301.78	さらにはファルコンの
5301.78	5302.78	GHスの写真に
5302.78	5303.78	絡んできてるという
5303.78	5304.78	ログ流れています
5304.78	5305.78	もう一度
5305.78	5306.78	でどこいたんだリアルで
5306.78	5307.78	は
5307.78	5308.78	まだ全面じゃないですね
5308.78	5309.78	それですね
5309.78	5310.78	しっかり1枚残っています
5310.78	5311.78	GHスファルコンズに
5311.78	5312.78	取りきたいと
5312.78	5313.78	あのー
5313.78	5314.78	ツノック持ってかいちゃいますね
5315.78	5317.78	まだ揺らりまんが残っている
5318.78	5319.78	さあ
5319.78	5320.78	探できれた
5320.78	5321.78	ミニリバーなんですが
5321.78	5323.78	戻ったところ頼られるか
5323.78	5324.78	リアルアイスドバーで
5324.78	5325.78	GHスブーム
5325.78	5326.78	ここで全面です
5326.78	5328.78	最終暗地は
5328.78	5329.78	左目のミニマップを
5329.78	5330.78	見ると
5330.78	5331.78	左
5331.78	5332.78	まんま
5332.78	5333.78	中央部分の平地になってますね
5333.78	5334.78	あなたは
5334.78	5335.78	ジュースに関しては
5335.78	5336.78	リギットのファイトで
5336.78	5337.78	あったりしっかり
5337.78	5338.78	ジュインポイントも入りました
5338.78	5339.78	やっぱりこの建物を
5339.78	5340.78	見しますね
5340.78	5341.78	ファルコンズを
5341.78	5342.78	屋上とりきれいけないのが
5342.78	5343.78	かなりいいですよ
5343.78	5344.78	ただこれ
5344.78	5345.78	駅間の写真が通っているので
5345.78	5346.78	まだ安心できるポジションではない
5346.78	5347.78	ほとんどパーカスプログが
5347.78	5348.78	トッピングでいた
5348.78	5349.78	建物に対して
5349.78	5350.78	ファルコンズはやはり入ってきました
5350.78	5351.78	そうですね
5351.78	5352.78	これVK Gaming全部
5352.78	5353.78	これが残りなかった
5353.78	5354.78	8チームになりました
5359.78	5361.78	この建物を
5361.78	5362.78	東京しています
5362.78	5363.78	これ
5363.78	5364.78	平等の平等を買うのが
5364.78	5365.78	ファルコンズです
5365.78	5366.78	ファルコンズが
5366.78	5367.78	の建物の方が
5367.78	5368.78	最後にきれいそうな感じには
5368.78	5369.78	見えますが
5369.78	5370.78	差平物が
5370.78	5371.78	何もないので
5371.78	5372.78	かなり疑いでしまいますね
5372.78	5373.78	エンビが分から
5373.78	5374.78	そうですよね
5374.78	5375.78	箱が
5375.78	5376.78	エンビに関しては
5376.78	5377.78	駅の上がわり
5377.78	5378.78	キャストボール展開して
