start_time	end_time	transcript
12178.06	12180.06	さあ、バータスです
12181.06	12197.06	フィカゾフォルティラズ
12200.06	12202.06	4分2目なので
12202.06	12205.06	少しプテスは少ないですね
12205.06	12206.06	ね
12206.06	12207.14	あなたにaded
12207.14	12208.94	ブランati again
12208.94	12228.66	ドン・ゴーレ
12228.66	12230.66	分けるんだよ
12230.66	12232.66	もう、もうから当てて行く
12244.66	12248.66	バタスプロはもう広がって、しかいとエリア加工するための
12249.66	12251.66	このエリアを取りしてますね
12252.66	12255.66	ネギヨンもこないように、しかいと右方向から押さえて
12255.66	12257.66	自分だけのポジションに行くって言ってたのでしょうか
12257.66	12259.76	確かつって食べたい。
12259.76	12261.74	続くシュはあまり素分かなですね!
12261.74	12263.32	あなたが見えます!
12263.32	12266.86	ここに衝撃をするんじゃないか フロッ !
12266.98	12268.62	そこを静きに咲けてよ!
12268.62	12269.56	確かに行くので殺します
12269.56	12273.94	中央とをフォーアろユキスで遊行した という事実に治ってる
12273.94	12276.16	またここまでプランドがある
12276.16	12276.96	みんな以下はmindful不錯?
12276.96	12279.88	気味深い鳥 joining 続々しれない
12279.88	12281.26	早回見!
12281.26	12282.38	深知!
12282.38	12284.32	大鬱一轉!
12284.32	12286.20	盾に飛ぶまで動かして下さい!
12286.20	12288.20	弟者さんの音が もう人に取れるかぁ
12288.20	12289.20	いや、キャドリタイミング
12289.20	12290.20	また、せんべつです
12292.20	12294.20	きのこ押さえたんですが
12295.20	12297.20	多分DXAがシュティーピーで
12297.20	12298.20	爪に取れたみたいな感じの
12298.20	12300.20	ブリシしてましたかね
12301.20	12302.20	弟者さんの音が 相手が
12304.20	12306.20	シュアトライフレンが残ってる
12307.20	12308.20	まさにかの
12308.20	12309.20	あるのか?
12309.20	12310.20	他にいない構成で
12310.20	12311.20	高評価とか?
12311.20	12313.20	はい
12313.20	12315.20	最終局面
12315.20	12317.20	シュアのスキャン当てれば
12317.20	12319.20	相手のアビロックできますからね
12319.20	12320.20	いや、そうですよ
12320.20	12321.20	アビロックしたらもう
12321.20	12322.20	最強ですから
12326.20	12328.20	ぶつから立ち入ってない
12328.20	12329.20	そうですね、でも
12330.20	12332.20	やり合った負けた家
12332.20	12333.20	この3部隊の三隙目状況
12333.20	12334.20	はい
12338.20	12339.20	いや、全然いますね
12339.20	12340.20	DXA
12341.20	12342.20	いいんじゃないですか
12342.20	12343.20	シュアがいますよ
12345.20	12346.20	いや、うわー
12346.20	12348.20	ちょっと締めであるな
12349.20	12350.20	この状況
12350.20	12351.20	新化しないですね
12351.20	12352.20	しか、これ
12352.20	12353.20	充電的には相当
12353.20	12354.20	企業どうですかね
12354.20	12355.20	DXAここ大事です
12355.20	12356.20	そうですね、ここ大事ですね
12356.20	12357.20	いいじゃん
12358.20	12360.20	レギオンガーをどうにかね
12360.20	12361.20	押さえて
12361.20	12362.20	サイズレバー
12367.20	12368.20	SGBにアップローチ行けようで
12368.20	12369.20	はい
12371.20	12373.20	SGBはアルティメットこの
12373.20	12375.20	ライフラインアルティメット使って
12375.20	12377.20	一部の壁を作りやすくんでいきますから
12377.20	12378.20	確かそうですね
12378.20	12379.20	一旦帰ることができる
12380.20	12383.20	そこでヘロシールと展開していきました
12385.20	12389.20	ぶつから一にいるのはレギオンとSGB
12391.20	12392.20	ぶつかった負け
12395.20	12396.20	これが
12396.20	12397.20	ぶつかった負け
12401.20	12402.20	さあボールマステジ
12404.20	12405.20	さあもうありけた
12405.20	12406.20	降りてきた
12406.20	12407.20	とっているのはSGB
12407.20	12408.20	先だと
12408.20	12409.20	最強のオキャラクター
12409.20	12410.20	ダーディエクセー
12410.20	12412.20	そしてそのオリエクセー
12412.20	12414.20	シアートと共に
12414.20	12415.20	ここだったジャンピオン
12416.20	12417.20	トップ点抜けを
12418.20	12419.20	大きく
12419.20	12420.20	引き寄せる
12420.20	12422.20	そんな一緒になりました
12423.20	12425.20	やるさ最強から始まりましたね
12425.20	12426.20	そうですね
12426.20	12428.20	あんまり活躍したいのに
12428.20	12429.20	やめなかったけど
12429.20	12430.20	最後はね
12430.20	12431.20	ちょっとしてんのに
12431.20	12432.20	さらっと終わっちゃいました
12432.20	12433.20	もうウルトを使ったらしが
12433.20	12434.20	ね、正直
12434.20	12435.20	4キルしかしないですからね
12435.20	12436.20	ちょっとキルスはなかなかで
12436.20	12438.20	見ておりませんけども
12439.20	12442.20	A-PACS24Eのチームですね
12442.20	12443.20	なるほど
12443.20	12444.20	PSQドリーム使ってました
12444.20	12445.20	ドリーム使いましたね
12445.20	12448.20	海のシティがドリーム使ってますね
12449.20	12450.20	そうですね
12450.20	12451.20	そうですね
12451.20	12453.20	4000からね
12453.20	12454.20	勝ち上がって
12454.20	12455.20	しかも
12455.20	12457.20	クリアがりもね
12457.20	12458.20	多かったような
12458.20	12460.20	そのチームの活躍が
12460.20	12461.20	この
12461.20	12462.20	2オリンズね
12462.20	12463.20	目立っています
12464.20	12465.20	さあ
12465.20	12467.20	これでDXSが16ポイント
12467.20	12469.20	チャンピオンになりました
12469.20	12471.20	レギオンが8キルで
12471.20	12472.20	15
12472.20	12474.20	相手が4キルで
12474.20	12475.20	7ポイント
12475.20	12476.20	0つが3キルで
12476.20	12477.20	5ポイントでした
12477.20	12478.20	ノイジはね
12478.20	12479.20	まあダイドだと思います
12479.20	12480.20	3ポイント
12480.20	12481.20	ドリドは心配な
12481.20	12482.20	ポイントなし
12482.20	12483.20	最終事業の
12483.20	12484.20	体力をキルチャンピオンしか
12484.20	12485.20	リドルのないでしょう
12506.20	12507.20	そこです
12507.20	12509.20	スチーピーも
12509.20	12510.20	4000チームですね
12510.20	12511.20	はい
12512.20	12513.20	さあ
12513.20	12514.20	出ましたが
12514.20	12516.20	大通が
12516.20	12517.20	これで1端間
12517.20	12519.20	25タイではあるんですが
12519.20	12520.20	11
12520.20	12521.20	まあやっぱり
12521.20	12522.20	7かの30ポイントですか
12522.20	12523.20	そうですね
12523.20	12525.20	総点が今
12525.20	12527.20	27ポイントは
12527.20	12528.20	今の見た感じだったら
12528.20	12529.20	結構この
12529.20	12531.20	4000というか
12531.20	12532.20	プロリーグも
12532.20	12533.20	はいいちもいましたね
12533.20	12534.20	多かったですね
12534.20	12535.20	うん
12535.20	12536.20	かなり上がってましたね
12536.20	12537.20	これがエルジェソープのね
12537.20	12538.20	楽しみでも
12538.20	12539.20	あるんでしょうか
12539.20	12540.20	さあ
12540.20	12541.20	それでは
12541.20	12542.20	ハイライト
12542.20	12543.20	今の試合を見ていきましょう
12543.20	12545.20	どうぞ
12545.20	12546.20	さあ
12546.20	12547.20	イグ
12547.20	12548.20	これで
12548.20	12549.20	まーキー終わってしまう
12549.20	12550.20	さあ
12550.20	12551.20	上手くる
12551.20	12552.20	いいぞ
12552.20	12553.20	倒した
12553.20	12554.20	おつい
12554.20	12555.20	あ、デーモーデルグレーで
12555.20	12556.20	ささった
12556.20	12557.20	なんてこっちはより
12557.20	12558.20	さあ
12558.20	12559.20	1人はボイドパステージに
12559.20	12560.20	逃げて行った
12560.20	12561.20	テータにおいていく
12561.20	12562.20	目の前に
12562.20	12563.20	はいたんですが
12563.20	12564.20	キビソー回した
12564.20	12565.20	そうさらを
12565.20	12566.20	行ったよ
12566.20	12567.20	じゃあメッチャじゃん
12567.20	12568.20	数が出る
12568.20	12569.20	おすすめ
12569.20	12570.20	おすすめ
12570.20	12571.20	オーザー
12571.20	12572.20	ルミの死の
12572.20	12573.20	連続チャンピオン
12573.20	12574.20	止めたのは
12574.20	12575.20	2本のおつい
12575.20	12576.20	おついは
12576.20	12577.20	これで
12577.20	12578.20	おおきなポイントで
12578.20	12579.20	23まで乗せました
12579.20	12580.20	ちょっとでも
12580.20	12581.20	長い時間かけちゃっている分
12581.20	12583.20	今日も怖くなってくれ
12583.20	12584.20	さあ
12584.20	12585.20	出てきたところ
12585.20	12586.20	捕まってしまい
12586.20	12588.20	まだあるぞ
12588.20	12589.20	二人目落ちた
12589.20	12590.20	メルトステラだけやの
12590.20	12591.20	固っているが
12591.20	12592.20	リドル
12592.20	12593.20	これ全員つい
12593.20	12594.20	でもね
12594.20	12595.20	やり行くのか
12595.20	12596.20	あ、これ
12596.20	12597.20	行くよ
12597.20	12599.20	まさあ
12599.20	12601.20	ただちょっと足しの
12601.20	12603.20	うるい倒すのか
12615.20	12616.20	さあ
12616.20	12617.20	さような一人
12617.20	12618.20	じゃあ
12618.20	12619.20	X
12619.20	12620.20	ちょっとこれは
12620.20	12621.20	強く過ぎますね
12621.20	12623.20	Sチームのある列車で
12623.20	12625.20	アルティスの王子が取っています
12625.20	12626.20	あ、毎日ポイントあるので
12626.20	12627.20	別に
12627.20	12628.20	おぉあ
12628.20	12629.20	さあ
12629.20	12630.20	ミラージ
12630.20	12631.20	高枝の
12631.20	12632.20	バートをミラージ
12632.20	12634.20	そしてライカー
12634.20	12636.20	いいカリのマットマギー
12642.20	12643.20	急悪キャナーで
12643.20	12644.20	苦しいバトコンと
12644.20	12645.20	リングダメの痛いから
12645.20	12647.20	先に倒してから
12647.20	12648.20	すまんだ
12648.20	12649.20	あ、もう切るときましたね
12649.20	12650.20	よーやく
12650.20	12651.20	弄さるんだおぜめつ
12651.20	12652.20	ただリングダメージ痛いぞ
12652.20	12654.20	ギリギリ
12654.20	12655.20	帰ました
12655.20	12656.20	壊れた
12656.20	12657.20	ギターすぎるが
12657.20	12659.20	テルミテルミが
12659.20	12660.20	大丈夫か
12660.20	12661.20	下手めるのでね
12661.20	12662.20	圧倒か
12662.20	12663.20	3人して教える
12664.20	12665.20	若干
12665.20	12666.20	100人してよ
12666.20	12667.20	ギター出る
12667.20	12669.20	ギター出る
12669.20	12670.20	高枝
12670.20	12672.20	これいるかごつ
12672.20	12673.20	アルティスの王子が
12673.20	12674.20	一人バカの王子が
12674.20	12676.20	アルティスでめつ
12676.20	12677.20	おしゃあ
12677.20	12677.70	もう切る取るって
12677.70	12678.20	はなですかね
12678.20	12680.20	さあ
12680.20	12703.88	大 Choose は インデータ всеはいつes 日本での人に応 the hint ThatKing進んだフェイス
12703.88	12703.90	ナル
12703.90	12704.90	やったですね
12704.90	12705.90	はい
12705.90	12706.90	なんで
12706.90	12707.90	全員焼けましたね
12707.90	12710.90	で、ルールがその他
12710.90	12716.90	ちょっと過去を激発されちゃって
12716.90	12718.90	状況がきついのはVP
12718.90	12722.90	すでーがそれでも勝ちを拾っている
12722.90	12724.90	もう、人に取れるかー
12724.90	12725.90	いや、キャドリタイミング
12725.90	12726.90	また全滅です
12726.90	12729.90	ぶつかの位置にいるのはレギオンと
12729.90	12730.90	SGB
12731.90	12732.90	ぶつかった負け
12737.90	12738.90	さあ、ボールマスジー
12739.90	12740.90	さあ、もうありけった
12740.90	12741.90	おりてきたー
12741.90	12742.90	取っているのはSGB
12742.90	12743.90	先だと
12743.90	12744.90	最強のオケナクター
12744.90	12745.90	さあ、リエクセー
12745.90	12747.90	そしてそのオーディエクセー
12747.90	12750.90	シアートともにここでのジャンピオン
12870.90	12871.90	してるな
12871.90	12874.90	Bokenbone
12934.90	12938.18	それともフェディ爷ですね
12938.18	12941.74	平等假送 don youtube
12941.74	12949.58	1人1の陽光内と
12949.58	12952.74	ni
12952.74	12952.86	脳 曲
12952.86	12959.24	完全 ハ这
12959.24	12964.24	最初のダツラクチームそして突破チームが決まります
12965.24	12971.24	日本代表は11そして11総定さらには大通がいます
12971.24	12978.24	ノイジーフォックサム大常ブリドルは18からの大学店でのトップ店に利用目指します
12978.24	12985.24	上下現在45ポイントで3位に入りました
12986.24	12992.24	9位の相手が27位については11位で25位に入ります
12992.24	13004.24	25ポイントがRTSも待てますので1ポイントとれば10位に入ります
13004.24	13007.24	ディフィックスへ相差があります
13008.24	13014.24	やっぱりこれがチームが使うと言ってます
13014.24	13024.24	内側に変わったもと言えば1.4秒から0.8秒
13024.24	13031.24	アブリティが完了したのが1秒から0.8秒と言います
13031.24	13033.24	弟者さん 本当にー ルーク
13033.24	13035.74	弟者さん 髪の毛切った後の次の日ぐらいの変化ですよ
13035.74	13038.74	弟者さん 何か変わったって言うのか変わったか言ってな
13038.74	13041.74	弟者さん 本当にそれぐらいの変化量しかないんで
13041.74	13045.24	弟者さん 何なんでしょ?そのレーター一応で
13045.24	13046.74	弟者さん 何か変化かわるんすか
13046.74	13048.74	弟者さん 僕のは結構使ったじゃないですか
13048.74	13052.74	弟者さん 逆に使った時何か早すぎて使いずらったねました
13052.74	13054.24	弟者さん 逆に何かだったんで
13054.24	13056.74	弟者さん 確かねあれ結構ねあまりティー
13056.74	13058.24	弟者さん 先を見じゃないですか
13058.24	13060.24	弟者さん 先を見やちょっと訴えしちゃうんすけど
13060.24	13062.24	弟者さん 逆に早かったことになってね
13062.24	13065.24	弟者さん 逆に使いずらかったんですけどね
13067.24	13068.24	弟者さん いやまぁ1時はね
13068.24	13070.24	弟者さん もう一生風味しましたから
13070.24	13071.24	弟者さん そうですね
13071.24	13074.24	弟者さん 多分それの生例なんかもうみんなに嫌われてるというか
13074.24	13077.24	弟者さん 正解さ本当に最強でしたからね
13077.24	13080.24	弟者さん アルファがちょっと痛いだめで貰ってますが
13080.24	13082.24	弟者さん 寝めしすだったんで大丈夫か
13091.24	13093.24	弟者さん オーツが1ポイントかせだ
13097.24	13100.24	弟者さん ストラリーライカが逆週先ほど寝めしす
13102.24	13105.24	弟者さん 空くった先のチームを全滅させました
13105.24	13109.24	弟者さん 彼らはもうエリメーションランドに
13109.24	13111.24	弟者さん 確定ですかね
13111.24	13112.24	弟者さん 次のロクチャーに決められてきない
13112.24	13113.24	弟者さん オーツはしょーですよ
13113.24	13115.24	弟者さん オーツ取らないできない
13115.24	13117.24	弟者さん もう一旦これはボイドネクサスで戻ってきたか
13117.24	13118.24	弟者さん 確保でしょうか
13119.24	13121.24	弟者さん ターダーリメーションリフト使って
13121.24	13123.24	弟者さん 入っちゃった
13126.24	13128.24	弟者さん いいアプローチである
13128.24	13130.24	弟者さん 強きに行くして
13136.24	13138.24	弟者さん 総店も切るしてますね
13138.24	13139.24	弟者さん 多いですね
13140.24	13142.24	弟者さん 総店は現在9位
13142.24	13143.24	弟者さん オーツは11位です
13143.24	13146.24	弟者さん 十位までに入らなければいけないという
13147.24	13149.24	弟者さん 今回のイナズブラケット
13151.24	13152.24	弟者さん ポニカブ11位かに
13152.24	13154.24	弟者さん 西アイ連続で入ってしまうと
13154.24	13155.24	弟者さん その時点で入ったりです
13155.24	13157.24	弟者さん 気泡が決まります
13159.24	13162.24	弟者さん ダブルエリミネーションで行われています
13166.24	13169.24	弟者さん バータスタイレーギオマバータスの勝ち
13172.24	13174.24	弟者さん カデラもちょっと決まってるくらいのポイントですね
13174.24	13175.24	弟者さん 四十位で大丈夫ですね
13175.24	13176.24	弟者さん いい
13176.24	13178.24	弟者さん エキャラライト コジカラがあります
13178.24	13180.24	弟者さん サプロではこいという
13180.24	13181.24	伝わっていないといった
13181.24	13183.24	弟者さん セイスセイキでした
13183.24	13185.24	弟者さん その時の3人と
13185.24	13187.24	弟者さん カワラズザクルースレイヤーです
13190.24	13192.24	弟者さん コイントに取りかるチームはね
13192.24	13193.24	弟者さん 注目的に仕掛けても
13193.24	13194.24	弟者さん リスクはないですよね
13194.24	13196.24	弟者さん もう決まってるので
13196.24	13204.24	弟者さん アンディーシュモン12なので
13204.24	13205.24	弟者さん ここで落ちれない
13227.24	13231.24	弟者さん 今日買い幕ちゃんとのSGBです
13241.24	13243.24	弟者さん ちょっと抜ける判断ですかね
13243.24	13245.24	弟者さん アンツの方向行きましたね
13245.24	13246.24	右方向
13248.24	13249.24	弟者さん 相手
13249.24	13251.24	弟者さん 大事なファイト
13252.24	13254.24	弟者さん ちょっとネミスドー
13255.24	13256.24	弟者さん アーモンを通すようだった
13260.24	13261.24	弟者さん 総店はこれで負けると
13261.24	13262.60	兄弟のりになってしまったり
13263.24	13264.24	弟者さん リドルが
13264.24	13265.24	兄弟さん 総店のりだって
13266.24	13268.24	弟者さん 獲得者さん で問題りましたか
13268.24	13270.24	弟者さん 獲得者さん 同じ
13273.24	13275.24	弟者さん リドルがB-Pに触れていましたが
13277.24	13279.24	弟者さん オルターで変えたっぽいですかね
13279.24	13282.24	弟者 でもバータザグレー!
13282.24	13283.74	これ乗り越えないといけない!
13294.74	13296.74	弟者 いや、Didolbaとどこ行ったんだ?
13298.24	13300.24	弟者 マザロードまで行ってきましたが
13301.24	13302.74	弟者 使うまいやることができず
13302.74	13304.24	弟者 もうちょっとおくんのけできましたね
13304.24	13305.24	弟者 入ってますね、もう
13306.24	13308.24	弟者 いや、もう一経験すね、バータスプロ
13309.24	13311.24	弟者 見かけたらうつみたいなね
13317.74	13322.74	弟者 サイクWGも結果39ポイントは6位というここまでです
13340.24	13349.24	弟者 アンチが少し
13351.24	13353.24	弟者 もうどってらフォーマがまってきました
13353.24	13354.24	弟者 相対方が変ですよね
13354.24	13355.24	弟者 基本的には
13355.24	13357.24	弟者 アンチ系法的に見ると
13357.24	13359.24	弟者 端側ですかね
13359.24	13360.24	弟者 表面
13366.24	13368.24	弟者 マエルジーアタリアとか
13368.24	13370.24	弟者 表面 アタリアも悪くなさそうでありますか
13370.24	13371.24	弟者 アタリアも悪くなさそうでありますかね
13371.24	13373.24	弟者 後DXAとかも
13373.24	13376.24	弟者 サッソーではありますけど
13380.24	13382.24	弟者 リードルとバータスがまた近いですけどね
13382.24	13384.24	弟者 終われてますね、リードル
13384.24	13387.24	弟者 一生なんか連着されてますよ、バータスに
13389.24	13391.24	弟者 もう変えさないときに
13391.24	13392.24	弟者 変わらないか
13392.24	13393.24	弟者 アーマサールが
13393.24	13395.24	弟者 いやらつかまってしまった
13398.24	13400.24	弟者 評価受けたリピーター
13405.24	13406.24	弟者 サマンとかも
13406.24	13407.24	弟者 勝っているか
13409.24	13410.24	弟者 何とか
13410.24	13411.24	弟者 何とかにましたね
13411.24	13412.24	弟者 そうですね
13416.24	13418.24	弟者 もう一生終われる
13418.24	13420.24	弟者 シップルールでどこかけてくる
13423.24	13426.24	弟者 絶対にリードルを逃がさないまんになっているバータス
13429.24	13431.24	弟者 もういい開始だね
13436.24	13437.24	弟者 ルールがいったな
13437.24	13439.24	弟者 オイドーパス制徴使って
13439.24	13440.24	厳しいおかいします
13451.24	13453.24	弟者 イッタンも帯にやらりましたね
13453.24	13454.24	弟者 そうですね
13454.24	13455.24	弟者 バータスプロとしても
13455.24	13456.24	これ以上追いかけられないと
13456.24	13457.24	弟者 イッタンなんでしょうか
13459.24	13462.24	弟者 ルールルは大量切るチャンピオンが必要です
13469.24	13470.24	弟者 カリニ30
13472.24	13473.24	弟者 ちょっとあった場合は
13473.24	13475.24	弟者 インストマネが制御とする
13475.24	13477.24	弟者 インストマネが制御とする
13477.24	13478.24	弟者 全部倒すぐはない
13478.24	13480.24	弟者 イッタンも倒すぐはない
13488.24	13490.14	兄者 入金mist
13490.14	13502.42	弟者 オネト
13502.42	13511.48	兄者 ゴチャか
13512.12	13513.90	弟者 カシ ザグラが
13513.90	13518.14	インストマネを
13518.14	13520.14	受けてて何につもですかね
13521.14	13524.14	向け合方を確定さリドルがここで全滅
13524.14	13526.14	ああーたすり一生
13526.14	13528.14	もういつかけられました
13528.14	13535.14	リドルオーダーはこれでエリミネーションラウンドへとだつなくです
13535.14	13538.14	あとがなくなりましたリドルオーダー
13538.14	13543.14	まさかの挑戦でルーザーズに回ります
13544.14	13554.14	今回はトニーカークグループを20チームでの戦いを繰り返して上位10チームに入り続けなければいけません
13554.14	13559.14	2マッチ連続で11位になると
13559.14	13564.14	まさかのうちエリミネーションラウンドがにお散れ状態で11位カーを取ると
13564.14	13567.14	だつらくなります
13567.14	13570.14	さばあたすはトニーカーク動くもんなでなんでもて
13570.14	13574.14	見てるだけのアイタイム
13574.14	13577.14	さあベームを倒して
13577.14	13581.14	4キルキロリーだわルーです
13582.14	13587.14	さあフカを押していたのでギリギリの移動になります
13591.14	13593.14	おーつー!
13593.14	13594.14	おーつー!
13594.14	13596.14	ちゃんにすっげーよってる
13596.14	13598.14	キョクしなのか
13598.14	13600.14	おーつー!
13600.14	13601.14	おーつー!
13601.14	13603.14	おーつー!
13603.14	13606.14	おーつー!
13607.14	13608.14	おーつー!
13608.14	13610.14	ちゃんにすっげーよってる
13610.14	13611.14	キョクしなのか
13611.14	13612.14	おーつー!
13612.14	13613.14	この時点で今十一です
13613.14	13615.14	違うでもより気がないと思うんで
13615.14	13616.14	最終的に
13616.14	13618.14	これは変だとか
13618.14	13620.14	上手くはすごいですよね
13620.14	13621.14	いやでもおーつー!
13621.14	13622.14	危ない!
13622.14	13624.14	ここは大変できない
13624.14	13626.14	いやもうちょっとバードスが立ち払かれますね
13626.14	13628.14	急に
13631.14	13633.14	でやったら負けみたいな
13633.14	13635.14	動きしてくる
13635.14	13637.14	もう仕掛ける
13637.14	13639.14	高い入ってますけど
13639.14	13640.14	一応はカマンで
13640.14	13642.14	あなたがさまありますし
13645.14	13647.14	あーそうですよ
13647.14	13649.14	ちょっとなんかずれましたね
13649.14	13651.14	あまさまあるっていうのと
13651.14	13653.14	いや行くのか
13653.14	13655.14	競件か
13655.14	13657.14	さあ行くのか来てる
13659.14	13662.14	死に上たワタスプロは
13664.14	13666.14	さあトップ2チーム当たるのか
13666.14	13668.14	LG体の時
13668.14	13669.14	勝てるかいぞ!
13669.14	13670.14	さあなに?
13670.14	13672.14	あるパターンブルキル
13675.14	13677.14	壁にてしまったが
13677.14	13678.14	プリションを奪えた
13681.14	13683.14	壁にてしまったが
13683.14	13684.14	プリションを奪えた
13687.14	13689.14	いやポークスがあったんですがね
13689.14	13691.14	すごい急で
13691.14	13693.14	お前は好きをどこしました
13696.14	13698.14	相点も来たぞ
13698.14	13700.14	相点が入ってくる
13700.14	13701.14	相点9位ですよ
13701.14	13703.14	相点を散れない
13708.14	13711.14	さあライカヴァルソースを出している
13712.14	13713.14	おつも切るとってる
13713.14	13715.14	おつFWGに勝ちました
13715.14	13717.14	寄付出られていますね
13717.14	13719.14	バトスに
13721.14	13723.14	寝みす寝みす寝みす寝つ
13723.14	13725.14	おつでもこれに行けるんじゃないか
13725.14	13727.14	どうだろう
13727.14	13729.14	少し怪しいラインになりますが
13729.14	13731.14	これでも10位まで今
13731.14	13733.14	10位ポイントもあったんで
13735.14	13737.14	あと10チームです
13738.14	13740.14	相点とこれに手入るが
13740.14	13742.14	相点はこれ全部ついて
13742.14	13744.14	あとは結果を待つのみになります
13744.14	13745.14	相点
13749.14	13752.14	どうも当たりのチームが残ってるかによるんですが
13752.14	13754.14	そうですね
13754.14	13756.14	上位が残ってる分にはいいんですけど
13756.14	13758.14	ちょっと中盤チーム残って
13758.14	13759.14	ですいないか
13759.14	13761.14	1位中央に
13761.14	13763.14	1位中央に
13763.14	13765.14	1位中央に
13766.14	13768.14	1位で3位は残っていますね
13768.14	13770.14	LGのウィージーフォックス
13770.14	13772.14	1112が残ると
13772.14	13775.14	相点が何ポイントで落下か
13775.14	13777.14	そうですね
13781.14	13783.14	おつが9位で30ポイントです
13783.14	13786.14	RTSとアンリーしかな
13786.14	13788.14	残ってきたらやな
13788.14	13790.14	チームののは
13790.14	13791.14	はい
13791.14	13793.14	おつもう1人なので
13793.14	13795.14	ちょっといやですね
13795.14	13796.14	そうですね
13796.14	13798.14	来る時どころです
13798.14	13800.14	なんとか人に伸ばしたい
13800.14	13801.14	耐えたいますね
13801.14	13802.14	アンチタカで
13804.14	13807.14	下側にいるこの2チームさえ
13807.14	13809.14	どうにかできたら
13815.14	13817.14	ただのウィージーが
13817.14	13818.14	いいところなので
13818.14	13819.14	もしかったヒーローなのかもしれませんよ
13819.14	13820.14	ありえるか
13821.14	13824.14	3位は1112
13829.14	13832.14	やらシューピーがこのところにいるのが
13832.14	13833.14	ちょっと
13833.14	13835.14	なんかちょっと怖い
13835.14	13837.14	怖いですね後ろやられて
13839.14	13841.14	おつこれ全部つ
13841.14	13843.14	これはちょっと上手い的に
13843.14	13845.14	嫌なタイミングを落ちましたね
13845.14	13847.14	いやちょっとおつうと
13851.14	13854.14	そう点は難しいたち一人になりそうです
13855.14	13857.14	いやしかしゅうびーがここで
13857.14	13859.14	早付き落ちてる
13859.14	13861.14	もうすでですよこれ全部つ
13863.14	13865.14	いやこれまだ1112かのチーム
13865.14	13867.14	きっこう残ってますねアンディーしと
13869.14	13870.14	RTSも入ってきた
13870.14	13871.14	ここが
13871.14	13873.14	アンディーシャーRTSしないですが
13873.14	13874.14	ノイジースくるか
13874.14	13875.14	あれですが
13875.14	13877.14	ライカー落としてる
13877.14	13879.14	いやーこっちがに切るのです
13879.14	13881.14	やめて
13881.14	13883.14	アンディースが上がってしまった
13884.14	13886.14	これはおつ相点だいピンチ
13892.14	13894.14	これ以上1112かいないこいつね
13894.14	13896.14	11なんで
13896.14	13897.14	そうですね
13897.14	13899.14	おついがちょっと
13899.14	13901.14	どうなのかというらいいですね
13902.14	13904.14	相手は大丈夫なのかこれ
13904.14	13906.14	相点多分大丈夫
13906.14	13908.14	あれも上手いとってますからね
13908.14	13909.14	上手いとっても多分
13909.14	13911.14	ちょっとわからないですけど
13911.14	13913.14	多分行き得るんじゃないかという
13913.14	13914.14	ラインですかね
13916.14	13918.14	ラストゲーム
13918.14	13920.14	いやちょっと周辺にやられましたね
13920.14	13921.14	そうですね
13921.14	13923.14	まだ残ってますよ
13930.14	13932.14	さあ残り4ボタイです
13932.14	13934.14	海の視聴100ポイント
13934.14	13936.14	当たつが見えている
13938.14	13940.14	2はノイジーはまったVP
13945.14	13946.14	仕置きた
13946.14	13947.14	レカボル
13949.14	13950.14	小結です
13952.14	13953.14	あああ
13953.14	13954.14	来る動画強い
13957.14	13959.14	グレーのイブセレート
13959.14	13961.14	2個も帰らないです
13962.14	13963.14	DXやこれ全部ついて
13964.14	13966.14	一人で乗ってな
13966.14	13968.14	キレモドルが強すぎる
13968.14	13970.14	スレイヤーを無しの駅におり込んで
13970.14	13972.14	レボ?
13972.14	13973.14	広った
13974.14	13976.14	331の穴に
13976.14	13978.14	あばれすぎじゃないか
13980.14	13982.14	おらべているご主張
13983.14	13985.14	ルーを一人で倒してポイントを
13985.14	13987.14	一人に行こうとしました
13987.14	13990.14	これがルミの視聴ゲームが
13990.14	13992.14	ほぼ争いにあらしみたいなことしました
13993.14	13994.14	一人でしたね
13994.14	13996.14	いやでもこれで助かったな
13996.14	13997.14	アンビスか
13997.14	13998.14	そして一気にトップテイに
13998.14	13999.14	アンニシュー
14001.14	14002.14	最後はチャンキョンで
14002.14	14004.14	締めくりました
14004.14	14006.14	モンクなしのトップテイに勝ち上がり
14007.14	14008.14	アンニシュー
14008.14	14010.14	最後に水からを解きあがって
14011.14	14014.14	見事な勝ちの効率になりました
14018.14	14019.14	おーつ
14019.14	14022.14	そう点がちょっとどうだったでしょうか
14024.14	14026.14	微妙なラインですね
14028.14	14030.14	10位内に入るとね
14030.14	14033.14	言葉では優しいんですが
14035.14	14037.14	実際に実行にお伝えは難しい
14041.14	14044.14	ノイジーは勝ち上がり確定です
14045.14	14048.14	これを3日間に
14048.14	14051.14	何度も繰り返してさ
14051.14	14052.14	結晶戦ってなると
14052.14	14054.14	難しさはありますね
14054.14	14055.14	エルジーはそうです
14055.14	14057.14	どんどんレベル上がってきますからね
14057.14	14058.14	レベル1
14058.14	14060.14	リアンに行くとか
14060.14	14062.14	どんどん上がって行ったほど
14062.14	14064.14	レベルが上がってきますからね
14068.14	14069.14	3日21
14069.14	14072.14	バータさん18球のラストマッチでした
14073.14	14075.14	ノイジーも10球
14075.14	14077.14	ノイジー乗りに行きますね
14077.14	14078.14	ノイジーはね
14078.14	14080.14	イージカン過ごせたんじゃないでしょうか
