start_time	end_time	transcript
20545.36	20546.36	この試合結果によって
20546.36	20548.36	決定となりました
20548.36	20550.36	2位にはSBI Esports 16ポイント
20550.36	20552.36	3位の1ポクソの7ポイント
20552.36	20554.36	2位と7ポイントで
20554.36	20555.36	4位
20555.36	20556.36	5位には
20556.36	20557.36	アーミー7ポイント
20557.36	20558.36	この7ポイントが
20558.36	20561.36	3つ目並んでいるという結果になりました
20561.36	20563.36	さあ
20563.36	20564.36	ここで
20564.36	20565.36	個人団金がです
20567.36	20568.36	個人団金が
20568.36	20569.36	ダメージでライカが
20569.36	20570.36	トップに出ました
20570.36	20572.36	1200
20572.36	20573.36	毎回
20573.36	20574.36	いますよね
20574.36	20575.36	ランキングに
20575.36	20576.36	絶対に
20576.36	20577.36	確かにね
20577.36	20578.36	このダメージの
20578.36	20579.36	奥下だけに
20579.36	20580.36	この真っ直で
20580.36	20582.36	切れポイント取れなかったというのが
20582.36	20583.36	1点寝食やしいポイントでは
20583.36	20585.36	あるんですけれども
20585.36	20587.36	安定感の高さというところは
20587.36	20588.36	この2試合目で
20588.36	20590.36	もう見せました
20590.36	20591.36	そして
20591.36	20593.36	これらの結果を
20593.36	20595.36	構えた
20595.36	20596.36	合計角度ポイントの
20596.36	20597.36	ランキング
20597.36	20598.36	このようになりました
20598.36	20600.36	1位は
20600.36	20602.36	ノイジーポックス29ポイント
20602.36	20604.36	2位
20604.36	20606.36	GHSブーム28ポイント
20606.36	20607.36	3位
20607.36	20608.36	2位
20608.36	20610.36	2位
20610.36	20611.36	2位
20611.36	20612.36	2位
20612.36	20613.36	2位
20613.36	20614.36	2位
20614.36	20615.36	2位
20615.36	20616.36	2位
20616.36	20617.36	2位
20617.36	20618.36	2位
20618.36	20619.36	2位
20619.36	20620.36	2位
20620.36	20621.36	2位
20621.36	20623.36	SMI-I-E-Sports26ポイント
20623.36	20624.36	4位
20624.36	20625.36	R-NEV24ポイント
20625.36	20626.36	5位
20626.36	20627.36	T-I-E-15ポイント
20627.36	20628.36	上4チーム
20628.36	20629.36	カーナリー
20629.36	20630.36	詰まっている
20630.36	20631.36	本当に
20631.36	20632.36	選びましたね
20632.36	20633.36	1位からよいまで
20633.36	20634.36	5ポイント差しかないので
20634.36	20635.36	今回は
20635.36	20636.36	ちょっと面白いですね
20636.36	20637.36	そうなってくると
20637.36	20638.36	それ以下のチームには
20638.36	20639.36	まだまだ
20639.36	20640.36	10分
20640.36	20641.36	一気に
20641.36	20642.36	順位を大きく上げる
20642.36	20643.36	チャンスが残ってるという風で
20643.36	20644.36	1チャンプを
20644.36	20645.36	全然
20645.36	20646.36	上位
20646.36	20647.36	トップ5に
20647.36	20648.36	全部入れますから
20648.36	20649.36	はい
20649.36	20650.36	さあ
20650.36	20651.36	という事で
20651.36	20652.36	このような結果になりました
20652.36	20654.36	ここからの
20654.36	20655.36	上4チームが
20655.36	20656.36	さらに話すのか
20656.36	20657.36	またこの
20657.36	20658.36	真っ直い行こうで
20658.36	20659.36	一気に上げてくる
20659.36	20660.36	チームが
20660.36	20661.36	現れてくるのか
20661.36	20662.36	この後
20662.36	20663.36	見ていくのは
20663.36	20664.36	ブロークンミング
20664.36	20665.36	ラストの仕上に
20665.36	20666.36	なります
20666.36	20667.36	しようり
20667.36	20668.36	使ったかいのは
20668.36	20669.36	オルター
20672.36	20673.36	先ほどはねー
20673.36	20674.36	こう
20674.36	20675.36	バリスティック
20675.36	20676.36	オルタース
20676.36	20677.36	スパローが
20677.36	20678.36	練習んでいましたね
20678.36	20679.36	今回は
20679.36	20680.36	オープターが
20680.36	20681.36	最も使用されている
20681.36	20682.36	レジェンのようになっています
20684.36	20685.36	いきなり
20685.36	20686.36	本当にその
20686.36	20687.36	リコン系のレジェンドですよね
20687.36	20688.36	はい
20688.36	20689.36	スパローが
20689.36	20690.36	経た影響というのが
20690.36	20691.36	どう出てくるのか
20691.36	20692.36	楽しみな
20692.36	20693.36	真っ直いです
20693.36	20694.36	さあ
20694.36	20695.36	それでは
20695.36	20696.36	準備が整っておうで
20696.36	20697.36	見てまいりましょう
20697.36	20698.36	真っ直い
20701.36	20702.36	この
20702.36	20703.36	ミキャラですね
20703.36	20704.36	クリプトーとスパローが
20704.36	20705.36	盤された後は
20705.36	20706.36	一応オルターの
20706.36	20707.36	パークでですね
20707.36	20708.36	あとリコンクラスが
20708.36	20709.36	クトクできるっていう
20709.36	20710.36	パークがあるので
20710.36	20711.36	リコンの
20711.36	20712.36	変わりとして
20712.36	20713.36	オルターの際は
20713.36	20715.36	ちょっと増えたのかなって感じですかねー
20715.36	20716.36	またはこれで
20716.36	20717.36	これで
20717.36	20718.36	どれでしょう
20718.36	20719.36	ここまでの2支は
20719.36	20720.36	そうですが
20720.36	20721.36	かなり
20721.36	20722.36	先頭を
20722.36	20723.36	勝ち切るために
20723.36	20724.36	積極的に
20724.36	20725.36	動くチームが増えている中で
20725.36	20726.36	もちろん
20726.36	20727.36	オルターの
20727.36	20728.36	パークで
20728.36	20729.36	リコンを
20729.36	20730.36	折りながくとかできるとは
20730.36	20731.36	いいですよ
20731.36	20732.36	オルター
20732.36	20733.36	使えなくなった
20733.36	20734.36	あと
20734.36	20735.36	より先頭にリスクが
20735.36	20736.36	止まられますよ
20736.36	20737.36	いやそうなんですよね
20737.36	20738.36	もう乗るの見一つで
20738.36	20739.36	行かないといけないですから
20739.36	20741.36	その後もう
20741.36	20742.36	まあ
20742.36	20743.36	収盤ということもあって
20743.36	20744.36	かなり
20744.36	20745.36	積極的に
20745.36	20746.36	空チームは
20746.36	20747.36	多そうですけどね
20747.36	20748.36	今までに見なかった
20748.36	20749.36	構成というところも
20749.36	20750.36	出てきそうですが
20750.36	20751.36	最初のリング
20751.36	20752.36	北側に対りました
20752.36	20753.36	フナティックに
20753.36	20754.36	寄っていきましたね
20754.36	20755.36	アルファベースに
20755.36	20756.36	この右上が
20756.36	20757.36	しっかり
20757.36	20758.36	張れついてる
20758.36	20759.36	安気になりますので
20759.36	20760.36	かなり
20760.36	20761.36	オアルファベースが
20761.36	20762.36	寄っていくのかなと思いますね
20762.36	20763.36	普通に
20763.36	20764.36	コアルファベースの
20764.36	20765.36	家とかですね
20765.36	20766.36	お取れてる
20766.36	20767.36	チームとかは
20767.36	20768.36	非常に協力ですね
20768.36	20769.36	この家ですね
20769.36	20770.36	4件あるんですけども
20770.36	20771.36	そこに先
20771.36	20772.36	つのに
20772.36	20773.36	アクセスできるかっていうところ
20773.36	20774.36	あとはですね
20774.36	20775.36	アルファベース
20775.36	20776.36	この右側の
20776.36	20777.36	ここら辺
20777.36	20778.36	ジップルールのところあたりが
20778.36	20779.36	広処になってる
20779.36	20780.36	岩周りがあるんですけど
20780.36	20781.36	そこを最終的に
20781.36	20782.36	取れてるチームとかは
20782.36	20783.36	非常にポイントを
20783.36	20784.36	伸ばしてる
20784.36	20785.36	っていうような
20785.36	20786.36	安置になってますね
20786.36	20788.36	そうした話変わるんですけど
20788.36	20789.36	戻るんですけど
20789.36	20790.36	先ほどの
20790.36	20791.36	レジェンドバンの
20791.36	20792.36	先ほど
20792.36	20794.36	バリスティックと
20794.36	20795.36	片立つ
20795.36	20796.36	オルターが
20796.36	20797.36	入れた
20797.36	20798.36	3キャラに関しては
20798.36	20799.36	スパローも
20799.36	20800.36	同率だったと
20800.36	20801.36	4キャラが
20801.36	20802.36	同率になると
20802.36	20803.36	ことって
20803.36	20804.36	今までのことは
20804.36	20805.36	なかったと思いますよ
20805.36	20806.36	ほぼないですよね
20806.36	20807.36	3キャラが同率だったことは
20807.36	20808.36	今まであったんですけど
20808.36	20809.36	ここまで構成は
20809.36	20810.36	割れるって面白いですね
20810.36	20811.36	いやそうなんですよ
20811.36	20813.36	ちょっとさらに面白いなが
20813.36	20814.36	この
20814.36	20815.36	ビータイシー
20815.36	20816.36	スクリームが
20816.36	20818.36	一週間あったわけだったんですけども
20818.36	20819.36	その一週間
20819.36	20820.36	全部バンのピック
20820.36	20821.36	違うんですよ
20821.36	20822.36	なぁ
20822.36	20823.36	毎日
20823.36	20824.36	バンのピックが変わっていくっていう
20824.36	20825.36	まがか
20825.36	20826.36	ひがわりベントを
20826.36	20827.36	って言われてましたね
20827.36	20828.36	もう
20828.36	20829.36	やっぱ
20829.36	20830.36	みんな違うことを
20830.36	20831.36	やりたいみたいな
20831.36	20832.36	ちょっと試したいみたいな
20832.36	20833.36	感じで
20833.36	20834.36	いいですね
20834.36	20835.36	はい
20835.36	20836.36	そこはフナテクの
20836.36	20837.36	一年入ってきてるのは
20837.36	20838.36	一撃です
20838.36	20840.36	ドストが
20840.36	20841.36	上から仕掛けていました
20841.36	20842.36	パステリー
20842.36	20843.36	サカロというところ
20843.36	20844.36	むしろ
20844.36	20845.36	フナテクが
20845.36	20846.36	追いかんしている
20846.36	20847.36	カタチ
20847.36	20848.36	カーメルガルシア
20848.36	20849.36	さぁ
20849.36	20850.36	これで一撃としては
20850.36	20851.36	これ以上
20851.36	20852.36	踏み込んでいくのは
20852.36	20854.36	難しい判断になりました
20854.36	20855.36	その戦闘の近く
20855.36	20857.36	一撃が戻ってきた
20857.36	20858.36	ところの
20858.36	20859.36	タチ1に0-1が入ってきた
20859.36	20860.36	いやもう
20860.36	20861.36	0-1がいっぱい
20861.36	20862.36	ポイント欲しいですから
20862.36	20863.36	これはせっかりに行きそうですね
20863.36	20864.36	いや間違いないですね
20864.36	20865.36	はい
20865.36	20866.36	はい
20866.36	20867.36	はい
20867.36	20868.36	はい
20868.36	20869.36	はい
20869.36	20870.36	はい
20870.36	20871.36	はい
20871.36	20872.36	はい
20872.36	20873.36	はい
20873.36	20874.36	はい
20874.36	20875.36	はい
20875.36	20876.36	はい
20876.36	20877.36	はい
20878.36	20879.36	アジェ
20879.36	20880.36	おこい
20880.36	20881.36	あの
20881.36	20882.36	0-1
20882.36	20883.36	ここからの
20883.36	20884.36	4試合
20884.36	20885.36	1回
20885.36	20886.36	ポイント欄かせいでいかなかいけません
20887.36	20888.36	2人がいけた
20888.36	20890.36	2
20890.36	20891.36	ディボーション削り切れるか
20891.36	20893.36	おいかげていく
20893.36	20895.36	ロストが倒れます
20898.36	20900.36	ここでしっかり確定切るよ
20900.36	20901.36	撮っていきました
20901.36	20902.36	そしてSB4が
20902.36	20903.36	上番で倒れた
20903.36	20905.36	SB9と
20905.36	20906.36	クレジラクの当たり合いに
20906.36	20908.36	ドイジが介入した形になりますかね
20908.36	20909.36	そのようですね
20909.36	20910.36	はい
20910.36	20911.36	キルが入っています
20911.36	20913.36	クレージラ君どんどん帯きそうですね
20913.36	20914.36	うん
20914.36	20915.36	横を取られた
20915.36	20917.36	クレージラ君ここで全月
20923.36	20924.36	前半のオラスト
20924.36	20926.36	マッチシックセルトットチャンピオンの行き合い
20926.36	20928.36	ここから取り戻せるでしょうか
20928.36	20929.36	まあやはりこう
20929.36	20931.36	マップの西側は
20931.36	20933.36	かなりランドマークスが多いので
20933.36	20934.36	移動中とか当たり合って
20934.36	20935.36	一緒に多くなってくるんですよね
20935.36	20937.36	まあなのでそのキャッシュだったりとか
20937.36	20939.36	見込んをめぐっての当たり合いを
20939.36	20940.36	ノイジが最後に入ってきて
20940.36	20942.36	美味しかった地のグーグーになりましたね
20942.36	20944.36	シアルにとってはこのブロークム
20944.36	20946.36	ハガヨイ3シェイトありました
20950.36	20952.36	さあギバユーフォリアです
20959.36	20961.36	ここは移動系にいまいずに
20965.36	20967.36	アッシュオルタのにまいです
20967.36	20970.36	このポジションをキープしてるということは
20970.36	20972.36	おそらく外側から来たパーティットを
20972.36	20974.36	どんどんセケディにファイトしていきたいと
20974.36	20976.36	言ったいといった動きに見えますね
20976.36	20980.36	ファイアミネアタッテポイントかせげるか
20985.36	20988.36	アーミーが空から大きく動いて
20988.36	20990.36	クレがアクシーズ落とされた
20991.36	20993.36	思い描けない地域しかも
20993.36	20995.36	車平がないところですからね
20995.36	20996.36	そうなんですよね
20996.36	20998.36	しかも入キャスするが落ちてしまったので
20998.36	21001.36	この後このポジションキープするの難しいですね
21001.36	21002.36	フナティックです
21002.36	21004.36	リブレース行きに上がってきた
21005.36	21007.36	もう積極的に切るポイントは
21007.36	21008.36	何に行ってますね
21008.36	21009.36	そうですね
21009.36	21011.36	パスパインダーとは言え
21011.36	21014.36	オルターと比べるといやいやいやリスクが
21014.36	21016.36	高まる構成ではあるんですが
21016.36	21019.36	それでも積極的に狙っていく姿を見せています
21020.36	21022.36	その近くにはミーピアレス
21022.36	21024.36	ミディアも入ってきたところを一人落とされてしまった
21024.36	21026.36	やはりアルファベース家からの車線は
21026.36	21028.36	ずっとありますから
21028.36	21030.36	この段階とかに入ってくるとき
21030.36	21033.36	非常に削られてしまうケースが多いですね
21033.36	21035.36	先ほど移動地落とされていた
21035.36	21036.36	アーミーですが
21036.36	21038.36	住み寄しもダウンを暮らっています
21041.36	21044.36	現在は17分前
21044.36	21047.36	序盤で2チームがかけるという立ち上がりで
21047.36	21050.36	このまつりと住んでいます
21055.36	21057.36	そしてリグナイト
21057.36	21059.36	リグナイトもそろそろポイント欲しいですね
21059.36	21060.36	早いそうですね
21060.36	21062.36	アルファベースのいいポジション自体は
21062.36	21064.36	取れていますので
21064.36	21066.36	ここをチャンスにしていきたいですね
21067.36	21069.36	先ほど返収しているリジェクト近くには
21069.36	21071.36	アーミーの2名がいるぞ
21075.36	21077.36	リジェクトも先ほど暴動で話していた
21077.36	21079.36	何という部分に今見えますか
21079.36	21080.36	見えますよね
21080.36	21081.36	そうですよね
21081.36	21084.36	イズミの姿に見上げ気づけなかった
21086.36	21087.36	一度これで
21087.36	21089.36	リーソイでボイドネクサスは
21089.36	21092.36	座性は投税そうですが
21092.36	21094.36	オルターのパークがリコンなので
21094.36	21096.36	ちょっと階口が囲まりますね
21096.36	21098.36	ちょっと
21098.36	21100.36	リーソイで
21100.36	21102.36	アシドメになりました
21102.36	21104.36	まん廃墓
21104.36	21106.36	何か
21106.36	21107.36	うーん
21107.36	21108.36	まりましたね
21108.36	21110.36	リジェクト買いしました
21110.36	21112.36	数味をしれちゃった今の
21112.36	21113.36	盲のくとった段階で
21113.36	21115.36	今のうち起こそうとしたんですけども
21115.36	21117.36	ちょっと難しかったですね
21117.36	21118.36	リーソイを取った
21118.36	21120.36	狙いにはなりましたが
21120.36	21122.36	リジェクト見逃しません
21125.36	21126.36	リジェクトは
21127.36	21128.36	相手外の移動に
21128.36	21129.36	なりましたが
21129.36	21130.36	リジェクトは何とか
21130.36	21131.36	果て直すことで成功
21131.36	21140.36	一方
21140.36	21141.36	アーミーは
21141.36	21142.36	より被害を
21142.36	21143.36	込む展開です
21148.36	21150.36	失敗症暗い残ってるのは
21150.36	21151.36	イズミ一人です
21157.36	21159.36	外側の
21159.36	21160.36	岩の裏には
21160.36	21161.36	ミーティア
21163.36	21164.36	少し離れている
21164.36	21165.36	クマ
21171.36	21172.36	ちょっと
21172.36	21173.36	廃墓がないですね
21173.36	21174.36	あんまり
21174.36	21175.36	確かに
21175.36	21176.36	ソールでリーソースと
21176.36	21177.36	セルはね
21177.36	21178.36	結構あるんですけど
21179.36	21181.36	廃墓回復がない
21181.36	21182.36	ラウンド通の手指点では
21182.36	21183.36	ここのポジション
21183.36	21184.36	一応
21184.36	21185.36	入っては
21185.36	21186.36	入っては
21186.36	21187.36	入るので
21187.36	21188.36	次の
21188.36	21189.36	ポータルが
21189.36	21190.36	溜まるまで
21190.36	21191.36	一度ここで
21191.36	21192.36	対応を
21192.36	21193.36	行って動きに見ますね
21193.36	21194.36	見しても
21194.36	21195.36	語り切りの
21195.36	21196.36	立ち位置ですね
21198.36	21199.36	そして
21199.36	21200.36	建て直したリジェクト
21200.36	21201.36	外から
21201.36	21202.36	入ってきました
21202.36	21204.36	これ
21204.36	21205.36	スマイクストリップ
21205.36	21206.36	図面を
21206.36	21207.36	貰ってきました
21207.36	21208.36	向かいから
21208.36	21209.36	もう写真が
21209.36	21210.36	撮っているが
21210.36	21211.36	ここは
21211.36	21212.36	スマイクストリップ
21212.36	21213.36	図面を
21214.36	21215.36	後ろに
21215.36	21216.36	止めた
21216.36	21217.36	後ろに
21217.36	21218.36	入ってきました
21218.36	21219.36	上手く
21219.36	21220.36	ひとり
21220.36	21221.36	入ってきました
21221.36	21222.36	早めに
21222.36	21223.36	マザーロードを切って
21223.36	21224.36	ファイトしかけようとしたんですが
21224.36	21225.36	ちょっとマザーロードの
21225.36	21226.36	位置で
21226.36	21227.36	手前に
21227.36	21228.36	引っかかって
21228.36	21229.36	手前に引っかかって
21229.36	21230.36	自分たちが
21230.36	21231.36	冷えなくなってしまっているので
21231.36	21232.36	一度
21232.36	21233.36	定戦状態ですね
21233.36	21234.36	このとしかけそうだな
21234.36	21236.36	冷えそうですよ
21236.36	21237.36	うん
21237.36	21241.36	アルティメット切り
21241.36	21242.36	一気に
21242.36	21243.36	距離を取るのは
21243.36	21244.36	リジェクト
21244.36	21245.36	ブレネード
21245.36	21246.36	ミスラーの回信も
21246.36	21247.36	痛い
21253.36	21254.36	しっかり
21254.36	21255.36	打ちろ系解しますね
21255.36	21256.36	はい
21256.36	21257.36	かなきく
21257.36	21258.36	バリセクトのね
21258.36	21259.36	テンペスト切って
21259.36	21260.36	仕掛けようかと思ったんですが
21260.36	21261.36	うん
21261.36	21262.36	たぶんリジェクト
21262.36	21263.36	別写真から
21263.36	21264.36	かなりダメージを
21264.36	21265.36	受けている
21265.36	21266.36	はい
21266.36	21267.36	オルタが
21267.36	21268.36	まだ
21268.36	21269.36	ファンされてないということも
21269.36	21270.36	クレネでは
21270.36	21271.36	苦しい
21271.36	21272.36	クレネの事故
21272.36	21275.36	入ってきたのは
21275.36	21276.36	クナティック
21276.36	21279.36	発展時で
21279.36	21280.36	下に
21280.36	21281.36	探ってたもの
21281.36	21282.36	後ろを
21282.36	21283.36	追いかけてくる
21283.36	21285.36	ゲーム
21285.36	21286.36	リブルエースが
21286.36	21287.36	大きく
21287.36	21288.36	削りました
21288.36	21290.36	何歩かました
21290.36	21291.36	そうですね
21291.36	21292.36	こらえています
21292.36	21293.36	これちょっとリグナイターが
21293.36	21294.36	若干
21294.36	21295.36	怪熱しようとしてたことが
21295.36	21296.36	リジェクトとしては
21296.36	21297.36	盾直すことができましたね
21297.36	21298.36	そうですね
21298.36	21299.36	またおくなティックが
21299.36	21300.36	オイタを
21300.36	21301.36	採用していなかったというのも
21301.36	21302.36	はい
21302.36	21303.36	後中の
21303.36	21304.36	3枚という結果
21304.36	21305.36	そうですね
21305.36	21306.36	やはり
21306.36	21307.36	外側かなり
21307.36	21308.36	写真が
21308.36	21309.36	通ってしまいますから
21309.36	21310.36	そんなに
21310.36	21311.36	踏み込んで
21311.36	21312.36	詰めることができなかったですね
21312.36	21313.36	そう
21313.36	21314.36	ティンアイの
21314.36	21315.36	位置
21315.36	21316.36	入ってきたのは
21316.36	21317.36	ノイジーポックする
21317.36	21318.36	上にはあれね
21318.36	21319.36	いやいや
21319.36	21320.36	写真が通りそうな
21320.36	21321.36	タッチ1では
21321.36	21322.36	ありますが
21322.36	21323.36	うまく
21323.36	21324.36	内側が入っていない
21324.36	21325.36	発生実の
21325.36	21326.36	エデナイターが
21326.36	21327.36	一気に
21327.36	21328.36	入っているのが
21328.36	21329.36	うまく
21329.36	21330.36	りかばりできるか
21330.36	21332.36	ソース
21332.36	21333.36	押せを
21333.36	21334.36	入れているのは
21334.36	21335.36	アルファレス
21335.36	21336.36	そうですね
21336.36	21337.36	これ
21337.36	21338.36	ティアイは
21338.36	21339.36	挟まれの形になってますので
21339.36	21340.36	ちょっと苦しいですね
21340.36	21341.36	ティアイは
21341.36	21342.36	全滅
21342.36	21343.36	ストライダーズが
21343.36	21344.36	介入してきましたね
21344.36	21345.36	グレネード1つ
21345.36	21346.36	入れて回復を
21346.36	21347.36	しているのは
21347.36	21348.36	ノイジーポックする
21348.36	21349.36	ライカーを
21349.36	21350.36	また
21350.36	21351.36	貰してしまいました
21351.36	21352.36	そうです
21352.36	21353.36	ちょっと
21353.36	21354.36	フェンスに
21354.36	21355.36	触れてしまった
21355.36	21356.36	3円を
21356.36	21357.36	呼んできていますので
21357.36	21358.36	最終アンチに
21358.36	21359.36	からむポジションは
21359.36	21360.36	ここだということで
21360.36	21361.36	しっかり
21361.36	21362.36	あとから飛んできて
21362.36	21363.36	入ってきましたね
21364.36	21365.36	おっと
21365.36	21366.36	ミーティア
21366.36	21367.36	いや
21367.36	21368.36	ハッチ1
21368.36	21369.36	キズカなかった
21369.36	21370.36	リジェクト
21370.36	21371.36	やっすもう
21371.36	21372.36	見受け開始いる
21373.36	21374.36	何分ず
21374.36	21375.36	あったら笑いか
21376.36	21377.36	今度クロトンが
21377.36	21378.36	残っている
21378.36	21379.36	まあ
21379.36	21380.36	手にこぶしかないが
21380.36	21381.36	ここは苦しい
21381.36	21382.36	マンサーカの
21382.36	21383.36	1にミーティアが
21383.36	21384.36	いました
21384.36	21385.36	ミーティアに
21385.36	21386.36	はくなき
21386.36	21387.36	きくも
21387.36	21388.36	入ってきた
21388.36	21390.36	外から狙うか
21390.36	21391.36	マザロド
21391.36	21392.36	内側からの
21392.36	21393.36	車線も
21393.36	21394.36	通ってる
21394.36	21395.36	なんか
21395.36	21396.36	カーネルからしは
21396.36	21397.36	回り込んで
21397.36	21398.36	逆際のから
21398.36	21399.36	攻めを
21399.36	21400.36	狙います
21400.36	21401.36	じゃあ
21401.36	21402.36	多くの
21402.36	21403.36	ドークツが
21403.36	21404.36	くなっている
21404.36	21405.36	もう見え動き取れません
21405.36	21406.36	ミーティア
21406.36	21407.36	もう
21407.36	21408.36	来るぞ
21408.36	21409.36	切り切り
21409.36	21410.36	させできるか
21410.36	21411.36	いや
21411.36	21412.36	これアンチ触れたら
21412.36	21413.36	死んじゃう
21413.36	21414.36	もう
21414.36	21415.36	カーネル回し
21415.36	21416.36	切りたいか
21416.36	21418.36	それでも
21418.36	21420.36	正面も
21420.36	21421.36	車線が
21421.36	21422.36	入っキャストルで
21422.36	21423.36	何とか
21423.36	21424.36	切り切り
21424.36	21425.36	タイトル
21425.36	21426.36	あってよかった
21426.36	21427.36	消平警号
21427.36	21428.36	起こす切った
21428.36	21429.36	いやー
21429.36	21430.36	ボバイルプロテクターが
21430.36	21431.36	タイル
21431.36	21432.36	ポータルつまいで
21432.36	21433.36	生き残った
21433.36	21435.36	これでもくられるぞ
21437.36	21438.36	いやいっちゃ
21438.36	21439.36	安全になりましたね
21439.36	21440.36	これで
21440.36	21441.36	2位は
21441.36	21442.36	高すぎる
21442.36	21443.36	絶望から
21443.36	21444.36	ふっきりです
21444.36	21445.36	そして
21445.36	21446.36	建物が我々は
21446.36	21447.36	ノイジーと
21447.36	21448.36	GHSも
21448.36	21449.36	ゼコ
21449.36	21450.36	GHS優勢
21450.36	21451.36	撮影が
21451.36	21452.36	倒されました
21457.36	21458.36	いやあれこの
21458.36	21459.36	いわぼいと
21459.36	21460.36	バッセージでの
21460.36	21461.36	記守が
21461.36	21462.36	非常に刺さりますから
21462.36	21463.36	それによって
21463.36	21464.36	ノイジー倒しきてますね
21464.36	21466.36	ボールたばいいかつやくです
21466.36	21467.36	まんちゃんかなり
21467.36	21468.36	南の方も
21468.36	21469.36	乗りましたね
21469.36	21470.36	はい
21471.36	21472.36	こうなってくると
21472.36	21473.36	アルファベースの
21473.36	21474.36	建物側に
21474.36	21475.36	いるパーティーは
21475.36	21476.36	ちょっと入るポジション少ないですね
21476.36	21477.36	さあこの
21477.36	21478.36	建物側は
21478.36	21479.36	外れた
21479.36	21480.36	安知
21480.36	21481.36	はい
21481.36	21482.36	この
21482.36	21483.36	南側ですね
21483.36	21484.36	ここの
21484.36	21485.36	コーションを
21485.36	21486.36	最終的に
21486.36	21487.36	撮ることができた
21487.36	21488.36	パーティーが
21488.36	21489.36	非常に
21489.36	21490.36	強い位置になりますね
21490.36	21491.36	レッドラムズね
21491.36	21492.36	入れてはいろんですが
21492.36	21493.36	そらく狙われる
21493.36	21494.36	タチーチですね
21494.36	21495.36	はい
21495.36	21496.36	まあ
21496.36	21497.36	ギバイウフリアと
21497.36	21498.36	ここですね
21498.36	21499.36	恐ろくアーミーですかね
21499.36	21500.36	はい
21500.36	21501.36	そうですね
21501.36	21502.36	まあ
21502.36	21503.36	まだ
21503.36	21505.36	東側に
21505.36	21506.36	パーティーがいるということで
21506.36	21507.36	ここを
21507.36	21508.36	うまいことを
21508.36	21509.36	弾けたら
21509.36	21510.36	あの
21510.36	21511.36	強いポジション
21511.36	21512.36	っていう感じになってますね
21512.36	21513.36	たらに方向
21513.36	21514.36	早に方向
21514.36	21515.36	いるので
21515.36	21516.36	ちょっと苦しいかなっていう
21516.36	21517.36	まあ
21517.36	21518.36	しかも
21518.36	21519.36	一撃も
21519.36	21520.36	で買い入できる
21520.36	21521.36	はい
21521.36	21522.36	一度ありますか
21522.36	21523.36	そうなんですよね
21523.36	21524.36	あたらリアライズの
21524.36	21525.36	1日けましたね
21525.36	21526.36	リアナイズの場合
21526.36	21527.36	ここで
21527.36	21528.36	ここから
21528.36	21529.36	中に入っていこうと
21529.36	21530.36	狙うのはリアナイズだよ
21530.36	21531.36	です
21531.36	21532.36	大物アピック
21532.36	21534.36	ここに敵がい
21534.36	21536.36	クロトンが倒されています
21536.36	21538.36	敵がいるとこ
21538.36	21539.36	うまい
21539.36	21541.36	そっとガンチケラ
21541.36	21543.36	右手はここで全滅
21543.36	21544.36	まあ
21544.36	21546.36	めちゃくちゃ帰ってはいたんですが
21546.36	21547.36	やっぱり
21547.36	21549.36	回復がもう
21549.36	21550.36	なくなってしまってましたね
21550.36	21551.36	そうですね
21551.36	21552.36	シブートさっこ
21552.36	21553.36	で
21553.36	21554.36	もう
21554.36	21555.36	なくなってしまってましたね
21555.36	21556.36	そうですね
21556.36	21557.36	シブートさっこ
21557.36	21558.36	そう見せましたが
21558.36	21559.36	限界がありました
21559.36	21563.36	さあ
21563.36	21564.36	あみ
21564.36	21565.36	ここも
21565.36	21566.36	苦しいところから
21566.36	21568.36	建なおそうと
21568.36	21570.36	運動している
21570.36	21571.36	1目
21571.36	21572.36	おお
21572.36	21573.36	これは
21573.36	21574.36	段階に
21574.36	21575.36	前で詰めたのは
21575.36	21576.36	続く
21576.36	21577.36	ここが回された
21577.36	21578.36	ハイメンテクリング
21578.36	21583.36	テクリングが
21583.36	21584.36	2シガワから
21584.36	21585.36	ちょっと回入しようとしてますがね
21585.36	21586.36	ちょっと北の方が
21586.36	21587.36	撮ってたんですけど
21587.36	21589.36	うーん
21589.36	21590.36	あみはちょっと苦しいということで
21590.36	21592.36	下がりましたね
21592.36	21593.36	ただ
21593.36	21594.36	いずには
21594.36	21595.36	見動き取りづらい
21595.36	21596.36	立ち位置です
21596.36	21597.36	レッドラマスの
21597.36	21598.36	1に別進むが
21598.36	21599.36	入ってくれば
21599.36	21600.36	オフォースチャンスは
21600.36	21601.36	出てきそうですが
21601.36	21602.36	それでも苦しい
21602.36	21603.36	状況に変わりは
21603.36	21604.36	ありません
21604.36	21605.36	そうです
21605.36	21606.36	レッドラマス
21606.36	21607.36	違しがわから
21607.36	21608.36	パーティの回入が
21608.36	21609.36	今のところはない
21609.36	21610.36	かなと思うんですが
21610.36	21611.36	おただ一人落とされて
21611.36	21613.36	あ気がしがわからも来てますね
21613.36	21615.36	ちょっと挟まれになってましたね
21615.36	21616.36	今は
21616.36	21617.36	そして
21617.36	21618.36	縦幅側の戦闘です
21618.36	21620.36	GHSブームと
21620.36	21622.36	リグナイトが当たっている
21622.36	21624.36	ユムトが恥秀
21624.36	21625.36	ただここはリグナイト
21625.36	21626.36	全然撮ったのは
21626.36	21628.36	GHS
21628.36	21630.36	やはりこの
21630.36	21631.36	固まった
