start_time	end_time	transcript
10240.66	10241.66	切るもとっていくのが
10241.66	10243.66	パリこうを見てて見答えありますよね
10243.66	10246.66	やッシンセン見がありますよね
10246.66	10248.66	それを交わしてくる動き
10248.66	10249.66	そうしたアンチですけども
10249.66	10250.66	また私もスカインふふふうに
10250.66	10252.66	上回りしますよね
10252.66	10255.66	正直さく度にいたようなアンチになりそうなんですが
10255.66	10256.66	この園圿になりそうな形にしていますね
10256.66	10261.18	していますね まあ流れ的には先と同じでまぁできるだけ上側の家
10261.18	10264.42	たてもの取ってるチームあとは多分上あとフューリーが今取ってるこの
10264.42	10266.86	辺ですね まあできるだけ
10266.86	10273.82	左上戻らないものリアンチじゃない限りは左上を取っておくと強いような
10273.82	10278.82	最初になりそうですね そしてこの台産試合
10278.82	10281.94	マッチ3ではクリプトが使用できません
10281.94	10283.98	クリプトは多かったですね 先ほど多かったですね
10283.98	10287.90	2マップにドローンめちゃくちゃ映ってましたから
10287.90	10292.66	まあそうなってくると中盤以降の上ほどにかなりそれこそパイント
10292.66	10297.58	積極的に取っていたチームに取っては 周りの状況を掴みにくくなるので
10297.58	10300.82	よりちょっと安定したムープを選んでくるのかなという予想も
10300.82	10305.62	できますそうですね 肉がんで上を掴んでどういう動きしているのか
10305.62	10310.34	上を掴まないときはちょっとリスクが増えますよね
10310.34	10313.26	このあさり動き方に変化が出てくるかもしれません
10313.26	10317.10	早速ここのモンスターミチ仕掛けてきたか
10317.10	10320.82	あいらいですね先にボイドネクト設置しておいて
10320.82	10325.90	他にあさりに行ったんですが ただ太陽不安が落とされてますね
10325.90	10328.54	さらに戻って先には鍋が控えている
10328.54	10333.26	他に来たところですかね一人を打ていたところ狙われた形ですかね
10333.26	10335.62	鍋を引っ張っています
10335.62	10339.26	なにか一旦要素見してる形ですかね
10339.26	10342.82	少し全線上げているのがうさこれです
10342.82	10345.50	ブイケーギミングが倒してたログが出ていたので
10345.50	10352.66	おそらく気づいていないかポジションを作ることを優先しているような形ですね
10353.74	10355.18	色調のタミングはいいダメージ
10355.18	10356.98	シーダンが当てていく
10356.98	10361.82	かなりどうだがうまくペルバリケードで家まで引き切れましたね
10361.82	10364.58	ギリギリシャセンを切ることができましたが
10364.58	10366.50	大きなダメージ入りました
10366.50	10369.70	今の一瞬でよく似合わず振りくらい当てますよね
10369.70	10372.34	綺麗なイムでしょ
10374.70	10377.30	スクイン上げていくような振りくで
10377.30	10380.42	あっという間にあまはがしていました
10380.42	10384.34	そして移動中の戦闘の目立つエナルジー
10384.34	10386.70	3チーム今とこれ
10386.70	10390.50	CRが上にいるの気づけてないかもしれないですねこれエナルジー
10390.50	10394.10	バリスティックヒューズオルターの構成です
10394.10	10395.38	バグとできなきゃいけない
10395.38	10398.46	ここでバグが初同音を落とされてしまいました
10398.46	10401.66	早くもパイトケッキを引っ張ってしまいますよ
10401.66	10404.22	スイシュートマインズのロードも流れている
10404.22	10407.62	ただそんな中で一人エネミに返されました
10407.62	10409.86	他パステージを使い合い合った
10409.86	10411.54	外に下がっていきます
10411.54	10413.10	さらにはボイドネクスタス
10413.10	10416.34	ギリギリボイドネクスタスの範囲が他に行くのだから範囲がいだったので
10416.34	10419.30	他に行くから7人にボイドパステージ使うことによって
10419.30	10421.98	外で出てからネクスタスで帰ることができましたね
10421.98	10422.90	いい判断でしたね
10422.90	10426.54	ファイアーミングは確定切れ取られています
10426.54	10431.66	その間その他に回りでのファイトが激化してきています
10434.86	10437.50	今のかなり絶望的な位置かと思ったんですけど
10437.50	10439.66	今く引き切りましたね
10441.78	10445.34	絶効庁のトウェルカホリックスの位置に対して仕掛けていました
10445.34	10446.98	クレジラ君
10447.10	10453.14	ちょっとトウェルカホリックス今やっぱり精神的にもかなり有利な気持ちになっているので
10453.14	10454.74	あたりと怖いですよね
10457.06	10458.78	さあ変わってアイダムで
10458.78	10461.78	ビキットメイチンに対して仕掛けているのはVCGを
10462.94	10464.94	伸ばしませんでした
10464.94	10466.42	ここでクレブ倒されます
10466.42	10468.98	チームリキットもかなり強合チームなんですけども
10468.98	10470.42	くせんしてますね
10470.42	10471.58	そうですね
10472.30	10476.58	今までの世界大会とは違った
10476.98	10480.10	特徴の持っているチームが多数参加している
10480.10	10483.26	AGSオープン強合目線しています
10483.26	10484.42	さあなるし
10484.42	10485.46	上からやってきた
10485.46	10487.46	どこから飛んできたんだこれ
10488.10	10489.42	積極的に仕掛けていく
10489.42	10491.42	まずはギルドのマンピック
10493.42	10495.42	ニッシャー入れて
10496.62	10498.02	真っ赤シリド
10498.02	10500.02	伏れてってますね
10501.22	10502.30	伸ばしませんでした
10502.30	10505.14	なるし積極的に動いています
10507.10	10508.48	構成的にも変わり
10508.48	10510.58	積極的に強いな当然になってるので
10510.58	10513.58	ビーコーン呼んで
10514.74	10516.42	今アルティメットを出たんで
10516.42	10517.42	えっ
10517.42	10519.42	上りかも後ろの調べに行ってますね
10519.42	10521.42	これ気に入られてきました
10521.42	10523.42	ただもちろん無理はしません
10524.22	10525.46	ネクスタスで帰りまして
10525.46	10526.46	帰りましたね
10526.46	10528.46	ちょっと危なかったですね
10530.46	10531.94	ただこのとよりこれができちゃうのは
10531.94	10532.98	やっぱ強いですよね
10532.98	10535.66	俺たらここまでその
10535.66	10537.66	冷るご法律のパイト
10537.66	10538.66	はい
10538.66	10541.66	かなり映像でも写っていると思うんですが
10541.66	10542.66	結構
10542.66	10544.66	最初のマンピックと
10544.66	10545.66	やられるケースも
10545.66	10546.66	何なかなあるんですよね
10546.66	10548.66	なんか回避きちゃったりする
10548.66	10549.66	それでも回避きってしまう
10549.66	10550.66	個人議の
10550.66	10552.42	パカさんというところを
10552.42	10553.42	ドリヤス
10553.42	10555.66	ニッシャーで45は100ポイントペース
10555.66	10556.66	ですからねこれ
10556.66	10557.66	そうですよ
10557.66	10559.66	ここまでのグループ
10559.66	10562.66	サイタポイントはファルコンズの99ポイント
10562.66	10565.66	3Dフューリアの98ポイントです
10565.66	10566.66	やはりこの見てると
10566.66	10568.66	ファイト結構勝ってるチームは
10568.66	10570.66	バリステック入れてる印象ありますね
10570.66	10572.66	あんじそのままきた側より切っているので
10572.66	10574.66	先ほど回るしたところは当たり
10574.66	10575.66	この
10575.66	10576.66	タワーと駅の間という意味が
10576.66	10577.66	言いますか
10577.66	10578.66	このなんか開けてる
10578.66	10579.66	平地のところになるような
10579.66	10580.66	アンチになりそうですね
10580.66	10581.66	駅取ってる
10581.66	10583.66	アンディアルナイトメア
10583.66	10585.66	エターナル
10585.66	10586.66	あとは
10586.66	10587.66	タワー取ってる
10587.66	10588.66	ナビVKフューリアタリは
10588.66	10589.66	ちょっと中場までの
10589.66	10590.66	これそうかなっていう
10590.66	10592.66	左目とってにソール
10592.66	10593.66	一歩とかね
10593.66	10595.66	もう悪くないポイントですね
10595.66	10596.66	そりゃ
10596.66	10597.66	ナールし
10597.66	10598.66	3Dフィーリアル
10598.66	10599.66	フィーリアルテーマス
10599.66	10600.66	広げていくのは
10600.66	10601.66	いやいやいや
10601.66	10603.66	カコイコンデのフォーカスでした
10603.66	10605.66	ただゴブルポーズが入りました
10605.66	10607.66	ファイト終わってからでよかったですね
10607.66	10608.66	そうですね
10608.66	10609.66	まあ今のおそらく
10609.66	10611.66	この3隠けの建物から
10611.66	10613.66	敵を下に追い合ってから
10613.66	10615.66	左そして右
10615.66	10616.66	奥からと3社戦
10616.66	10617.66	くんでクロフォンプんだから
10617.66	10618.66	って取り切ってましたね
10618.66	10619.66	結構固まって
10619.66	10621.66	スティングするチームとかも多いと思うんですけど
10621.66	10623.66	あのように広がって
10623.66	10625.66	カコイコム用に連携取るというのは
10625.66	10626.66	結構その
10626.66	10628.66	ナイドも高いと思うんですが
10628.66	10630.66	そこまで追いやるのが
10630.66	10631.66	やっぱり難しいので
10631.66	10633.66	ジワーとそこのエリアを
10633.66	10634.66	すめつ地事めていくような動きが
10634.66	10636.66	まず必要になっていくので
10636.66	10638.66	まあそとからカコイコンデダメージストレード
10638.66	10639.66	とってたのが
10639.66	10641.66	それに影響をしているのかなっていうような
10641.66	10643.66	ファイトだったんですかね
10643.66	10645.66	変化イズグリーが乗ってこるんでしょ
10645.66	10646.66	うん
10646.66	10648.66	素晴らしいファイトを見せていましたね
10648.66	10649.66	なるし
10649.66	10650.66	ちょっと乗ってますね
10650.66	10651.66	なるしまーい
10651.66	10652.66	まあ助盤ね
10652.66	10653.66	それこつうまくいかなかったし
10653.66	10654.66	もあったんですけれども
10654.66	10655.66	しっかりこの
10655.66	10656.66	3試合目で
10656.66	10657.66	調子を上げてきました
10657.66	10658.66	はい
10658.66	10659.66	かなり移動中のファイトも
10659.66	10660.66	多かったので
10660.66	10662.66	この
10662.66	10663.66	ミナズランド2で感覚を
10663.66	10664.66	使んできたか
10664.66	10665.66	現在この
10665.66	10667.66	マッチ3ポーズが
10667.66	10668.66	入っています
10668.66	10670.66	まあこう
10670.66	10671.66	試合の展開を見ていると
10671.66	10673.66	やはりこう
10673.66	10674.66	超儀進なりしてない
10674.66	10675.66	PQグミナチーム
10675.66	10676.66	はい
10676.66	10677.66	硬い試合を
10677.66	10679.66	経験していないようなチーム
10679.66	10680.66	経験が少ないチームが
10680.66	10681.66	やっぱり
10681.66	10682.66	こう
10682.66	10683.66	ファイトかなり
10683.66	10684.66	接着的に仕掛けていく
10684.66	10685.66	ような印象はありますよね
10685.66	10686.66	あとはこう
10686.66	10687.66	世界大会
10687.66	10688.66	先ほども触れましたけども
10688.66	10689.66	世界大会とかでは
10689.66	10691.66	予選のグループ補儉券時には
10691.66	10693.66	チェックキルポイント重心動くチームが
10693.66	10694.66	多かったりするんですよね
10694.66	10695.66	はい
10695.66	10697.66	自分たちからポイントを取りにくいような動き
10697.66	10699.66	を取るチームがチェックをいるんですけども
10699.66	10701.66	今回のLJソープに関しては
10701.66	10702.66	160チームいて
10702.66	10703.66	PQグミナルが多いので
10704.66	10706.66	キルポイント取りに
10706.66	10708.66	動きが本当に大事だなって言うような
10708.66	10710.66	印象を見られますよね
10710.66	10711.66	それは分かっていて
10711.66	10712.66	エナルジーだったりとか
10712.66	10713.66	やっぱり
10713.66	10714.66	しっかり
10714.66	10715.66	ジョバンからポイントを
10715.66	10716.66	キルポイント取りに行くような動き
10716.66	10717.66	徹底してますよね
10717.66	10718.66	積極的なスタイルを取って
10718.66	10719.66	はい
10719.66	10721.66	そんな中での
10721.66	10722.66	トイルカフリックスは
10722.66	10723.66	本当にこう自分たちの
10723.66	10724.66	特異な動きを
10724.66	10726.66	絶対に
10726.66	10727.66	押し通すぞという
10727.66	10728.66	プライドを
10728.66	10729.66	何か感じます
10729.66	10730.66	やっぱりこう
10730.66	10731.66	ファイトを来るときにしても
10731.66	10732.66	自分たちから
10732.66	10734.66	能動的に押し付けるような動きできれば
10734.66	10735.66	敵対応しづらいですから
10735.66	10736.66	やっぱり
10736.66	10737.66	しっかけた
10737.66	10738.66	側の方がちょっと若干
10738.66	10739.66	有利な
10739.66	10741.66	ファイトはできるので
10741.66	10742.66	それをちゃんと
10742.66	10743.66	押し通せている
10743.66	10744.66	しかもこの世界の舞台で
10744.66	10745.66	押し通せているのが
10745.66	10746.66	今回
10746.66	10747.66	1日試合
10747.66	10749.66	こんなだけ暴れているようになっているのかなと思いますね
10749.66	10750.66	そのキルムブレー
10750.66	10751.66	代表的なレイでいくと
10751.66	10752.66	それこそね
10752.66	10753.66	オールだとか
10753.66	10754.66	サッポールでも
10754.66	10755.66	スパラシー活躍で
10755.66	10756.66	見ましたが
10756.66	10757.66	あそこは押し付け
10757.66	10758.66	すぎですよね
10758.66	10759.66	ライブライン使って
10759.66	10761.66	広い
10761.66	10762.66	ランドマーク
10762.66	10763.66	あさって
10763.66	10764.66	広いランドマークとか
10764.66	10765.66	いろんなランドマークあさって
10765.66	10766.66	ねー
10766.66	10767.66	述べとられても
10767.66	10768.66	損生するらいやくらいの感覚で
10768.66	10770.66	あさってますから
10770.66	10771.66	今ね
10771.66	10772.66	この
10772.66	10773.66	日本語放送を
10773.66	10774.66	ご覧になって
10774.66	10775.66	皆さんの記憶にも
10775.66	10776.66	新しい歌を
10776.66	10777.66	思うんですけれども
10777.66	10778.66	なんか
10778.66	10779.66	これよりも
10779.66	10780.66	さらに
10780.66	10781.66	もうしっかけられるところ
10781.66	10782.66	見つけた
10782.66	10783.66	エモノをすべて
10783.66	10784.66	いやほんと
10784.66	10785.66	もう空気付くして
10785.66	10786.66	しまうんじゃないか
10786.66	10787.66	ぐらいの
10787.66	10788.66	影響を感じるのが
10788.66	10789.66	メリカズの
10789.66	10790.66	トベルカフリックス
10790.66	10791.66	また新しい
10791.66	10792.66	チームでできましたね
10792.66	10793.66	本当に
10793.66	10794.66	そうですね
10794.66	10795.66	やっぱり
10795.66	10796.66	AGSオープン
10796.66	10797.66	チームスすべて
10797.66	10798.66	いろいろ
10798.66	10799.66	こう
10799.66	10800.66	3秒あったと思うんですけれども
10800.66	10801.66	コスター開けて
10801.66	10802.66	始まってみると
10802.66	10803.66	やっぱ
10803.66	10804.66	今まで
10804.66	10805.66	上連組じゃない
10805.66	10806.66	チームが
10806.66	10807.66	目を出してくるというか
10807.66	10808.66	こういう風に
10808.66	10809.66	活躍するところ
10809.66	10810.66	見られのが
10810.66	10811.66	嬉しいですよね
10811.66	10812.66	しかも
10812.66	10813.66	トップ5だったかな
10813.66	10814.66	その
10814.66	10815.66	上位に
10815.66	10816.66	入れば
10816.66	10817.66	ミトシーズンプレオクの
10817.66	10818.66	出場権も
10818.66	10819.66	入れということで
10819.66	10820.66	ここで
10820.66	10821.66	大きな結果の
10821.66	10822.66	コスコードが
10822.66	10823.66	できれば
10823.66	10824.66	トッププロの
10824.66	10825.66	仲間入りですよ
10825.66	10826.66	有名がありますね
10826.66	10827.66	このオープン
10827.66	10828.66	今回は
10828.66	10829.66	大会に
10829.66	10830.66	上位5チーム
10830.66	10831.66	次の世界大会で
10831.66	10832.66	入れます
10832.66	10833.66	使み取って
10833.66	10834.66	置きたいですよね
10834.66	10836.66	そうですね
10836.66	10837.66	現在
10837.66	10838.66	この
10838.66	10839.66	マッチ3
10839.66	10840.66	ウナブランド2の
10840.66	10841.66	第三試合
10841.66	10842.66	試合と
10842.66	10843.66	スケレディアも
10843.66	10844.66	ポーズが入っています
10844.66	10845.66	こちらの
10845.66	10846.66	現地の
10846.66	10847.66	情報は
10847.66	10848.66	確認中です
10848.66	10849.66	こちら
10849.66	10851.66	問題の解決に
10851.66	10852.66	少々
10852.66	10853.66	お時間が
10853.66	10854.66	掲かることですので
10854.66	10855.66	一度
10855.66	10856.66	インターバルを
10856.66	10857.66	取らせていただきます
10857.66	10858.66	それでは
10858.66	10859.66	一度
10859.66	10860.66	スレーいたします
10860.66	10861.66	再開をお待ちください
10969.66	10970.66	2
10970.66	10971.66	3
10971.66	10972.66	2
10972.66	10973.66	3
10973.66	10974.66	2
10974.66	10975.66	3
10975.66	10976.66	2
10976.66	10977.66	3
10977.66	10978.66	3
10978.66	10979.66	2
10979.66	10980.66	3
10980.66	10982.66	2
10982.66	10983.66	3
10983.66	10984.66	4
10984.66	10985.66	5
10985.66	10986.66	5
10986.66	10987.66	5
10987.66	10988.66	5
10988.66	10989.66	5
10989.66	10990.66	5
10990.66	10991.66	5
10991.66	10992.66	5
10992.66	10993.66	5
10993.66	10994.66	5
10994.66	10995.66	5
10995.66	10997.66	5
10997.66	10998.16	5
10998.16	10998.64	5
10998.64	10999.64	5
10999.64	11000.64	5
11000.64	11001.64	5
11001.64	11003.64	5
11003.64	11004.64	5
11004.64	11005.64	5
11005.64	11007.64	5
11007.64	11008.64	5
11008.64	11009.64	5
11009.64	11010.64	5
11010.64	11012.64	5
11012.64	11013.64	5
11013.64	11014.64	5
11014.64	11016.64	5
11016.64	11017.64	5
11017.64	11019.64	5
11019.64	11020.64	5
11020.64	11021.64	5
11021.64	11023.64	5
11023.64	11024.64	5
11024.64	11025.64	5
11025.64	11027.64	5
11027.64	11028.14	5
11058.14	11062.26	逃げ出すと cauggleがカーンが helpティーヌ行う
11070.80	11078.88	まずすぎて Task 4してく
11078.88	11082.68	せっきゃ不利
11082.68	11111.96	滅 Fast 1.)
11172.68	11175.54	万一で始まれたんの改革者は12周触るために
11175.54	11177.18	二教会なんですけれども
11177.18	11177.46	知っている人が
11177.46	11179.34	次々のshirts Breakをの曲に
11179.34	11181.12	いてももちろん
11181.12	11182.30	 これも
11182.30	11184.84	実況に注意したい
11184.84	11187.66	マフェiciasは
11187.66	11188.42	大量は
11188.42	11189.74	 take down
11189.74	11191.20	だから
11191.20	11192.40	airsome
11192.40	11194.20	人親名好み
11194.20	11195.24	ust
11195.24	11196.58	以上は
11196.58	11196.80	mi
11196.80	11197.76	鄌
11197.76	11198.92	峦
11198.92	11201.54	夕
11201.54	11202.06	� realistic
11202.06	11217.58	わけ
11217.58	11225.78	ありがとうございました
11225.78	11228.28	ポッキリンがひとつ、
11228.28	11231.04	面白いESTONEの、
11231.04	11232.40	イベントは…
11235.02	11240.24	額の達透たちに声がかけてるマジで
11240.24	11243.40	究…
11243.40	11246.24	、
11246.24	11249.32	クリラは、
11249.32	11253.24	セントイスitu地の高等なのになに、
11253.24	11255.72	Rock Sonmaン読業 draw
11255.74	11256.24	特別に実は
11256.24	11257.22	女婿に
11259.24	11260.16	a
11260.68	11261.28	man
11261.28	11262.24	他の人様
11262.24	11262.94	ive
11262.94	11263.94	ネカ
11264.14	11266.60	日
11268.68	11269.32	往
11269.38	11270.28	ee
11270.28	11271.08	畏
11271.08	11271.96	棕
11271.98	11272.94	 Philippines
11272.94	11273.16	実は
11273.16	11273.72	牠好き
11273.72	11274.92	幻
11277.00	11281.00	うみ
11281.00	11282.18	 fill
11282.18	11285.18	Miselな見えておくことから 決定する相手見があります
11285.18	11288.18	Miselなの多い回帰から成功しています
11288.18	11290.86	Miselなの多い回帯のот程は この e 分かった
11290.86	11293.06	Miselなのか為難から始めません
11293.06	11296.42	Miselな、やっぱり 田崎駆!
11296.42	11298.94	Miselなしの理いや果物があります
11298.94	11301.10	Miselなの感情を前 P5限 catch
11301.10	11303.02	Miselなのか必須いている
11303.02	11305.50	I don't want it to get to that
11305.50	11307.34	大哥と祝いとけてばかりなので
11307.34	11309.92	I don't want it to get to me
11309.92	11314.14	拍手用をして基本的に
11315.84	11318.84	再生jaizo
11321.28	11324.56	ライフにプルン Have John
11325.18	11326.08	音目が変わったら
11326.08	11328.80	堂々で臨時に
11328.80	11329.44	歌 everyone
11329.44	11333.08	また入る
11333.08	11335.52	次日楽iffs
11335.52	11336.92	―俺で!
11336.92	11338.28	問uran
11338.28	11339.34	どうるものは
11339.34	11363.54	 how captain
11363.54	11388.34	。
11393.54	11398.60	3時新歌迷つ
11398.60	11417.96	棺金
11417.96	11422.48	20ですよね tattoo
11422.48	11424.44	分からず新鮮ベースに
11424.44	11434.22	ビートを30匹を付けます
11434.22	11436.48	4カー Stop
11436.48	11438.20	100分
11438.20	11441.68	ウィレトン……
11441.68	11444.80	20区の2ラire
11444.80	11446.30	ower
11446.30	11447.92	 wide
11447.92	11449.90	イエスチェルバラントができると
11449.90	11451.40	優勝じですね
11451.40	11454.40	今度あの人の味わりに
11454.40	11456.52	曲げてどのように
11456.52	11457.52	回op
11457.52	11458.70	辻して
11458.70	11460.14	これからない
11460.14	11461.92	50
11461.92	11462.68	水白
11462.68	11472.80	 Meh
11472.80	11474.58	 support
11474.58	11475.68	port
11475.68	11477.38	これ f
11537.38	11538.78	And they're going to go for those kills.
11538.78	11541.00	So that's the thing you're going to come into this.
11541.00	11542.02	When people aren't expecting you,
11542.02	11543.98	G・Show can I have that confidence and take it?
11543.98	11546.90	 What's so interesting, though, is the fact that I have to remind you that
11546.90	11549.70	In comparison to the other days in other lands we've been a part of
11549.70	11551.20	This is a situation where,
11551.20	11555.12	Hey yeah, it's fun to be surprised and it's entertaining to look at Tworcaholic and say
11555.12	11557.24	Wow, I never would have expected that.
11557.24	11560.14	But if you were a team that is currently sitting up there on that main stage
11560.14	11562.44	This is the best break you've ever gotten.
11562.44	11564.16	This is the best mental reset.
11564.16	11565.70	You've got to take advantage of.
11565.70	11573.28	いっぱいして景気で、最初のための初考會に必要は自由でなく
11573.28	11578.50	胄とチャンスをすぐにしていると会いにするし、
11578.50	11584.22	勁でテオカ、ぬばくてセットという場合は
11584.22	11586.20	何ver年に歌わればオプシーちゃんにもそうで多い場合を
11586.20	11590.68	少しどんな lifting助けるということを見ている
11590.68	11594.78	 W so warp digit2試合前の大かに
11594.78	11597.62	そのイ시는阮さんも want me to giveやします
11597.76	11601.44	なかったです
11601.62	11603.72	これが一兎長のテロメモ化せる
11603.86	11605.34	價格から
11605.48	11606.90	戻れるための最後に
11606.90	11607.28	 erabera
11607.40	11610.92	オーバー行き
11610.94	11611.06	レッセンで
11611.18	11613.04	リクス annual
11613.14	11614.28	サッコは
11614.42	11615.82	z
11615.84	11618.16	デイターネギ
11618.28	11618.94	c
11619.00	11619.72	テロ
11619.82	11621.30	チャイレエ duda
11621.30	11622.82	エンギエ
11622.98	11623.34	ater
11623.34	11624.50	チャイレエ
11624.66	11624.68	店 Washington
11624.68	11624.70	 Name
11624.98	11625.98	今まで欲しいとさらに
11626.50	11627.06	第3次のコンパティーを
11630.06	11631.14	確保し Lanceluard
11633.22	11633.82	どんな目線丁を引き出せめて
11634.56	11635.62	薬盤などに
11636.10	11637.78	かももとう
11638.08	11639.64	りした地腕が
11640.58	11641.74	3回コンパティーを
11642.48	11643.30	増めて
11644.20	11645.50	味不良です
11645.88	11646.58	ご覧 Keep up
11646.86	11649.34	 caderc もう一回
11649.62	11650.50	 enjoyed
11650.64	11652.00	ご覧を頂きます
11652.76	11654.06	と同じ東編
11774.70	11800.62	一日がお酒 aceptつなので kinder
11830.62	11831.92	You need that.
11831.92	11834.12	全体が結構大好い."
11834.12	11841.14	格好権と不思議 ないので一 Hole と Out Traitor がなくな work
11841.14	11844.14	さながら全体が手に繰り付けるわけ叶う Clouix音楽
11844.14	11845.48	クエリアを可見ましょう
11845.48	11852.82	同時に We are starting up a new
11852.82	11855.00	 Hoyer is a new Couple.
11855.00	11856.20	いつかも あの時にourscied
11856.20	11857.10	きたければいける
11876.34	11879.30	公交狩りの
11879.30	11880.36	gli
11880.36	11882.06	サナマ頼まっていたしました
11882.06	11884.82	 mét
11884.82	11888.98	この商店のアルジンのファイトのタイミングでポーズがかかっていたんですが
11889.86	11894.82	シバラクのインターバルから再開となりました
11895.46	11901.14	今回はVKゲームが奥上2体がフィュリアが取ってる形になってますね
11901.14	11902.42	30ちょっと今
11903.38	11905.28	接続切れたような回くて出てたんですけど
11905.28	11906.28	大丈夫ですかね
11906.28	11908.28	ちょっと心配ですが
11908.82	11911.86	ウェルカホリックスはし連上からなどになりますね
11912.02	11915.22	ここまで2連続の2体量キルでの
11916.82	11919.62	大幅なポイントでアバレティルトメルカホリックス
11922.26	11923.94	アメリカスPS9
11923.94	11926.90	14位でこのLJ装分を参戦しています
11927.78	11929.90	持ってますね大丈夫そうですね
11929.90	11930.66	シアルは
11931.62	11932.82	どうだここは
11933.54	11935.54	武士であることを願いたいですね
11935.54	11936.02	はい
11936.98	11941.94	3位も見えていて左上張りついていますね
11941.94	11944.98	まあ隠ればいいんだより行きそうですけど
11944.98	11948.18	このシリティが取ってるところとエキ
11948.18	11952.98	まだのタバの間の平地壁裏側も安置見たことあるので
11952.98	11960.02	ポイントしては普通の北側の西側になるのか東側になるのかというところが
11960.02	11965.06	最終面大事になりそうなエンになってますね
11966.02	11970.74	今回もやはりスカイフックですのでポジション取り重要です
11970.74	11974.02	今回ねクリフトバンされているので情報使うのかなり苦しいので
11974.02	11978.50	その辺からニスクをって回り見ていかないといけないですからね
11978.50	11980.74	レジェンドバーン
11980.74	11984.50	スカイルヘラクターが限定されれば経験が聞いてくるか
11986.82	11989.94	ウィナーズラウンド2へのマッチ3です
11989.94	11991.94	ポーズから参加しています
11992.90	11998.90	おそらく次の主食くらいでこの辺たまあんじは外れるはずなので
11998.90	12002.18	今まだ第二円が入っている3円からですね
12002.18	12007.62	この辺からちょっとこのスカイフックに入れないチーム同時で
12007.62	12010.90	ファイトが起こる可能性がありますね
12010.90	12015.30	リキットエイリアンでは調査キャンプ側
12015.30	12019.62	移動中のチームを狙っています
12019.78	12023.54	さっきで待っている奥上からの写真です
12023.54	12026.26	少し動きずないというところ
12029.94	12035.30	この辺結構密集しているので先ほど左下の方にいたチームエナルジーですね
12035.30	12038.82	あとは今のリキットエイリアンやそしてエルジーを取っているチーム
12038.82	12041.78	ここら辺がファイトしかけてしまうと
12041.78	12044.66	まあエナルジーからんでくるような可能性もあるので
12044.66	12048.50	エナルジーとしてはドークツー前右周り左周りどっから移動していくのか
12048.50	12051.38	全宅しているような形になってますね
12051.38	12053.78	リキットエナルジーよく渡りますよね
12053.78	12055.22	こっちのボイドネクサス置いてるので
12055.22	12058.58	もしかすると下手に形ありそうですね
12058.58	12061.22	全然奥上から狙っていくそうですけどね
12061.22	12064.66	さぁスカイフックな感が入ってきました
12066.58	12069.22	SJP2です
12069.22	12072.18	外には7T
12072.18	12074.50	奥外のファイトをワンダウン取っていますが
12074.50	12077.06	ここでマスコードされた
12077.14	12078.26	取りきましたね
12078.26	12080.34	ただ違うチームを空んできているか
12080.34	12082.74	SJP7Tが返しています
12082.74	12084.82	ボイドネクサスで一度下がっています
12084.82	12088.58	マク2回に置いているボイドネクサスに返りましたね
12088.58	12092.58	一旦措施は通してリセットまで持っていけそうです
12092.58	12096.74	現在ノコリブタイス16部隊です
12097.78	12101.78	やはり先ほどよりちょっとファイトが
12101.78	12103.54	各所で行われている形ですね
12104.02	12106.02	アンチ右側よりましたね
12106.02	12108.02	動きましたね
12108.02	12111.06	これはこの辺でしょうというところで
12111.06	12112.82	結構ポジション
12112.82	12113.86	北側有利にも
12113.86	12116.42	パーティーのミッシュ具合で言うと
12116.42	12118.82	こっち側の方が入りやすくはありますね
12118.82	12120.26	南側のチームの方がパーティースが
12120.26	12120.98	すごく多いので
12120.98	12122.98	この辺の建物が切れたタイミング
12122.98	12124.74	ここらへにコンテナとか車があるんですよ
12124.74	12126.98	ここを目がけて
12126.98	12129.62	パイトしか切っていくような形になるので
12129.62	12132.58	南のチームかなり苦しい入りになりそうですね
12133.30	12134.34	いいポジション取ってるんですけど
12134.34	12136.18	アンディアルなのが外れたタイミングで
12136.18	12137.46	次ここを当たりに行くような
12137.46	12138.74	おそらく形になるのが
12138.74	12139.94	無難な流れになるので
12139.94	12142.82	ここをちゃんと取り切って
12142.82	12143.94	他のチームにも
12143.94	12145.78	買いにされないようにしたいところですね
12145.78	12148.26	挟まれる形は避けたいところで
12148.26	12149.78	はい
12149.78	12150.98	そして
12150.98	12152.34	かなり端にいるのが
12152.34	12153.86	というのがホリックス
12153.86	12156.02	このゆっくりスニークで
12156.02	12157.62	やってくるというのがね
12157.62	12159.22	他のチームさらにクリプトが
12159.22	12161.06	いない環境では
12161.46	12163.38	強いになりそうです
12163.38	12166.34	シレン上から南周りで入って行ってます
12166.34	12168.58	がちょっと寝らってそうな形してましたね
12168.58	12170.42	第三円の収縮を終わりました
12170.42	12172.42	これで西と南のチームが
12172.42	12174.58	あんち外れてしまっているので
12174.58	12175.62	はい
12175.62	12178.42	各チーム移動していかなければなりません
12178.42	12179.86	まだ倒は入ってますね
12179.86	12180.74	チュエルカホリックス
12180.74	12183.22	南側から回っていく形で
12183.22	12184.58	やっぱ本配信も注目して
12184.58	12185.86	ブーシーで出ますね
12185.86	12188.50	アジャベルサウス
12188.58	12192.82	ちょっと移動するとまだ迷っているようです
12192.82	12194.58	そうですね
12194.58	12196.34	正面見てるんですけど
12196.34	12197.94	ミニマップジョン見ると
