start_time	end_time	transcript
25871.64	25872.64	そしてそれを見た
25872.64	25873.64	キノトロップは
25873.64	25874.64	アンチが手前側なので
25874.64	25876.64	もう、向かいうつ
25876.64	25877.64	判断になりましたね
25877.64	25878.64	はい
25878.64	25880.64	さぁ、3v3の
25880.64	25881.64	パイトリになります
25881.64	25882.64	キノトロップは
25882.64	25883.64	あまり
25883.64	25884.64	シャイエブツかきてるところないので
25884.64	25885.64	上からアドトラレたら
25885.64	25886.64	アドマテイツ取られてしまうと
25886.64	25888.64	割とそれにも
25888.64	25889.64	全然
25889.64	25890.64	いいポジションではありますね
25890.64	25891.64	はい
25891.64	25892.64	はい、グランドからのプッシュ
25892.64	25893.64	さぁ、可能にいいダメージが
25893.64	25894.64	入った!それが来てになるぞ
25895.64	25896.64	一気に中に
25896.64	25897.64	つけていく!
25897.64	25898.64	ただハボミックがきっと落とって
25898.64	25899.64	ここは
25899.64	25900.64	はい、取るだけ
25900.64	25901.64	キノトロップ
25901.64	25902.64	待っているか
25902.64	25903.64	ミワ落とした
25903.64	25904.64	3v1のハイト
25904.64	25906.64	残り1枚取り切ったキノトロップ
25906.64	25908.64	コンシーズの
25908.64	25910.64	ハーツのチャンピオンにかがいきました
25920.64	25921.64	さぁ、ここまで
25921.64	25922.64	キノトロップ
25922.64	25923.64	キルームーブ
25923.64	25924.64	徹底してきましたが
25924.64	25925.64	ようやここで
25925.64	25926.64	ハーツのチャンピオンかがいきました
25926.64	25927.64	はい、かがりましたが
25927.64	25928.64	いや、キノトロップ
25928.64	25929.64	あ、まぁ
25929.64	25930.64	最終へに感じで
25930.64	25931.64	上取り切りのハンダ
25931.64	25932.64	まずそれがよかったこと
25932.64	25933.64	はい、その後も
25933.64	25934.64	上から
25934.64	25935.64	正式の形的に
25935.64	25936.64	上からのぞき込めるようなタイミングで
25936.64	25938.64	こう、ゆり
25938.64	25939.64	ゆりない
25939.64	25940.64	ダメージ取って
25940.64	25941.64	アドマジ取ってからの
25941.64	25942.64	プッシュではあったんですけども
25942.64	25943.64	何も
25943.64	25944.64	シャイブーツがなかったキノトロップが
25944.64	25945.64	その
25945.64	25946.64	それが詰めてきたキャスロール
25946.64	25947.64	うまく利用して
25947.64	25949.64	それがの写真を
25949.64	25950.64	黒つ組まれないより
25950.64	25951.64	はい、まず
25951.64	25952.64	フォーカシンにいたら
25952.64	25953.64	まずうまかったですよね
25953.64	25954.64	そうですね、やはん
25954.64	25955.64	ハサム形が
25955.64	25956.64	非常に綺麗でしたね
25956.64	25957.64	いや、本当にね
25957.64	25959.64	トスタの判断がすごくよかったですよね
25959.64	25960.64	特に、やっぱりこう
25960.64	25961.64	ボルジュエンシュが
25961.64	25962.64	すぐにブリンクで
25962.64	25964.64	見方のカバープラス
25964.64	25965.64	はい、あの
25965.64	25966.64	キャスロール使って
25966.64	25967.64	写真を切る判断
25967.64	25968.64	そしてにゆりキャスを
25968.64	25969.64	落としに行く動き
25969.64	25970.64	完璧でしたね
25970.64	25971.64	はい、やこ
25971.64	25972.64	ここはさすがの
25972.64	25973.64	ファイトルックを
25973.64	25974.64	見せてくれました
25974.64	25975.64	最終エンデロ
25975.64	25976.64	見事なチャンピオン
25976.64	25977.64	輝きました
25977.64	25978.64	キノトロップゲーミング
25978.64	25979.64	その5000メリプレイ
25979.64	25980.64	振り返っていきたいと思います
25980.64	25981.64	こちらです
25981.64	25982.64	利用してた
25982.64	25983.64	アドマックが
25983.64	25984.64	あのー
25985.64	25987.64	さぁ、リドル1枚
25987.64	25988.64	作業を取られてような
25988.64	25989.64	また落とされましたか
25989.64	25990.64	テックウィングが上に
25990.64	25991.64	状況
25991.64	25992.64	下に降りたとかリドルを
25992.64	25993.64	だ、そこに
25993.64	25994.64	近けてくるか
25994.64	25995.64	構われかるか
25995.64	25996.64	1枚を取られて
25996.64	25997.64	残り1枚
25997.64	25998.64	メルトステラの
25998.64	25999.64	ミレスが
25999.64	26000.64	テックウィングが
26000.64	26001.64	ここはファイト勝利
26001.64	26002.64	しっかり
26002.64	26003.64	ノーダーで
26003.64	26004.64	撮ったことによって
26004.64	26005.64	はい、貰われましたね
26005.64	26006.64	この状況が
26006.64	26007.64	それをゲーミング
26007.64	26008.64	とリグナイトドファイトです
26008.64	26009.64	今日は
26009.64	26010.64	それをゲーミング
26010.64	26011.64	非常にファイトも
26011.64	26012.64	ムーブも
26012.64	26013.64	強いですねー
26013.64	26014.64	2枚
26014.64	26017.64	もう1枚の
26017.64	26018.64	1枚の
26018.64	26019.64	ノイジーが
26019.64	26020.64	詰めていく
26020.64	26021.64	上を撮ってますね
26021.64	26022.64	もう
26022.64	26023.64	イジーも
26023.64	26024.64	入ってきた
26024.64	26025.64	いや、いいタイム
26025.64	26026.64	で入り込んできましたねー
26026.64	26027.64	そうなってくるの
26027.64	26028.64	きのトロップ
26028.64	26029.64	逃げるタイミングあるか
26029.64	26030.64	ああ、もう回せるか
26030.64	26031.64	そこ
26031.64	26032.64	今ら一枚落としきましたね
26032.64	26033.64	そう
26033.64	26034.64	キバい
26034.64	26035.64	これ違うことある
26035.64	26036.64	一枚
26036.64	26037.64	おなしが
26037.64	26038.64	でも
26038.64	26039.64	結構
26039.64	26041.64	本がガラッチマジましたが
26041.64	26042.64	外にが
26042.64	26043.64	ジュエイチェブムムでありますが
26043.64	26044.64	そこを
26044.64	26046.64	ジャーが落としました
26046.64	26047.64	ルームが
26047.64	26048.64	アンチの外にいます
26048.64	26049.64	ルームが
26049.64	26050.64	アンチの外にいます
26050.64	26052.64	ユーリファイトか
26052.64	26053.64	と思ったんですけども
26053.64	26054.64	ジュエイチェブム
26054.64	26055.64	キバいユープリアに
26055.64	26056.64	倒されます
26056.64	26058.64	そして
26058.64	26059.64	ドスコインパクトも
26059.64	26060.64	外側から
26060.64	26061.64	顔を乗せかしています
26061.64	26062.64	キルギロってますねー
26062.64	26063.64	エンターポスさで
26063.64	26064.64	チックスは
26064.64	26065.64	上手に
26065.64	26066.64	アイウミは
26066.64	26067.64	いい動きですね
26067.64	26068.64	これ
26068.64	26069.64	さっきほど
26070.64	26071.64	上から
26071.64	26072.64	シャセを
26072.64	26073.64	伸ばされていた
26073.64	26074.64	ミーティアに対して
26074.64	26075.64	エンターポスさで
26075.64	26076.64	チックス
26076.64	26077.64	そして
26077.64	26078.64	ドスコインパクトも
26078.64	26079.64	入ってくる
26081.64	26082.64	バグとしても
26082.64	26083.64	2枚せずなので
26083.64	26084.64	ハユーポインドを
26084.64	26085.64	取っていきたいと
26085.64	26086.64	これで終わりますね
26086.64	26087.64	そこりだし
26087.64	26088.64	フォーカスを
26088.64	26089.64	合わせていく
26089.64	26090.64	タマラハガを
26090.64	26091.64	上手く
26093.64	26094.64	このグレデードを
26094.64	26095.64	いいずみを落ちます
26095.64	26096.64	アイウミの
26096.64	26097.64	入ってる
26097.64	26098.64	速めを取っている
26098.64	26099.64	アーミーを
26099.64	26100.64	取り切ったバグ
26100.64	26101.64	2枚で
26101.64	26102.64	キルポイントしっかり
26102.64	26103.64	角度でしています
26103.64	26104.64	手前側やりやったら
26104.64	26105.64	取り切の2を
26105.64	26106.64	狙いたいところで
26106.64	26107.64	割りますか
26107.64	26108.64	そう
26108.64	26109.64	あくてみそう
26109.64	26110.64	いいダメージ
26110.64	26111.64	またがしを
26111.64	26112.64	取りました
26112.64	26113.64	6リオ1枚
26113.64	26114.64	見えながら
26114.64	26115.64	動物中に
26115.64	26116.64	信入していく
26116.64	26117.64	取り切ります
26117.64	26118.64	そう
26118.64	26119.64	いやー来ましたね
26119.64	26120.64	やつメインも
26120.64	26121.64	ただそれだして
26121.64	26122.64	それよ
26122.64	26123.64	そうだってくれた
26123.64	26124.64	木のトラバット
26124.64	26125.64	できるいなる
26126.64	26127.64	ただそれよ
26127.64	26128.64	ほとんどダメージだして
26128.64	26130.64	アクティミスト取り切りました
26130.64	26131.64	あと
26131.64	26132.64	割とそれよ
26132.64	26133.64	もう
26133.64	26134.64	全然
26134.64	26135.64	いいポジションではありますね
26135.64	26136.64	はい
26136.64	26137.64	ハイクランドからのプッシュ
26137.64	26138.64	さっかまに
26138.64	26139.64	いいダメージが入った
26139.64	26140.64	それが来てくなるぞ
26140.64	26141.64	一気に中に
26141.64	26142.64	ついていく
26142.64	26143.64	ただハポリクリの
26143.64	26144.64	二度が出て
26144.64	26145.64	ここはハイトル
26145.64	26146.64	木のトロベン
26146.64	26147.64	まさっているか
26147.64	26148.64	二度落とした
26148.64	26149.64	ツリービー1のハイト
26149.64	26150.64	残り1枚
26150.64	26151.64	取り切った
26151.64	26152.64	木のトロベー
26152.64	26153.64	コンシーズー
26153.64	26154.64	ハーツの
26154.64	26155.64	スタッフ
26155.64	26156.64	スタッフ
26156.64	26157.64	スタッフ
26157.64	26158.64	さあ
26158.64	26159.64	見事
26159.64	26160.64	木のトロベン
26160.64	26161.64	ギーミング
26161.64	26162.64	チャンピオン
26162.64	26163.64	輝きました
26163.64	26164.64	5000目
26164.64	26165.64	まずはリザルと
26165.64	26166.64	振り返っていきたいと思います
26166.64	26167.64	スタッフ
26167.64	26168.64	スタッフ
26168.64	26169.64	木のトロベン
26169.64	26170.64	10k
26170.64	26171.64	キルでの
26171.64	26172.64	チャンピオンと
26172.64	26173.64	なりました
26173.64	26174.64	9k
26174.64	26175.64	キルを取っていますね
26175.64	26176.64	そうですね
26176.64	26177.64	9k
26177.64	26178.64	キルを取っています
26178.64	26179.64	チームで
26179.64	26180.64	10k 獲得しています
26180.64	26181.64	アイイキルするとって
26181.64	26182.64	このリヘイキンに
26182.64	26183.64	リヴィストも最後
26183.64	26184.64	バグを狙いに行く
26184.64	26185.64	5k見事でした
26185.64	26186.64	4k 獲得しています
26186.64	26187.64	4kが
26187.64	26188.64	バグ
26188.64	26189.64	寝張りました
26189.64	26190.64	3kです
26190.64	26191.64	5kに
26191.64	26192.64	ドスコインパクト
26192.64	26193.64	3k
26193.64	26194.64	6kに
26194.64	26195.64	アーミー1k
26195.64	26196.64	7kに
26196.64	26197.64	オツイスポーツ4k
26197.64	26198.64	ミーティア0k
26198.64	26199.64	9kに
26199.64	26200.64	テックウィング
26200.64	26201.64	10k
26201.64	26202.64	エンタフォース
26202.64	26204.64	サーチシックス
26204.64	26205.64	エンタフォースもしっかり
26205.64	26206.64	キルスは
26206.64	26207.64	取れていますね
26207.64	26208.64	そうですね
26208.64	26209.64	そのあたりが
26209.64	26210.64	10kに
26210.64	26211.64	直撃しているような
26211.64	26212.64	画面がありますが
26212.64	26213.64	それでは
26213.64	26214.64	マッチ5のリザルと
26214.64	26215.64	見ていきたいと思います
26215.64	26218.64	このマッチでの
26218.64	26219.64	純意にはなりますが
26219.64	26220.64	キノトロップゲーミンが
26220.64	26222.64	22ポイント獲得しています
26222.64	26223.64	それをゲーミンを
26223.64	26224.64	19ポイント
26224.64	26225.64	アクティビストも
26225.64	26226.64	11ポイントが
26226.64	26227.64	獲得
26227.64	26228.64	バグ
26228.64	26229.64	エンタフォース
26229.64	26230.64	サーティシックス
26230.64	26231.64	8ポイント
26231.64	26232.64	ドスコインパクト
26232.64	26233.64	オーツイスポーツ
26233.64	26234.64	7ポイント
26234.64	26235.64	テックウィング
26235.64	26236.64	6ポイント
26236.64	26237.64	オーブガーデン
26237.64	26238.64	5ポイント
26238.64	26239.64	アーミー4ポイントと
26239.64	26240.64	なっております
26240.64	26241.64	装産が
26241.64	26242.64	13k
26242.64	26243.64	ボルズも
26243.64	26244.64	13k
26244.64	26245.64	で同じとなっております
26245.64	26246.64	一気に
26246.64	26247.64	先ほどの9kで
26247.64	26248.64	はい、何気が上がってきましたね
26248.64	26249.64	4kから
26249.64	26250.64	ということですよね
26250.64	26251.64	一気に
26251.64	26252.64	見外から
26252.64	26253.64	一気にトップまで
26253.64	26254.64	登り詰めました
26254.64	26255.64	ボルズです
26255.64	26256.64	そして
26256.64	26257.64	ダメージで
26257.64	26258.64	言いますと
26258.64	26259.64	装産が
26259.64	26261.64	6,824のダメージで
26261.64	26262.64	そしてボルズが
26262.64	26264.64	5985のダメージとなっております
26264.64	26266.64	先ほどの1-2のチームが
26266.64	26267.64	ダメージ
26267.64	26268.64	切るともに
26268.64	26269.64	伸ばしたマッチとなりました
26269.64	26270.64	それでは
26270.64	26271.64	5,850
26271.64	26272.64	5,850の
26272.64	26273.64	トータルでの
26273.64	26274.64	ランキングを
26274.64	26275.64	見ていきたいと思います
26275.64	26277.64	それをゲームに
26277.64	26278.64	引き続き
26278.64	26279.64	1-1
26279.64	26280.64	61ポイントに
26280.64	26281.64	分かるべきできますね
26281.64	26282.64	分かるべきできますね
26282.64	26283.64	話しました
26283.64	26284.64	ノイジが
26284.64	26285.64	51ポイントです
26285.64	26286.64	昨日トローブの場しています
26286.64	26287.64	47ポイントで3です
26287.64	26288.64	エンターフォース
26288.64	26289.64	36-44ポイント
26289.64	26290.64	チャンピオンは
26290.64	26291.64	9ですけど
26291.64	26292.64	この位置でいます
26292.64	26293.64	バグも
26293.64	26294.64	39ポイント
26294.64	26295.64	2-2
26295.64	26296.64	6-2
26296.64	26297.64	36ポイント
26297.64	26298.64	リドローだ
26298.64	26299.64	3ポイントは
26299.64	26300.64	できませんでした
26300.64	26301.64	35ポイントです
26301.64	26302.64	8が
26302.64	26303.64	アーミー
26303.64	26304.64	34ポイント
26304.64	26305.64	9位に
26305.64	26306.64	ドスコインパクト
26306.64	26307.64	33ポイント
26307.64	26308.64	10位に
26308.64	26309.64	アクティービスト
26309.64	26310.64	28ポイントだな
26310.64	26311.64	ちょっと
26311.64	26312.64	フナティックが
26312.64	26313.64	20位
26313.64	26314.64	ちょっと
26314.64	26315.64	調子をとしていますね
26315.64	26316.64	そうです
26316.64	26317.64	そうです
26317.64	26318.64	技術ブームも
26318.64	26319.64	1週目
26319.64	26320.64	2週目
26320.64	26321.64	調子を買ったんですけど
26321.64	26322.64	そこからは
26322.64	26323.64	右方さがり
26323.64	26324.64	というような
26324.64	26325.64	性質気には
26325.64	26326.64	なってしまっています
26326.64	26327.64	現状
26327.64	26329.64	28ポイントで
26329.64	26330.64	1しているので
26330.64	26331.64	今週
26331.64	26332.64	1位のまま
26332.64	26333.64	抜けると
26333.64	26334.64	かなり
26334.64	26335.64	ジュインを上がってくると思うので
26335.64	26336.64	絶対
26336.64	26337.64	これ
26337.64	26338.64	25ポイント
26338.64	26339.64	取りたい
26339.64	26340.64	集ではありますよね
26340.64	26341.64	というか
26341.64	26342.64	完全に
26342.64	26343.64	載ってるような
26343.64	26344.64	一緒ありはそうですよね
26344.64	26345.64	10位に
26345.64	26346.64	高くて
26346.64	26347.64	キルスも高いので
26347.64	26348.64	1番とってます
26348.64	26349.64	2週目
26349.64	26350.64	9は全体で1位ですね
26350.64	26351.64	かなり
26351.64	26352.64	今週は
26352.64	26353.64	それが載ってるような
26353.64	26354.64	印象ありますね
26354.64	26355.64	1回だけの
26355.64	26356.64	チャンピオンとか
26356.64	26357.64	ゲーム
26357.64	26358.64	多くキロを取って
26358.64	26359.64	チャンピオン取った
26359.64	26360.64	みたいなのではなくて
26360.64	26361.64	3000連続で
26361.64	26362.64	全て上位に
26362.64	26363.64	絡んでいるような
26363.64	26365.64	結構になっていますから
26365.64	26366.64	それ以外は
26366.64	26368.64	非常に乗っています
26368.64	26370.64	61ポイントの2位に
26370.64	26371.64	10ポイントさを
26371.64	26372.64	引き離して
26372.64	26375.64	最終線に向かうことになります
26375.64	26376.64	ここで
26376.64	26378.64	残り12000あるうちの
26378.64	26379.64	6000で
26379.64	26380.64	総合1
26380.64	26381.64	全体での1
26381.64	26382.64	AとBの中での1を
26382.64	26383.64	獲得すれば
26383.64	26385.64	来週に向けてのね
26385.64	26386.64	そのままに
26386.64	26387.64	向かわせることができます
26387.64	26388.64	そうですね
26388.64	26389.64	ここ
26389.64	26390.64	1位のまま
26390.64	26391.64	お得られるか
26391.64	26393.64	それとも
26393.64	26394.64	その他の
26394.64	26395.64	チームが
26395.64	26396.64	一切逆転
26396.64	26397.64	1位となるか
26397.64	26398.64	どうかというのも
26398.64	26400.64	見物な6000目となります
26400.64	26402.64	昨日トロップも
26402.64	26403.64	先ほど一気に
26403.64	26404.64	準備上げてきましたから
26404.64	26405.64	14ポイントさ
26405.64	26406.64	チャンピオンで
26406.64	26407.64	といいますか
26407.64	26408.64	切るもね
26408.64	26409.64	二下が切る
26409.64	26410.64	取り勝ちなチームで
26410.64	26411.64	割るので
26411.64	26412.64	一気にポイントを
26412.64	26413.64	伸ばしてくるか
26413.64	26414.64	最終線の
26414.64	26415.64	AとBの
26415.64	26416.64	戦いが
26416.64	26417.64	今から始まろうとしています
26417.64	26420.64	バグも
26420.64	26421.64	エンターフォースもね
26421.64	26423.64	チャンピオン9ですけども
26423.64	26425.64	その中で
26425.64	26426.64	人員を
26426.64	26427.64	この位置につけているというチーム
26427.64	26428.64	が
26428.64	26429.64	高いですね
26429.64	26430.64	はい
26430.64	26431.64	できのポイントが
26431.64	26432.64	バグもね
26432.64	26433.64	先ほど
26433.64	26435.64	2名製造の中で
26435.64	26436.64	アーミーをね
26436.64	26438.64	落とし切るような動きとか
26438.64	26439.64	最後まで切るをしっかりと
26439.64	26440.64	取り切って
26440.64	26441.64	そうです
26441.64	26444.64	はい
26444.64	26445.64	アクティビストも
26445.64	26446.64	10位
26446.64	26447.64	アクティビストも
26447.64	26449.64	全体の中で
26449.64	26450.64	6位では
26450.64	26451.64	あったので
26451.64	26452.64	プレイスメントで
26452.64	26453.64	いますと
26453.64	26455.64	ここも一つ
26455.64	26456.64	一つでも多く
26456.64	26457.64	上に行って
26457.64	26458.64	プレイスメントポイント
26458.64	26460.64	隠特していきたいところです
26460.64	26461.64	さあ
26461.64	26462.64	それでは
26462.64	26463.64	最終線は
26463.64	26464.64	まあ
26464.64	26465.64	関係はないんですけど
26465.64	26466.64	バリスティック
26466.64	26467.64	で先ほどの
26467.64	26468.64	盤は
26468.64	26469.64	アッシュと
26469.64	26470.64	いうことになりました
26470.64	26471.64	昨日トロップが
26471.64	26472.64	アッシュ最良
26472.64	26473.64	両方使っていたのか
26473.64	26474.64	2位の
26474.64	26475.64	それが
26475.64	26476.64	バリスティック
26476.64	26477.64	採用して
26477.64	26478.64	なかったので
26478.64	26479.64	アッシュが
26479.64	26480.64	バンになったような形でしたね
26480.64	26481.64	どちらも
26481.64	26482.64	採用していないチーム
26482.64	26483.64	の中
26483.64	26484.64	どちらかを
26484.64	26485.64	採用しているチーム
26485.64	26486.64	の中で
26486.64	26487.64	一番高い順位
26487.64	26488.64	チームのキャラが
26488.64	26489.64	バンされる
26489.64	26490.64	システムで
26490.64	26491.64	アッシュが
26491.64	26492.64	バンとなりました
26492.64	26493.64	それでは
26493.64	26494.64	6000目
26494.64	26495.64	向かいたいと思います
26495.64	26497.64	マーチシックススタートです
26497.64	26499.64	先ほど
26499.64	26500.64	トロップ
26500.64	26501.64	現場表で
26501.64	26502.64	言うと
26502.64	26503.64	スクリームから
26503.64	26504.64	高調を
26504.64	26505.64	維持し続けている
26505.64	26506.64	この
26506.64	26507.64	キノトロップの
26507.64	26508.64	面面で
26508.64	26509.64	割ったんですけども
26509.64	26510.64	シーズにおいては
26510.64	26511.64	チャンピオンが
26511.64	26512.64	ありませんでした
26512.64	26513.64	ようやく
26513.64	26514.64	きたチャンピオン
26514.64	26515.64	ここから
26515.64	26516.64	勢いに乗れるか
26516.64	26518.64	キノトロップゲーミング
26518.64	26520.64	スクリームでは
26520.64	26522.64	エンターフォースが
26522.64	26523.64	キノトロップか
26523.64	26524.64	ほとんど
26524.64	26525.64	位置を
26525.64	26526.64	角度している
26526.64	26527.64	ずっと
26528.64	26529.64	かなり
26529.64	26530.64	気をし上がっている
26530.64	26531.64	チームではありますね
26531.64	26533.64	今回も
26533.64	26534.64	ブーブそのままに
26534.64	26536.64	外からの動き
26536.64	26538.64	きたからの動き
26538.64	26541.64	前半は
26541.64	26542.64	中ブーブ
26542.64	26543.64	しながら動いていたよな
26543.64	26544.64	以上あったんですけども
26544.64	26547.64	環境によって
26547.64	26549.64	外に切り替えるというか
26549.64	26550.64	ファイトかなり
26550.64	26551.64	重視したいな
26551.64	26552.64	動きに切り替えることによって
26552.64	26553.64	だいぶ
26553.64	26554.64	性積が
26554.64	26555.64	ガラッと変わるような
26555.64	26556.64	形になりましたよね
26556.64	26558.64	アンチなんですが
26558.64	26560.64	これも
26560.64	26562.64	ガルチが
26562.64	26563.64	によるのか
26563.64	26564.64	怖川によるのかな
26564.64	26565.64	なんですけど
26565.64	26566.64	ガルチによりそうな
26566.64	26567.64	気はするんですけども
26567.64	26568.64	ガルチの
26568.64	26569.64	こっちの
26569.64	26570.64	建物
26570.64	26571.64	そして
26571.64	26572.64	端い最後に
26572.64	26573.64	キープツルチームだったり
26573.64	26574.64	が
26574.64	26575.64	いいかなとは
26575.64	26576.64	思うんですが
26576.64	26577.64	こういったアンチは
26577.64	26578.64	2円が出てから
26578.64	26579.64	リングコンソール3円4で
26579.64	26580.64	どっちに行くのか
26580.64	26581.64	右側に見つけたら
26581.64	26582.64	移動するチームが
26582.64	26583.64	意外と住んだり
26583.64	26584.64	と
26584.64	26585.64	いいポジション取れたりするので
26585.64	26586.64	なれのかなとは思うんですが
26586.64	26587.64	きたが
26587.64	26588.64	ノイジボックス
26588.64	26589.64	のちのち
26589.64	26590.64	また後でリングコンソール
26590.64	26591.64	読みに行けるようなポジション取ってから
26591.64	26592.64	出張して
26592.64	26593.64	リングコンソールスペースポートの
26593.64	26594.64	読みに
26594.64	26595.64	可能性もありますよね
26595.64	26596.64	はい
26596.64	26598.64	ノイジは
26598.64	26599.64	ここ側に移動してますね
26599.64	26600.64	そうですね
26600.64	26601.64	レッドラムス
26601.64	26603.64	非常に近い地になっています
26603.64	26605.64	どうするの?
26605.64	26606.64	ビーコーヘムに
26606.64	26607.64	キャラクター積んでないですね
26607.64	26608.64	はい
26608.64	26609.64	あれですね
26609.64	26610.64	青山なれば
26610.64	26611.64	ですね
26611.64	26612.64	うん
26616.64	26618.64	さあ、クティビスの移動
26618.64	26619.64	その後ろぐらい
26619.64	26620.64	ぎわゆふりや
26620.64	26621.64	ノイジが
26621.64	26623.64	先ほど移動が見えていますが
26623.64	26624.64	レッドラムスに対して
26624.64	26625.64	当たるような
26625.64	26626.64	位置にありましたね
26626.64	26627.64	レッドラムスは一旦引きます
26627.64	26629.64	もう点ペスト起動してますけど
26629.64	26630.64	はい
26630.64	26631.64	早めに当たりに行こうとする
26631.64	26632.64	ハンドットからね
26632.64	26633.64	そうですね
26633.64	26634.64	はい
26634.64	26635.64	距離はあります
26640.64	26641.64	さあ好きが番がろうね
26643.64	26644.64	あるかミラージという中
26646.64	26647.64	ワイアがかなり
26647.64	26649.64	横から写真両芸でそうな
26649.64	26650.64	ポジノただバレていますね
26650.64	26651.64	はい
26651.64	26652.64	その位置に対して
26652.64	26653.64	ノイジどうするか
26653.64	26654.64	このタイミングで
26654.64	26655.64	建物をプッチされると
26655.64	26656.64	通勢されてしまうので
26656.64	26658.64	かなりちょっと怖いような
26658.64	26659.64	はい
26659.64	26660.64	ポジノに行く手はありますが
26660.64	26661.64	すぐ様
26662.64	26663.64	逆にワイアちゃん側を
26663.64	26664.64	おしにく判断
26664.64	26665.64	そして距離に取られていますね
26665.64	26666.64	この好きに
26666.64	26667.64	ひっくん間を折るかが
26667.64	26669.64	プッチされる可能性すごく高いですよ
26669.64	26670.64	はい
26672.64	26673.64	GHスプーム
26673.64	26674.64	そしてリドルオーダーのファイトレス
26674.64	26676.64	建物の中にいるがリドル
26676.64	26678.64	そこを高いショートGHスプーム
26678.64	26679.64	目
26679.64	26680.64	アジボルで
26680.64	26681.64	角を地域まったところに
26681.64	26682.64	はい
26682.64	26683.64	どれほど写真の
26683.64	26684.64	編成切り
26684.64	26685.64	ティー
26685.64	26686.64	それにゃビースラー
26686.64	26687.64	ひどに厳しいか
26687.64	26689.64	フェンスがあるので
26689.64	26690.64	無理に行けないですね
26690.64	26691.64	フェンスを
26691.64	26692.64	こわそうとしたところ
26692.64	26693.64	頭らしいのポジノから
26693.64	26694.64	疑いでしまうリスクがあるので
26694.64	26695.64	なかなかGHスプスも
26695.64	26696.64	中に入れない状況ではありますね
26696.64	26697.64	はい
26697.64	26698.64	リドルも一旦帯類をな
26698.64	26700.64	時間ができました
26700.64	26702.64	リドルも挟まれてしまっていたので
26702.64	26704.64	片方側を3人で一度
26704.64	26705.64	顔のづきにいた形でしたね
26705.64	26706.64	はい
26706.64	26708.64	お互い動きに取れてますね
26708.64	26710.64	リドルもここは
26710.64	26711.64	絶対にポイントを
26711.64	26712.64	伸ばさなければいけない
26712.64	26713.64	一線です
26715.64	26717.64	リドルは現状35ポイントの
26717.64	26718.64	7位です
26721.64	26723.64	どおりすで8位になりましたか
26724.64	26725.64	金にまだ
26725.64	26726.64	圧をかけいてる方が
26726.64	26727.64	入る
26727.64	26728.64	そこは
26728.64	26729.64	2枚ですよね
26730.64	26731.64	たださすき
26731.64	26733.64	動画が正しい一番起こしました
26733.64	26734.64	さあ
26734.64	26735.64	ノーイレットラムで
26735.64	26736.64	あ、こう
26736.64	26737.64	おりしろしたね
26737.64	26738.64	レットラムが
26738.64	26739.64	これぞ
26739.64	26740.64	ノイジ倒し切りました
26741.64	26743.64	いやノイジレットちゃん
26743.64	26744.64	ポイントからリー
26744.64	26745.64	1位取るポイントとか
26745.64	26746.64	近かったんですが
26746.64	26747.64	はい
26747.64	26749.64	自分たちから切るを
26749.64	26750.64	取れに行って
26750.64	26751.64	くっ
26752.64	26753.64	削ってよっしゃい
26753.64	26754.64	はっはっは
26754.64	26755.64	まーは
26755.64	26756.64	無限なんで
26756.64	26757.64	はい
26757.64	26758.64	アラブって
26758.64	26759.64	今後は
26759.64	26760.64	アラブって
26760.64	26761.64	今後は
26761.64	26762.64	後になるんですか
26762.64	26763.64	はい
26763.64	26765.64	ライカナリのアトル
26765.64	26766.64	入れそう
26766.64	26767.64	入れそう
26767.64	26768.64	くんだよって
26768.64	26770.64	たまむゲンなり
26770.64	26772.64	打ちを放だなんで
26772.64	26773.64	うん
26773.64	26775.64	アンターポスアティチックセ
26775.64	26778.64	やっぱ強きな姿勢変わらないですね
26778.64	26779.64	ノイジーもね
26779.64	26780.64	そうですね
26780.64	26781.64	正直
26781.64	26782.64	安定して
26782.64	26783.64	取りに行くような
26783.64	26784.64	選択しがちな
26784.64	26785.64	チームを置かたりするんですが
26785.64	26786.64	ノイジーは
26786.64	26787.64	落ちたら
26787.64	26788.64	そこで
26788.64	26789.64	十一話
26789.64	26790.64	少し下がってしまうんですが
26790.64	26791.64	自分たちから切るよ
26791.64	26792.64	でないに行って
26792.64	26793.64	リスクがあるにも
26793.64	26794.64	伺わず
26794.64	26795.64	戦いに行きような
26795.64	26796.64	スタイル
26796.64	26797.64	すらに行き動きしますね
26797.64	26798.64	はい
26798.64	26800.64	さあ
26800.64	26801.64	リグナイト
26801.64	26803.64	リグナイトはドライカルチ
26803.64	26806.64	ではあるので
26806.64	26808.64	まあ移動する必要はありませんが
26808.64	26809.64	ここで入れよう
26809.64	26810.64	ヒープしなければありません
26818.64	26819.64	ここに敵がいる
26819.64	26820.64	敵だ
26820.64	26821.64	ここでしょ
26821.64	26823.64	さあ
26823.64	26824.64	アラレックセ
26824.64	26826.64	さらにアラレックの場
26826.64	26829.64	バイトになっていますが
26829.64	26830.64	まずバイトリスを落とされた
26830.64	26832.64	確定キルまで入ります
26832.64	26835.64	アラレックセ
26835.64	26836.64	前にはリグナイトもいる
26836.64	26838.64	リグナイトもかなり近い地取ってますからね
26838.64	26840.64	なかなか
26840.64	26842.64	残りに今いて
26842.64	26843.64	わかっていても本語を称入れて
