start_time	end_time	transcript
8068.20	8069.20	あ、きた。
8069.20	8071.20	そこはダブルブロック。
8071.20	8073.20	手段進心ごとも、
8073.20	8075.20	シェアに入れたダブルブロックになります。
8078.20	8080.20	スペルの出方がいい。
8080.20	8082.20	それを出すと、
8082.20	8084.20	センジェルドラは選手は。
8086.20	8088.20	さて、それを受けてリフォスト。
8092.20	8094.20	そして、進心ごとも、
8094.20	8096.20	ここで1個見ました。
8096.20	8098.20	デベラクまでまだ、
8098.20	8100.20	あと1枚ですかね。
8100.20	8101.20	かかるので、
8101.20	8103.20	ここは連携攻撃で、
8103.20	8105.20	シェアのバリアを剥がして、
8105.20	8107.20	そのまま倒そうというところですね。
8107.20	8109.20	狙いがしっかりとありますね。
8112.20	8115.20	さあ、先に動いたのはブレストオニギリ選手の側。
8115.20	8117.20	このしっかりと、
8117.20	8119.20	歴史上がいないことによって、
8119.20	8121.20	確率に倒すことができるようになっています。
8121.20	8123.20	まずは、最初の
8125.20	8126.20	3Dの
8127.20	8128.20	そうですら、
8128.20	8130.20	これが先頭でバリアを剥がすことによって、
8130.20	8132.20	次の6点を実現していくと。
8132.20	8135.20	そして、このゲームバリアは重ねることができないので、
8135.20	8136.20	こういった形で、
8136.20	8137.20	連携攻撃たれてしまうと、
8137.20	8140.20	非常に対処が難しいんですが、
8140.20	8142.20	そこに対して、
8142.20	8143.20	そうですね、
8143.20	8145.20	バリアがついているリバーシェーパーで
8145.20	8146.20	果たし合いをする。
8146.20	8148.20	いや、先票らしい項目が見れましたね。
8148.20	8150.20	ただ、これで、
8153.20	8154.20	そうですね。
8154.20	8157.20	バリアで先を守るという選択肢をしましたね。
8157.20	8159.20	リバーシェーパーよりも先を優先。
8161.20	8162.20	この守ったことによって、
8162.20	8164.20	二枚目のリバーシェーパーが引き込めていますから、
8164.20	8165.20	このタイミングで、
8165.20	8166.20	もう一度、
8166.20	8168.20	リバーシェーパーを出し直すというのも、
8168.20	8169.20	手になってきます。
8169.20	8170.20	リバーシェーパーしたいもん
8170.20	8171.20	今、ストライク2回、
8171.20	8173.20	果たし合いのストライクと通常戦闘を
8173.20	8175.20	これで2枚のカードを強求ということで、
8175.20	8177.20	1枚目のリバーシェーパーにとっては、
8177.20	8178.20	かなり、
8178.20	8179.20	働きとなりました。
8184.20	8185.20	ここは、
8185.20	8186.20	ゲームシスリア、
8186.20	8187.20	ピリアサムを付けることを効果したいわ、
8187.20	8189.20	そこに強移できていないんですけど、
8189.20	8191.20	重水の6点アタックはとして、
8191.20	8193.20	相手のライフを詰める判断をしていきましたね。
8194.20	8196.20	チェーズの5点アタックは、
8196.20	8198.20	大きな手動車、
8198.20	8200.20	4号タフ、
8200.20	8201.20	ライフスティルです。
8201.20	8202.20	ここは、
8202.20	8204.20	ちょっと意識から離れてましたかね。
8204.20	8205.20	ここは、
8205.20	8207.20	人によって入れるか入れないか、
8207.20	8208.20	さ、
8208.20	8209.20	分かれる2枚が今、
8209.20	8211.20	ジェーズの1点アタックはプレイされたので、
8211.20	8213.20	ちょっとこれブレスト2点アタックは、
8213.20	8215.20	先ほどゲームシスリアアタックしてしまったんですけど、
8215.20	8216.20	裏目に出てしまいましたね。
8218.20	8219.20	ただブレスト2点アタックは、
8219.20	8220.20	ここを進行しても、
8220.20	8221.20	また、
8221.20	8222.20	私も引き越りましたね。
8222.20	8223.20	3枚目のシェンが、
8223.20	8224.20	もう一度、
8224.20	8227.20	バノシェンとシスリア守ってくれそうです。
8228.20	8230.20	これはちょっとジェーズの1点アタックは、
8230.20	8231.20	これらのシェン以外で、
8231.20	8233.20	おそらくこの方で撃たれないと思ってますから。
8233.20	8234.20	はい。
8234.20	8235.20	そう、
8235.20	8236.20	警戒はできてないんですけども、
8236.20	8237.20	おおー、
8237.20	8238.20	パス。
8239.20	8241.20	いや、これもいいですね。
8241.20	8242.20	その、
8242.20	8243.20	不容意なアタック、
8243.20	8244.20	相手のパスが、
8244.20	8246.20	マナフルオープンということで、
8246.20	8248.20	かなり警戒したシェーズの1点アタックは、
8248.20	8249.20	この、
8249.20	8251.20	2枚となっています。
8252.20	8253.20	ただそこに、
8253.20	8254.20	きこうのジン!
8255.20	8256.20	これは、
8256.20	8257.20	完全に、
8257.20	8259.20	プレソリンに戦術。
8260.20	8261.20	ここを、
8261.20	8262.20	伝統して攻め込みたいら、
8262.20	8263.20	いらんどになりましたよ。
8263.20	8264.20	さあ、
8264.20	8265.20	先ほど、
8265.20	8266.20	バリアの効果自体は、
8266.20	8267.20	超複しないんですが、
8267.20	8269.20	このきこうのジンのアタック効果。
8272.20	8273.20	そして、
8273.20	8274.20	シェンのサポート効果で、
8274.20	8275.20	バリアが増容された、
8275.20	8276.20	扱いになり、
8276.20	8277.20	シェンのレベラップ効果。
8277.20	8279.20	バリアが増容された、
8279.20	8281.20	ユニットのパワーがあります。
8283.20	8284.20	1、9、9!
8287.20	8288.20	いや、ここは、
8288.20	8290.20	シェンを放つして、
8290.20	8293.20	置かないといけないぐらいのダメージが横にありますから。
8293.20	8294.20	はい。
8294.20	8296.20	ハンダ難しいですね。
8296.20	8297.20	おそらくは、
8297.20	8299.20	先盛りの飛ばりで守るということはすると思うんですけれども、
8299.20	8300.20	それでも、
8300.20	8301.20	バワー1気に、
8301.20	8303.20	ブレゾニキ戦術、
8303.20	8304.20	ユーリな状況になってしまいますね。
8307.20	8308.20	さあ、
8308.20	8309.20	ここは、
8309.20	8310.20	ここに入って、
8310.20	8311.20	シスリアを倒すという戦術を、
8311.20	8312.20	たくし、
8315.20	8316.20	バリアをはがしておいて、
8316.20	8318.20	スクリーチドラゴンによって、
8318.20	8319.20	倒しながら、
8319.20	8320.20	フィューリで、
8320.20	8321.20	サイズもあげつつ、
8321.20	8323.20	そして、5点回いくというところを考えてますね。
8323.20	8324.20	さあ、
8324.20	8325.20	これは、うちだけが少ないダメダメをまずは、
8325.20	8326.20	うってくるんですが、
8326.20	8328.20	J-01戦術もダメダメ弾いています。
8330.20	8331.20	このまま、
8331.20	8332.20	基本的にバーストスピールどうしで、
8332.20	8333.20	コーボードがこれでいくので、
8333.20	8335.20	手札にこうやってダメダメのくるですが、
8335.20	8336.20	ハマリアスがなると、
8336.20	8337.20	というところで、
8337.20	8339.20	ここに、うちはいいになりましたね。
8342.20	8343.20	さあ、ただ、
8343.20	8345.20	この機構の人の教育というところは、
8345.20	8346.20	まだ終わっていません。
8348.20	8349.20	手札にスライドもありますから、
8349.20	8351.20	友情に構えていると、
8351.20	8352.20	相手のラウンド中でも、
8352.20	8353.20	一気に、
8353.20	8355.20	詰めてくるということもあります。
8359.20	8360.20	さあ、ガゼン有利なのは、
8360.20	8361.20	ブレストオーニングリ戦術です。
8363.20	8364.20	リソースで、
8364.20	8365.20	大きくも、
8365.20	8366.20	手札に関して、
8366.20	8368.20	今、ジェゼロア戦術はユニットに対手札に2枚に対して、
8368.20	8369.20	ブレストオーニング戦術は手札に2枚、
8369.20	8370.20	そして、
8370.20	8372.20	手札、バー2枚、手札は7枚と。
8372.20	8373.20	ここから、
8373.20	8374.20	順択に、
8374.20	8376.20	プランを考えれますから、
8376.20	8377.20	さあ、
8377.20	8378.20	しかけたスライド!
8378.20	8379.20	ここにはパセン!
8380.20	8382.20	先にアタックの権利J-01戦術、
8382.20	8383.20	えていますが、
8383.20	8385.20	ユニットを倒すことができません。
8385.20	8386.20	ここはパセン!
8386.20	8387.20	おお!
8387.20	8389.20	ユニを使うものでも、
8390.20	8393.20	再び、
8393.20	8394.20	機構のシーンのアタックコカ、
8394.20	8396.20	パアリアが増容されました。
8401.20	8402.20	ここは、
8402.20	8403.20	フィロー差し出すしかないですね。
8404.20	8405.20	何とか、
8405.20	8406.20	7点、7点、
8406.20	8408.20	これを受けてというところなんですが、
8408.20	8409.20	ここで進行!
8409.20	8410.20	ごはん!
8411.20	8413.20	パワーがさらリアとって、
8413.20	8414.20	完成!
8415.20	8417.20	ブレストオーニング戦術が2回戦、
8417.20	8419.20	突破となりました!
8419.20	8420.20	上で遠くなりました!
8420.20	8421.20	やー、
8421.20	8423.20	今日もJ-01戦術、
8423.20	8424.20	破れましたね。
8424.20	8426.20	ここも最後、
8426.20	8428.20	センフィオラ東京というところだったんですが、
8428.20	8430.20	センフィオラ東京に、
8430.20	8431.20	強いパーツというところを、
8431.20	8432.20	ブレストオーニング戦術が、
8432.20	8434.20	抜け目なく適切なタイミングで、
8434.20	8436.20	打ち込み続けたという試合になりましたね。
8436.20	8437.20	特に、
8437.20	8438.20	本当に勝負分けたのが、
8438.20	8441.20	リバーシーパーのところでの工房でしたね。
8441.20	8442.20	そこで連携行きを巻き、
8442.20	8444.20	使いながらJ-01戦術が、
8444.20	8446.20	有利なトレードを狙いに行ったんですけれども、
8447.20	8450.20	適格にその果たしを残しておいたことによって、
8450.20	8451.20	相手の距離、
8451.20	8452.20	イカサズに、
8452.20	8454.20	逆にリバーシーパーで2回ストライコをしたことによって、
8454.20	8456.20	一気にスペルを引き込んで、
8456.20	8459.20	そこから冬党の展開になりましたからね。
8459.20	8461.20	いやー、ランクマッチェ。
8461.20	8462.20	ともに、
8462.20	8463.20	検算を積む、
8463.20	8464.20	有動手の対決で、
8464.20	8467.20	今回はブレストオーニング戦術に、
8467.20	8470.20	軍売が上がった形となりました。
8470.20	8472.20	やすばらしい戦いを、
8472.20	8473.20	見せてくれた療者に、
8473.20	8476.20	本当にありがとうと伝えたいところなんですが、
8476.20	8479.20	まだまだトーナメントは進行しています。
8479.20	8481.20	検査のトーナメントの進行状況も、
8481.20	8482.20	これからね、
8482.20	8485.20	浮かがいながらの形になるんですが、
8485.20	8486.20	さぁ、
8486.20	8487.20	ブレストオーニング戦術。
8487.20	8489.20	これで一気によー、
8489.20	8490.20	注目プレイがになったんじゃないでしょうか。
8490.20	8491.20	そうですね。
8491.20	8493.20	いや、もうここでジェードローマンセンをして、
8493.20	8494.20	倒して行ったファイナルですから、
8494.20	8495.20	あと、
8495.20	8497.20	3回かいでしょ、というところで、
8497.20	8498.20	一気に、
8498.20	8499.20	まあ、強合プレイだと、
8499.20	8501.20	みんなが注目させたと思いますね。
8501.20	8502.20	さっまざん、
8502.20	8503.20	トップへと、
8503.20	8504.20	なのりを上げた。
8505.20	8507.20	ブレストオーニング戦術となりました。
8507.20	8508.20	そして、
8508.20	8509.20	他のたくも見ていきましょう。
8509.20	8512.20	こちらのライケー戦術と優士士入活戦術。
8512.20	8515.20	この試合1対1の状況での対決です。
8515.20	8517.20	さぁ、画面下側は、
8517.20	8519.20	シャドウアイルフレイオルトのフィールザラシュ。
8519.20	8522.20	そして、画面上はゴーハードという形になっています。
8522.20	8523.20	すでに、
8523.20	8525.20	ライケー戦術の手札のゴーハードが、
8525.20	8527.20	パックヤバックに変化していますから、
8527.20	8528.20	はい。
8528.20	8529.20	ここは相手の体力を削っておいて、
8529.20	8531.20	パックヤバックで一層することができますね。
8532.20	8534.20	さぁ、ほんとは打ち込まず。
8537.20	8539.20	さぁ、これがトーナイオのほんとになるか。
8539.20	8541.20	フィールザラシュ。
8544.20	8545.20	ヒールザーってたから、
8545.20	8546.20	腹襲がったからこそ、
8546.20	8548.20	伝わないで反対に行ったんでしょうが、
8548.20	8549.20	返しとしては、
8549.20	8550.20	最悪ですね。
8550.20	8552.20	フィールザラシュを打ち込まれてしまったので、
8552.20	8554.20	一気に強悪な場合が出来上がってしまいました。
8554.20	8557.20	なんとか90、
8557.20	8558.20	11、
8559.20	8563.20	どのように不正で行くかというところもあるんですが、
8566.20	8568.20	パックヤバックを使って6点だけで、
8568.20	8569.20	スカラー、
8569.20	8572.20	5、6のトランドルを破壊しながら、
8572.20	8573.20	切る複習で、
8573.20	8576.20	11のトランドルを破壊を狙いに行くことだけはできるんですが、
8576.20	8578.20	遊びたいのですが、
8578.20	8579.20	おぉ、
8579.20	8581.20	スイススタイドゴール点かどう?
8582.20	8583.20	このトカード4、
8583.20	8584.20	で、
8584.20	8585.20	まずは4、7を取れます。
8586.20	8587.20	ただ、ここ。
8589.20	8590.20	オーバーパワー、
8590.20	8592.20	このトランドルが、
8592.20	8594.20	スサマジーを保持力!
8597.20	8600.20	これは回答がないです。
8600.20	8602.20	ねー、この状況ですと。
8603.20	8605.20	ちょっと来計選手としても、
8605.20	8607.20	前のターンのプレイからの、
8607.20	8608.20	一連の動き、
8608.20	8610.20	マナが足りません。
8612.20	8614.20	さあ手普段にたくさんの保持。
8614.20	8617.20	これが予想外のダメージに繋がります。
8617.20	8619.20	一旦はドローを見るも。
8622.20	8624.20	ここは入観戦術、
8624.20	8626.20	スキーハブリーました。
8628.20	8631.20	フィールザラッシュのおそろしさというところ、
8631.20	8634.20	瞬間的に我々に知らせめた。
8634.20	8635.20	そうですよ。
8635.20	8637.20	オークリーとなりました。
8637.20	8638.20	このようにですね、
8638.20	8639.20	時間が、
8639.20	8641.20	の進行具合によってはですね、
8641.20	8643.20	他の同志進行している、
8643.20	8646.20	現在進行地の試合を送りする場合もございます。
8646.20	8649.20	優しいジェイニューカム選手が順決勝。
8649.20	8650.20	順決勝ですかね。
8650.20	8651.20	ポーターファイナルですね。
8651.20	8654.20	ポーターファイナルに進素を決めました。
8654.20	8656.20	来計選手残念というところ。
8656.20	8658.20	今本当にその、
8658.20	8659.20	番面的に見ても、
8659.20	8661.20	あともう少し相手の
8661.20	8663.20	背面をいなすことができれば、
8663.20	8665.20	自分が有利な状況というのが、
8665.20	8666.20	作れそうだっただけに、
8666.20	8667.20	一つ前のラウンドとして、
8667.20	8669.20	フィールザラッシュのラウンドがちょっと、
8669.20	8672.20	手詰まりになってしまったのが残念でしたね。
8672.20	8673.20	バックやバック、
8673.20	8675.20	あそこで打ち込むのかなという、
8675.20	8677.20	パッとね、カメン変わったときにはね、
8677.20	8678.20	我々もちょっと思ったんですが、
8678.20	8680.20	そこを温存から、
8680.20	8682.20	トランドル2体が残ってしまったという、
8682.20	8685.20	そんな足相展開となりました。
8685.20	8687.20	さあ、ここから、
8687.20	8688.20	さあ、我々も進行、
8688.20	8690.20	あまりわかっていませんが。
8690.20	8692.20	あと、何試合残っているのか、
8692.20	8693.20	そして今、
8693.20	8695.20	見させていただきました。
8695.20	8697.20	ほかのたくも見ていけそうですかね。
8697.20	8698.20	いかがでしょうか。
8700.20	8701.20	あ、
8701.20	8703.20	紹介しました。
8703.20	8705.20	はい、わかりました。
8705.20	8706.20	今、電力が来まして、
8706.20	8707.20	今の試合がね、
8707.20	8710.20	この第2回戦の最終試合だったというところで、
8710.20	8711.20	ちょっとね、
8711.20	8712.20	来計選手と入価の選手、
8712.20	8716.20	最後の瞬間だけというところの多くになったんですが、
8716.20	8717.20	さあ、2回戦目もね、
8717.20	8720.20	J01選手が破れてというところで、
8720.20	8721.20	本当に、
8721.20	8722.20	コーラをとおなめと、
8722.20	8724.20	どのように進行していくかというところが、
8724.20	8725.20	まだまだ読めないですね。
8725.20	8726.20	本当に読めないですね。
8726.20	8727.20	うん。
8727.20	8728.20	さあ、カズハサンとしても、
8728.20	8730.20	先ほどのJ01選手の試合、
8730.20	8733.20	そしてブレストオーニングリー選手の勝利というところが、
8733.20	8735.20	いかが頃にいただきましたか。
8735.20	8737.20	もう一度、ちょっとね、感想いただきたいなと思うんですが。
8737.20	8738.20	そうですね。
8738.20	8740.20	まずは、お互いの番の選択というところが、
8740.20	8742.20	読みとして、
8742.20	8744.20	適格だったかどうかですよね。
8744.20	8745.20	ブレストオーニングリー選手は、
8745.20	8747.20	ミラーマッチが多くなることを、
8747.20	8749.20	もう、勝ちの上で、
8749.20	8750.20	オレリオンすると、
8750.20	8752.20	シバーの敵を番してあげですから、
8752.20	8753.20	うちも、
8753.20	8756.20	ミラーマッチにすごい自信があったというところに対して、
8756.20	8757.20	J01選手は、
8757.20	8759.20	ミラーマッチを叫べたいという思いで、
8759.20	8761.20	ゼリーシンを番してましたから、
8761.20	8763.20	そういったところのズレの中で、
8763.20	8766.20	そのフィーズラッシュを倒すために、
8766.20	8767.20	おそらく上げたんですけれども、
8767.20	8768.20	そこで、
8768.20	8770.20	今くゼリーシンで勝ち切れなかったというところが、
8770.20	8772.20	J01選手からすると、
8772.20	8774.20	一番ご散だったのかなと。
8774.20	8775.20	言ったところで、
8775.20	8776.20	残りを戦い抜いた中、
8776.20	8778.20	最後のシェンフィオラでは、
8778.20	8780.20	お互い同型の中で、
8780.20	8783.20	より有利に戦いやすいスペールを引き込んでいった、
8783.20	8784.20	ブレストオーニングリー選手が、
8784.20	8786.20	一気に場を支配していって、
8786.20	8788.20	きここの人から勝っていった、
8788.20	8790.20	素晴らしいプレーだと思いますね。
8790.20	8791.20	J01選手としては、
8791.20	8793.20	最初のこのフィールドを話して、
8793.20	8795.20	抜かれてしまったというところから、
8795.20	8797.20	ご参加スタートしていたということですよね。
8797.20	8798.20	そうなりますね。
8798.20	8799.20	頑張しなかったということは、
8799.20	8800.20	このデッキには、
8800.20	8802.20	十分に勝ちが見込めるという判断の部分で、
8802.20	8803.20	やべれてしまったところを、
8803.20	8804.20	そして一体一に、
8804.20	8805.20	その影響で、
8805.20	8807.20	もつれこんなことによってということです。
8807.20	8808.20	そうなってますね。
8808.20	8810.20	なるほど。
8810.20	8811.20	ありがとうございます。
8811.20	8813.20	この後も、
8813.20	8814.20	試合続くと、
8814.20	8815.20	送りしていきます。
8815.20	8816.20	早くも、
8816.20	8818.20	この32人の力のモニメと、
8818.20	8819.20	シーズンとのメトプレーを、
8819.20	8820.20	ステージ、
8820.20	8822.20	8人まで選手がしぼられています。
8822.20	8823.20	それでは、
8823.20	8824.20	次の試合の前に、
8824.20	8826.20	一旦インターバルに入らせていただきます。
8826.20	8827.20	次の試合は、
8827.20	8828.20	実況、
8828.20	8829.20	イエガーさん、
8829.20	8830.20	そして、解説数はさんでお送りします。
8830.20	8831.20	引き続き、
8831.20	8832.20	よろしくお願いします。
8832.20	8833.20	よろしくお願いします。
8833.20	8834.20	それでは、
8834.20	8835.20	みなさん、
8835.20	8836.20	次の試合まで行きましまらくおもちください。
9475.20	9476.20	それでは、
9476.20	9477.20	またね。
9535.20	9537.20	次の試合で、
9537.20	9539.20	サイズンを、
9539.20	9541.20	2つ目に、
9541.20	9543.20	3つ目から、
9543.20	9546.20	1つ目に、
9546.20	9548.20	9つ目に、
9548.20	9550.20	4つ目の、
9550.20	9552.20	2つ目の、
9552.20	9554.20	2つ目を、
9554.20	9556.20	2つ目に、
9556.20	9557.20	4つ目の、
9557.20	9559.20	2つ目の、
9559.20	9561.20	2つ目の、
9561.20	9563.20	2つ目の、
9953.20	9960.20	ん
9960.20	9963.20	ん
9963.20	9967.20	ん
9967.20	9972.20	ん
9972.20	9977.20	ん
9977.20	9981.20	ん
9981.20	9984.20	ん
9984.20	9988.20	ん
9988.20	9991.20	ん
9991.20	9995.20	ん
9995.20	9999.20	ん
9999.20	10003.20	ん
10003.20	10007.20	ん
10007.20	10010.20	ん
10010.20	10013.20	ん
10013.20	10016.20	ん
10016.20	10019.20	ん
10019.20	10022.20	ん
10022.20	10025.20	ん
10025.20	10028.20	ん
10028.20	10031.20	ん
10031.20	10035.20	ん
10035.20	10038.20	ん
10038.20	10041.20	ん
10041.20	10044.20	ん
10044.20	10047.20	ん
10047.20	10050.20	ん
10050.20	10053.20	ん
10053.20	10056.20	ん
10056.20	10059.20	ん
10059.20	10063.20	ん
10063.20	10066.20	ん
10066.20	10069.20	ん
10069.20	10072.20	ん
10072.20	10075.20	ん
10075.20	10078.20	ん
10078.20	10081.20	ん
10081.20	10084.20	ん
10084.20	10087.20	ん
10087.20	10091.20	ん
10091.20	10094.20	ん
10094.20	10097.20	ん
10097.20	10100.20	ん
10100.20	10103.20	ん
10103.20	10106.20	ん
10106.20	10109.20	ん
10109.20	10112.20	ん
10112.20	10115.20	ん
10115.20	10119.20	ん
10119.20	10122.20	ん
10122.20	10132.20	ん
10132.20	10137.20	ん
10137.20	10140.20	ん
10140.20	10142.20	ん
10142.20	10149.20	ん
10149.20	10151.20	ん
10151.20	10153.20	ん
10153.20	10179.20	ん
10179.20	10182.48	問題ないよという場合の下のか ベレソニーギリ選手
10182.48	10187.72	結果としては 新票な同士のミラーマッチが最終的に行われ
10187.72	10192.72	そちらで相手のダメダメイラー 拠実を掴させるような形で
10192.72	10196.20	うまくバーストスペルを 空手しながら
10196.20	10199.72	リバーシーパーによって 対応のスペルを引くことができた
10199.72	10202.06	ブレソニーギリ選手が そのまま シェアのテンポを持っていった
10202.06	10203.48	というような試合ないようでしたね
10203.48	10206.80	まさにその番のところからですが ミラーマッチというところ
10206.80	10211.32	意識されてそのミラーマッチを 精子だという形でブレソニーギリ選手が
10211.32	10214.04	分かち進んだということになりましたね
10214.04	10219.04	それではそのトーナメントの 確認していきましょう
10219.04	10222.08	こちらとなっております エーブロックこちらとなっています
10222.08	10227.76	現在勝ち上がっているのは 4名 メールはJP選手 スロア選手 リロール選手とブレスト
10227.76	10231.02	ニーギリ選手で先ほど勝ち上がりました ブレストニーギリ選手の
10231.02	10234.04	K4名がこちらのエーブロックで 勝ち録っていますけれども
10234.04	10236.04	お母さん改めて見てみてどうですか
10236.04	10241.72	本当にコミュニティ大会になるで よく名前を見るようなブレギャーたちが
10241.72	10245.84	本当に残っていますし 特にこれか分かれる メラーJP選手
10245.84	10247.56	スロア選手 コートアパイナルの位置の
10247.56	10250.96	1戦は本当にスロア選手は 日本では
10250.96	10256.80	よく日本で使われるディープの スロア選手の仕事を作ったようなプレイヤーの方なので
10256.80	10263.08	そういった意味でも非常にディープに対しては 特に議会力あるプレイヤーになっていますね
10263.08	10271.44	1方でメラー選手はアッシュ選手やの 現形を作ったともよく言われているプレイヤーでもあります
10271.44	10276.60	特にそれでも機関を残していますから そういったところでメラーJP選手と
10276.60	10281.44	スロア選手をお互いにフェイバリトデッキを持っているようなプレイヤー同社の対決ですから
10281.44	10284.20	どういった持ち込みをしているのかが まず一人一人気になりますね
10284.20	10290.68	そしてこの両名はオープンランド 全勝で無敗で勝ち上がってきたプレイヤーでもありますよね
10290.68	10297.36	そうですね今残っているのがもうすでに メラーJP選手とスロア選手のみというところで
10297.36	10304.44	ここでこの全勝プレイヤー同士が叩かうというところ どちらが本当に強いのかというのを決めるような意見になりますし
10304.44	10308.96	リロル選手のプレイソンに切り選手 先ほどのプレイソンに切り選手はJ01選手
10308.96	10314.28	ランクマチでもよく当たるような強行く 下した後マチでもリロル選手というところで
10314.28	10319.68	彼もまた大会さらに2番ランクマチでもよくプレイされているのが選手ですから
10319.68	10325.56	彼に対してもその自分の持ち込んだこの Ionia 3つという判断が
10325.56	10329.84	結果的にプラスに働くかどうかというのも楽しみですね
10329.84	10335.80	さあこちらがエブロックとなっております続いてBブロックの方を確認していきましょう
10335.80	10340.80	さあBブロックはこちらの4名となっております
10340.80	10348.16	上から民党人知恵選手 優勤選手 選抗選手とオフジアル選手ということになっておりますかどうですかね
10348.16	10357.60	こちらはユーシージン優勤選手はここ最近で1期にランクのポイントもグッと伸ばしたプレイヤーで
10357.60	10363.32	1時期だればJ01選手を抜いてハイルピーを越えて1位というところも達成していたほどには
10363.32	10366.56	非常に高い勝利を渡しているプレイヤーでもあります
10366.56	10373.64	そういったところからもうこのファーストラウンド セカンドラウンドを勝ち抜いてきたというのは納得の強さだと思います
10373.64	10379.48	そこに対して民党人知恵選手がどいった闘いを見せるのかというのは一つ気になるところですね
10379.48	10385.52	そして戦闘機選手とオフジアル選手ちょっとこちらは僕ら中であまり深い情報はないんですけれども
10385.52	10389.76	まあどちらもここまでしっかりと勝ち上がっていますし
10389.76	10398.80	このトーナメントは基本的には多くのプレイヤーが1ファーストラウンドで前勝のオプランド前勝のプレイヤーと戦っていることになります
10398.80	10406.04	特に王者ある選手はジモンジュージー選手5-0のプレイヤーを倒してここまで勝ち上がってきてます
10406.04	10413.64	しっかりと貴戦手もヤマと選手5-0でオプランドの抜けたプレイヤーを倒してからこのコートファイナルまで勝ち抜いてきてますから
10413.64	10419.76	もう実力は折りが見つきというところだと思うのでこちらの試合も見逃せないんじゃないかなと思いますね
10419.76	10425.96	そうですねブロック倒してここまで8名残っていらっけですけどまあここまで勝ち上がっていらっけですからね
10425.96	10430.32	それはそれはもうすごい実力の持ちにしたということが違いないでしょうし
10430.32	10435.16	まあここで出ている時点でねですねにすごい実力の持ちにしたることは間違いないですからね
10435.16	10439.16	どの試合が配信されるかわかりませんけどもまぁどこを見たいですね
10439.16	10442.28	そうです本当にその通りだと思います
10442.28	10447.88	さその中でね各プレイヤーがどんだデッキを選択されてるかというまあ先ほどブレスト2技で選手が
10447.88	10455.00	アイオニアー3つのステッキすべてで選択されていることが非常に特徴的だなってこと言われてましたけども
10455.00	10460.76	どうですかね他のプレイヤーでまあちょっとそのフェイバリットデッキなんかがあるよというメラジェーピー選手だったり
10460.76	10467.32	スロア選手だったりっていうところあるんですけどもしかも自分が得意だなって思う出来あったやっぱそういった出来は持ち込んだほうがいいんですかね
10467.32	10470.76	まあそれが環境で戦える出来なれば持ち込んだほうがいいですね
10470.76	10480.28	やはりこのレジュントムルンテラ自体もこのシーズンとオーナメント自体は初の大会となりますがもうここまでの間でまあ一年弱
10480.28	10486.36	はいもうあのこのゲーム自体がリリスされていますからそういったところも含めるとまあ当時その
10486.36	10492.68	強かったで行きただ今はカード調整のアウリを受けてしまって大会で出すには少しパーが足りないかなっていうような
10492.68	10499.80	出来も中にはあるのでまあそういった出来であればまあより最新のものに今の環境になれ
10499.80	10502.84	したしんだものを使うという判断が人だと思いますし
10502.84	10508.56	そういった意味では今回メラジェーピー選手とスロア選手が持ち込む可能性がある2つの出来そのアイスセージャーに
10508.56	10516.56	であったりディープというのは今の環境的には自分戦える出来なのでそういったところでは一つとこうしてるのかなと思いますね
10516.56	10519.76	さあそれではそのメラジェーピー選手はさすっ
10519.76	10524.88	スロア選手の試合の方が始まったので見ていきましょう
10524.88	10529.68	さあ上側がメラジェーピー選手したががスロア選手になります
10529.68	10531.28	さあまりが覚えて
10531.28	10540.00	メラジェーピー選手はゴーハードデッキはいスロア選手はそれに対してエリスカリさんのフィアサメデッキですね
10540.00	10546.48	これ結構そのオープンラウンドからまぁよく見られるマッチアップがと思いますけど改めてどうなんでしょうこのマッチアップ
10546.48	10551.92	このデッキはですねそのメラジェーピー選手の使うこのゴーハードをチクトしたデッキは
10551.92	10562.88	こういう記憶が2イカのユニットが非常に多いということ待ってこのフィアサメというパワー2イカのミニットにはブロックされないという能力が非常に刺さるアイテリーになっていますなので
10562.88	10569.20	ここはまぁできる予備アイとしてはスロア選手が出しかったような展開になってますね
10569.20	10574.72	まぁですからここはしっかり予備を当てたところもいかしてスロア選手とした撮っていきたい一戦だと
10574.72	10576.08	そうなりますね
10576.08	10581.72	そしてここ必要に面白いのがですねメラア選手はそのニーニラドレッドへのかまいに対して
10581.72	10584.68	ウラナイガマのダメージを合わせたんですけども
10584.68	10590.40	普段で考えればシャドウアイルのデッキは体力1のユニットを倒すのが非常に得意なデッキなんですけども
10590.40	10596.00	このフィアサメのデッキはですねそういったスペルカードを一切採用しないという方向にしているので
10596.00	10602.12	このような形で体力1のユニットを出しても残しても問題ないという判断で今ウラナイガマの選択育所
10602.12	10605.88	開薬だよなくだよなく乾杯に書いてますね
10605.88	10607.52	開薬の残せる選択
10607.52	10611.88	残して問題ないということになってます
10611.88	10619.20	さぁ2体のユニットがたくさんのメラジーピー選手2.2.2.2と通って残り16話するわけです
10619.20	10621.72	このソロアセンションの使うデッキは
10621.72	10626.00	セメるのが非常に得意なデッキなので相手のアタックを受けるのではなく
10626.00	10629.08	この恋曲にいいかなユニットは
10629.08	10632.60	実ってしまえばブロッカーとした成立していない状態になるので
10632.60	10638.04	わざわざ自分にヘラサズに今のアウムダメージを受けて逆にセメコンで
